    time    temp    dens
   1.19411711984993E-01   3.19552421397420E+00   1.21172241583816E+05
 17   13     3.57446907039800E-23   1.07234072111940E-21
 18   13     1.48372091779580E-26   4.59953484516697E-25
 19   13     4.12383141061941E-26   1.31962605139821E-24
 20   13     8.87996516633820E-30   2.93038850489161E-28
 21   13     1.83732527464811E-33   6.24690593380357E-32
 22   13     7.87494994892300E-38   2.75623248212305E-36
 23   13     3.55297410330627E-41   1.27907067719026E-39
 24   13     3.50502640016345E-44   1.29685976806048E-42
 25   13     1.15584132726044E-48   4.39219704358968E-47
 26   13     8.64964989331749E-51   3.37336345839382E-49
 27   13     2.78529105998525E-56   1.11411642399410E-54
 28   13     6.00232752641056E-63   2.46095428582833E-61
 29   13     4.06650485169949E-65   1.70793203771378E-63
 30   13     7.09466634614222E-69   3.05070652884115E-67
 31   13     1.97580997040496E-78   8.69356386978181E-77
 32   13     8.43877020462089E-87   3.79744659207940E-85
 33   13     1.09186003782348E-89   5.02255617398801E-88
 34   13     1.73238759395666E-93   8.14222169159628E-92
 35   13     1.00000000000000E-99   2.51508212617283E-99
 36   13     1.00000000000000E-99   3.58331315727903E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.65895068594102E-25   1.46496915090702E-23
  9   14     3.01916568528964E-27   6.94408107616617E-26
 10   14     3.56444818436457E-19   8.55467564247496E-18
 11   14     1.35450629111347E-16   3.38626572778366E-15
 12   14     1.14201328720190E-11   2.96923454672495E-10
 13   14     7.31881237895096E-12   1.97607934231676E-10
 14   14     7.55656699524188E-10   2.11583875866773E-08
 15   14     1.48540521873894E-13   4.30767513434293E-12
 16   14     1.46654211570375E-15   4.39962634711125E-14
 17   14     4.85721926670759E-22   1.50573797267935E-20
 18   14     1.07761325000969E-24   3.44836240003102E-23
 19   14     4.79598049062053E-24   1.58267356190478E-22
 20   14     5.76010903413254E-28   1.95843707160506E-26
 21   14     1.18807509059319E-29   4.15826281707618E-28
 22   14     1.19965858709217E-32   4.31877091353181E-31
 23   14     6.38344769520994E-36   2.36187564722768E-34
 24   14     4.92411570117731E-41   1.87116396644738E-39
 25   14     2.14122371487956E-45   8.35077248803029E-44
 26   14     4.30236648274996E-46   1.72094659309998E-44
 27   14     1.63354745009029E-49   6.69754454537017E-48
 28   14     1.33438358950651E-52   5.60441107592732E-51
 29   14     2.24312407928281E-62   9.64543354091609E-61
 30   14     5.58467570534964E-65   2.45725731035384E-63
 31   14     1.89143826196098E-73   8.51147217882442E-72
 32   14     3.19538089332942E-76   1.46987521093153E-74
 33   14     5.69222518129804E-80   2.67534583521008E-78
 34   14     2.04863586201189E-87   9.83345213765705E-86
 35   14     1.96993066207067E-90   9.65266024414630E-89
 36   14     5.56448418636996E-96   2.78224209318498E-94
 37   14     1.00000000000000E-99   2.75090703255234E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.46133284722597E-27   1.02610655486197E-25
  9   15     6.54837458588654E-25   1.57160990061277E-23
 10   15     7.57335956322962E-26   1.89333989080741E-24
 11   15     2.80170885791732E-22   7.28444303058504E-21
 12   15     1.32534417714717E-15   3.57842927829736E-14
 13   15     2.24001802157686E-14   6.27205046041521E-13
 14   15     3.54731654856050E-11   1.02872179908255E-09
 15   15     1.24651518845720E-12   3.73954556537159E-11
 16   15     4.69490981071285E-14   1.45542204132098E-12
 17   15     1.38346026994040E-17   4.42707286380928E-16
 18   15     6.46251084769442E-20   2.13262857973916E-18
 19   15     2.16801069987234E-22   7.37123637956595E-21
 20   15     9.24806223282051E-26   3.23682178148718E-24
 21   15     2.63104836325512E-24   9.47177410771845E-23
 22   15     4.68327008149850E-28   1.73280993015444E-26
 23   15     4.06745438457211E-32   1.54563266613740E-30
 24   15     3.27946695610367E-35   1.27899211288043E-33
 25   15     1.54364295968143E-37   6.17457183872571E-36
 26   15     6.10572539629337E-43   2.50334741248028E-41
 27   15     3.99705069526060E-46   1.67876129200945E-44
 28   15     7.67232606509461E-49   3.29910020799068E-47
 29   15     1.24993102318529E-51   5.49969650201526E-50
 30   15     4.35147498700338E-60   1.95816374415152E-58
 31   15     3.74978356319257E-63   1.72490043906858E-61
 32   15     1.13015279452786E-66   5.31171813428095E-65
 33   15     5.04063686378902E-74   2.41950569461873E-72
 34   15     6.42918668515313E-77   3.15030147572504E-75
 35   15     1.38800048076770E-82   6.94000240383851E-81
 36   15     2.46021681964033E-90   1.25471057801657E-88
 37   15     2.26914344586111E-96   1.17995459184778E-94
 38   15     8.91200654540828E-94   4.72336346906639E-92
 39   15     1.68508558180498E-94   9.09946214174687E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.45000200325724E-32   1.06800048078174E-30
  9   16     4.81715968189876E-28   1.20428992047469E-26
 10   16     1.18882233826061E-30   3.09093807947759E-29
 11   16     2.29378811409024E-27   6.19322790804365E-26
 12   16     1.18514483005844E-18   3.31840552416363E-17
 13   16     1.65421036630164E-15   4.79721006227477E-14
 14   16     6.65476650948561E-11   1.99642995284568E-09
 15   16     1.02219637426380E-10   3.16880876021777E-09
 16   16     2.07275078988056E-09   6.63280252761781E-08
 17   16     7.95454372051357E-13   2.62499942776948E-11
 18   16     2.96560275195224E-16   1.00830493566376E-14
 19   16     7.10975711489642E-20   2.48841499021375E-18
 20   16     1.71012419565310E-21   6.15644710435115E-20
 21   16     3.30368875785292E-22   1.22236484040558E-20
 22   16     3.26260358806456E-26   1.23978936346453E-24
 23   16     1.13069029335009E-29   4.40969214406535E-28
 24   16     4.93146254749410E-31   1.97258501899764E-29
 25   16     1.27967019938303E-33   5.24664781747043E-32
 26   16     1.66108437228329E-39   6.97655436358982E-38
 27   16     2.26122510474649E-42   9.72326795040990E-41
 28   16     5.03134903786490E-44   2.21379357666056E-42
 29   16     1.30832621337451E-47   5.88746796018529E-46
 30   16     6.92526392022213E-50   3.18562140330218E-48
 31   16     1.27677100671110E-53   6.00082373154217E-52
 32   16     1.24628817549202E-60   5.98218324236171E-59
 33   16     1.21061134662047E-63   5.93199559844031E-62
 34   16     4.08040984852918E-69   2.04020492426459E-67
 35   16     4.89225634768402E-77   2.49505073731885E-75
 36   16     4.31997014246202E-86   2.24638447408025E-84
 37   16     1.78602946985819E-89   9.46595619024839E-88
 38   16     3.96863512769063E-93   2.14306296895294E-91
 39   16     1.30063885370971E-93   7.15351369540341E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04808731168274E-38   2.72502701037513E-37
 10   17     2.71281524643046E-33   7.32460116536224E-32
 11   17     2.33075459662246E-29   6.52611287054288E-28
 12   17     1.48109852962080E-26   4.29518573590032E-25
 13   17     1.18786840760534E-21   3.56360522281601E-20
 14   17     9.61034811171233E-16   2.97920791463082E-14
 15   17     9.22023839954114E-14   2.95047628785316E-12
 16   17     3.37656537744432E-11   1.11426657455663E-09
 17   17     6.60194655546371E-13   2.24466182885766E-11
 18   17     3.01299557752638E-13   1.05454845213423E-11
 19   17     1.03319874202319E-15   3.71951547128347E-14
 20   17     2.87946943124867E-18   1.06540368956201E-16
 21   17     9.76257095332805E-21   3.70977696226466E-19
 22   17     7.32066365190166E-25   2.85505882424165E-23
 23   17     5.08514069491437E-25   2.03405627796575E-23
 24   17     7.07399049874858E-28   2.90033610448692E-26
 25   17     3.91270546781065E-31   1.64333629648047E-29
 26   17     2.28199013238369E-32   9.81255756924988E-31
 27   17     3.17386682317676E-34   1.39650140219778E-32
 28   17     6.83186181831761E-39   3.07433781824293E-37
 29   17     7.65426621025437E-43   3.52096245671701E-41
 30   17     1.24393687068386E-45   5.84650329221412E-44
 31   17     1.01893307686004E-47   4.89087876892820E-46
 32   17     5.11428392667011E-50   2.50599912406835E-48
 33   17     4.23004098098641E-56   2.11502049049321E-54
 34   17     1.73194378550741E-63   8.83291330608779E-62
 35   17     3.95063133970117E-73   2.05432829664461E-71
 36   17     5.31892959334467E-76   2.81903268447268E-74
 37   17     1.91758468968892E-80   1.03549573243202E-78
 38   17     2.77225748796771E-88   1.52474161838224E-86
 39   17     2.29576358074165E-92   1.28562760521532E-90
 40   17     7.14977652437014E-98   4.07537261889098E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57073486833775E-41   4.24098414451192E-40
 10   18     4.75018407163348E-38   1.33005154005737E-36
 11   18     8.52293720808532E-34   2.47165179034474E-32
 12   18     3.56827231410463E-30   1.07048169423139E-28
 13   18     5.19939291724692E-27   1.61181180434655E-25
 14   18     9.61309764666480E-19   3.07619124693274E-17
 15   18     1.11084330976752E-14   3.66578292223281E-13
 16   18     1.56597361215980E-10   5.32431028134332E-09
 17   18     2.11451253063966E-10   7.40079385723881E-09
 18   18     5.28363237140750E-09   1.90210765370670E-07
 19   18     1.04803766346071E-12   3.87773935480462E-11
 20   18     2.24480809313199E-15   8.53027075390156E-14
 21   18     5.18844058735675E-19   2.02349182906913E-17
 22   18     8.22976322933144E-21   3.29190529173258E-19
 23   18     3.82241668473355E-23   1.56719084074075E-21
 24   18     3.54785802139392E-26   1.49010036898545E-24
 25   18     3.84729299534836E-28   1.65433598799980E-26
 26   18     3.74738084550378E-29   1.64884757202167E-27
 27   18     8.03611766090866E-32   3.61625294740890E-30
 28   18     6.62078706455592E-37   3.04556204969572E-35
 29   18     6.87544566056342E-39   3.23145946046481E-37
 30   18     2.19779162339771E-41   1.05493997923090E-39
 31   18     6.04532013161867E-44   2.96220686449315E-42
 32   18     2.99579370478860E-46   1.49789685239430E-44
 33   18     1.35213041661664E-50   6.89586512474489E-49
 34   18     2.54871733834712E-59   1.32533301594050E-57
 35   18     1.18390171774828E-62   6.27467910406590E-61
 36   18     1.88496450680754E-67   1.01788083367607E-65
 37   18     7.71818191200617E-75   4.24500005160339E-73
 38   18     1.24195012136521E-81   6.95492067964515E-80
 39   18     2.09422372660835E-84   1.19370752416676E-82
 40   18     6.15803895873505E-93   3.57166259606633E-91
 41   18     3.87587665392815E-98   2.28676722581761E-96
 42   18     1.00000000000000E-99   1.41328777229793E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39231172729988E-41   4.03770400916965E-40
 11   19     4.81357770388075E-41   1.44407331116423E-39
 12   19     4.58237984936409E-33   1.42053775330287E-31
 13   19     6.21434166360591E-30   1.98858933235389E-28
 14   19     8.21838565856596E-27   2.71206726732677E-25
 15   19     1.42203611575485E-21   4.83492279356650E-20
 16   19     1.02135906162761E-15   3.57475671569663E-14
 17   19     1.99974446341436E-13   7.19908006829169E-12
 18   19     2.14719676507454E-11   7.94462803077580E-10
 19   19     9.41801540601433E-13   3.57884585428545E-11
 20   19     3.13044358895190E-12   1.22087299969124E-10
 21   19     7.28104743180547E-15   2.91241897272219E-13
 22   19     1.86977825395665E-17   7.66609084122228E-16
 23   19     1.21120312597672E-21   5.08705312910223E-20
 24   19     1.59324044281098E-24   6.85093390408721E-23
 25   19     6.62804513435595E-25   2.91633985911662E-23
 26   19     7.26272724441374E-27   3.26822725998618E-25
 27   19     1.39744541359545E-29   6.42824890253906E-28
 28   19     8.65480734530735E-31   4.06775945229446E-29
 29   19     5.56059799502421E-33   2.66908703761162E-31
 30   19     9.73333048535865E-38   4.76933193782574E-36
 31   19     3.77490792238150E-40   1.88745396119075E-38
 32   19     2.68613085351619E-43   1.36992673529326E-41
 33   19     1.06915540821818E-46   5.55960812273454E-45
 34   19     7.13226761525784E-49   3.78010183608665E-47
 35   19     7.33889170991435E-55   3.96300152335375E-53
 36   19     4.51351721197867E-61   2.48243446658827E-59
 37   19     4.32726679033046E-69   2.42326940258506E-67
 38   19     2.02969650019976E-70   1.15692700511386E-68
 39   19     3.71968384209199E-80   2.15741662841336E-78
 40   19     2.25836182390824E-84   1.33243347610586E-82
 41   19     2.06088568617536E-87   1.23653141170522E-85
 42   19     4.57016479267254E-96   2.78780052353025E-94
 43   19     1.00000000000000E-99   3.66461560345995E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46422981487865E-50   1.03926894446359E-48
 11   20     8.13334791053777E-47   2.52133785226671E-45
 12   20     1.11007097911147E-37   3.55222713315670E-36
 13   20     4.52822476905768E-34   1.49431417378903E-32
 14   20     1.81757656729758E-30   6.17976032881177E-29
 15   20     5.33320210141595E-26   1.86662073549558E-24
 16   20     1.36892365267689E-18   4.92812514963682E-17
 17   20     5.85097647553286E-15   2.16486129594716E-13
 18   20     5.52761779186945E-11   2.10049476091039E-09
 19   20     1.76529859354071E-10   6.88466451480875E-09
 20   20     1.17372853907969E-07   4.69491415631877E-06
 21   20     2.14621435438758E-11   8.79947885298909E-10
 22   20     1.74275333274980E-14   7.31956399754916E-13
 23   20     6.20818543280079E-17   2.66951973610434E-15
 24   20     2.76705331042959E-18   1.21750345658902E-16
 25   20     4.28988452122088E-23   1.93044803454940E-21
 26   20     9.91018181578332E-25   4.55868363526033E-23
 27   20     3.82831451989746E-27   1.79930782435181E-25
 28   20     2.01508273796464E-28   9.67239714223029E-27
 29   20     1.57433258098492E-30   7.71422964682611E-29
 30   20     2.24922359682417E-35   1.12461179841208E-33
 31   20     1.50361653606727E-37   7.66844433394308E-36
 32   20     3.47123053852688E-40   1.80503988003398E-38
 33   20     6.69762800606043E-43   3.54974284321203E-41
 34   20     3.51116226674940E-44   1.89602762404468E-42
 35   20     2.53473175146029E-48   1.39410246330316E-46
 36   20     3.52708490733210E-56   1.97516754810598E-54
 37   20     1.03434223518540E-57   5.89575074055679E-56
 38   20     1.48239612289505E-66   8.59789751279128E-65
 39   20     1.09921128294472E-71   6.48534656937387E-70
 40   20     5.25401633570298E-74   3.15240980142179E-72
 41   20     7.60856514784140E-83   4.64122474018325E-81
 42   20     1.39732089204325E-87   8.66338953066814E-86
 43   20     8.36400102133243E-91   5.26932064343943E-89
 44   20     5.30312120522754E-98   3.39399757134563E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.74185344210805E-46   1.51739310147458E-44
 12   21     4.00563624961087E-47   1.32185996237159E-45
 13   21     1.68105453562965E-42   5.71558542114081E-41
 14   21     6.63018200047573E-39   2.32056370016651E-37
 15   21     2.44140632981019E-29   8.78906278731668E-28
 16   21     1.16271936242030E-26   4.30206164095512E-25
 17   21     4.21022326056648E-22   1.59988483901526E-20
 18   21     7.28629385562886E-17   2.84165460369526E-15
 19   21     4.86972762665344E-15   1.94789105066138E-13
 20   21     5.34739970159825E-11   2.19243387765528E-09
 21   21     2.38788527329031E-11   1.00291181478193E-09
 22   21     3.48016014960090E-13   1.49646886432839E-11
 23   21     2.74857213997363E-14   1.20937174158840E-12
 24   21     3.67208125975891E-16   1.65243656689151E-14
 25   21     1.06754524647132E-21   4.91070813376806E-20
 26   21     4.42576744714461E-23   2.08011070015797E-21
 27   21     1.89577717174036E-24   9.09973042435371E-23
 28   21     4.63043949255789E-26   2.26891535135337E-24
 29   21     5.65879619938641E-28   2.82939809969320E-26
 30   21     7.44880095552968E-30   3.79888848732013E-28
 31   21     9.50610573730684E-31   4.94317498339956E-29
 32   21     2.03063610624999E-34   1.07623713631249E-32
 33   21     2.11889925871040E-39   1.14420559970362E-37
 34   21     1.94762277074620E-42   1.07119252391041E-40
 35   21     1.38206224321743E-45   7.73954856201761E-44
 36   21     5.29816369897315E-48   3.01995330841470E-46
 37   21     1.45860646401647E-54   8.45991749129551E-53
 38   21     7.02490337516677E-59   4.14469299134839E-57
 39   21     1.03829369760758E-61   6.22976218564549E-60
 40   21     3.09498660756901E-69   1.88794183061710E-67
 41   21     3.09678185832240E-75   1.92000475215989E-73
 42   21     1.02503356151070E-77   6.45771143751742E-76
 43   21     1.91571814229993E-85   1.22605961107196E-83
 44   21     1.15082378681850E-91   7.48035461432026E-90
 45   21     2.49419089283170E-96   1.64616598926892E-94
 46   21     6.13662976757890E-99   4.11154194427786E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44680593068787E-50   4.91914016433877E-49
 13   22     7.64992596976927E-52   2.67747408941925E-50
 14   22     1.40304239812371E-42   5.05095263324535E-41
 15   22     7.48087018608212E-34   2.76792196885038E-32
 16   22     1.18119535702598E-30   4.48854235669872E-29
 17   22     6.53172035613839E-27   2.54737093889397E-25
 18   22     6.73301957516478E-21   2.69320783006591E-19
 19   22     1.74553059005789E-17   7.15667541923735E-16
 20   22     1.03259578416148E-11   4.33690229347820E-10
 21   22     1.88462004235263E-10   8.10386618211630E-09
 22   22     2.38466176666333E-09   1.04925117733186E-07
 23   22     2.35450382957572E-12   1.05952672330907E-10
 24   22     7.43521787469016E-15   3.42020022235747E-13
 25   22     8.32876861798531E-16   3.91452125045309E-14
 26   22     4.09572225601365E-17   1.96594668288655E-15
 27   22     7.62566086105051E-21   3.73657382191475E-19
 28   22     1.23953233722056E-23   6.19766168610279E-22
 29   22     6.98901957104093E-26   3.56439998123087E-24
 30   22     2.03739300112127E-26   1.05944436058306E-24
 31   22     4.96059738612222E-28   2.62911661464478E-26
 32   22     4.79437521566375E-32   2.58896261645843E-30
 33   22     1.43193215138720E-34   7.87562683262962E-33
 34   22     1.06635699232009E-38   5.97159915699251E-37
