    time    temp    dens
   1.67191821117888E-01   7.30475025939327E-01   1.45368496600260E+03
  8    9     1.32669592944916E-07   2.25538308006358E-06
  9    9     8.44114860092238E-12   1.51940674816603E-10
 10    9     2.82862142546971E-15   5.37438070839246E-14
 11    9     7.51222016348957E-19   1.50244403269791E-17
 12    9     3.49556486914289E-22   7.34068622520007E-21
 13    9     1.89794050498590E-23   4.17546911096898E-22
 14    9     1.72371276977868E-25   3.96453937049097E-24
 15    9     2.84882783959301E-24   6.83718681502322E-23
 16    9     6.20061975805701E-26   1.55015493951425E-24
 17    9     1.97485881754891E-27   5.13463292562717E-26
  7   10     7.30920577326769E-13   1.24256498145551E-11
  8   10     1.43308479345457E-06   2.57955262821822E-05
  9   10     1.74998910086734E-09   3.32497929164795E-08
 10   10     3.12274632594514E-09   6.24549265189027E-08
 11   10     1.14544625707719E-13   2.40543713986211E-12
 12   10     5.92935477982763E-14   1.30445805156208E-12
 13   10     1.82769124142874E-20   4.20368985528610E-19
 14   10     5.66092129505009E-21   1.35862111081202E-19
 15   10     5.70687786704706E-21   1.42671946676176E-19
 16   10     1.05890146173362E-22   2.75314380050742E-21
 17   10     4.02217887878122E-25   1.08598829727093E-23
 18   10     5.11714878203968E-30   1.43280165897111E-28
 19   10     4.23068225125614E-32   1.22689785286428E-30
 20   10     2.31762915391243E-34   6.95288746173730E-33
 21   10     2.35522056776592E-37   7.30118376007436E-36
 22   10     9.90499986238119E-39   3.16959995596198E-37
 23   10     4.93096369751747E-47   1.62721802018076E-45
 24   10     1.08211382008400E-48   3.67918698828562E-47
 25   10     9.22494285553512E-55   3.22872999943729E-53
 26   10     4.25001685019835E-60   1.53000606607141E-58
 27   10     4.79925151005379E-60   1.77572305871990E-58
 28   10     1.11882550481770E-66   4.25153691830725E-65
 29   10     5.56529844428182E-70   2.17046639326991E-68
 30   10     9.29572217929371E-77   3.71828887171749E-75
 31   10     5.03219833011521E-78   2.06320131534724E-76
  8   11     5.71012775652331E-15   1.08492427373943E-13
  9   11     1.05385272393386E-09   2.10770544786772E-08
 10   11     6.31372400775534E-10   1.32588204162862E-08
 11   11     1.06963232051097E-10   2.35319110512414E-09
 12   11     3.45026049415598E-13   7.93559913655876E-12
 13   11     4.69254710579466E-17   1.12621130539072E-15
 14   11     2.11465316881491E-18   5.28663292203729E-17
 15   11     8.29316453554308E-19   2.15622277924120E-17
 16   11     1.76253234326249E-20   4.75883732680872E-19
 17   11     1.60005171981884E-22   4.48014481549276E-21
 18   11     1.50078920483707E-23   4.35228869402749E-22
 19   11     9.70832955825061E-26   2.91249886747518E-24
 20   11     4.52705887407137E-30   1.40338825096212E-28
 21   11     2.89745458673040E-33   9.27185467753729E-32
 22   11     7.21334149486993E-35   2.38040269330708E-33
 23   11     2.04193548895448E-38   6.94258066244523E-37
 24   11     3.08088284681568E-42   1.07830899638549E-40
 25   11     3.77782657378307E-52   1.36001756656190E-50
 26   11     6.00392400024331E-51   2.22145188009003E-49
 27   11     2.45984764983671E-56   9.34742106937949E-55
 28   11     2.51859272603990E-59   9.82251163155561E-58
 29   11     1.92691091741351E-65   7.70764366965405E-64
 30   11     3.97742813397791E-67   1.63074553493094E-65
 31   11     1.13087984876254E-68   4.74969536480267E-67
 32   11     1.14048030698841E-77   4.90406532005016E-76
 33   11     1.12951478179761E-79   4.96986503990948E-78
  8   12     6.18792844665767E-12   1.23758568933153E-10
  9   12     4.77039964377364E-08   1.00178392519247E-06
 10   12     9.65419567570969E-08   2.12392304865613E-06
 11   12     3.57658968779089E-09   8.22615628191904E-08
 12   12     9.50313513847517E-12   2.28075243323404E-10
 13   12     1.52918278750503E-12   3.82295696876258E-11
 14   12     7.49474064777109E-15   1.94863256842048E-13
 15   12     5.47297617143104E-17   1.47770356628638E-15
 16   12     2.47235868184778E-18   6.92260430917378E-17
 17   12     6.75397402024418E-20   1.95865246587081E-18
 18   12     4.26181594336163E-21   1.27854478300849E-19
 19   12     5.44765546026349E-23   1.68877319268168E-21
 20   12     1.86829074607069E-27   5.97853038742622E-26
 21   12     4.49259530330995E-27   1.48255645009228E-25
 22   12     7.25609031460831E-31   2.46707070696682E-29
 23   12     5.66360236839318E-37   1.98226082893761E-35
 24   12     7.81358902913243E-36   2.81289205048768E-34
 25   12     7.56842583049263E-41   2.80031755728227E-39
 26   12     8.26563951993901E-44   3.14094301757682E-42
 27   12     2.60977234107869E-48   1.01781121302069E-46
 28   12     2.64676515026778E-52   1.05870606010711E-50
 29   12     1.51362286689911E-54   6.20585375428634E-53
 30   12     7.29531000842109E-58   3.06403020353686E-56
 31   12     3.55753128990145E-67   1.52973845465762E-65
 32   12     4.43600071410027E-69   1.95184031420412E-67
 33   12     3.34743393987521E-71   1.50634527294384E-69
 34   12     5.99866094993574E-74   2.75938403697044E-72
 35   12     4.93713319903114E-75   2.32045260354464E-73
  8   13     4.58800095779839E-14   9.63480201137662E-13
  9   13     3.59145006157353E-17   7.90119013546176E-16
 10   13     3.86457847801236E-13   8.88853049942842E-12
 11   13     2.67628760094043E-09   6.42309024225703E-08
 12   13     1.86101045071676E-09   4.65252612679190E-08
 13   13     3.37480409182052E-10   8.77449063873334E-09
 14   13     1.57718367747796E-11   4.25839592919050E-10
 15   13     1.11649743027848E-15   3.12619280477975E-14
 16   13     1.17895780525461E-16   3.41897763523838E-15
 17   13     1.11711901356067E-17   3.35135704068201E-16
 18   13     5.54111321990252E-19   1.71774509816978E-17
 19   13     1.54007158391411E-20   4.92822906852514E-19
 20   13     1.09377740242599E-21   3.60946542800576E-20
 21   13     8.53023943877429E-24   2.90028140918326E-22
 22   13     2.41690796548713E-28   8.45917787920496E-27
 23   13     4.52036783271511E-31   1.62733241977744E-29
 24   13     1.31638986038116E-32   4.87064248341029E-31
 25   13     8.39829129440831E-35   3.19135069187516E-33
 26   13     5.21926004777062E-36   2.03551141863054E-34
 27   13     9.37054211635662E-43   3.74821684654265E-41
 28   13     7.72072943382109E-44   3.16549906786665E-42
 29   13     2.75238548429246E-48   1.15600190340283E-46
 30   13     2.43242809264240E-54   1.04594407983623E-52
 31   13     2.35315753162305E-59   1.03538931391414E-57
 32   13     2.41155759316650E-61   1.08520091692492E-59
 33   13     1.03640319259788E-62   4.76745468595027E-61
 34   13     1.71607229655116E-68   8.06553979379045E-67
 35   13     4.86249713274888E-71   2.33399862371946E-69
 36   13     9.77187947008745E-74   4.78822094034285E-72
 37   13     8.97515211091639E-76   4.48757605545820E-74
 38   13     2.24861503625059E-76   1.14679366848780E-74
  8   14     8.70547091454787E-17   1.91520360120053E-15
  9   14     1.76067563886352E-15   4.04955396938610E-14
 10   14     2.75939791874572E-12   6.62255500498972E-11
 11   14     1.21897898449240E-07   3.04744746123100E-06
 12   14     1.83914373810160E-07   4.78177371906416E-06
 13   14     8.32748078260899E-09   2.24841981130443E-07
 14   14     1.17225671707956E-08   3.28231880782276E-07
 15   14     7.82854642851433E-11   2.27027846426916E-09
 16   14     1.03403268334828E-11   3.10209805004484E-10
 17   14     5.54251821227590E-16   1.71818064580553E-14
 18   14     7.00120261658558E-17   2.24038483730739E-15
 19   14     2.40807549086570E-18   7.94664911985681E-17
 20   14     1.66117803507464E-19   5.64800531925377E-18
 21   14     6.86445603027843E-21   2.40255961059745E-19
 22   14     3.16517769662561E-25   1.13946397078522E-23
 23   14     1.10150268559583E-26   4.07555993670455E-25
 24   14     3.77907409505189E-29   1.43604815611972E-27
 25   14     4.24374612530337E-31   1.65506098886831E-29
 26   14     2.84334686270650E-32   1.13733874508260E-30
 27   14     1.12487977388223E-34   4.61200707291714E-33
 28   14     5.88773527300731E-36   2.47284881466307E-34
 29   14     2.27769744377444E-45   9.79409900823008E-44
 30   14     3.60063300844462E-47   1.58427852371563E-45
 31   14     3.54561848315565E-52   1.59552831742004E-50
 32   14     2.40807318439041E-53   1.10771366481959E-51
 33   14     7.65620939432327E-57   3.59841841533194E-55
 34   14     1.64727070710091E-61   7.90689939408438E-60
 35   14     4.17284281030540E-67   2.04469297704964E-65
 36   14     1.16879465211989E-68   5.84397326059944E-67
 37   14     1.48495059058839E-69   7.57324801200080E-68
 38   14     2.98429042803133E-72   1.55183102257629E-70
 39   14     3.12471952669936E-69   1.65610134915066E-67
 40   14     1.29381907045137E-68   6.98662298043740E-67
  8   15     3.72708332896752E-19   8.57229165662530E-18
  9   15     1.01092970822486E-17   2.42623129973965E-16
 10   15     9.81765269845536E-20   2.45441317461384E-18
 11   15     1.26819160691286E-13   3.29729817797345E-12
 12   15     3.16223815326854E-08   8.53804301382507E-07
 13   15     6.37378157091459E-09   1.78465883985608E-07
 14   15     8.85974942294477E-08   2.56932733265398E-06
 15   15     5.81479896803089E-09   1.74443969040927E-07
 16   15     4.68163510623878E-10   1.45130688293402E-08
 17   15     2.08013321691367E-14   6.65642629412374E-13
 18   15     4.28843056599411E-15   1.41518208677805E-13
 19   15     2.12243517217234E-16   7.21627958538597E-15
 20   15     1.19006288758916E-17   4.16522010656205E-16
 21   15     1.71181369494391E-18   6.16252930179809E-17
 22   15     1.97046741556281E-20   7.29072943758239E-19
 23   15     2.25551907934610E-22   8.57097250151518E-21
 24   15     1.64967696331254E-23   6.43374015691889E-22
 25   15     1.34913952450623E-25   5.39655809802492E-24
 26   15     2.94162971343828E-29   1.20606818250969E-27
 27   15     3.30224033358605E-31   1.38694094010614E-29
 28   15     8.94470949277702E-33   3.84622508189412E-31
 29   15     2.35513347634631E-38   1.03625872959238E-36
 30   15     8.94327304568639E-40   4.02447287055887E-38
 31   15     1.06557510521016E-44   4.90164548396671E-43
 32   15     2.83363790055241E-47   1.33180981325963E-45
 33   15     1.90393131204209E-52   9.13887029780203E-51
 34   15     5.18940036772733E-55   2.54280618018639E-53
 35   15     1.49521296210843E-60   7.47606481054215E-59
 36   15     2.47395777020619E-64   1.26171846280516E-62
 37   15     7.72745224026769E-64   4.01827516493920E-62
 38   15     1.26068591304138E-62   6.68163533911930E-61
 39   15     1.11261364250701E-61   6.00811366953783E-60
 40   15     1.30514972176865E-70   7.17832346972759E-69
 41   15     7.09179432948260E-77   3.97140482451026E-75
 42   15     6.97697678335443E-86   3.97687676651203E-84
  8   16     9.88176855161935E-23   2.37162445238864E-21
  9   16     5.31069261933052E-20   1.32767315483263E-18
 10   16     5.88012786604596E-24   1.52883324517195E-22
 11   16     1.11930566071989E-15   3.02212528394370E-14
 12   16     7.63788374288893E-11   2.13860744800890E-09
 13   16     2.84609440874152E-07   8.25367378535042E-06
 14   16     4.14815145291990E-07   1.24444543587597E-05
 15   16     2.30751687404915E-07   7.15330230955238E-06
 16   16     9.93930342857942E-09   3.18057709714541E-07
 17   16     1.70930409766337E-09   5.64070352228914E-08
 18   16     4.93624029920735E-11   1.67832170173050E-09
 19   16     2.36864295863938E-14   8.29025035523782E-13
 20   16     1.22534935101095E-15   4.41125766363940E-14
 21   16     2.22557135978320E-16   8.23461403119784E-15
 22   16     2.20495617378922E-18   8.37883346039903E-17
 23   16     5.40090017338020E-20   2.10635106761828E-18
 24   16     3.71182661141382E-21   1.48473064456553E-19
 25   16     9.19682377388227E-22   3.77069774729173E-20
 26   16     9.95552182398938E-25   4.18131916607554E-23
 27   16     1.96589542704414E-27   8.45335033628979E-26
 28   16     1.64247954313112E-28   7.22690998977692E-27
 29   16     3.06738274802189E-31   1.38032223660985E-29
 30   16     6.59389027954017E-33   3.03318952858848E-31
 31   16     5.82093786608645E-39   2.73584079706063E-37
 32   16     1.46077815185791E-39   7.01173512891797E-38
 33   16     2.54993070373333E-46   1.24946604482933E-44
 34   16     7.24418267277180E-48   3.62209133638590E-46
 35   16     1.53193505567180E-55   7.81286878392616E-54
 36   16     2.56574529741108E-59   1.33418755465376E-57
 37   16     1.73523909062833E-64   9.19676718033014E-63
 38   16     2.43853317648825E-60   1.31680791530365E-58
 39   16     5.98465716459929E-64   3.29156144052961E-62
 40   16     7.10222822238658E-70   3.97724780453648E-68
 41   16     1.10712297577384E-78   6.31060096191090E-77
 42   16     3.84783644457826E-78   2.23174513785539E-76
 43   16     1.56601315223268E-80   9.23947759817282E-79
 44   16     4.57600064157542E-85   2.74560038494525E-83
  9   17     4.31268427597809E-30   1.12129791175430E-28
 10   17     3.62761767979469E-27   9.79456773544567E-26
 11   17     5.45425686263783E-23   1.52719192153859E-21
 12   17     2.20611852658811E-18   6.39774372710551E-17
 13   17     2.25428723787327E-16   6.76286171361982E-15
 14   17     1.57838733662307E-11   4.89300074353151E-10
 15   17     1.12717061886559E-07   3.60694598036990E-06
 16   17     4.60783793890631E-08   1.52058651983908E-06
 17   17     8.75091195569064E-09   2.97531006493482E-07
 18   17     4.95905817659643E-09   1.73567036180875E-07
 19   17     2.34178603539941E-13   8.43042972743788E-12
 20   17     4.84479168970811E-12   1.79257292519200E-10
 21   17     7.28281459152239E-15   2.76746954477851E-13
 22   17     6.10097759689169E-17   2.37938126278776E-15
 23   17     1.09730720592872E-17   4.38922882371487E-16
 24   17     1.70476575839912E-18   6.98953960943639E-17
 25   17     1.99080655762318E-19   8.36138754201734E-18
 26   17     3.96119514867026E-20   1.70331391392821E-18
 27   17     3.43954699530027E-21   1.51340067793212E-19
 28   17     7.84824927360735E-24   3.53171217312331E-22
 29   17     3.76586966047591E-27   1.73230004381892E-25
 30   17     3.30360116419858E-29   1.55269254717333E-27
 31   17     1.74007263419261E-31   8.35234864412452E-30
 32   17     6.05298726276323E-34   2.96596375875398E-32
 33   17     1.19209875987905E-39   5.96049379939526E-38
 34   17     4.61037742733800E-43   2.35129248794238E-41
 35   17     3.59949705590649E-51   1.87173846907138E-49
 36   17     3.32856635922244E-52   1.76414017038789E-50
 37   17     2.35980007724370E-56   1.27429204171160E-54
 38   17     2.03003953730895E-57   1.11652174551992E-55
 39   17     1.50337758916630E-61   8.41891449933130E-60
 40   17     1.17843110888274E-66   6.71705732063160E-65
 41   17     4.76769827104108E-70   2.76526499720383E-68
 42   17     4.49924689980417E-72   2.65455567088446E-70
 43   17     1.58977074464197E-76   9.53862446785184E-75
 44   17     5.02670222599796E-77   3.06628835785875E-75
 45   17     5.10946706914455E-81   3.16786958286962E-79
 46   17     2.68733769723561E-86   1.69302274925843E-84
  9   18     1.63737767271146E-33   4.42091971632095E-32
 10   18     8.48240537075343E-26   2.37507350381096E-24
 11   18     1.02380866385413E-25   2.96904512517697E-24
 12   18     1.57804276618117E-22   4.73412829854352E-21
 13   18     1.50804646039829E-19   4.67494402723471E-18
 14   18     1.21597568983526E-11   3.89112220747282E-10
 15   18     2.61053839672805E-07   8.61477670920256E-06
 16   18     7.10046502137071E-07   2.41415810726604E-05
 17   18     4.99063086033655E-07   1.74672080111779E-05
 18   18     4.46890565955752E-08   1.60880603744071E-06
 19   18     8.36774767428064E-09   3.09606663948384E-07
 20   18     6.40359426413728E-10   2.43336582037217E-08
 21   18     8.85085132315835E-14   3.45183201603176E-12
 22   18     5.20844238608677E-15   2.08337695443471E-13
 23   18     9.11476879005071E-16   3.73705520392079E-14
 24   18     1.44864748444461E-16   6.08431943466737E-15
 25   18     1.37348756428044E-17   5.90599652640591E-16
 26   18     6.58870655584576E-18   2.89903088457213E-16
 27   18     1.96717246037058E-19   8.85227607166762E-18
 28   18     1.50234126705910E-21   6.91076982847185E-20
 29   18     1.23799161955441E-23   5.81856061190572E-22
 30   18     3.87598944840440E-26   1.86047493523411E-24
 31   18     5.35686180476685E-29   2.62486228433576E-27
 32   18     3.56763791022324E-31   1.78381895511162E-29
 33   18     3.81775520324918E-35   1.94705515365708E-33
 34   18     2.11149504995892E-38   1.09797742597864E-36
 35   18     7.46498602752989E-45   3.95644259459084E-43
 36   18     3.01103560678154E-44   1.62595922766203E-42
 37   18     6.18554508239829E-49   3.40204979531906E-47
 38   18     3.46464400028570E-49   1.94020064015999E-47
 39   18     2.53865474607404E-58   1.44703320526220E-56
 40   18     2.00006677211596E-59   1.16003872782726E-57
 41   18     2.40567739920662E-64   1.41934966553191E-62
 42   18     4.39116881143160E-64   2.63470128685896E-62
 43   18     6.67655486626797E-69   4.07269846842346E-67
 44   18     8.13465991437834E-73   5.04348914691457E-71
 45   18     3.41627835907463E-78   2.15225536621701E-76
 46   18     2.15081957178199E-81   1.37652452594048E-79
 47   18     1.74584439905383E-78   1.13479885938499E-76
 48   18     1.26682916975134E-84   8.36107252035882E-83
 49   18     2.35987885513198E-85   1.58111883293843E-83
 10   19     1.22020482948962E-31   3.53859400551989E-30
 11   19     1.15047835401591E-34   3.45143506204773E-33
 12   19     7.98255323740104E-29   2.47459150359432E-27
 13   19     3.37542999655871E-23   1.08013759889879E-21
 14   19     1.44671129138821E-19   4.77414726158109E-18
 15   19     2.49218167538421E-18   8.47341769630631E-17
 16   19     1.32204204098061E-12   4.62714714343212E-11
 17   19     2.38455079978368E-08   8.58438287922126E-07
 18   19     9.11331607012918E-08   3.37192694594780E-06
 19   19     4.11668524624475E-08   1.56434039357300E-06
 20   19     6.77617597043921E-08   2.64270862847129E-06
 21   19     7.81019741745362E-12   3.12407896698145E-10
 22   19     1.18461820742196E-12   4.85693465043002E-11
 23   19     3.52225741920377E-14   1.47934811606558E-12
 24   19     6.58498938987335E-15   2.83154543764554E-13
 25   19     1.54438070956787E-15   6.79527512209863E-14
 26   19     1.29420947611395E-16   5.82394264251275E-15
 27   19     2.33292656787365E-17   1.07314622122188E-15
 28   19     1.72774761775917E-18   8.12041380346812E-17
 29   19     1.40251857944713E-19   6.73208918134622E-18
 30   19     3.89712865486796E-23   1.90959304088530E-21
 31   19     3.90850488181558E-25   1.95425244090779E-23
 32   19     2.15947577153629E-28   1.10133264348351E-26
 33   19     6.48717503616855E-31   3.37333101880764E-29
 34   19     3.87102720484302E-33   2.05164441856680E-31
 35   19     8.10441942320593E-37   4.37638648853120E-35
 36   19     8.88914176506454E-40   4.88902797078550E-38
 37   19     9.40894341788111E-42   5.26900831401342E-40
 38   19     5.56287705113144E-46   3.17083991914492E-44
 39   19     4.88037479800937E-52   2.83061738284543E-50
 40   19     2.87294152193002E-52   1.69503549793871E-50
 41   19     7.03394908673188E-57   4.22036945203913E-55
 42   19     9.97502955880776E-57   6.08476803087274E-55
 43   19     3.57211458437992E-66   2.21471104231555E-64
 44   19     2.96491652755725E-65   1.86789741236107E-63
 45   19     1.26491957415639E-70   8.09548527460088E-69
 46   19     9.08531170346741E-71   5.90545260725382E-69
 47   19     5.32295888602431E-76   3.51315286477605E-74
 48   19     1.44055017974756E-78   9.65168620430867E-77
 49   19     2.12004450881096E-76   1.44163026599145E-74
 50   19     1.92118709744664E-83   1.32561909723818E-81
 51   19     8.21562718933554E-84   5.75093903253488E-82
 10   20     3.93525243986906E-41   1.18057573196072E-39
 11   20     2.02397345723755E-41   6.27431771743640E-40
 12   20     3.51169469969001E-31   1.12374230390080E-29
 13   20     6.40428639956451E-28   2.11341451185629E-26
 14   20     1.84102768817838E-19   6.25949413980649E-18
 15   20     3.81641396779927E-17   1.33574488872974E-15
 16   20     2.69941362898463E-12   9.71788906434467E-11
 17   20     9.58523668891284E-08   3.54653757489775E-06
 18   20     4.61104783440230E-07   1.75219817707288E-05
 19   20     4.78029227578202E-07   1.86431398755499E-05
 20   20     8.13006069013185E-07   3.25202427605274E-05
 21   20     2.44146661807359E-08   1.00100131341017E-06
 22   20     2.31062225114538E-09   9.70461345481059E-08
 23   20     7.38018951754845E-10   3.17348149254584E-08
 24   20     5.58733940782839E-11   2.45842933944449E-09
 25   20     3.53900998502447E-14   1.59255449326101E-12
 26   20     1.15463395987141E-14   5.31131621540851E-13
 27   20     9.29276372242632E-16   4.36759894954037E-14
 28   20     2.28293284480593E-16   1.09580776550685E-14
 29   20     5.83718224637300E-18   2.86021930072277E-16
 30   20     1.93933851344783E-20   9.69669256723915E-19
 31   20     6.01963564820346E-23   3.07001418058376E-21
 32   20     1.41840515426035E-24   7.37570680215380E-23
 33   20     1.63987621748452E-27   8.69134395266796E-26
 34   20     9.24675212448129E-30   4.99324614721989E-28
 35   20     2.01716922312431E-32   1.10944307271837E-30
 36   20     1.07866155480624E-34   6.04050470691493E-33
 37   20     9.78378417859636E-39   5.57675698179992E-37
 38   20     8.16189349813161E-40   4.73389822891633E-38
 39   20     7.84625038456848E-47   4.62928772689540E-45
 40   20     6.21889066332886E-45   3.73133439799732E-43
 41   20     2.69722064504463E-49   1.64530459347722E-47
 42   20     1.15114707474644E-53   7.13711186342795E-52
 43   20     4.21683620602364E-59   2.65660680979490E-57
 44   20     6.92585154335613E-58   4.43254498774793E-56
 45   20     2.20052178266123E-64   1.43033915872980E-62
 46   20     2.56428523334273E-63   1.69242825400620E-61
 47   20     1.02577488860305E-68   6.87269175364046E-67
 48   20     6.12872615139419E-69   4.16753378294805E-67
 49   20     4.84717502913322E-76   3.34455077010192E-74
 50   20     2.85801786826581E-76   2.00061250778606E-74
 51   20     3.71065574927048E-82   2.63456558198204E-80
 52   20     4.62494067923267E-82   3.32995728904752E-80
 53   20     7.74402820396638E-88   5.65314058889546E-86
 11   21     1.16525067902865E-37   3.72880217289168E-36
 12   21     6.63915710297589E-40   2.19092184398204E-38
 13   21     9.04727114825687E-32   3.07607219040733E-30
 14   21     4.16616434414399E-29   1.45815752045040E-27
 15   21     3.19798810006642E-24   1.15127571602391E-22
 16   21     1.49159867928086E-19   5.51891511333916E-18
 17   21     4.91193398880156E-19   1.86653491574459E-17
 18   21     2.61901410753223E-17   1.02141550193757E-15
 19   21     2.74767016793163E-10   1.09906806717265E-08
 20   21     4.93427909406275E-08   2.02305442856573E-06
 21   21     2.40696702161162E-08   1.01092614907688E-06
 22   21     2.03537579478740E-08   8.75211591758581E-07
 23   21     1.17315247469777E-09   5.16187088867018E-08
 24   21     3.63944882612092E-09   1.63775197175441E-07
 25   21     9.14801437947583E-12   4.20808661455888E-10
 26   21     1.85590457440457E-13   8.72275149970146E-12
 27   21     5.64509554539903E-14   2.70964586179154E-12
 28   21     4.36196136946219E-15   2.13736107103648E-13
 29   21     7.31993371256770E-16   3.65996685628385E-14
 30   21     6.99406265523173E-18   3.56697195416818E-16
 31   21     1.88969445954168E-18   9.82641118961676E-17
 32   21     1.76852210660408E-21   9.37316716500163E-20
 33   21     6.80585272886197E-24   3.67516047358546E-22
 34   21     5.72182917113154E-27   3.14700604412234E-25
 35   21     1.26423627610510E-29   7.07972314618855E-28
 36   21     5.34522331859762E-31   3.04677729160064E-29
 37   21     2.96130524354709E-33   1.71755704125731E-31
 38   21     5.54580769431186E-36   3.27202653964400E-34
 39   21     3.33711809739419E-38   2.00227085843652E-36
 40   21     2.07244823301681E-40   1.26419342214026E-38
 41   21     7.38851628766112E-48   4.58088009834989E-46
 42   21     7.86624913333119E-47   4.95573695399865E-45
 43   21     5.32797210969615E-51   3.40990215020553E-49
 44   21     4.24851244474630E-52   2.76153308908509E-50
 45   21     1.80105260319673E-57   1.18869471810984E-55
 46   21     2.22861247719774E-56   1.49317035972248E-54
 47   21     5.77850223596724E-62   3.92938152045772E-60
 48   21     8.99206363272130E-64   6.20452390657770E-62
 49   21     1.77915602509261E-69   1.24540921756482E-67
 50   21     1.42658168888294E-69   1.01287299910689E-67
 51   21     4.63814151193303E-74   3.33946188859178E-72
 52   21     1.15116861327059E-80   8.40353087687532E-79
 53   21     1.31610171986742E-84   9.73915272701892E-83
 54   21     4.18141123644101E-88   3.13605842733076E-86
 55   21     6.32184804541082E-93   4.80460451451223E-91
 12   22     7.33485820152175E-38   2.49385178851740E-36
 13   22     2.21779754189769E-41   7.76229139664192E-40
 14   22     2.38570515421398E-36   8.58853855517034E-35
 15   22     5.75843549217058E-30   2.13062113210312E-28
 16   22     6.40754080637465E-20   2.43486550642237E-18
 17   22     6.03023645065113E-19   2.35179221575394E-17
 18   22     8.73806497425648E-15   3.49522598970259E-13
 19   22     1.92658589197051E-10   7.89900215707909E-09
 20   22     7.80116437370077E-08   3.27648903695432E-06
 21   22     5.61580318890417E-08   2.41479537122879E-06
 22   22     1.95459563463806E-07   8.60022079240747E-06
 23   22     4.64484120310257E-08   2.09017854139616E-06
 24   22     1.60162742762499E-08   7.36748616707494E-07
 25   22     1.25210008081171E-08   5.88487037981505E-07
 26   22     3.78375703778542E-09   1.81620337813700E-07
 27   22     7.35165664121833E-11   3.60231175419698E-09
 28   22     5.32672403045760E-13   2.66336201522880E-11
 29   22     1.60752311854249E-14   8.19836790456670E-13
 30   22     1.61508938431594E-15   8.39846479844287E-14
 31   22     5.26049945704711E-17   2.78806471223497E-15
 32   22     2.47728696410005E-19   1.33773496061403E-17
 33   22     2.20576650735554E-21   1.21317157904555E-19
 34   22     1.63833793707461E-23   9.17469244761780E-22
