    time    temp    dens
   9.92446009317883E+01   1.00000000000000E-02   8.12529481199873E-07
  8   13     9.00695788076773E-25   1.89146115496122E-23
  9   13     1.94056265809071E-22   4.26923784779956E-21
 10   13     1.00688037788407E-19   2.31582486913336E-18
 11   13     1.56475669548189E-17   3.75541606915652E-16
 12   13     1.13210632371652E-12   2.83026580929131E-11
 13   13     3.32249286244612E-09   8.63848144235991E-08
 14   13     6.20424658787125E-08   1.67514657872524E-06
 15   13     3.28044232885161E-11   9.18523852078450E-10
 16   13     8.14395877799780E-12   2.36174804561936E-10
 17   13     4.40601474896429E-16   1.32180442468929E-14
 18   13     6.37568092266996E-19   1.97646108602769E-17
 19   13     3.69268206969900E-21   1.18165826230368E-19
 20   13     1.41809838404817E-22   4.67972466735897E-21
 21   13     1.66596479026988E-23   5.66428028691760E-22
 22   13     2.61925494494107E-27   9.16739230729376E-26
 23   13     8.71063414043378E-30   3.13582829055616E-28
 24   13     6.01929267329992E-33   2.22713828912097E-31
 25   13     2.97004758799564E-35   1.12861808343834E-33
 26   13     1.89224475239698E-36   7.37975453434824E-35
 27   13     2.74774285561834E-44   1.09909714224733E-42
 28   13     1.04420083534351E-47   4.28122342490839E-46
 29   13     3.58120933843337E-49   1.50410792214202E-47
 30   13     3.44421967491530E-51   1.48101446021358E-49
 31   13     1.26894231639808E-59   5.58334619215154E-58
 32   13     2.00625782002260E-68   9.02816019010170E-67
 33   13     5.45444835319550E-73   2.50904624246993E-71
 34   13     1.14925076969152E-79   5.40147861755012E-78
 35   13     4.75499745023539E-86   2.28239877611299E-84
 36   13     1.07521246530240E-89   5.26854107998175E-88
 37   13     2.14601532285664E-98   1.07300766142832E-96
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.58403992456262E-27   1.66848878340378E-25
  9   14     9.02925289632587E-25   2.07672816615495E-23
 10   14     8.06447357852207E-22   1.93547365884530E-20
 11   14     1.07016409995611E-20   2.67541024989027E-19
 12   14     1.35338720051099E-18   3.51880672132859E-17
 13   14     3.85533314600026E-15   1.04093994942007E-13
 14   14     2.60875238625053E-07   7.30450668150147E-06
 15   14     2.25969148851985E-07   6.55310531670757E-06
 16   14     2.18328194437676E-07   6.54984583313029E-06
 17   14     2.83237867828399E-10   8.78037390268036E-09
 18   14     4.24439359358457E-11   1.35820594994706E-09
 19   14     3.30667219341497E-17   1.09120182382694E-15
 20   14     4.39287908372192E-19   1.49357888846545E-17
 21   14     7.64311694067552E-21   2.67509092923643E-19
 22   14     2.70798150990857E-24   9.74873343567086E-23
 23   14     1.15898863298932E-26   4.28825794206047E-25
 24   14     7.71835746397847E-29   2.93297583631182E-27
 25   14     2.80716935750205E-31   1.09479604942580E-29
 26   14     2.07432806261991E-32   8.29731225047965E-31
 27   14     5.78414075777772E-35   2.37149771068887E-33
 28   14     8.04837751939545E-37   3.38031855814609E-35
 29   14     1.22434711595095E-45   5.26469259858909E-44
 30   14     2.04802929007818E-46   9.01132887634398E-45
 31   14     8.11553312364238E-56   3.65198990563907E-54
 32   14     1.94206998771389E-59   8.93352194348389E-58
 33   14     2.21324369121719E-66   1.04022453487208E-64
 34   14     1.31966388182744E-72   6.33438663277170E-71
 35   14     4.21660546216081E-76   2.06613667645880E-74
 36   14     9.88665159619471E-85   4.94332579809735E-83
 37   14     2.83558119569749E-92   1.44614640980572E-90
 38   14     1.73873256590476E-98   9.04140934270476E-97
 39   14     6.56204961742530E-99   3.47788629723541E-97
 40   14     3.45559318933525E-97   1.86602032224103E-95
  8   15     5.33044527926760E-35   1.22600241423155E-33
  9   15     1.63241966108960E-26   3.91780718661504E-25
 10   15     6.74310188921996E-27   1.68577547230499E-25
 11   15     5.90493558147282E-23   1.53528325118293E-21
 12   15     3.23342082334984E-20   8.73023622304458E-19
 13   15     9.53156545395564E-17   2.66883832710758E-15
 14   15     1.05495475425032E-14   3.05936878732591E-13
 15   15     9.84184303018875E-08   2.95255290905663E-06
 16   15     3.07454186574204E-07   9.53107978380032E-06
 17   15     1.27326570814421E-10   4.07445026606148E-09
 18   15     1.86262885341531E-09   6.14667521627053E-08
 19   15     3.92842713290513E-14   1.33566522518774E-12
 20   15     7.07544318592979E-14   2.47640511507543E-12
 21   15     2.23243116276414E-18   8.03675218595091E-17
 22   15     3.88104817009938E-21   1.43598782293677E-19
 23   15     3.80979101171418E-23   1.44772058445139E-21
 24   15     3.31695893212123E-24   1.29361398352728E-22
 25   15     6.37541455445800E-26   2.55016582178320E-24
 26   15     2.73868936362233E-26   1.12286263908515E-24
 27   15     3.20528329162123E-29   1.34621898248092E-27
 28   15     2.26306703062921E-33   9.73118823170559E-32
 29   15     2.62971363774419E-34   1.15707400060744E-32
 30   15     1.62078269605091E-43   7.29352213222911E-42
 31   15     1.46554433331332E-47   6.74150393324125E-46
 32   15     2.81426178456772E-53   1.32270303874683E-51
 33   15     1.39226491645659E-59   6.68287159899164E-58
 34   15     5.07001032946388E-63   2.48430506143730E-61
 35   15     1.73476193145487E-71   8.67380965727436E-70
 36   15     5.46492916684689E-79   2.78711387509191E-77
 37   15     4.57754421818046E-85   2.38032299345384E-83
 38   15     1.61406559898185E-85   8.55454767460381E-84
 39   15     1.35460112939279E-83   7.31484609872106E-82
 40   15     1.04500511489154E-95   5.74752813190345E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.61859271720033E-39   1.82846225212808E-37
  9   16     5.84049280278584E-36   1.46012320069646E-34
 10   16     1.03944662555323E-26   2.70256122643840E-25
 11   16     4.50060567652884E-25   1.21516353266279E-23
 12   16     1.88863639300548E-21   5.28818190041533E-20
 13   16     2.38083577924257E-20   6.90442375980345E-19
 14   16     1.21159350998211E-16   3.63478052994634E-15
 15   16     5.39231359422302E-15   1.67161721420914E-13
 16   16     3.55574465995846E-07   1.13783829118671E-05
 17   16     2.30683564337265E-07   7.61255762312973E-06
 18   16     4.37734328354803E-07   1.48829671640633E-05
 19   16     1.85092123214709E-10   6.47822431251482E-09
 20   16     1.90190039820832E-09   6.84684143354995E-08
 21   16     8.07574510542923E-13   2.98802568900881E-11
 22   16     8.78846064958327E-15   3.33961504684164E-13
 23   16     1.03789686722832E-18   4.04779778219044E-17
 24   16     6.54135798628606E-20   2.61654319451442E-18
 25   16     2.42945800636496E-22   9.96077782609635E-21
 26   16     2.02158565926380E-23   8.49065976890795E-22
 27   16     3.73165205037318E-26   1.60461038166047E-24
 28   16     3.20520167849328E-30   1.41028873853704E-28
 29   16     2.69714192505408E-31   1.21371386627434E-29
 30   16     6.42274944104306E-35   2.95446474287981E-33
 31   16     3.65903187922561E-41   1.71974498323604E-39
 32   16     1.44439968451127E-46   6.93311848565410E-45
 33   16     4.21551194932309E-50   2.06560085516831E-48
 34   16     2.50051065264266E-58   1.25025532632133E-56
 35   16     8.99089357218327E-66   4.58535572181347E-64
 36   16     1.01491071299168E-71   5.27753570755672E-70
 37   16     9.93871475004232E-76   5.26751881752243E-74
 38   16     5.37367424687722E-84   2.90178409331370E-82
 39   16     3.59711227629299E-82   1.97841175196114E-80
 40   16     1.19473161636298E-94   6.69049705163268E-93
 41   16     7.63154550270930E-98   4.34998093654430E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.86284971416731E-40   2.04434092568350E-38
 10   17     7.81487421304589E-39   2.11001603752239E-37
 11   17     6.31809339562505E-29   1.76906615077501E-27
 12   17     2.65043514179636E-27   7.68626191120944E-26
 13   17     2.43545830664775E-25   7.30637491994324E-24
 14   17     8.33369197575687E-21   2.58344451248463E-19
 15   17     5.62162240554867E-18   1.79891916977557E-16
 16   17     7.03232369329672E-16   2.32066681878792E-14
 17   17     2.20822154443085E-15   7.50795325106487E-14
 18   17     4.07979385802303E-07   1.42792785030806E-05
 19   17     6.85034869284258E-11   2.46612552942333E-09
 20   17     3.64417129353833E-08   1.34834337860918E-06
 21   17     4.18099353363003E-11   1.58877754277941E-09
 22   17     2.49203869774486E-13   9.71895092120494E-12
 23   17     8.29560622930435E-15   3.31824249172174E-13
 24   17     4.63312710918586E-16   1.89958211476620E-14
 25   17     9.19348430392018E-20   3.86126340764648E-18
 26   17     3.37301526732735E-21   1.45039656495076E-19
 27   17     6.56441803784136E-23   2.88834393665020E-21
 28   17     3.06460815748825E-25   1.37907367086971E-23
 29   17     2.64767998268378E-28   1.21793279203454E-26
 30   17     2.18802006698278E-31   1.02836943148191E-29
 31   17     1.98928360558870E-34   9.54856130682577E-33
 32   17     1.64156565319058E-37   8.04367170063384E-36
 33   17     9.63903708832176E-46   4.81951854416088E-44
 34   17     3.91946275598695E-53   1.99892600555334E-51
 35   17     5.76175049756639E-59   2.99611025873452E-57
 36   17     6.25310743690388E-63   3.31414694155906E-61
 37   17     5.06301247624107E-71   2.73402673717018E-69
 38   17     9.45055035535302E-79   5.19780269544416E-77
 39   17     1.44216954324385E-81   8.07614944216556E-80
 40   17     1.20425393834842E-84   6.86424744858597E-83
 41   17     2.65753851282870E-95   1.54137233744065E-93
 42   17     1.23448149685784E-99   7.28344083146124E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.62668273580720E-52   1.24920433866794E-50
 10   18     1.90915586561750E-40   5.34563642372901E-39
 11   18     1.99562733530793E-37   5.78731927239301E-36
 12   18     5.21916787573104E-34   1.56575036271931E-32
 13   18     4.55637917042494E-25   1.41247754283173E-23
 14   18     3.38171004000782E-22   1.08214721280250E-20
 15   18     8.88226328289703E-21   2.93114688335602E-19
 16   18     7.30229524561154E-19   2.48278038350792E-17
 17   18     2.17991122993679E-15   7.62968930477875E-14
 18   18     1.92863232759928E-07   6.94307637935741E-06
 19   18     3.11586463377908E-07   1.15286991449826E-05
 20   18     2.46986710009123E-07   9.38549498034668E-06
 21   18     3.99799382822970E-10   1.55921759300958E-08
 22   18     1.87922296770633E-11   7.51689187082533E-10
 23   18     6.13169638145652E-13   2.51399551639718E-11
 24   18     8.11603217525858E-14   3.40873351360860E-12
 25   18     9.96858718790161E-15   4.28649249079769E-13
 26   18     4.03924430357287E-15   1.77726749357206E-13
 27   18     9.52053238215571E-18   4.28423957197007E-16
 28   18     1.98625469829129E-21   9.13677161213994E-20
 29   18     2.75565897173265E-25   1.29515971671435E-23
 30   18     7.76107742259263E-28   3.72531716284446E-26
 31   18     3.79706512054649E-31   1.86056190906778E-29
 32   18     2.75645682012235E-34   1.37822841006118E-32
 33   18     1.39805085678269E-41   7.13005936959170E-40
 34   18     3.21093235131966E-46   1.66968482268623E-44
 35   18     4.90589627846634E-50   2.60012502758716E-48
 36   18     4.74293723714843E-58   2.56118610806015E-56
 37   18     1.92257633064273E-65   1.05741698185350E-63
 38   18     9.46468259070330E-69   5.30022225079385E-67
 39   18     3.70627615860738E-71   2.11257741040621E-69
 40   18     6.11513725604052E-82   3.54677960850350E-80
 41   18     2.92635256519851E-86   1.72654801346712E-84
 42   18     1.27549985965271E-92   7.65299915791626E-91
 43   18     2.80282764907663E-96   1.70972486593674E-94
 44   18     1.00000000000000E-99   2.00953392917367E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.35427634425325E-50   6.82740139833443E-49
 11   19     2.91638605778725E-48   8.74915817336174E-47
 12   19     1.26673764610552E-39   3.92688670292710E-38
 13   19     5.67377990317525E-30   1.81560956901608E-28
 14   19     6.98587892096658E-28   2.30534004391897E-26
 15   19     1.26800354547196E-25   4.31121205460468E-24
 16   19     1.10022637630800E-20   3.85079231707801E-19
 17   19     1.22624799178048E-16   4.41449277040972E-15
 18   19     6.12916319672179E-16   2.26779038278706E-14
 19   19     7.90497795450423E-08   3.00389162271161E-06
 20   19     5.28335500124308E-07   2.06050845048480E-05
 21   19     4.45471714283749E-09   1.78188685713500E-07
 22   19     5.61861023820896E-10   2.30363019766567E-08
 23   19     1.75167855695107E-11   7.35704993919450E-10
 24   19     4.18357847785567E-12   1.79893874547794E-10
 25   19     9.59964062057291E-13   4.22384187305208E-11
 26   19     1.25506740309166E-13   5.64780331391247E-12
 27   19     7.08570077903940E-15   3.25942235835813E-13
 28   19     7.28495011397060E-18   3.42392655356618E-16
 29   19     9.12716462063798E-21   4.38103901790623E-19
 30   19     1.94236282323123E-23   9.51757783383303E-22
 31   19     1.39168285402216E-26   6.95841427011080E-25
 32   19     9.06104913435571E-31   4.62113505852141E-29
 33   19     3.55832344079391E-34   1.85032818921283E-32
 34   19     4.56056258013064E-38   2.41709816746924E-36
 35   19     4.48049653838555E-46   2.41946813072820E-44
 36   19     3.01156260132114E-53   1.65635943072663E-51
 37   19     1.92803235465975E-56   1.07969811860946E-54
 38   19     1.63683901572417E-58   9.32998238962779E-57
 39   19     3.71543401356285E-69   2.15495172786645E-67
 40   19     2.38697523384950E-73   1.40831538797121E-71
 41   19     1.21628150695585E-79   7.29768904173508E-78
 42   19     3.38212780700305E-83   2.06309796227186E-81
 43   19     3.63219896380174E-88   2.25196335755708E-86
 44   19     1.59318768226892E-92   1.00370823982942E-90
 45   19     5.94030246382052E-98   3.80179357684513E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.61190912029259E-61   4.83572736087777E-60
 11   20     3.27745690719991E-55   1.01601164123197E-53
 12   20     1.39685591459734E-41   4.46993892671150E-40
 13   20     2.69327028721107E-39   8.88779194779653E-38
 14   20     3.36153820867196E-27   1.14292299094847E-25
 15   20     4.14084455102100E-25   1.44929559285735E-23
 16   20     1.08343896531461E-21   3.90038027513259E-20
 17   20     3.88575997949193E-20   1.43773119241202E-18
 18   20     1.50519242583853E-17   5.71973121818640E-16
 19   20     1.62017517737071E-15   6.31868319174578E-14
 20   20     1.21334077036279E-06   4.85336308145115E-05
 21   20     6.55702130507391E-08   2.68837873508030E-06
 22   20     4.81741122288621E-08   2.02331271361221E-06
 23   20     5.27946953410683E-08   2.27017189966594E-06
 24   20     1.30867692579237E-08   5.75817847348641E-07
 25   20     4.43120916959006E-08   1.99404412631553E-06
 26   20     2.59672016864196E-09   1.19449127757530E-07
 27   20     4.06470947764788E-13   1.91041345449450E-11
 28   20     3.64384900494321E-12   1.74904752237274E-10
 29   20     1.01049724389431E-15   4.95143649508210E-14
 30   20     1.73762140843928E-19   8.68810704219639E-18
 31   20     4.67372188525588E-23   2.38359816148050E-21
 32   20     8.46727115264969E-27   4.40298099937784E-25
 33   20     1.26839015909837E-31   6.72246784322138E-30
 34   20     4.29487354768996E-36   2.31923171575258E-34
 35   20     4.63624358960238E-41   2.54993397428131E-39
 36   20     6.53386748633752E-44   3.65896579234901E-42
 37   20     5.73049973916256E-46   3.26638485132266E-44
 38   20     2.79839927592037E-56   1.62307158003382E-54
 39   20     1.47260184971741E-60   8.68835091333275E-59
 40   20     1.86904348310926E-66   1.12142608986556E-64
 41   20     5.33905932237645E-70   3.25682618664963E-68
 42   20     6.41767531157105E-75   3.97895869317405E-73
 43   20     1.98517838175558E-79   1.25066238050601E-77
 44   20     1.49591574989454E-84   9.57386079932503E-83
 45   20     3.75414655176341E-91   2.44019525864622E-89
 46   20     8.02417258710706E-95   5.29595390749066E-93
 47   20     1.19865153639365E-97   8.03096529383745E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.24901827950918E-55   1.67968584944294E-53
 12   21     1.10651902114988E-53   3.65151276979461E-52
 13   21     2.79649935401050E-42   9.50809780363571E-41
 14   21     2.63951397843687E-39   9.23829892452904E-38
 15   21     3.35194620346465E-29   1.20670063324727E-27
 16   21     1.88350339956862E-28   6.96896257840391E-27
 17   21     1.56045103568176E-26   5.92971393559068E-25
 18   21     1.84717988683039E-24   7.20400155863853E-23
 19   21     3.65591528860287E-17   1.46236611544115E-15
 20   21     6.82694089014680E-17   2.79904576496019E-15
 21   21     1.80685033110885E-16   7.58877139065715E-15
 22   21     1.74611968259686E-08   7.50831463516648E-07
 23   21     1.60465607844266E-09   7.06048674514771E-08
 24   21     1.38391734795882E-08   6.22762806581468E-07
 25   21     3.42208789577705E-11   1.57416043205744E-09
 26   21     8.90711754367461E-11   4.18634524552707E-09
 27   21     8.79796877453034E-13   4.22302501177456E-11
 28   21     1.86318507479636E-13   9.12960686650215E-12
 29   21     2.10114144920062E-14   1.05057072460031E-12
 30   21     2.01311062093118E-18   1.02668641667490E-16
 31   21     2.64149665231309E-20   1.37357825920281E-18
 32   21     2.24455950541841E-24   1.18961653787176E-22
 33   21     1.00094522630440E-26   5.40510422204374E-25
 34   21     2.21396879553833E-30   1.21768283754608E-28
 35   21     6.47025465508367E-32   3.62334260684685E-30
 36   21     4.05489915571360E-36   2.31129251875675E-34
 37   21     2.09390472617444E-44   1.21446474118117E-42
 38   21     2.50619638290507E-48   1.47865586591399E-46
 39   21     5.64242869701418E-54   3.38545721820851E-52
 40   21     1.92319373028690E-57   1.17314817547501E-55
 41   21     2.78934383863553E-62   1.72939317995403E-60
 42   21     1.10565649259102E-66   6.96563590332340E-65
 43   21     9.83567454753368E-72   6.29483171042156E-70
 44   21     3.24254299246518E-78   2.10765294510237E-76
 45   21     8.31119631548731E-82   5.48538956822163E-80
 46   21     1.59916641841403E-84   1.07144150033740E-82
 47   21     2.64024653797829E-91   1.79536764582524E-89
 48   21     1.50344378758697E-94   1.03737621343501E-92
 49   21     7.92491938945831E-98   5.54744357262082E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.51344047300374E-55   2.55456976082127E-53
 13   22     3.43432884669932E-54   1.20201509634476E-52
 14   22     2.53452081846746E-43   9.12427494648286E-42
 15   22     5.13688192128127E-41   1.90064631087407E-39
 16   22     2.15800544153962E-35   8.20042067785054E-34
 17   22     1.11051515034356E-25   4.33100908633989E-24
 18   22     1.71802454809342E-22   6.87209819237369E-21
 19   22     3.54217312892746E-21   1.45229098286026E-19
 20   22     4.78289984429486E-20   2.00881793460384E-18
 21   22     7.21284512594061E-17   3.10152340415446E-15
 22   22     2.24735371745923E-07   9.88835635682062E-06
 23   22     1.37960727090268E-08   6.20823271906205E-07
 24   22     4.19775991918795E-08   1.93096956282646E-06
 25   22     6.31932836302528E-08   2.97008433062188E-06
 26   22     6.27807110799959E-08   3.01347413183980E-06
 27   22     3.43828273580299E-09   1.68475854054347E-07
 28   22     4.87230223538850E-11   2.43615111769425E-09
 29   22     4.21496916494715E-13   2.14963427412305E-11
 30   22     1.86419644948250E-14   9.69382153730902E-13
 31   22     1.92729144590952E-16   1.02146446633204E-14
 32   22     1.21081374177740E-22   6.53839420559797E-21
 33   22     2.36804043411953E-24   1.30242223876574E-22
 34   22     4.08883639616635E-27   2.28974838185315E-25
