    time    temp    dens
   1.32519390836849E-01   1.82391703673328E+00   2.25007173009337E+04
 33   15     4.59269924064958E-66   2.20449563551180E-64
 34   15     2.17189562392358E-70   1.06422885572255E-68
 35   15     8.07134710132642E-76   4.03567355066321E-74
 36   15     1.50172002378947E-81   7.65877212132628E-80
 37   15     1.01299543638979E-86   5.26757626922690E-85
 38   15     8.93222861615193E-85   4.73408116656053E-83
 39   15     1.33510647532350E-84   7.20957496674692E-83
 40   15     3.60858365254181E-90   1.98472100889799E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00166774280849E-25   7.20400258274037E-24
  9   16     1.84670837560542E-22   4.61677093901356E-21
 10   16     6.39664581033493E-27   1.66312791068708E-25
 11   16     2.84738791556442E-19   7.68794737202393E-18
 12   16     6.24695642488951E-13   1.74914779896906E-11
 13   16     1.58907661473209E-08   4.60832218272305E-07
 14   16     6.24301486945402E-08   1.87290446083621E-06
 15   16     5.79862424723974E-08   1.79757351664432E-06
 16   16     1.58832896537315E-10   5.08265268919407E-09
 17   16     1.13416209651704E-12   3.74273491850625E-11
 18   16     4.44620254712992E-15   1.51170886602417E-13
 19   16     2.12524258476770E-18   7.43834904668695E-17
 20   16     5.32124238015718E-20   1.91564725685658E-18
 21   16     1.34161636588459E-20   4.96398055377299E-19
 22   16     1.61484577207361E-24   6.13641393387971E-23
 23   16     1.40018254334674E-26   5.46071191905230E-25
 24   16     2.79833883946331E-28   1.11933553578533E-26
 25   16     4.44089575919630E-30   1.82076726127048E-28
 26   16     2.90581469902646E-35   1.22044217359111E-33
 27   16     9.98301296178419E-38   4.29269557356720E-36
 28   16     1.62288996377225E-38   7.14071584059791E-37
 29   16     5.12411274744492E-42   2.30585073635022E-40
 30   16     5.34388009510571E-44   2.45818484374863E-42
 31   16     3.69029196360084E-48   1.73443722289239E-46
 32   16     7.04097083785379E-54   3.37966600216982E-52
 33   16     1.59893179610095E-58   7.83476580089465E-57
 34   16     1.85223796218780E-63   9.26118981093902E-62
 35   16     1.25314370334999E-69   6.39103288708496E-68
 36   16     1.36745716531012E-77   7.11077725961263E-76
 37   16     7.82883787103624E-82   4.14928407164921E-80
 38   16     1.73765361742327E-83   9.38332953408567E-82
 39   16     3.50941089772483E-84   1.93017599374866E-82
 40   16     2.95772061820749E-95   1.65632354619619E-93
 41   16     1.35975185012892E-98   7.75058554573487E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93232086715259E-33   5.02403425459674E-32
 10   17     5.18467605834741E-30   1.39986253575380E-28
 11   17     3.30471083356532E-25   9.25319033398288E-24
 12   17     4.51200466884366E-20   1.30848135396466E-18
 13   17     2.06779047274644E-15   6.20337141823933E-14
 14   17     8.52440517064322E-13   2.64256560289940E-11
 15   17     1.60772439524362E-09   5.14471806477958E-08
 16   17     2.04085253025849E-10   6.73481334985301E-09
 17   17     2.49235049884379E-11   8.47399169606889E-10
 18   17     1.40267662144855E-11   4.90936817506993E-10
 19   17     3.55586165458027E-17   1.28011019564890E-15
 20   17     1.20738613023967E-17   4.46732868188679E-16
 21   17     4.48942203410677E-19   1.70598037296057E-17
 22   17     3.82800967547245E-22   1.49292377343426E-20
 23   17     2.68109978035567E-22   1.07243991214227E-20
 24   17     1.05651977806312E-24   4.33173109005878E-23
 25   17     1.37844781909180E-27   5.78948084018556E-26
 26   17     2.01346531819366E-28   8.65790086823273E-27
 27   17     4.67777211915117E-31   2.05821973242651E-29
 28   17     9.58108839537832E-35   4.31148977792024E-33
 29   17     2.39340437940871E-37   1.10096601452801E-35
 30   17     6.77258356731689E-40   3.18311427663894E-38
 31   17     1.81171680260899E-42   8.69624065252318E-41
 32   17     2.10472675324216E-45   1.03131610908866E-43
 33   17     6.27903242702836E-52   3.13951621351418E-50
 34   17     3.13866068820912E-57   1.60071695098665E-55
 35   17     4.21662159075520E-66   2.19264322719270E-64
 36   17     3.13628342397419E-69   1.66223021470632E-67
 37   17     5.21595873330448E-73   2.81661771598442E-71
 38   17     1.24838073879593E-79   6.86609406337760E-78
 39   17     1.12759417133245E-83   6.31452735946170E-82
 40   17     7.45950766477020E-89   4.25191936891902E-87
 41   17     3.58395365997253E-96   2.07869312278407E-94
 42   17     1.00000000000000E-99   3.89114655294933E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.59278189532727E-37   1.24005111173836E-35
 10   18     1.19050562086814E-32   3.33341573843079E-31
 11   18     2.58528636270199E-29   7.49733045183578E-28
 12   18     2.47325337282828E-26   7.41976011848485E-25
 13   18     1.14730452672413E-20   3.55664403284479E-19
 14   18     6.06297876972175E-14   1.94015320631096E-12
 15   18     1.50049151574909E-08   4.95162200197200E-07
 16   18     3.66588108945533E-08   1.24639957041481E-06
 17   18     2.37369190173218E-08   8.30792165606262E-07
 18   18     1.04944982606760E-09   3.77801937384336E-08
 19   18     1.52172587508290E-12   5.63038573780672E-11
 20   18     2.03474413042148E-14   7.73202769560161E-13
 21   18     1.18124944103887E-17   4.60687282005159E-16
 22   18     6.39190841318110E-20   2.55676336527244E-18
 23   18     2.23276923874751E-20   9.15435387886479E-19
 24   18     4.43735043817882E-23   1.86368718403510E-21
 25   18     1.39243840027638E-24   5.98748512118843E-23
 26   18     4.02302838986518E-26   1.77013249154068E-24
 27   18     2.53458065720317E-28   1.14056129574143E-26
 28   18     2.08556594332429E-32   9.59360333929172E-31
 29   18     1.02686182028260E-33   4.82625055532822E-32
 30   18     1.34265803450723E-36   6.44475856563469E-35
 31   18     1.17472886815356E-39   5.75617145395246E-38
 32   18     4.61130085513939E-42   2.30565042756970E-40
 33   18     7.02949794383984E-46   3.58504395135832E-44
 34   18     1.64372180450272E-52   8.54735338341416E-51
 35   18     2.41174547472900E-57   1.27822510160637E-55
 36   18     8.73090526617531E-61   4.71468884373467E-59
 37   18     2.22660756422523E-67   1.22463416032388E-65
 38   18     2.19560374367324E-72   1.22953809645702E-70
 39   18     1.16044134483506E-76   6.61451566555987E-75
 40   18     5.17704289037737E-83   3.00268487641887E-81
 41   18     2.05544011826923E-88   1.21270966977885E-86
 42   18     5.23440498717110E-89   3.14064299230266E-87
 43   18     6.28485630894210E-97   3.83376234845468E-95
 44   18     1.00000000000000E-99   7.62765929201233E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.17012528802756E-36   1.78933633352799E-34
 11   19     2.59258358688484E-38   7.77775076065452E-37
 12   19     1.56326370320056E-30   4.84611747992175E-29
 13   19     4.75543430991160E-26   1.52173897917171E-24
 14   19     2.78888596287912E-21   9.20332367750109E-20
 15   19     1.53222831438815E-16   5.20957626891970E-15
 16   19     1.28915190650488E-13   4.51203167276709E-12
 17   19     5.18568393403335E-10   1.86684621625200E-08
 18   19     1.92944671848044E-10   7.13895285837764E-09
 19   19     5.57188197385734E-11   2.11731515006579E-09
 20   19     1.40348745267004E-10   5.47360106541315E-09
 21   19     3.91774991943209E-16   1.56709996777283E-14
 22   19     3.76025544110429E-17   1.54170473085276E-15
 23   19     8.05082985949109E-19   3.38134854098626E-17
 24   19     3.96289446001713E-21   1.70404461780737E-19
 25   19     3.96067968864074E-22   1.74269906300193E-20
 26   19     7.80303878682894E-24   3.51136745407302E-22
 27   19     8.73899043999359E-26   4.01993560239705E-24
 28   19     2.55783390659990E-26   1.20218193610196E-24
 29   19     2.71822654457732E-28   1.30474874139711E-26
 30   19     7.26664144758625E-33   3.56065430931726E-31
 31   19     6.54363654966184E-36   3.27181827483092E-34
 32   19     5.66973145376927E-39   2.89156304142233E-37
 33   19     1.99136345171478E-41   1.03550899489169E-39
 34   19     5.19130189459071E-44   2.75139000413308E-42
 35   19     8.30657873006668E-50   4.48555251423601E-48
 36   19     1.57940128542202E-54   8.68670706982113E-53
 37   19     2.07537262033903E-61   1.16220866738986E-59
 38   19     3.68437716762655E-63   2.10009498554713E-61
 39   19     7.37684979743840E-72   4.27857288251427E-70
 40   19     5.94213535127231E-75   3.50585985725067E-73
 41   19     8.61882183049053E-78   5.17129309829432E-76
 42   19     1.76665891375815E-83   1.07766193739247E-81
 43   19     1.73983696862434E-89   1.07869892054709E-87
 44   19     1.37245810606727E-92   8.64648606822377E-91
 45   19     1.04348817046569E-97   6.67832429098040E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.40866734740991E-46   1.02260020422297E-44
 11   20     6.52796867730051E-44   2.02367028996316E-42
 12   20     1.09889097740338E-33   3.51645112769081E-32
 13   20     6.30326424084652E-30   2.08007719947935E-28
 14   20     9.08028752262922E-26   3.08729775769393E-24
 15   20     6.54849738906447E-20   2.29197408617257E-18
 16   20     3.10255452889436E-14   1.11691963040197E-12
 17   20     8.72784884257189E-09   3.22930407175160E-07
 18   20     2.28924533670330E-08   8.69913227947254E-07
 19   20     2.32974903603394E-08   9.08602124053237E-07
 20   20     1.59330016246308E-07   6.37320064985231E-06
 21   20     2.72101446977696E-11   1.11561593260855E-09
 22   20     6.74075021087481E-14   2.83111508856742E-12
 23   20     4.90425765654213E-15   2.10883079231312E-13
 24   20     1.14217256709462E-16   5.02555929521635E-15
 25   20     9.14060188805475E-21   4.11327084962464E-19
 26   20     1.26148937481406E-21   5.80285112414466E-20
 27   20     4.39209070822460E-23   2.06428263286556E-21
 28   20     2.68461983641534E-24   1.28861752147936E-22
 29   20     5.26675208466799E-26   2.58070852148731E-24
 30   20     2.79639513129521E-30   1.39819756564761E-28
 31   20     7.74215510262065E-33   3.94849910233653E-31
 32   20     1.22153431758374E-35   6.35197845143547E-34
 33   20     3.37328169839955E-38   1.78783930015176E-36
 34   20     1.14691120655340E-40   6.19332051538834E-39
 35   20     1.67919493131178E-43   9.23557212221480E-42
 36   20     3.54208858637694E-50   1.98356960837109E-48
 37   20     3.34898350088488E-52   1.90892059550438E-50
 38   20     1.28764083330293E-58   7.46831683315698E-57
 39   20     4.95565435506988E-64   2.92383606949123E-62
 40   20     5.00027406190904E-65   3.00016443714542E-63
 41   20     3.61514900681051E-72   2.20524089415441E-70
 42   20     1.58119003603845E-76   9.80337822343840E-75
 43   20     1.27073151428899E-80   8.00560854002066E-79
 44   20     4.45988546637554E-86   2.85432669848035E-84
 45   20     8.23454165219628E-93   5.35245207392758E-91
 46   20     3.13630960238040E-94   2.06996433757106E-92
 47   20     4.15572358643003E-98   2.78433480290812E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.13568129148361E-41   1.96341801327475E-39
 12   21     1.84184898124501E-42   6.07810163810852E-41
 13   21     1.69071193773885E-38   5.74842058831210E-37
 14   21     1.47224447569925E-32   5.15285566494739E-31
 15   21     5.34705607111700E-27   1.92494018560212E-25
 16   21     4.11389616619820E-21   1.52214158149333E-19
 17   21     2.21223178973524E-17   8.40648080099392E-16
 18   21     2.49969304502298E-15   9.74880287558962E-14
 19   21     1.18740169792146E-12   4.74960679168582E-11
 20   21     5.35692236133806E-10   2.19633816814861E-08
 21   21     7.44310274314083E-11   3.12610315211915E-09
 22   21     1.55750300319651E-11   6.69726291374497E-10
 23   21     4.70780333342354E-13   2.07143346670636E-11
 24   21     3.86954452518436E-14   1.74129503633296E-12
 25   21     5.76705843036285E-19   2.65284687796691E-17
 26   21     5.46943252816686E-20   2.57063328823842E-18
 27   21     1.84124946841978E-20   8.83799744841493E-19
 28   21     5.67153198276075E-22   2.77905067155277E-20
 29   21     1.33160655911479E-23   6.65803279557396E-22
 30   21     2.84349787727862E-25   1.45018391741209E-23
 31   21     8.23370806886076E-27   4.28152819580760E-25
 32   21     7.16320929689392E-31   3.79650092735378E-29
 33   21     2.75124200620748E-35   1.48567068335204E-33
 34   21     3.23313485834764E-38   1.77822417209120E-36
 35   21     2.43621406696975E-40   1.36427987750306E-38
 36   21     1.47566986775114E-42   8.41131824618152E-41
 37   21     2.95388908996401E-48   1.71325567217913E-46
 38   21     5.68199884815180E-52   3.35237932040956E-50
 39   21     1.61916277928602E-54   9.71497667571609E-53
 40   21     1.43099141682839E-59   8.72904764265319E-58
 41   21     6.64132767770898E-66   4.11762316017957E-64
 42   21     5.75938414064298E-68   3.62841200860508E-66
 43   21     2.03153769529250E-75   1.30018412498720E-73
 44   21     1.42230551708142E-79   9.24498586102925E-78
 45   21     1.81389190862295E-83   1.19716865969114E-81
 46   21     7.81665988872602E-85   5.23716212544643E-83
 47   21     2.55968498683181E-91   1.74058579104563E-89
 48   21     1.53888033151570E-94   1.06182742874583E-92
 49   21     3.54919114569713E-97   2.48443380198799E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75174976584532E-45   5.95594920387408E-44
 13   22     9.19436107746606E-46   3.21802637711312E-44
 14   22     8.75992596217098E-40   3.15357334638155E-38
 15   22     2.63319736805293E-32   9.74283026179582E-31
 16   22     2.65881936434560E-25   1.01035135845133E-23
 17   22     1.44550305250767E-21   5.63746190477991E-20
 18   22     2.12173536007041E-17   8.48694144028162E-16
 19   22     1.42230249429429E-12   5.83144022660658E-11
 20   22     2.06884937017745E-08   8.68916735474527E-07
 21   22     8.76041105460809E-09   3.76697675348148E-07
 22   22     3.50159859694256E-08   1.54070338265472E-06
 23   22     9.98235736815926E-11   4.49206081567167E-09
 24   22     6.49090162392467E-13   2.98581474700535E-11
 25   22     1.91901378645841E-13   9.01936479635453E-12
 26   22     1.55488759978004E-15   7.46346047894417E-14
 27   22     2.73367403582432E-18   1.33950027755392E-16
 28   22     9.92780519810584E-20   4.96390259905292E-18
 29   22     1.02121717492404E-21   5.20820759211262E-20
 30   22     9.90685672659507E-23   5.15156549782943E-21
 31   22     5.46663791206283E-25   2.89731809339330E-23
 32   22     9.67612761582492E-29   5.22510891254546E-27
 33   22     2.33571510721153E-30   1.28464330896634E-28
 34   22     1.52274007723999E-34   8.52734443254393E-33
