    time    temp    dens
   1.19395005200612E-01   3.19809398642417E+00   1.21465611349439E+05
     nin     zin       y       x
  1    0     1.26582847637287E-08   1.26582847637287E-08
  0    1     7.58579749312414E-01   7.58579749312414E-01
  1    1     1.40432584685131E-10   2.80865169370262E-10
  2    1     1.88346854912466E-14   5.65040564737399E-14
  1    2     6.75478696305027E-08   2.02643608891508E-07
  2    2     6.02875454873514E-02   2.41150181949406E-01
  4    2     7.00634572432904E-28   4.20380743459742E-27
  3    3     2.64231544513952E-15   1.58538926708371E-14
  4    3     1.10069238644065E-17   7.70484670508452E-17
  5    3     1.12450744762492E-28   8.99605958099939E-28
  6    3     2.86657269678387E-36   2.57991542710548E-35
  3    4     2.47097601504845E-12   1.72968321053391E-11
  5    4     5.56220175945065E-20   5.00598158350558E-19
  6    4     6.54349733307871E-24   6.54349733307871E-23
  7    4     1.43414263533515E-36   1.57755689886866E-35
  8    4     5.14345387632700E-46   6.17214465159240E-45
  3    5     5.07660397255488E-18   4.06128317804390E-17
  5    5     2.29343778092935E-15   2.29343778092935E-14
  6    5     3.42862051510763E-22   3.77148256661839E-21
  7    5     4.82140168867874E-25   5.78568202641449E-24
  8    5     1.42915556223954E-30   1.85790223091141E-29
  9    5     9.16326755785363E-43   1.28285745809951E-41
  3    6     4.37979602086706E-22   3.94181641878036E-21
  4    6     1.30276251798067E-15   1.30276251798067E-14
  5    6     1.15483058603274E-14   1.27031364463602E-13
  6    6     3.99972942659386E-11   4.79967531191264E-10
  7    6     4.04898740289299E-15   5.26368362376089E-14
  8    6     5.98429711723991E-20   8.37801596413587E-19
  9    6     3.13255640794713E-26   4.69883461192070E-25
 10    6     4.44785686128010E-22   7.11657097804816E-21
 11    6     1.73382681959612E-26   2.94750559331341E-25
 12    6     2.63856259970890E-18   4.74941267947602E-17
  4    7     1.02525945181968E-15   1.12778539700164E-14
  5    7     7.16351278839044E-20   8.59621534606853E-19
  6    7     8.44361608533309E-14   1.09767009109330E-12
  7    7     1.16429845839166E-12   1.63001784174832E-11
  8    7     5.97337552836871E-18   8.96006329255307E-17
  9    7     3.02938448168990E-23   4.84701517070384E-22
 10    7     5.10218176502957E-20   8.67370900055027E-19
 11    7     2.95122800056321E-22   5.31221040101378E-21
 12    7     4.22826303452327E-19   8.03369976559422E-18
 13    7     3.30607428548220E-25   6.61214857096440E-24
 14    7     7.63531747077617E-19   1.60341666886300E-17
  5    8     2.16520886507546E-23   2.81477152459810E-22
  6    8     7.53446615694385E-13   1.05482526197214E-11
  7    8     9.10852394148886E-11   1.36627859122333E-09
  8    8     3.46573202653560E-09   5.54517124245695E-08
  9    8     9.44761419185471E-16   1.60609441261530E-14
 10    8     3.16280340025347E-23   5.69304612045624E-22
 11    8     8.95394372168515E-26   1.70124930712018E-24
 12    8     6.45164181872101E-25   1.29032836374420E-23
 13    8     7.47679073279852E-27   1.57012605388769E-25
 14    8     1.98848365740459E-31   4.37466404629010E-30
  5    9     1.91787868750745E-32   2.68503016251044E-31
  6    9     1.05586316685721E-20   1.58379475028581E-19
  7    9     5.75485766032873E-17   9.20777225652596E-16
  8    9     2.01430517462129E-13   3.42431879685619E-12
  9    9     3.27324054246554E-16   5.89183297643797E-15
 10    9     3.91922231742012E-20   7.44652240309822E-19
 11    9     1.03821005673980E-24   2.07642011347960E-23
 12    9     5.35598418448027E-26   1.12475667874086E-24
 13    9     7.89652865005264E-28   1.73723630301158E-26
 14    9     1.89959657369063E-29   4.36907211948845E-28
 15    9     5.76653806756412E-29   1.38396913621539E-27
 16    9     3.76099067276847E-32   9.40247668192117E-31
 17    9     6.04791024550492E-35   1.57245666383128E-33
  7   10     6.00291305033280E-23   1.02049521855658E-21
  8   10     7.72386558067470E-15   1.39029580452145E-13
  9   10     7.51717998296242E-14   1.42826419676286E-12
 10   10     2.55638958969961E-11   5.11277917939921E-10
 11   10     3.66918015592046E-16   7.70527832743297E-15
