    time    temp    dens
   2.01504493710192E-01   4.46156693469700E-01   3.31044738867567E+02
  8   11     8.88215527859487E-17   1.68760950293302E-15
  9   11     1.05619366767070E-09   2.11238733534139E-08
 10   11     3.70062796381395E-10   7.77131872400930E-09
 11   11     2.00006617138421E-10   4.40014557704525E-09
 12   11     2.40234822773976E-11   5.52540092380145E-10
 13   11     1.01076523917761E-15   2.42583657402625E-14
 14   11     3.76100728330413E-16   9.40251820826032E-15
 15   11     2.71272757297376E-16   7.05309168973177E-15
 16   11     6.02629472491248E-18   1.62709957572637E-16
 17   11     3.83931767770543E-19   1.07500894975752E-17
 18   11     3.75809515727167E-20   1.08984759560878E-18
 19   11     3.22385549680051E-21   9.67156649040154E-20
 20   11     2.26432006647579E-25   7.01939220607495E-24
 21   11     1.31448626483907E-28   4.20635604748504E-27
 22   11     6.42966457756466E-30   2.12178931059634E-28
 23   11     6.13144079116403E-34   2.08468986899577E-32
 24   11     2.76225904863335E-37   9.66790667021674E-36
 25   11     1.81512944559964E-47   6.53446600415869E-46
 26   11     4.07830125713569E-46   1.50897146514021E-44
 27   11     1.80593750870220E-50   6.86256253306835E-49
 28   11     7.73718686241565E-53   3.01750287634210E-51
 29   11     2.29588668026644E-54   9.18354672106576E-53
 30   11     5.79343068701889E-58   2.37530658167775E-56
 31   11     7.91621532966000E-58   3.32481043845720E-56
 32   11     6.43334834407471E-70   2.76633978795212E-68
 33   11     2.71222678774103E-69   1.19337978660605E-67
  8   12     1.24921232869689E-12   2.49842465739377E-11
  9   12     5.95977253830148E-09   1.25155223304331E-07
 10   12     2.40370274388884E-08   5.28814603655544E-07
 11   12     9.12706122253507E-09   2.09922408118307E-07
 12   12     9.19597146701203E-11   2.20703315208289E-09
 13   12     1.25613447449554E-10   3.14033618623886E-09
 14   12     2.69336225458468E-13   7.00274186192017E-12
 15   12     1.14988832126343E-14   3.10469846741126E-13
 16   12     7.34840288017327E-16   2.05755280644852E-14
 17   12     8.15978293932793E-17   2.36633705240510E-15
 18   12     9.91624389091625E-18   2.97487316727487E-16
 19   12     2.60965378428419E-19   8.08992673128100E-18
 20   12     8.20497614597729E-23   2.62559236671273E-21
 21   12     3.51083118721813E-22   1.15857429178198E-20
 22   12     1.98832944652654E-26   6.76032011819023E-25
 23   12     2.06277141930841E-34   7.21969996757945E-33
 24   12     1.36092947177195E-31   4.89934609837901E-30
 25   12     4.87967400589793E-38   1.80547938218223E-36
 26   12     4.65107807536815E-38   1.76740966863990E-36
 27   12     8.87134076986221E-44   3.45982290024626E-42
 28   12     4.09060531107925E-47   1.63624212443170E-45
 29   12     9.20227251368546E-46   3.77293173061104E-44
 30   12     4.52897349617336E-49   1.90216886839281E-47
 31   12     3.77017732236409E-61   1.62117624861656E-59
 32   12     2.11578726963103E-60   9.30946398637651E-59
 33   12     2.87773755936926E-61   1.29498190171617E-59
 34   12     1.66903398678653E-63   7.67755633921805E-62
 35   12     1.48316845214780E-66   6.97089172509467E-65
  8   13     1.77398510960508E-14   3.72536873017068E-13
  9   13     2.21296336723095E-17   4.86851940790809E-16
 10   13     1.61737200416554E-13   3.71995560958073E-12
 11   13     2.86645533436671E-09   6.87949280248010E-08
 12   13     8.75553896103749E-09   2.18888474025937E-07
 13   13     7.05153892988840E-10   1.83340012177098E-08
 14   13     1.44522671460856E-09   3.90211212944310E-08
 15   13     2.64923509686954E-13   7.41785827123471E-12
 16   13     3.29793338162199E-14   9.56400680670376E-13
 17   13     1.15006570182124E-14   3.45019710546371E-13
 18   13     3.50545272707649E-16   1.08669034539371E-14
 19   13     2.88481040277589E-17   9.23139328888285E-16
 20   13     2.29111494099523E-18   7.56067930528426E-17
 21   13     1.09070661554175E-19   3.70840249284194E-18
 22   13     7.98942607548935E-24   2.79629912642127E-22
 23   13     1.25321493431158E-26   4.51157376352168E-25
 24   13     1.68351706335931E-28   6.22901313442943E-27
 25   13     1.00419612346788E-30   3.81594526917793E-29
 26   13     7.58410832991127E-32   2.95780224866540E-30
 27   13     1.13055501662813E-39   4.52222006651251E-38
 28   13     5.80280759355562E-38   2.37915111335780E-36
 29   13     2.58093142689954E-41   1.08399119929781E-39
 30   13     1.69939905666614E-51   7.30741594366441E-50
 31   13     1.60914843405001E-52   7.08025310982004E-51
 32   13     3.55031839645824E-53   1.59764327840621E-51
 33   13     3.24437261016532E-54   1.49241140067605E-52
 34   13     1.14671944832688E-59   5.38958140713635E-58
 35   13     2.02350530681970E-59   9.71282547273455E-58
 36   13     3.86904043083532E-64   1.89582981110931E-62
 37   13     2.05853941135148E-67   1.02926970567574E-65
 38   13     5.07123885605489E-69   2.58633181658799E-67
  8   14     2.40465323426070E-17   5.29023711537354E-16
  9   14     3.27295179355935E-16   7.52778912518651E-15
 10   14     8.43416112879583E-13   2.02419867091100E-11
 11   14     2.12194463871486E-08   5.30486159678716E-07
 12   14     1.36292584080294E-08   3.54360718608764E-07
 13   14     2.78592206662722E-08   7.52198957989350E-07
 14   14     1.17258142414587E-07   3.28322798760842E-06
 15   14     3.97421701116035E-09   1.15252293323650E-07
 16   14     8.14507953869172E-09   2.44352386160752E-07
 17   14     4.17984711364780E-13   1.29575260523082E-11
 18   14     2.96258489168468E-14   9.48027165339098E-13
 19   14     3.37624464649354E-15   1.11416073334287E-13
 20   14     2.83489053397314E-16   9.63862781550869E-15
 21   14     1.08850305332240E-17   3.80976068662838E-16
 22   14     4.40535230053938E-21   1.58592682819418E-19
 23   14     1.18335150159990E-22   4.37840055591964E-21
 24   14     4.42251361872392E-25   1.68055517511509E-23
 25   14     1.83158913094646E-26   7.14319761069119E-25
 26   14     5.25804055331696E-28   2.10321622132679E-26
 27   14     1.17280793633853E-30   4.80851253898797E-29
 28   14     4.76166130637142E-32   1.99989774867600E-30
 29   14     1.29970665354106E-41   5.58873861022655E-40
 30   14     1.99056268559947E-40   8.75847581663766E-39
 31   14     6.59171723028978E-46   2.96627275363040E-44
 32   14     1.12472691750135E-46   5.17374382050622E-45
 33   14     5.20960076285309E-48   2.44851235854095E-46
 34   14     9.89291114688767E-52   4.74859735050608E-50
 35   14     5.94682116893460E-57   2.91394237277795E-55
 36   14     3.35529847079557E-60   1.67764923539778E-58
 37   14     7.34993269458773E-62   3.74846567423974E-60
 38   14     7.07445183778630E-66   3.67871495564888E-64
 39   14     4.21585032271517E-64   2.23440067103904E-62
 40   14     1.36144768776390E-62   7.35181751392505E-61
  8   15     5.49800648129060E-19   1.26454149069684E-17
  9   15     3.18829195485617E-18   7.65190069165482E-17
 10   15     4.16467800514259E-20   1.04116950128565E-18
 11   15     4.35003290850084E-14   1.13100855621022E-12
 12   15     5.00163694078676E-08   1.35044197401242E-06
 13   15     2.16078461173508E-08   6.05019691285821E-07
 14   15     2.13118956899500E-07   6.18044975008550E-06
 15   15     9.06601091833936E-08   2.71980327550181E-06
 16   15     3.05625674077629E-08   9.47439589640650E-07
 17   15     6.30879232150176E-12   2.01881354288056E-10
 18   15     2.44921170612424E-12   8.08239863020999E-11
 19   15     1.71348292632469E-13   5.82584194950394E-12
 20   15     1.14414175614265E-14   4.00449614649926E-13
 21   15     8.95152217198497E-16   3.22254798191459E-14
 22   15     6.73036248809091E-18   2.49023412059364E-16
 23   15     3.39859266402853E-19   1.29146521233084E-17
 24   15     5.68351022566126E-20   2.21656898800789E-18
 25   15     1.32271248083175E-21   5.29084992332702E-20
 26   15     9.72530674449262E-25   3.98737576524197E-23
 27   15     4.48479833657789E-27   1.88361530136271E-25
 28   15     4.81212094784499E-29   2.06921200757335E-27
 29   15     5.84722893684466E-36   2.57278073221165E-34
 30   15     1.33174803912734E-33   5.99286617607302E-32
 31   15     5.97322938061703E-40   2.74768551508384E-38
 32   15     5.84741570741766E-41   2.74828538248630E-39
 33   15     1.57714368800101E-44   7.57028970240484E-43
 34   15     3.55608027680160E-48   1.74247933563278E-46
 35   15     8.81036837001684E-53   4.40518418500842E-51
 36   15     7.28706827720730E-56   3.71640482137572E-54
 37   15     7.42223474208928E-59   3.85956206588642E-57
 38   15     2.91289822705979E-57   1.54383606034169E-55
 39   15     1.55704195562862E-55   8.40802656039453E-54
 40   15     8.25649938419807E-65   4.54107466130894E-63
 41   15     8.21157904472685E-70   4.59848426504703E-68
 42   15     2.47579064804262E-78   1.41120066938429E-76
  8   16     1.32391148169896E-23   3.17738755607749E-22
  9   16     9.58317188158676E-21   2.39579297039669E-19
 10   16     3.88371876583378E-22   1.00976687911678E-20
 11   16     6.82488009595185E-14   1.84271762590700E-12
 12   16     2.32156895320458E-11   6.50039306897282E-10
 13   16     8.23768720887113E-08   2.38892929057263E-06
 14   16     1.58098854632571E-07   4.74296563897713E-06
 15   16     3.14464249738919E-07   9.74839174190648E-06
 16   16     2.06559349694555E-07   6.60989919022575E-06
 17   16     7.62301714466795E-08   2.51559565774042E-06
 18   16     2.88291310196030E-08   9.80190454666502E-07
 19   16     2.08047890363724E-11   7.28167616273035E-10
 20   16     1.03265915850241E-12   3.71757297060869E-11
 21   16     7.41430583441140E-14   2.74329315873222E-12
 22   16     7.50045719622840E-16   2.85017373456679E-14
 23   16     3.47270116217642E-17   1.35435345324880E-15
 24   16     7.20179828349170E-18   2.88071931339668E-16
 25   16     8.50472127971710E-19   3.48693572468401E-17
 26   16     5.36249687906596E-21   2.25224868920770E-19
 27   16     2.55380530125800E-23   1.09813627954094E-21
 28   16     1.90991423156765E-24   8.40362261889767E-23
 29   16     6.21165108901045E-27   2.79524299005470E-25
 30   16     1.53554448502131E-29   7.06350463109803E-28
 31   16     1.03079022250630E-34   4.84471404577961E-33
 32   16     9.85337636451599E-35   4.72962065496767E-33
 33   16     5.17788524407557E-43   2.53716376959703E-41
 34   16     2.55305912457080E-41   1.27652956228540E-39
 35   16     7.85473587630705E-49   4.00591529691659E-47
 36   16     7.43345943653372E-52   3.86539890699753E-50
 37   16     1.20875041604426E-57   6.40637720503460E-56
 38   16     4.14479283652781E-54   2.23818813172502E-52
 39   16     9.64639870780539E-58   5.30551928929297E-56
 40   16     1.25865149914249E-62   7.04844839519793E-61
 41   16     5.16456161212767E-71   2.94380011891277E-69
 42   16     3.32339084017779E-69   1.92756668730312E-67
 43   16     4.47353614298641E-71   2.63938632436198E-69
 44   16     9.25969443250079E-77   5.55581665950047E-75
  9   17     9.24053636401518E-29   2.40253945464395E-27
 10   17     3.94026710863442E-25   1.06387211933129E-23
 11   17     3.01320162403616E-23   8.43696454730125E-22
 12   17     1.26057808618711E-18   3.65567644994263E-17
 13   17     1.41443648494738E-18   4.24330945484215E-17
 14   17     5.20335126835146E-11   1.61303889318895E-09
 15   17     3.38705617463572E-08   1.08385797588343E-06
 16   17     1.46001944508820E-07   4.81806416879107E-06
 17   17     1.18626032228925E-07   4.03328509578345E-06
 18   17     1.37391448685652E-07   4.80870070399781E-06
 19   17     1.13890466209019E-10   4.10005678352467E-09
 20   17     5.41303504632567E-09   2.00282296714050E-07
 21   17     2.09790210354188E-12   7.97202799345913E-11
 22   17     1.44183333617636E-14   5.62315001108782E-13
 23   17     2.76176155261867E-15   1.10470462104747E-13
 24   17     3.78664137431210E-16   1.55252296346796E-14
 25   17     8.94718597422915E-17   3.75781810917624E-15
 26   17     1.08582113967600E-17   4.66903090060681E-16
 27   17     1.96621503543612E-18   8.65134615591894E-17
 28   17     7.69261919358901E-21   3.46167863711505E-19
 29   17     6.44101351486259E-24   2.96286621683679E-22
 30   17     2.93945763769317E-26   1.38154508971579E-24
 31   17     1.70343538470849E-28   8.17648984660075E-27
 32   17     5.58900398021953E-31   2.73861195030757E-29
 33   17     8.54564398187760E-35   4.27282199093880E-33
 34   17     1.44993903925887E-37   7.39468910022026E-36
 35   17     2.58089907161427E-46   1.34206751723942E-44
 36   17     1.94533983210546E-45   1.03103011101589E-43
 37   17     6.25926264071606E-51   3.38000182598667E-49
 38   17     1.80300076824277E-49   9.91650422533522E-48
 39   17     6.12826335830932E-56   3.43182748065322E-54
 40   17     5.18028605297459E-60   2.95276305019551E-58
 41   17     3.35353087296046E-62   1.94504790631707E-60
 42   17     1.10105234361785E-63   6.49620882734529E-62
 43   17     4.03000126544908E-69   2.41800075926945E-67
 44   17     4.95847068790699E-69   3.02466711962326E-67
 45   17     6.24391586719987E-72   3.87122783766392E-70
 46   17     4.13520725224282E-77   2.60518056891298E-75
  9   18     8.44423167337613E-32   2.27994255181155E-30
 10   18     1.05405355509950E-24   2.95134995427859E-23
 11   18     1.52955371968585E-24   4.43570578708895E-23
 12   18     3.40403417643367E-20   1.02121025293010E-18
 13   18     1.95538801124863E-16   6.06170283487076E-15
 14   18     3.30346847400795E-12   1.05710991168254E-10
 15   18     3.72491230833584E-08   1.22922106175083E-06
 16   18     2.65874365295423E-07   9.03972842004437E-06
 17   18     2.85919372990324E-07   1.00071780546614E-05
 18   18     1.65157543000165E-07   5.94567154800592E-06
 19   18     1.94062741285763E-07   7.18032142757324E-06
 20   18     7.52235272447424E-08   2.85849403530021E-06
 21   18     3.19969011670218E-11   1.24787914551385E-09
 22   18     1.72864862642068E-12   6.91459450568273E-11
 23   18     1.23096333654122E-13   5.04694967981901E-12
 24   18     1.60610570704767E-14   6.74564396960022E-13
 25   18     2.24981041664621E-15   9.67418479157870E-14
 26   18     1.01218487887059E-15   4.45361346703059E-14
 27   18     4.25206010180153E-17   1.91342704581069E-15
 28   18     6.66658853478355E-19   3.06663072600043E-17
 29   18     4.25812181749993E-21   2.00131725422497E-19
 30   18     5.51270367218513E-23   2.64609776264886E-21
 31   18     6.01449806333886E-26   2.94710405103604E-24
 32   18     3.69546366305440E-28   1.84773183152720E-26
 33   18     2.32782105014074E-31   1.18718873557178E-29
 34   18     6.82968413448490E-34   3.55143574993215E-32
 35   18     3.86477475849506E-41   2.04833062200238E-39
 36   18     4.84013882556485E-39   2.61367496580502E-37
 37   18     1.17349579179733E-42   6.45422685488532E-41
 38   18     8.41644812099440E-44   4.71321094775686E-42
 39   18     3.55307846363692E-53   2.02525472427305E-51
 40   18     1.71503461604875E-53   9.94720077308277E-52
 41   18     4.73968949081475E-59   2.79641679958070E-57
 42   18     8.77367207459802E-57   5.26420324475881E-55
 43   18     4.47442725688861E-62   2.72940062670205E-60
 44   18     9.15665197821283E-65   5.67712422649195E-63
 45   18     7.45921258084194E-70   4.69930392593043E-68
 46   18     7.15796760971053E-71   4.58109927021474E-69
 47   18     5.41633015571689E-73   3.52061460121598E-71
 48   18     3.29111036401628E-79   2.17213284025074E-77
 49   18     4.46643268896696E-80   2.99250990160786E-78
 10   19     5.89135366830210E-31   1.70849256380761E-29
 11   19     3.70279011119923E-32   1.11083703335977E-30
 12   19     8.50899466084443E-28   2.63778834486177E-26
 13   19     1.61943166455286E-23   5.18218132656915E-22
 14   19     4.45176299670765E-20   1.46908178891352E-18
 15   19     3.09558625681828E-19   1.05249932731821E-17
 16   19     3.32908937904351E-12   1.16518128266523E-10
 17   19     9.24579765977907E-09   3.32848715752047E-07
 18   19     2.42408183023133E-07   8.96910277185592E-06
 19   19     1.73044651848364E-07   6.57569677023784E-06
 20   19     4.02304900388749E-07   1.56898911151612E-05
 21   19     1.07569258294589E-09   4.30277033178356E-08
 22   19     1.35033441804728E-10   5.53637111399386E-09
 23   19     3.44790595662858E-12   1.44812050178400E-10
 24   19     7.58070358441457E-13   3.25970254129826E-11
 25   19     1.82104493314051E-13   8.01259770581825E-12
 26   19     1.01499665791636E-14   4.56748496062363E-13
 27   19     1.89088684970875E-15   8.69807950866024E-14
 28   19     8.97098904572007E-17   4.21636485148843E-15
 29   19     1.26724411970887E-17   6.08277177460257E-16
 30   19     1.30627037314177E-20   6.40072482839467E-19
 31   19     1.30469224410599E-22   6.52346122052995E-21
 32   19     1.03313486625927E-25   5.26898781792225E-24
 33   19     6.30355051245295E-28   3.27784626647554E-26
 34   19     1.68640770284090E-30   8.93796082505675E-29
 35   19     3.86376386993134E-33   2.08643248976292E-31
 36   19     2.63561669175007E-36   1.44958918046254E-34
 37   19     7.22377408956440E-38   4.04531349015606E-36
 38   19     6.10817798026525E-41   3.48166144875119E-39
 39   19     1.90687121049185E-47   1.10598530208527E-45
 40   19     1.70993420037120E-47   1.00886117821901E-45
 41   19     2.31009595599655E-52   1.38605757359793E-50
 42   19     2.93687304866403E-50   1.79149255968506E-48
 43   19     2.66001539536531E-60   1.64920954512649E-58
 44   19     3.77480159383740E-58   2.37812500411756E-56
 45   19     3.16338842649200E-61   2.02456859295488E-59
 46   19     2.71549752802191E-66   1.76507339321424E-64
 47   19     3.38652031646919E-72   2.23510340886966E-70
 48   19     6.00929071418188E-73   4.02622477850186E-71
 49   19     2.97173639873897E-72   2.02078075114250E-70
 50   19     3.96725695235919E-78   2.73740729712784E-76
 51   19     7.95449522795756E-78   5.56814665957029E-76
 10   20     5.95053787599670E-39   1.78516136279901E-37
 11   20     3.29644628596992E-40   1.02189834865068E-38
 12   20     2.61277496640902E-31   8.36087989250887E-30
 13   20     3.20209214647571E-28   1.05669040833698E-26
 14   20     2.21873277917036E-19   7.54369144917922E-18
 15   20     2.40791263068981E-17   8.42769420741433E-16
 16   20     5.98037432994740E-13   2.15293475878106E-11
 17   20     8.43397699702699E-09   3.12057148889999E-07
 18   20     1.15777238388935E-07   4.39953505877951E-06
 19   20     1.46625286227589E-07   5.71838616287596E-06
 20   20     1.21323524983545E-06   4.85294099934178E-05
 21   20     7.05625118305783E-08   2.89306298505371E-06
 22   20     3.41227612108851E-08   1.43315597085717E-06
 23   20     2.72675247526390E-08   1.17250356436348E-06
 24   20     5.72377123695366E-09   2.51845934425961E-07
 25   20     1.25273640298169E-11   5.63731381341760E-10
 26   20     9.39686926073917E-13   4.32255985994002E-11
 27   20     4.08158647672455E-14   1.91834564406054E-12
 28   20     6.49363992644227E-15   3.11694716469229E-13
 29   20     2.33809316216246E-16   1.14566564945961E-14
 30   20     1.24250662681065E-18   6.21253313405324E-17
 31   20     6.80186127242761E-21   3.46894924893808E-19
 32   20     2.61438421286154E-22   1.35947979068800E-20
 33   20     5.26438656784361E-25   2.79012488095711E-23
 34   20     2.43649556319751E-27   1.31570760412665E-25
 35   20     4.21015212910724E-30   2.31558367100898E-28
 36   20     7.42443297172072E-32   4.15768246416361E-30
 37   20     1.10736449589173E-34   6.31197762658284E-33
 38   20     3.96234961562239E-36   2.29816277706099E-34
 39   20     5.85051796550640E-42   3.45180559964877E-40
 40   20     3.07527764413306E-41   1.84516658647983E-39
 41   20     1.41660045499311E-43   8.64126277545795E-42
 42   20     4.12727217270384E-48   2.55890874707638E-46
 43   20     5.89497912622575E-54   3.71383684952222E-52
 44   20     1.81414927843880E-51   1.16105553820083E-49
 45   20     9.87732954185714E-61   6.42026420220714E-59
 46   20     1.44742027180371E-59   9.55297379390449E-58
 47   20     1.65462553715771E-65   1.10859910989567E-63
 48   20     3.27166500694094E-65   2.22473220471984E-63
 49   20     4.70092648263682E-71   3.24363927301940E-69
 50   20     1.46646949506437E-70   1.02652864654506E-68
 51   20     2.89273495488423E-71   2.05384181796780E-69
 52   20     2.22275403116702E-76   1.60038290244026E-74
 53   20     6.26975841949558E-84   4.57692364623177E-82
 11   21     3.47714267287937E-38   1.11268565532140E-36
 12   21     6.25935762986901E-40   2.06558801785677E-38
 13   21     1.76580661765185E-31   6.00374250001628E-30
 14   21     5.23855415572858E-29   1.83349395450500E-27
 15   21     1.40291124101542E-24   5.05048046765550E-23
 16   21     2.27148090374952E-20   8.40447934387322E-19
 17   21     2.45624503591827E-19   9.33373113648944E-18
 18   21     1.12843876357296E-18   4.40091117793455E-17
 19   21     1.00481513734010E-10   4.01926054936039E-09
 20   21     9.62246522280592E-09   3.94521074135043E-07
 21   21     1.27796619266462E-08   5.36745800919139E-07
 22   21     4.13480536640597E-08   1.77796630755457E-06
 23   21     6.18981715333704E-09   2.72351954746830E-07
 24   21     3.54204590745770E-08   1.59392065835597E-06
 25   21     6.42791215783441E-10   2.95683959260383E-08
 26   21     1.14113572969822E-11   5.36333792958164E-10
 27   21     1.25795415615345E-12   6.03817994953657E-11
 28   21     6.96696066978463E-14   3.41381072819447E-12
 29   21     1.45362260245238E-14   7.26811301226192E-13
 30   21     1.24181154015735E-16   6.33323885480248E-15
 31   21     3.75905400182347E-17   1.95470808094820E-15
 32   21     8.40374147354843E-20   4.45398298098067E-18
 33   21     4.89421016050173E-22   2.64287348667094E-20
 34   21     7.28043369552170E-25   4.00423853253693E-23
 35   21     3.52350437059528E-27   1.97316244753336E-25
 36   21     2.07101095399675E-28   1.18047624377815E-26
 37   21     1.51089447529232E-30   8.76318795669545E-29
 38   21     5.20208162790523E-33   3.06922816046409E-31
 39   21     2.80147357393976E-35   1.68088414436386E-33
 40   21     2.40919575031864E-37   1.46960940769437E-35
 41   21     7.03163022835948E-44   4.35961074158288E-42
 42   21     5.42592812206413E-42   3.41833471690040E-40
 43   21     4.98906258941320E-45   3.19300005722445E-43
 44   21     9.58332088275950E-49   6.22915857379368E-47
 45   21     1.22783774329118E-53   8.10372910572180E-52
 46   21     2.72261241089982E-53   1.82415031530288E-51
 47   21     6.01528788195690E-59   4.09039575973070E-57
 48   21     7.29770308464789E-59   5.03541512840704E-57
 49   21     2.74529691104603E-64   1.92170783773222E-62
 50   21     8.16636429731679E-64   5.79811865109492E-62
 51   21     2.03587843257021E-69   1.46583247145055E-67
 52   21     7.00816196486592E-77   5.11595823435212E-75
 53   21     1.05254812909363E-78   7.78885615529289E-77
 54   21     2.79082852129326E-82   2.09312139096994E-80
 55   21     5.36271939478650E-90   4.07566674003774E-88
 12   22     1.11014459575149E-37   3.77449162555508E-36
 13   22     4.88220172242037E-41   1.70877060284713E-39
 14   22     2.19173759887160E-36   7.89025535593776E-35
 15   22     2.01350829589720E-30   7.44998069481965E-29
 16   22     9.14899610118182E-21   3.47661851844909E-19
 17   22     6.30511917912284E-19   2.45899647985791E-17
 18   22     2.31960829747391E-15   9.27843318989564E-14
 19   22     7.85033526513218E-12   3.21863745870419E-10
 20   22     3.17877820793083E-09   1.33508684733095E-07
 21   22     3.87523753604877E-09   1.66635214050097E-07
 22   22     2.32673992102978E-07   1.02376556525310E-05
 23   22     3.19899472199145E-08   1.43954762489615E-06
 24   22     4.08550049587715E-08   1.87933022810349E-06
 25   22     5.45637070294000E-08   2.56449423038180E-06
 26   22     3.62704521103572E-08   1.74098170129715E-06
 27   22     1.22877382738557E-09   6.02099175418930E-08
 28   22     1.24557297526248E-11   6.22786487631238E-10
 29   22     1.89947522011242E-13   9.68732362257336E-12
 30   22     1.51163051089275E-14   7.86047865664232E-13
 31   22     6.13160363382669E-16   3.24974992592814E-14
 32   22     4.83336106759731E-18   2.61001497650255E-16
 33   22     6.42305404537686E-20   3.53267972495728E-18
 34   22     7.62857776305002E-22   4.27200354730801E-20
