    time    temp    dens
   1.12277799943846E-01   4.58186892435623E+00   3.58992924102364E+05
 16   11     5.86315911530797E-27   1.58305296113315E-25
 17   11     7.55061848355680E-27   2.11417317539590E-25
 18   11     3.63530012685592E-29   1.05423703678822E-27
 19   11     4.98101392978389E-32   1.49430417893517E-30
 20   11     7.72462031625999E-37   2.39463229804060E-35
 21   11     1.07942928876001E-40   3.45417372403204E-39
 22   11     4.37029422177945E-47   1.44219709318722E-45
 23   11     3.15850312391934E-51   1.07389106213257E-49
 24   11     4.17866334182697E-56   1.46253216963944E-54
 25   11     2.32686401851164E-66   8.37671046664190E-65
 26   11     1.30383470029616E-67   4.82418839109578E-66
 27   11     6.92308895740560E-77   2.63077380381413E-75
 28   11     2.42275601141000E-81   9.44874844449901E-80
 29   11     1.77689988530307E-86   7.10759954121227E-85
 30   11     2.31152099412041E-93   9.47723607589368E-92
 31   11     6.90908885470826E-96   2.90181731897747E-94
 32   11     1.00000000000000E-99   2.01066447409366E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18630341794627E-24   6.37260683589253E-23
  9   12     9.20643082478374E-22   1.93335047320458E-20
 10   12     1.54192913800726E-14   3.39224410361597E-13
 11   12     1.26874410451831E-14   2.91811144039211E-13
 12   12     1.26758129605705E-10   3.04219511053692E-09
 13   12     1.74231880866148E-14   4.35579702165371E-13
 14   12     8.37891350989066E-16   2.17851751257157E-14
 15   12     1.53953881762640E-21   4.15675480759129E-20
 16   12     4.97280044500995E-25   1.39238412460279E-23
 17   12     1.07063998191653E-24   3.10485594755794E-23
 18   12     3.58285415425103E-27   1.07485624627531E-25
 19   12     4.14332985061101E-30   1.28443225368941E-28
 20   12     1.37830497439823E-32   4.41057591807434E-31
 21   12     2.07596865482094E-35   6.85069656090910E-34
 22   12     1.18925182429258E-42   4.04345620259477E-41
 23   12     1.84202474271159E-47   6.44708659949057E-46
 24   12     4.17420485831080E-50   1.50271374899189E-48
 25   12     4.74594067335007E-53   1.75599804913953E-51
 26   12     2.89211293006312E-62   1.09900291342399E-60
 27   12     3.44685859655689E-66   1.34427485265719E-64
 28   12     3.41957407616403E-71   1.36782963046561E-69
 29   12     1.33520460387840E-78   5.47433887590144E-77
 30   12     4.43860066857220E-81   1.86421228080032E-79
 31   12     2.74694703747253E-85   1.18118722611319E-83
 32   12     1.82043224668420E-95   8.00990188541048E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.84611246955084E-25   8.07683618605675E-24
  9   13     3.57923868625306E-26   7.87432510975673E-25
 10   13     1.14601495492152E-19   2.63583439631951E-18
 11   13     4.46614413138531E-18   1.07187459153247E-16
 12   13     3.16819556101236E-13   7.92048890253091E-12
 13   13     4.16795795693173E-14   1.08366906880225E-12
 14   13     2.29321191656824E-13   6.19167217473424E-12
 15   13     2.11613902851908E-17   5.92518927985341E-16
 16   13     6.16546340087336E-20   1.78798438625327E-18
 17   13     6.76442839539549E-23   2.02932851861865E-21
 18   13     4.82954438140047E-26   1.49715875823415E-24
 19   13     1.58941361449263E-26   5.08612356637641E-25
 20   13     7.28936743704267E-29   2.40549125422408E-27
 21   13     1.43675458485842E-31   4.88496558851861E-30
 22   13     3.95892188943648E-36   1.38562266130277E-34
 23   13     7.01416557967075E-40   2.52509960868147E-38
 24   13     2.16088004905804E-45   7.99525618151476E-44
 25   13     5.36848702658271E-50   2.04002507010143E-48
 26   13     6.07154899981992E-52   2.36790410992977E-50
 27   13     5.74302835911903E-57   2.29721134364761E-55
 28   13     3.21692834955526E-64   1.31894062331765E-62
 29   13     7.15688373481600E-67   3.00589116862272E-65
 30   13     7.15639899378275E-71   3.07725156732658E-69
 31   13     3.15032670423380E-81   1.38614374986287E-79
 32   13     4.37079449514301E-88   1.96685752281435E-86
 33   13     3.19014115115507E-91   1.46746492953133E-89
 34   13     5.58935845210663E-95   2.62699847249011E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48646178805982E-28   3.27021593373159E-27
  9   14     1.07505053410654E-29   2.47261622844503E-28
 10   14     1.25952455615391E-22   3.02285893476939E-21
 11   14     2.16792532498438E-20   5.41981331246095E-19
 12   14     3.66684239450432E-14   9.53379022571124E-13
 13   14     1.87232250822604E-12   5.05527077221030E-11
 14   14     2.65610750651878E-08   7.43710101825257E-07
 15   14     4.22892099107466E-11   1.22638708741165E-09
 16   14     1.64290429559168E-12   4.92871288677505E-11
 17   14     3.32587384632096E-18   1.03102089235950E-16
 18   14     7.93193940811689E-21   2.53822061059740E-19
 19   14     1.67884848993117E-24   5.54020001677286E-23
 20   14     4.17752604688192E-27   1.42035885593985E-25
 21   14     2.48400690299966E-29   8.69402416049880E-28
 22   14     1.37962155577903E-32   4.96663760080452E-31
 23   14     4.07499979151082E-35   1.50774992285900E-33
 24   14     3.97909811144169E-41   1.51205728234784E-39
 25   14     1.20899822195357E-44   4.71509306561893E-43
 26   14     1.92785020953471E-48   7.71140083813886E-47
 27   14     2.76725637899973E-51   1.13457511538989E-49
 28   14     3.63871188668991E-53   1.52825899240976E-51
 29   14     2.33966113819590E-62   1.00605428942424E-60
 30   14     3.96088280667870E-67   1.74278843493863E-65
 31   14     5.27834090314063E-74   2.37525340641328E-72
 32   14     4.32455026194144E-77   1.98929312049306E-75
 33   14     8.82869629588685E-81   4.14948725906682E-79
 34   14     4.45012626298320E-90   2.13606060623193E-88
 35   14     3.51340817406853E-93   1.72157000529358E-91
 36   14     5.54851638421645E-97   2.77425819210822E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72687213558819E-29   3.97180591185284E-28
  9   15     3.04220100984165E-25   7.30128242361997E-24
 10   15     1.34409584270983E-27   3.36023960677457E-26
 11   15     7.73333683982888E-26   2.01066757835551E-24
 12   15     2.87038429682338E-18   7.75003760142314E-17
 13   15     1.03074474222552E-15   2.88608527823147E-14
 14   15     1.06543267428773E-10   3.08975475543442E-09
 15   15     8.51689988186146E-11   2.55506996455844E-09
 16   15     1.21717635940734E-11   3.77324671416276E-10
 17   15     1.90462335856349E-14   6.09479474740318E-13
 18   15     2.25575065831046E-16   7.44397717242453E-15
 19   15     1.29145700657691E-22   4.39095382236151E-21
 20   15     1.01952443350277E-25   3.56833551725968E-24
 21   15     3.14602529515561E-26   1.13256910625602E-24
 22   15     1.76659110045604E-28   6.53638707168735E-27
 23   15     9.96350951069142E-32   3.78613361406274E-30
 24   15     7.59628194819403E-35   2.96254995979567E-33
 25   15     2.38386686880111E-37   9.53546747520443E-36
 26   15     1.36704278754251E-41   5.60487542892428E-40
 27   15     5.94769152615852E-47   2.49803044098658E-45
 28   15     5.55500377316612E-50   2.38865162246143E-48
 29   15     5.00826649414605E-53   2.20363725742426E-51
 30   15     6.06796327959539E-60   2.73058347581793E-58
 31   15     3.04791508112607E-63   1.40204093731799E-61
 32   15     8.95565968884870E-67   4.20916005375889E-65
 33   15     5.82845939386366E-76   2.79766050905456E-74
 34   15     5.19372531655604E-79   2.54492540511246E-77
 35   15     7.43461937684165E-83   3.71730968842083E-81
 36   15     2.21220509326716E-92   1.12822459756625E-90
 37   15     1.00000000000000E-99   2.09289208576108E-99
 38   15     9.27520298996777E-99   4.91585758468292E-97
 39   15     2.06166574971459E-99   1.11329950484588E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12932576038751E-35   1.71103818249300E-33
  9   16     1.87846736901075E-29   4.69616842252688E-28
 10   16     9.29929385987039E-32   2.41781640356630E-30
 11   16     9.71534251489851E-29   2.62314247902260E-27
 12   16     3.05577594749942E-22   8.55617265299838E-21
 13   16     3.55969755986780E-18   1.03231229236166E-16
 14   16     3.73224029458690E-12   1.11967208837607E-10
 15   16     1.31580007295467E-10   4.07898022615948E-09
 16   16     2.08632226273368E-08   6.67623124074776E-07
 17   16     1.01031831979053E-10   3.33405045530876E-09
 18   16     7.41429244719141E-13   2.52085943204508E-11
 19   16     1.03690483580055E-16   3.62916692530193E-15
 20   16     1.09945398689321E-18   3.95803435281557E-17
 21   16     3.70787197562627E-24   1.37191263098172E-22
 22   16     9.24669624326126E-27   3.51374457243928E-25
 23   16     6.84400641715136E-30   2.66916250268903E-28
 24   16     6.15182282495633E-32   2.46072912998253E-30
 25   16     1.68502772588248E-33   6.90861367611818E-32
 26   16     2.74545656169499E-38   1.15309175591189E-36
 27   16     5.83093076783853E-41   2.50730023017057E-39
 28   16     5.30582438887677E-45   2.33456273110578E-43
 29   16     9.42131045476705E-49   4.23958970464517E-47
 30   16     1.65103330763301E-49   7.59475321511184E-48
 31   16     6.71865861881196E-53   3.15776955084162E-51
 32   16     7.65348904265818E-62   3.67367474047593E-60
 33   16     5.91753256734387E-65   2.89959095799850E-63
 34   16     9.71845665857021E-69   4.85922832928511E-67
 35   16     2.58697388307298E-78   1.31935668036722E-76
 36   16     1.29339745593630E-87   6.72566677086875E-86
 37   16     2.35170707676140E-92   1.24640475068354E-90
 38   16     4.19081431538631E-97   2.26303973030861E-95
 39   16     2.33331114427395E-98   1.28332112935067E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07908418905177E-41   2.80561889153461E-40
 10   17     1.73894319475214E-33   4.69514662583078E-32
 11   17     1.27929690413712E-28   3.58203133158394E-27
 12   17     6.10963754579558E-28   1.77179488828072E-26
 13   17     6.40256568936403E-24   1.92076970680921E-22
 14   17     6.79831532471935E-17   2.10747775066300E-15
 15   17     3.65712226837295E-14   1.17027912587934E-12
 16   17     4.84475989571083E-11   1.59877076558457E-09
 17   17     4.38647505675779E-11   1.49140151929765E-09
 18   17     1.98961251486898E-11   6.96364380204144E-10
 19   17     1.03169539966456E-13   3.71410343879241E-12
 20   17     1.24676555985348E-15   4.61303257145787E-14
 21   17     5.25667900042724E-22   1.99753802016235E-20
 22   17     2.97466691401350E-25   1.16012009646527E-23
 23   17     3.00299396453428E-27   1.20119758581371E-25
 24   17     1.34763637437756E-28   5.52530913494799E-27
 25   17     1.50262967263211E-30   6.31104462505486E-29
 26   17     2.22365156516183E-32   9.56170173019588E-31
 27   17     3.26307326280633E-34   1.43575223563479E-32
 28   17     6.64303044868981E-38   2.98936370191042E-36
 29   17     3.33399782265195E-42   1.53363899841990E-40
 30   17     1.71946452512660E-45   8.08148326809504E-44
 31   17     3.79761533417730E-48   1.82285536040511E-46
 32   17     7.50441106442166E-51   3.67716142156661E-49
 33   17     7.04851126344999E-55   3.52425563172499E-53
 34   17     3.58061265610880E-64   1.82611245461549E-62
 35   17     7.75721504696379E-74   4.03375182442117E-72
 36   17     2.13685325554988E-78   1.13253222544144E-76
 37   17     2.89744957454895E-83   1.56462277025643E-81
 38   17     5.29075159548864E-93   2.90991337751875E-91
 39   17     4.13041498744438E-97   2.31303239296885E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28985730062202E-43   3.48261471167947E-42
 10   18     1.00411992005787E-38   2.81153577616204E-37
 11   18     8.78962530218247E-34   2.54899133763291E-32
 12   18     6.79559354082216E-32   2.03867806224665E-30
 13   18     7.49057765824580E-29   2.32207907405620E-27
 14   18     8.28971817009762E-21   2.65270981443124E-19
 15   18     1.93244558607004E-16   6.37707043403113E-15
 16   18     2.43294948502579E-12   8.27202824908769E-11
 17   18     8.48806877720575E-11   2.97082407202201E-09
 18   18     1.06675680435930E-08   3.84032449569348E-07
 19   18     4.50161692452481E-11   1.66559826207418E-09
 20   18     1.01787191767199E-12   3.86791328715354E-11
 21   18     1.49173112478298E-16   5.81775138665361E-15
 22   18     9.44400916180374E-19   3.77760366472150E-17
 23   18     1.41122279278691E-23   5.78601345042633E-22
 24   18     8.22310043824018E-27   3.45370218406087E-25
 25   18     1.57956859740296E-28   6.79214496883271E-27
 26   18     5.14928406828628E-30   2.26568499004596E-28
 27   18     6.46504322996687E-32   2.90926945348509E-30
 28   18     1.11345432532134E-35   5.12188989647816E-34
 29   18     3.86428593022031E-38   1.81621438720355E-36
 30   18     9.56987510870334E-43   4.59354005217760E-41
 31   18     1.02893075574601E-45   5.04176070315543E-44
 32   18     5.54039907247540E-47   2.77019953623770E-45
 33   18     9.88304043843525E-51   5.04035062360198E-49
 34   18     1.18040680740279E-59   6.13811539849450E-58
 35   18     2.43028662098303E-64   1.28805190912100E-62
 36   18     1.60145990690425E-69   8.64788349728295E-68
 37   18     5.36725318138163E-79   2.95198924975990E-77
 38   18     1.39092320517748E-85   7.78916994899391E-84
 39   18     1.49889008384538E-89   8.54367347791867E-88
 40   18     6.14166403540250E-98   3.56216514053345E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.87574082311176E-43   5.43964838702412E-42
 11   19     6.44862375803716E-43   1.93458712741115E-41
 12   19     8.70794600792147E-34   2.69946326245566E-32
 13   19     6.50259515908569E-30   2.08083045090742E-28
 14   19     7.71452511680231E-28   2.54579328854476E-26
 15   19     8.42780685341605E-23   2.86545433016146E-21
 16   19     2.50772621021836E-17   8.77704173576427E-16
 17   19     2.20639391735560E-14   7.94301810248016E-13
 18   19     9.78849098864162E-12   3.62174166579740E-10
 19   19     2.26430215280205E-11   8.60434818064781E-10
 20   19     3.04838747612797E-11   1.18887111568991E-09
 21   19     4.80913935992826E-14   1.92365574397130E-12
 22   19     7.45743158334750E-16   3.05754694917247E-14
 23   19     6.25262328506020E-21   2.62610177972528E-19
 24   19     6.40864888522907E-23   2.75571902064850E-21
 25   19     1.73709647454489E-26   7.64322448799752E-25
 26   19     7.68565757427472E-28   3.45854590842362E-26
 27   19     2.25893004213360E-29   1.03910781938146E-27
 28   19     4.93985698084391E-31   2.32173278099664E-29
 29   19     1.24955688472903E-32   5.99787304669934E-31
 30   19     1.09489533788155E-36   5.36498715561960E-35
 31   19     1.71202869307639E-39   8.56014346538197E-38
 32   19     4.25278294751483E-44   2.16891930323256E-42
 33   19     1.81356467143821E-47   9.43053629147868E-46
 34   19     2.65746794729762E-50   1.40845801206774E-48
 35   19     5.35271429905265E-56   2.89046572148843E-54
 36   19     7.94033562817257E-65   4.36718459549491E-63
 37   19     4.15964508239934E-72   2.32940124614363E-70
 38   19     2.80514423202521E-75   1.59893221225437E-73
 39   19     2.85226328302390E-84   1.65431270415386E-82
 40   19     8.71711178070651E-92   5.14309595061684E-90
 41   19     1.57162726808429E-94   9.42976360850572E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.56163080343927E-54   2.26848924103178E-52
 11   20     9.19453741360204E-48   2.85030659821663E-46
 12   20     6.85032513720138E-39   2.19210404390444E-37
 13   20     1.32319484351906E-34   4.36654298361290E-33
 14   20     2.24078646499951E-32   7.61867398099834E-31
 15   20     1.45481530075731E-27   5.09185355265057E-26
 16   20     3.47693996707317E-21   1.25169838814634E-19
 17   20     4.03263156241694E-17   1.49207367809427E-15
 18   20     3.04042646633505E-13   1.15536205720732E-11
 19   20     2.62990273918179E-11   1.02566206828090E-09
 20   20     8.19911169056359E-09   3.27964467622543E-07
 21   20     5.00251713912958E-11   2.05103202704313E-09
 22   20     2.96023055704827E-13   1.24329683396027E-11
 23   20     9.46181640755285E-16   4.06858105524773E-14
 24   20     2.97384563657273E-17   1.30849208009200E-15
 25   20     7.08306870825000E-21   3.18738091871250E-19
 26   20     1.14997488279476E-24   5.28988446085588E-23
 27   20     1.75522716872790E-27   8.24956769302111E-26
 28   20     4.58259734569715E-29   2.19964672593463E-27
 29   20     1.69710766590943E-30   8.31582756295621E-29
 30   20     8.75280291742593E-33   4.37640145871296E-31
 31   20     4.15354174041340E-35   2.11830628761083E-33
 32   20     1.06956857715427E-39   5.56175660120220E-38
 33   20     3.47268359795996E-44   1.84052230691878E-42
 34   20     1.89053560394859E-47   1.02088922613224E-45
 35   20     2.00373201015803E-51   1.10205260558692E-49
 36   20     1.89707458543979E-58   1.06236176784628E-56
 37   20     1.36013262539028E-61   7.75275596472459E-60
 38   20     2.44824385316535E-70   1.41998143483590E-68
 39   20     4.06055729463957E-78   2.39572880383735E-76
 40   20     1.22825157737426E-80   7.36950946424558E-79
 41   20     5.01644908338814E-88   3.06003394086676E-86
 42   20     2.93480144713772E-93   1.81957689722538E-91
 43   20     7.72107278102302E-97   4.86427585204450E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.03016559720448E-49   1.28965299110543E-47
 12   21     5.57038323271547E-48   1.83822646679610E-46
 13   21     2.36295578446254E-44   8.03404966717263E-43
 14   21     2.43710626572996E-40   8.52987193005487E-39
 15   21     1.04740790390788E-30   3.77066845406839E-29
 16   21     4.22800760523814E-28   1.56436281393811E-26
 17   21     1.35452265635476E-23   5.14718609414808E-22
 18   21     1.35027356502993E-18   5.26606690361673E-17
 19   21     6.70074383882138E-16   2.68029753552855E-14
 20   21     1.97015712338661E-12   8.07764420588510E-11
 21   21     4.70516277658784E-12   1.97616836616689E-10
 22   21     7.69017844654804E-13   3.30677673201566E-11
 23   21     2.23371799442887E-14   9.82835917548704E-13
 24   21     3.62668521234389E-15   1.63200834555475E-13
 25   21     1.25848914046052E-19   5.78905004611841E-18
 26   21     9.60683050468285E-21   4.51521033720094E-19
 27   21     1.45296725667062E-24   6.97424283201896E-23
 28   21     1.77919700330067E-26   8.71806531617328E-25
 29   21     1.01356699699480E-26   5.06783498497399E-25
 30   21     1.61203788264396E-28   8.22139320148418E-27
 31   21     1.39660475883711E-29   7.26234474595295E-28
 32   21     1.49895451285789E-33   7.94445891814682E-32
 33   21     4.51575070465447E-37   2.43850538051341E-35
 34   21     6.86290596554986E-43   3.77459828105242E-41
 35   21     3.04867400460843E-48   1.70725744258072E-46
 36   21     4.18541012672815E-51   2.38568377223505E-49
 37   21     3.47174723227954E-58   2.01361339472213E-56
 38   21     9.18521231380400E-65   5.41927526514436E-63
 39   21     2.87733509620430E-67   1.72640105772258E-65
 40   21     6.48443405567382E-74   3.95550477396103E-72
 41   21     6.40767196976317E-80   3.97275662125316E-78
 42   21     2.96720427666449E-83   1.86933869429863E-81
 43   21     4.13240718701545E-92   2.64474059968989E-90
 44   21     6.70495654135971E-98   4.35822175188381E-96
 45   21     1.00000000000000E-99   1.08848246662686E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.90460339845440E-54   9.87565155474495E-53
 13   22     1.33612707420974E-52   4.67644475973408E-51
 14   22     3.26917179909427E-44   1.17690184767394E-42
 15   22     1.62698970767733E-35   6.01986191840610E-34
 16   22     6.76967220515035E-33   2.57247543795713E-31
 17   22     1.38261215197633E-28   5.39218739270768E-27
 18   22     2.48699466709274E-23   9.94797866837095E-22
 19   22     2.77927218291100E-19   1.13950159499351E-17
 20   22     1.05609325808581E-14   4.43559168396041E-13
 21   22     4.76779999245030E-13   2.05015399675363E-11
 22   22     9.33766902020271E-11   4.10857436888919E-09
 23   22     3.49201160775042E-12   1.57140522348769E-10
 24   22     2.93214186063516E-13   1.34878525589217E-11
 25   22     6.39852940243252E-15   3.00730881914328E-13
 26   22     3.81181987948397E-16   1.82967354215230E-14
 27   22     5.89058101587217E-19   2.88638469777736E-17
 28   22     4.33271415947089E-22   2.16635707973544E-20
 29   22     8.39629148131883E-25   4.28210865547260E-23
 30   22     4.22698799226213E-26   2.19803375597631E-24
 31   22     5.95283618655869E-28   3.15500317887611E-26
 32   22     2.61417855766851E-30   1.41165642114100E-28
 33   22     2.93378977891637E-33   1.61358437840400E-31
 34   22     4.81608175157183E-38   2.69700578088022E-36
