    time    temp    dens
   1.52355841214103E-01   9.99185717451693E-01   3.71064218749730E+03
 32   11     1.14150621599586E-81   4.90847672878219E-80
 33   11     6.53489537455219E-86   2.87535396480296E-84
  8   12     3.02674444733837E-11   6.05348889467675E-10
  9   12     2.52899762863789E-07   5.31089502013958E-06
 10   12     3.65213636264891E-07   8.03469999782760E-06
 11   12     2.84202644525848E-09   6.53666082409450E-08
 12   12     4.86268118030085E-12   1.16704348327220E-10
 13   12     3.67297285172347E-13   9.18243212930866E-12
 14   12     1.44501202328991E-15   3.75703126055377E-14
 15   12     2.91347569541889E-18   7.86638437763101E-17
 16   12     6.06743705958680E-20   1.69888237668430E-18
 17   12     6.15286763850869E-22   1.78433161516752E-20
 18   12     2.15536818472820E-23   6.46610455418461E-22
 19   12     3.56956542769596E-25   1.10656528258575E-23
 20   12     3.48483895728924E-30   1.11514846633256E-28
 21   12     5.67109770481983E-31   1.87146224259054E-29
 22   12     8.56234145990060E-34   2.91119609636620E-32
 23   12     1.81395518561609E-39   6.34884314965632E-38
 24   12     2.83051617359700E-39   1.01898582249492E-37
 25   12     2.82111803914982E-43   1.04381367448543E-41
 26   12     1.42421934725363E-48   5.41203351956380E-47
 27   12     1.42432322691444E-52   5.55486058496631E-51
 28   12     3.37227794205651E-57   1.34891117682260E-55
 29   12     7.45276978322978E-62   3.05563561112421E-60
 30   12     1.04267920075842E-62   4.37925264318535E-61
 31   12     3.34065692494167E-70   1.43648247772492E-68
 32   12     2.39619961398431E-74   1.05432783015310E-72
 33   12     2.69257782054034E-78   1.21166001924315E-76
 34   12     1.55885979360576E-81   7.17075505058650E-80
 35   12     5.31153608127021E-81   2.49642195819700E-79
  8   13     6.69085219664428E-14   1.40507896129530E-12
  9   13     5.18555069449107E-17   1.14082115278804E-15
 10   13     1.38358388846353E-12   3.18224294346612E-11
 11   13     3.21846166773278E-09   7.72430800255868E-08
 12   13     1.58218747835439E-09   3.95546869588597E-08
 13   13     2.04855824675636E-10   5.32625144156654E-09
 14   13     1.42465080142598E-12   3.84655716385014E-11
 15   13     6.95713159840664E-17   1.94799684755386E-15
 16   13     4.84177917840381E-18   1.40411596173711E-16
 17   13     4.50639591295928E-19   1.35191877388778E-17
 18   13     1.97182857549953E-20   6.11266858404854E-19
 19   13     1.38805661572434E-22   4.44178117031789E-21
 20   13     1.35332901205906E-24   4.46598573979491E-23
 21   13     4.25584088246726E-27   1.44698590003887E-25
 22   13     2.87313283233468E-31   1.00559649131714E-29
 23   13     2.32137195225493E-34   8.35693902811774E-33
 24   13     5.91088983111654E-36   2.18702923751312E-34
 25   13     3.56323397251094E-38   1.35402890955416E-36
 26   13     5.18538110288085E-40   2.02229863012353E-38
 27   13     1.41991235314372E-46   5.67964941257486E-45
 28   13     8.21607344450984E-49   3.36859011224904E-47
 29   13     4.33448224538776E-52   1.82048254306286E-50
 30   13     1.75387594013704E-57   7.54166654258927E-56
 31   13     1.40429021976864E-63   6.17887696698200E-62
 32   13     1.95446261783752E-67   8.79508178026884E-66
 33   13     2.99537359780072E-69   1.37787185498833E-67
 34   13     7.56393078837313E-76   3.55504747053537E-74
 35   13     5.03717928530016E-78   2.41784605694408E-76
 36   13     4.07146672042012E-79   1.99501869300586E-77
 37   13     4.75371469646886E-84   2.37685734823443E-82
 38   13     5.25727886346700E-84   2.68121222036817E-82
  8   14     1.52919466548638E-16   3.36422826407005E-15
  9   14     1.26853603417781E-15   2.91763287860895E-14
 10   14     5.52538198582009E-12   1.32609167659682E-10
 11   14     3.60777984693662E-07   9.01944961734155E-06
 12   14     4.60838671275057E-07   1.19818054531515E-05
 13   14     5.47385070474661E-09   1.47793969028158E-07
 14   14     1.45090241786127E-09   4.06252677001155E-08
 15   14     7.09479144400768E-12   2.05748951876223E-10
 16   14     3.16686513166221E-13   9.50059539498662E-12
 17   14     2.28977829544157E-17   7.09831271586886E-16
 18   14     2.36557200824224E-18   7.56983042637518E-17
 19   14     2.12878702679734E-20   7.02499718843123E-19
 20   14     4.68708605737560E-22   1.59360925950770E-20
 21   14     4.08984995568435E-23   1.43144748448952E-21
 22   14     1.53244057561474E-28   5.51678607221308E-27
 23   14     2.15661016756682E-30   7.97945761999724E-29
 24   14     1.95593912676711E-32   7.43256868171503E-31
 25   14     1.65288565080907E-34   6.44625403815537E-33
 26   14     4.43088265902843E-36   1.77235306361137E-34
 27   14     1.52528035771519E-38   6.25364946663228E-37
 28   14     5.56413252416650E-40   2.33693566014993E-38
 29   14     6.57932729492014E-49   2.82911073681566E-47
 30   14     2.90779096242690E-51   1.27942802346784E-49
 31   14     3.67939754478513E-57   1.65572889515331E-55
 32   14     8.64434743433279E-59   3.97639981979308E-57
 33   14     2.85521886968502E-64   1.34195286875196E-62
 34   14     2.14432531245510E-67   1.02927614997845E-65
 35   14     2.59941553543480E-72   1.27371361236305E-70
 36   14     6.53455042793982E-76   3.26727521396991E-74
 37   14     3.36352716670217E-77   1.71539885501811E-75
 38   14     3.05450905890529E-81   1.58834471063075E-79
 39   14     1.96720948408798E-77   1.04262102656663E-75
 40   14     4.45417950457253E-77   2.40525693246917E-75
  8   15     1.63898358880712E-19   3.76966225425638E-18
  9   15     1.60692787780566E-17   3.85662690673358E-16
 10   15     1.56530620651550E-19   3.91326551628875E-18
 11   15     3.26847249187961E-13   8.49802847888700E-12
 12   15     3.51090133448859E-09   9.47943360311919E-08
 13   15     2.36944864426355E-09   6.63445620393794E-08
 14   15     2.80299249410363E-08   8.12867823290054E-07
 15   15     1.16520598747571E-09   3.49561796242713E-08
 16   15     1.65291809932725E-11   5.12404610791446E-10
 17   15     9.60142295429668E-16   3.07245534537494E-14
 18   15     1.08121471821099E-16   3.56800857009628E-15
 19   15     3.28772489605825E-18   1.11782646465980E-16
 20   15     2.53752433256144E-19   8.88133516396504E-18
 21   15     1.77876605623407E-20   6.40355780244264E-19
 22   15     5.09468174677577E-23   1.88503224630704E-21
 23   15     1.14724954008811E-25   4.35954825233483E-24
 24   15     1.47965575012297E-27   5.77065742547957E-26
 25   15     1.70392502519694E-30   6.81570010078776E-29
 26   15     4.41643202617933E-33   1.81073713073353E-31
 27   15     5.99732763291177E-35   2.51887760582294E-33
 28   15     1.47317898801194E-36   6.33466964845132E-35
 29   15     3.08588663941438E-41   1.35779012134233E-39
 30   15     6.50765183657302E-45   2.92844332645786E-43
 31   15     5.62397783199037E-49   2.58702980271557E-47
 32   15     1.01498445094806E-51   4.77042691945588E-50
 33   15     3.65903465652566E-57   1.75633663513232E-55
 34   15     3.77184448151345E-60   1.84820379594159E-58
 35   15     1.13900940854654E-65   5.69504704273268E-64
 36   15     2.37494881618439E-70   1.21122389625404E-68
 37   15     7.52207269371339E-72   3.91147780073096E-70
 38   15     1.55423377140930E-70   8.23743898846930E-69
 39   15     1.20229665507825E-69   6.49240193742257E-68
 40   15     1.47340891993588E-77   8.10374905964733E-76
 41   15     1.80373531132065E-87   1.01009177433956E-85
 42   15     3.48643666073641E-95   1.98726889661975E-93
  8   16     1.53519212494302E-22   3.68446109986324E-21
  9   16     8.96030842423296E-20   2.24007710605824E-18
 10   16     1.65265032150993E-24   4.29689083592581E-23
 11   16     1.75463766032254E-16   4.73752168287086E-15
 12   16     2.00464886111500E-10   5.61301681112201E-09
 13   16     5.06623408745131E-07   1.46920788536088E-05
 14   16     5.27921006378766E-07   1.58376301913630E-05
 15   16     6.25889283047631E-08   1.94025677744766E-06
 16   16     7.44718862677005E-10   2.38310036056642E-08
 17   16     4.01783188384651E-11   1.32588452166935E-09
 18   16     3.80345036596222E-13   1.29317312442715E-11
 19   16     2.21611268698041E-16   7.75639440443145E-15
 20   16     4.99253564188321E-17   1.79731283107796E-15
 21   16     2.55083672239741E-18   9.43809587287044E-17
 22   16     6.94470926944879E-21   2.63898952239054E-19
 23   16     5.49924560180780E-23   2.14470578470504E-21
 24   16     4.46581545098759E-25   1.78632618039504E-23
 25   16     5.23559783150367E-25   2.14659511091651E-23
 26   16     4.75416510569707E-29   1.99674934439277E-27
 27   16     3.16162268161888E-31   1.35949775309612E-29
 28   16     2.72670972845826E-32   1.19975228052164E-30
 29   16     3.04301427309250E-35   1.36935642289163E-33
 30   16     1.21388842164796E-36   5.58388673958063E-35
 31   16     4.39805919383546E-42   2.06708782110267E-40
 32   16     2.49178571543278E-44   1.19605714340773E-42
 33   16     3.11544220515977E-50   1.52656668052829E-48
 34   16     3.36488105059882E-53   1.68244052529941E-51
 35   16     2.36928893016566E-60   1.20833735438448E-58
 36   16     2.17098393173524E-65   1.12891164450233E-63
 37   16     2.69302609501613E-70   1.42730383035855E-68
 38   16     1.89760331602085E-68   1.02470579065126E-66
 39   16     9.10984506864313E-71   5.01041478775372E-69
 40   16     3.43684612974838E-79   1.92463383265910E-77
 41   16     2.70729817712084E-86   1.54315996095888E-84
 42   16     2.15652543556752E-88   1.25078475262916E-86
 43   16     1.71633445829191E-91   1.01263733039223E-89
 44   16     1.06915389736762E-94   6.41492338420573E-93
  9   17     1.18855372875935E-30   3.09023969477432E-29
 10   17     3.63635243093747E-28   9.81815156353118E-27
 11   17     9.18445493786782E-23   2.57164738260299E-21
 12   17     2.36666577333133E-18   6.86333074266086E-17
 13   17     2.50743107850279E-15   7.52229323550837E-14
 14   17     9.35459799566140E-12   2.89992537865503E-10
 15   17     5.87924588392113E-08   1.88135868285476E-06
 16   17     6.73461437505853E-09   2.22242274376932E-07
 17   17     8.92046729194617E-10   3.03295887926170E-08
 18   17     3.85975217425468E-10   1.35091326098914E-08
 19   17     6.02046115846160E-15   2.16736601704618E-13
 20   17     6.66496211076970E-15   2.46603598098479E-13
 21   17     9.50240123567543E-17   3.61091246955666E-15
 22   17     3.02300850226382E-19   1.17897331588289E-17
 23   17     4.31391878941772E-20   1.72556751576709E-18
 24   17     1.40114856222329E-20   5.74470910511548E-19
 25   17     1.45838470177284E-22   6.12521574744591E-21
 26   17     1.26451677609304E-23   5.43742213720008E-22
 27   17     3.14076747240790E-25   1.38193768785948E-23
 28   17     6.72832488899417E-28   3.02774620004738E-26
 29   17     7.01740612107725E-31   3.22800681569554E-29
 30   17     1.05226363106046E-32   4.94563906598418E-31
 31   17     5.62120881144431E-35   2.69818022949327E-33
 32   17     1.29448807841190E-37   6.34299158421833E-36
 33   17     1.03677522309481E-43   5.18387611547403E-42
 34   17     4.44971713414907E-48   2.26935573841602E-46
 35   17     6.17427011285720E-56   3.21062045868574E-54
 36   17     3.71100579918101E-58   1.96683307356594E-56
 37   17     3.89569490173600E-62   2.10367524693744E-60
 38   17     4.51181403865938E-65   2.48149772126266E-63
 39   17     1.30436572225419E-69   7.30444804462348E-68
 40   17     1.49085106708914E-74   8.49785108240808E-73
 41   17     2.63845740199455E-79   1.53030529315684E-77
 42   17     8.82734797422687E-82   5.20813530479386E-80
 43   17     6.59607313362514E-85   3.95764388017508E-83
 44   17     7.30069988737583E-88   4.45342693129925E-86
 45   17     2.19927401911688E-93   1.36354989185247E-91
 46   17     5.46113985799773E-98   3.44051811053857E-96
  9   18     6.14477483313269E-34   1.65908920494583E-32
 10   18     4.08699381396453E-28   1.14435826791007E-26
 11   18     2.59028499837363E-26   7.51182649528352E-25
 12   18     1.33476196701355E-23   4.00428590104065E-22
 13   18     5.78621511067874E-20   1.79372668431041E-18
 14   18     1.55911351029395E-11   4.98916323294065E-10
 15   18     5.18095618572635E-07   1.70971554128970E-05
 16   18     7.22413159630410E-07   2.45620474274340E-05
 17   18     2.85866596005821E-07   1.00053308602037E-05
 18   18     8.09133573485148E-09   2.91288086454653E-07
 19   18     1.31851997298972E-10   4.87852390006195E-09
 20   18     4.10951542660373E-12   1.56161586210942E-10
 21   18     1.38832150199187E-15   5.41445385776829E-14
 22   18     3.47029774658289E-17   1.38811909863316E-15
 23   18     5.25450480508449E-18   2.15434697008464E-16
 24   18     1.11643464379588E-18   4.68902550394268E-17
 25   18     1.76508582944399E-20   7.58986906660915E-19
 26   18     2.69109249075404E-21   1.18408069593178E-19
 27   18     1.33180207938491E-22   5.99310935723207E-21
 28   18     1.40755177174632E-25   6.47473815003308E-24
 29   18     2.73718716718467E-27   1.28647796857679E-25
 30   18     5.80340646283883E-30   2.78563510216264E-28
 31   18     1.99524081676074E-32   9.77668000212760E-31
 32   18     1.21551755327572E-34   6.07758776637858E-33
 33   18     7.69538883290389E-39   3.92464830478099E-37
 34   18     6.28589370533582E-43   3.26866472677463E-41
 35   18     1.58642535753123E-48   8.40805439491552E-47
 36   18     7.18398790668730E-50   3.87935346961114E-48
 37   18     6.23589883059553E-55   3.42974435682754E-53
 38   18     4.17063236023063E-57   2.33555412172915E-55
 39   18     1.40491296961484E-64   8.00800392680458E-63
 40   18     8.39824265042399E-68   4.87098073724591E-66
 41   18     1.47143957614254E-72   8.68149349924098E-71
 42   18     1.28331573979792E-72   7.69989443878750E-71
 43   18     1.96246541828241E-78   1.19710390515227E-76
 44   18     6.98915367266212E-84   4.33327527705052E-82
 45   18     1.37662120921831E-88   8.67271361807533E-87
 46   18     1.52006352048283E-91   9.72840653109013E-90
 47   18     2.79751060636418E-91   1.81838189413672E-89
 48   18     4.54709170161508E-96   3.00108052306595E-94
 49   18     1.31090632098253E-96   8.78307235058295E-95
 10   19     2.09409024506583E-32   6.07286171069090E-31
 11   19     7.02722661890253E-36   2.10816798567076E-34
 12   19     3.15853105096202E-29   9.79144625798227E-28
 13   19     2.77413825113210E-23   8.87724240362271E-22
 14   19     1.62399894996704E-19   5.35919653489123E-18
 15   19     9.21008104077967E-17   3.13142755386509E-15
 16   19     1.21828196049416E-12   4.26398686172955E-11
 17   19     1.19225559582967E-08   4.29212014498681E-07
 18   19     1.03611327866082E-08   3.83361913104504E-07
 19   19     3.45663909743814E-09   1.31352285702649E-07
 20   19     6.24267491069798E-09   2.43464321517221E-07
 21   19     5.19508522733616E-14   2.07803409093446E-12
 22   19     3.28050596405973E-15   1.34500744526449E-13
 23   19     2.71242689390097E-16   1.13921929543841E-14
 24   19     4.46170644004416E-17   1.91853376921899E-15
 25   19     3.64305812792319E-18   1.60294557628621E-16
 26   19     3.29693614609412E-19   1.48362126574236E-17
 27   19     3.24036746660247E-20   1.49056903463713E-18
 28   19     3.71252044481856E-21   1.74488460906473E-19
 29   19     9.55125759881034E-23   4.58460364742896E-21
 30   19     1.32752216039854E-26   6.50485858595286E-25
 31   19     5.03805503395254E-29   2.51902751697627E-27
 32   19     8.88663119087163E-32   4.53218190734453E-30
 33   19     4.57161372309429E-34   2.37723913600903E-32
 34   19     2.56128398383670E-36   1.35748051143345E-34
 35   19     4.43973839641172E-41   2.39745873406233E-39
 36   19     2.05165880613874E-44   1.12841234337631E-42
 37   19     2.57036211147342E-48   1.43940278242512E-46
 38   19     4.63733576564832E-52   2.64328138641954E-50
 39   19     6.92554473564202E-59   4.01681594667237E-57
 40   19     4.45844569943550E-60   2.63048296266695E-58
 41   19     1.06393564819962E-63   6.38361388919769E-62
 42   19     6.20876450852467E-66   3.78734635020005E-64
 43   19     5.50004423820537E-75   3.41002742768733E-73
 44   19     6.22530879932850E-76   3.92194454357695E-74
 45   19     3.66205483570655E-80   2.34371509485219E-78
 46   19     3.15562182264435E-82   2.05115418471883E-80
 47   19     4.89250756336689E-86   3.22905499182215E-84
 48   19     9.82914818075844E-90   6.58552928110816E-88
 49   19     5.76561500426866E-88   3.92061820290269E-86
 50   19     6.97715751836319E-94   4.81423868767060E-92
 51   19     2.55597426763190E-95   1.78918198734233E-93
 10   20     2.97718397551388E-42   8.93155192654164E-41
 11   20     5.52424447203691E-42   1.71251578633144E-40
 12   20     1.37615913138756E-31   4.40370922044019E-30
 13   20     9.37689195734126E-28   3.09437434592262E-26
 14   20     2.09890226721285E-21   7.13626770852369E-20
 15   20     1.00545992697697E-17   3.51910974441939E-16
 16   20     4.97840773320771E-12   1.79222678395478E-10
 17   20     2.56933094345214E-07   9.50652449077291E-06
 18   20     4.79834956617812E-07   1.82337283514769E-05
 19   20     4.38207169010574E-07   1.70900795914124E-05
 20   20     2.32688960965877E-07   9.30755843863508E-06
 21   20     1.02050070951245E-09   4.18405290900106E-08
 22   20     1.95759136546719E-11   8.22188373496220E-10
 23   20     1.08476431470767E-12   4.66448655324298E-11
 24   20     1.13195431445749E-14   4.98059898361297E-13
 25   20     1.01490292003056E-16   4.56706314013752E-15
 26   20     3.76196716199052E-17   1.73050489451564E-15
 27   20     2.69311691131429E-18   1.26576494831772E-16
 28   20     4.74306853006176E-19   2.27667289442964E-17
 29   20     1.08387093258023E-20   5.31096756964313E-19
 30   20     1.24846306525767E-23   6.24231532628834E-22
 31   20     2.15731829356239E-26   1.10023232971682E-24
 32   20     3.25436677674606E-28   1.69227072390795E-26
 33   20     5.92941886194679E-31   3.14259199683180E-29
 34   20     4.41110804925085E-33   2.38199834659546E-31
 35   20     1.17578208218787E-35   6.46680145203327E-34
 36   20     8.88145539101180E-40   4.97361501896661E-38
 37   20     2.25064133725091E-43   1.28286556223302E-41
 38   20     2.75669881628755E-46   1.59888531344678E-44
 39   20     3.71543746895942E-53   2.19210810668606E-51
 40   20     2.34686537097412E-51   1.40811922258447E-49
 41   20     3.88068238955299E-57   2.36721625762733E-55
 42   20     2.87731861560687E-62   1.78393754167626E-60
 43   20     5.14361328678425E-67   3.24047637067408E-65
 44   20     1.51252228376718E-67   9.68014261610992E-66
 45   20     1.80440693824078E-73   1.17286450985651E-71
 46   20     1.38702698060721E-73   9.15437807200761E-72
 47   20     8.56026922228349E-79   5.73538037892994E-77
 48   20     3.61018518112991E-79   2.45492592316834E-77
 49   20     3.71156710543358E-85   2.56098130274917E-83
 50   20     1.78625576499011E-86   1.25037903549307E-84
 51   20     1.22823543099999E-93   8.72047156009990E-92
 52   20     2.57612056620617E-92   1.85480680766844E-90
 53   20     4.03489802253801E-97   2.94547555645275E-95
 11   21     4.04231256933634E-38   1.29354002218763E-36
 12   21     5.84079638791516E-40   1.92746280801200E-38
 13   21     6.87577072198969E-34   2.33776204547650E-32
 14   21     6.41572231417253E-30   2.24550280996039E-28
 15   21     3.54065843645086E-24   1.27463703712231E-22
 16   21     2.53443560288610E-19   9.37741173067857E-18
 17   21     1.64067344958675E-18   6.23455910842966E-17
 18   21     5.39399462279258E-16   2.10365790288911E-14
 19   21     9.30453217715055E-11   3.72181287086022E-09
 20   21     1.49532171829213E-08   6.13081904499773E-07
 21   21     3.28680863502640E-09   1.38045962671109E-07
 22   21     4.88830249748004E-10   2.10197007391642E-08
 23   21     3.72600308178170E-12   1.63944135598395E-10
 24   21     3.95740135157188E-11   1.78083060820735E-09
 25   21     8.09083160607354E-15   3.72178253879383E-13
 26   21     1.44270375805809E-15   6.78070766287304E-14
 27   21     2.57747320655591E-16   1.23718713914684E-14
 28   21     1.75097652250993E-17   8.57978496029868E-16
 29   21     2.59363001803222E-18   1.29681500901611E-16
 30   21     4.90742910473584E-20   2.50278884341528E-18
 31   21     6.45170120461662E-21   3.35488462640064E-19
 32   21     1.91139584525354E-24   1.01303979798438E-22
 33   21     1.95887893018115E-27   1.05779462229782E-25
 34   21     1.79240575299877E-30   9.85823164149321E-29
 35   21     5.02432442762422E-33   2.81362167946956E-31
 36   21     1.01718604592037E-34   5.79796046174612E-33
 37   21     2.54123716255537E-38   1.47391755428212E-36
 38   21     1.57033311639568E-41   9.26496538673453E-40
 39   21     3.13823875381344E-43   1.88294325228806E-41
 40   21     7.52135293011743E-47   4.58802528737163E-45
 41   21     3.16764159145455E-54   1.96393778670182E-52
 42   21     1.85906223842735E-54   1.17120921020923E-52
 43   21     2.60748318619009E-59   1.66878923916166E-57
 44   21     6.83161457264027E-61   4.44054947221617E-59
 45   21     2.52867064236071E-65   1.66892262395807E-63
 46   21     2.77998514103394E-66   1.86259004449274E-64
 47   21     8.49033919173774E-71   5.77343065038167E-69
 48   21     5.21225199634037E-73   3.59645387747486E-71
 49   21     3.97024689648084E-78   2.77917282753659E-76
 50   21     1.53907015305516E-80   1.09273980866916E-78
 51   21     8.12126601534720E-83   5.84731153104998E-81
 52   21     1.26387942176113E-88   9.22631977885628E-87
 53   21     2.54026981353017E-92   1.87979966201233E-90
 54   21     6.85824524772980E-96   5.14368393579735E-94
 55   21     1.00000000000000E-99   1.95988674743388E-98
 12   22     4.66929480525873E-40   1.58756023378797E-38
 13   22     2.16464040475118E-42   7.57624141662914E-41
 14   22     1.52360547533528E-36   5.48497971120700E-35
 15   22     2.46950687611646E-30   9.13717544163090E-29
 16   22     6.89943850130283E-21   2.62178663049508E-19
 17   22     5.88060788158753E-21   2.29343707381914E-19
 18   22     1.94576306221853E-14   7.78305224887410E-13
 19   22     7.59138787559436E-10   3.11246902899369E-08
 20   22     1.82301980311045E-07   7.65668317306389E-06
 21   22     2.48390132165670E-08   1.06807756831238E-06
 22   22     3.56011193035323E-08   1.56644924935542E-06
 23   22     9.88663658577851E-09   4.44898646360033E-07
 24   22     4.00931608740363E-10   1.84428540020567E-08
 25   22     8.46906845536926E-11   3.98046217402355E-09
 26   22     7.31198182344844E-12   3.50975127525525E-10
 27   22     1.33896921477444E-13   6.56094915239476E-12
 28   22     2.09960333866843E-15   1.04980166933421E-13
 29   22     1.10263312714062E-16   5.62342894841717E-15
 30   22     1.46595865957175E-17   7.62298502977312E-16
 31   22     2.42603571732695E-19   1.28579893018328E-17
 32   22     4.64964357848166E-22   2.51080753238010E-20
 33   22     3.92470441344392E-24   2.15858742739416E-22
 34   22     1.00091165937797E-26   5.60510529251665E-25
