    time    temp    dens
   1.27006763970497E-01   2.26920425691362E+00   4.33259882566256E+04
 24   10     1.02050590058546E-60   3.46972006199056E-59
 25   10     1.40555958203537E-66   4.91945853712379E-65
 26   10     4.83606351028555E-76   1.74098286370280E-74
 27   10     1.45502714624720E-75   5.38360044111464E-74
 28   10     2.83091609051220E-82   1.07574811439464E-80
 29   10     2.91954322528309E-88   1.13862185786041E-86
 30   10     7.03822919641369E-94   2.81529167856548E-92
 31   10     1.00000000000000E-99   2.33226224631788E-98
  8   11     7.35434422239686E-18   1.39732540225540E-16
  9   11     1.33711994483912E-12   2.67423988967824E-11
 10   11     2.52540512402556E-11   5.30335076045367E-10
 11   11     5.67444946922118E-12   1.24837888322866E-10
 12   11     1.78028598267633E-14   4.09465776015555E-13
 13   11     2.30085614136810E-21   5.52205473928343E-20
 14   11     2.78209334721059E-22   6.95523336802648E-21
 15   11     1.76546636729000E-22   4.59021255495399E-21
 16   11     1.16578313798548E-24   3.14761447256078E-23
 17   11     3.50850263369732E-27   9.82380737435249E-26
 18   11     1.45299365380101E-29   4.21368159602293E-28
 19   11     9.23895303875694E-33   2.77168591162708E-31
 20   11     4.25887278339379E-37   1.32025056285208E-35
 21   11     3.24481747252637E-41   1.03834159120844E-39
 22   11     1.86937233483072E-42   6.16892870494138E-41
 23   11     1.51011973309642E-47   5.13440709252782E-46
 24   11     3.42674021172671E-53   1.19935907410435E-51
 25   11     5.01826856287784E-63   1.80657668263602E-61
 26   11     1.64444716324410E-62   6.08445450400319E-61
 27   11     7.31531650968891E-72   2.77982027368178E-70
 28   11     9.02500547193183E-75   3.51975213405341E-73
 29   11     1.44393957049327E-79   5.77575828197307E-78
 30   11     2.80185428292393E-86   1.14876025599881E-84
 31   11     2.72261364998189E-87   1.14349773299239E-85
 32   11     1.53630239677795E-91   6.60610030614519E-90
 33   11     1.00000000000000E-99   1.91206206622813E-98
  8   12     7.87860313258382E-19   1.57572062651676E-17
  9   12     7.10575219643835E-12   1.49220796125205E-10
 10   12     8.76614416840106E-10   1.92855171704823E-08
 11   12     6.55780437286953E-10   1.50829500575999E-08
 12   12     5.71373402064734E-10   1.37129616495536E-08
 13   12     3.62991841685473E-13   9.07479604213683E-12
 14   12     6.66602773954507E-16   1.73316721228172E-14
 15   12     2.29030345929980E-21   6.18381934010945E-20
 16   12     1.04576814821481E-22   2.92815081500146E-21
 17   12     6.39664916858783E-25   1.85502825889047E-23
 18   12     2.77660720707078E-27   8.32982162121233E-26
 19   12     3.13741392317647E-29   9.72598316184706E-28
 20   12     8.02871863613443E-34   2.56918996356302E-32
 21   12     1.24721828588069E-35   4.11582034340628E-34
 22   12     2.71041405653367E-38   9.21540779221448E-37
 23   12     9.00314642476397E-44   3.15110124866739E-42
 24   12     1.04885546507167E-44   3.77587967425803E-43
 25   12     3.23031997131507E-49   1.19521838938657E-47
 26   12     2.48509423230428E-58   9.44335808275626E-57
 27   12     7.99664308349628E-61   3.11869080256355E-59
 28   12     1.46404693115068E-65   5.85618772460274E-64
 29   12     1.59688564541678E-72   6.54723114620879E-71
 30   12     8.83125197800380E-74   3.70912583076160E-72
 31   12     4.69766840395130E-78   2.01999741369906E-76
 32   12     1.60218445475897E-86   7.04961160093949E-85
 33   12     6.47744127646106E-94   2.91484857440748E-92
 34   12     2.14734853334262E-98   9.87780325337605E-97
 35   12     2.58668655437418E-95   1.21574268055586E-93
  8   13     9.55306711319429E-20   2.00614409377080E-18
  9   13     6.89612422976132E-20   1.51714733054749E-18
 10   13     3.06212575789105E-15   7.04288924314941E-14
 11   13     9.85405558318338E-12   2.36497333996401E-10
 12   13     1.63339466028990E-10   4.08348665072476E-09
 13   13     6.93605682852630E-12   1.80337477541684E-10
 14   13     5.58307191865881E-13   1.50742941803788E-11
 15   13     4.92634810582743E-19   1.37937746963168E-17
 16   13     7.37928426417878E-21   2.13999243661184E-19
 17   13     5.18845214209567E-23   1.55653564262870E-21
 18   13     1.38218807015746E-24   4.28478301748812E-23
 19   13     7.02357924254649E-26   2.24754535761488E-24
 20   13     8.61435203371787E-29   2.84273617112690E-27
 21   13     2.38806182778035E-31   8.11941021445319E-30
 22   13     1.20393440607812E-35   4.21377042127343E-34
 23   13     1.78841432815083E-39   6.43829158134299E-38
 24   13     1.13126118530581E-41   4.18566638563152E-40
 25   13     8.16972506287380E-46   3.10449552389205E-44
 26   13     1.13405898354227E-47   4.42283003581487E-46
 27   13     9.64828565045842E-53   3.85931426018337E-51
 28   13     2.63158980116954E-59   1.07895181847951E-57
 29   13     5.60185183663272E-61   2.35277777138574E-59
 30   13     5.58738156927745E-65   2.40257407478930E-63
 31   13     1.41988255639470E-73   6.24748324813669E-72
 32   13     6.39409507381608E-81   2.87734278321724E-79
 33   13     3.13212237377418E-84   1.44077629193612E-82
 34   13     9.05218938347212E-88   4.25452901023190E-86
 35   13     6.14424863840569E-95   2.94923934643473E-93
 36   13     7.01503687978106E-94   3.43736807109272E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   3.71972705241681E-98
  8   14     6.39273844565323E-22   1.40640245804371E-20
  9   14     1.09790029136275E-22   2.52517067013433E-21
 10   14     3.76852345714753E-16   9.04445629715408E-15
 11   14     5.12972482813518E-11   1.28243120703380E-09
 12   14     2.18333801038332E-09   5.67667882699663E-08
 13   14     2.57758979737560E-09   6.95949245291411E-08
 14   14     6.66386254127065E-09   1.86588151155578E-07
 15   14     1.83162076096600E-11   5.31170020680140E-10
 16   14     2.99115169642424E-13   8.97345508927271E-12
 17   14     4.34562385373959E-21   1.34714339465927E-19
 18   14     7.42929781855783E-23   2.37737530193851E-21
 19   14     9.54912709532200E-24   3.15121194145626E-22
 20   14     1.07204356454786E-26   3.64494811946271E-25
 21   14     1.05317511601341E-27   3.68611290604692E-26
 22   14     1.53768920862100E-31   5.53568115103559E-30
 23   14     1.48168676794386E-33   5.48224104139228E-32
 24   14     1.86747771697138E-38   7.09641532449123E-37
 25   14     2.02543051587932E-42   7.89917901192936E-41
 26   14     1.36149781536901E-43   5.44599126147604E-42
 27   14     1.17072522136651E-46   4.79997340760267E-45
 28   14     4.11534965633050E-49   1.72844685565881E-47
 29   14     5.12724790695658E-58   2.20471659999133E-56
 30   14     1.06198066618496E-60   4.67271493121384E-59
 31   14     2.51416681322987E-68   1.13137506595344E-66
 32   14     2.50572401609410E-71   1.15263304740329E-69
 33   14     5.87659900634980E-75   2.76200153298441E-73
 34   14     4.59102993846186E-82   2.20369437046170E-80
 35   14     3.32880784911548E-86   1.63111584606658E-84
 36   14     2.11419086953797E-91   1.05709543476899E-89
 37   14     4.08189106514105E-94   2.08176444322194E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.76037053497297E-97   1.99299638353568E-95
 40   14     3.13879983932375E-97   1.69495191323482E-95
  8   15     1.40201134900275E-22   3.22462610270632E-21
  9   15     5.89067917443155E-23   1.41376300186357E-21
 10   15     2.46222147933878E-23   6.15555369834696E-22
 11   15     7.75852906804578E-17   2.01721755769190E-15
 12   15     5.40194919129376E-13   1.45852628164931E-11
 13   15     9.66883585908186E-11   2.70727404054292E-09
 14   15     4.27259443853206E-09   1.23905238717430E-07
 15   15     2.42086219346772E-10   7.26258658040316E-09
 16   15     3.69310831238633E-12   1.14486357683976E-10
 17   15     1.65715541241519E-18   5.30289731972860E-17
 18   15     2.63325220656802E-19   8.68973228167445E-18
 19   15     4.55179946027833E-22   1.54761181649463E-20
 20   15     5.36976915115933E-24   1.87941920290577E-22
 21   15     1.09413059072716E-22   3.93887012661779E-21
 22   15     3.37127778169503E-26   1.24737277922716E-24
 23   15     3.23731681824312E-30   1.23018039093239E-28
 24   15     6.90935499326996E-32   2.69464844737528E-30
 25   15     8.11774941571634E-35   3.24709976628654E-33
 26   15     4.23920428142026E-40   1.73807375538231E-38
 27   15     3.81158776165218E-43   1.60086685989391E-41
 28   15     1.87401553158951E-45   8.05826678583490E-44
 29   15     3.69681455027678E-48   1.62659840212178E-46
 30   15     1.37617438530603E-55   6.19278473387712E-54
 31   15     4.63155135948383E-59   2.13051362536256E-57
 32   15     2.91674731336826E-62   1.37087123728308E-60
 33   15     1.93848845094709E-69   9.30474456454602E-68
 34   15     2.19316503960019E-73   1.07465086940409E-71
 35   15     9.10758337609057E-79   4.55379168804529E-77
 36   15     2.18922889778416E-85   1.11650673786992E-83
 37   15     1.73721913844212E-90   9.03353951989902E-89
 38   15     3.27779509437530E-88   1.73723140001891E-86
 39   15     1.82303235797099E-88   9.84437473304337E-87
 40   15     1.14266221987747E-94   6.28464220932608E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66504136518241E-26   3.99609927643778E-25
  9   16     8.30742237842537E-25   2.07685559460634E-23
 10   16     6.13369702858960E-28   1.59476122743330E-26
 11   16     1.02059911352643E-21   2.75561760652136E-20
 12   16     8.29837874876335E-15   2.32354604965374E-13
 13   16     4.93114755425289E-10   1.43003279073334E-08
 14   16     1.70760239379152E-08   5.12280718137456E-07
 15   16     2.18294934782390E-08   6.76714297825409E-07
 16   16     3.83575106029576E-10   1.22744033929464E-08
 17   16     1.86766878125519E-12   6.16330697814214E-11
 18   16     5.70153032723489E-15   1.93852031125986E-13
 19   16     2.57821818928991E-18   9.02376366251469E-17
 20   16     8.83441394357208E-21   3.18038901968595E-19
 21   16     1.48189292204235E-20   5.48300381155669E-19
 22   16     2.21929973512754E-24   8.43333899348465E-23
 23   16     6.20725654059483E-27   2.42083005083198E-25
 24   16     7.37652545263387E-29   2.95061018105355E-27
 25   16     7.99050271751771E-31   3.27610611418226E-29
 26   16     2.61613851725308E-36   1.09877817724629E-34
 27   16     2.22729578882176E-39   9.57737189193357E-38
 28   16     7.46439371589413E-41   3.28433323499342E-39
 29   16     3.11193879669050E-44   1.40037245851073E-42
 30   16     4.43459399400854E-46   2.03991323724393E-44
 31   16     4.75074748342422E-50   2.23285131720939E-48
 32   16     8.06475584600312E-57   3.87108280608150E-55
 33   16     6.24945660288869E-61   3.06223373541546E-59
 34   16     5.24695834139218E-66   2.62347917069609E-64
 35   16     6.85365110554372E-73   3.49536206382730E-71
 36   16     1.64416118734835E-81   8.54963817421141E-80
 37   16     2.44896563273365E-85   1.29795178534883E-83
 38   16     2.55465373230585E-87   1.37951301544516E-85
 39   16     8.76306739191925E-88   4.81968706555559E-86
 40   16     3.78557475043252E-99   2.11992186024221E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93271080876250E-35   5.02504810278250E-34
 10   17     1.14591054649540E-30   3.09395847553757E-29
 11   17     3.11799966377545E-27   8.73039905857125E-26
 12   17     9.23423965019257E-22   2.67792949855585E-20
 13   17     1.31909952901025E-16   3.95729858703075E-15
 14   17     2.25585628014313E-13   6.99315446844371E-12
 15   17     1.20212048941929E-10   3.84678556614173E-09
 16   17     8.28979977113919E-11   2.73563392447593E-09
 17   17     1.02582744697336E-11   3.48781331970944E-10
 18   17     5.72364959759334E-12   2.00327735915767E-10
 19   17     2.30309634288547E-16   8.29114683438770E-15
 20   17     2.41679514056866E-17   8.94214202010403E-16
 21   17     4.69026486164312E-19   1.78230064742439E-17
 22   17     1.22497890281614E-22   4.77741772098293E-21
 23   17     2.69377326213553E-23   1.07750930485421E-21
 24   17     1.03495981544463E-25   4.24333524332296E-24
 25   17     1.55770110148104E-28   6.54234462622036E-27
 26   17     2.00944241929679E-29   8.64060240297620E-28
 27   17     1.66125802138578E-31   7.30953529409743E-30
 28   17     1.53857284977672E-35   6.92357782399524E-34
 29   17     1.68307706575711E-39   7.74215450248272E-38
 30   17     3.86671742426431E-42   1.81735718940423E-40
 31   17     8.67665396939784E-45   4.16479390531096E-43
 32   17     1.23307306901116E-47   6.04205803815469E-46
 33   17     7.33060881396745E-54   3.66530440698373E-52
 34   17     4.26354623229560E-60   2.17440857847076E-58
 35   17     2.08160549458849E-69   1.08243485718602E-67
 36   17     2.03916457469547E-72   1.08075722458860E-70
 37   17     5.75056526774423E-76   3.10530524458189E-74
 38   17     8.23269121743477E-84   4.52798016958913E-82
 39   17     5.73246027674906E-87   3.21017775497948E-85
 40   17     4.85377791018003E-93   2.76665340880262E-91
 41   17     1.00000000000000E-99   2.69324559640444E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28799966037898E-38   3.47759908302323E-37
 10   18     2.24946481463962E-34   6.29850148099093E-33
 11   18     2.58164422410350E-31   7.48676824990015E-30
 12   18     6.32083147454025E-28   1.89624944236208E-26
 13   18     5.88056993786341E-22   1.82297668073766E-20
 14   18     2.89894521847157E-15   9.27662469910902E-14
 15   18     2.60468373719323E-10   8.59545633273767E-09
 16   18     4.23365028068416E-09   1.43944109543261E-07
 17   18     4.07732040954889E-09   1.42706214334211E-07
 18   18     1.45641852505565E-09   5.24310669020035E-08
 19   18     1.77842663971817E-12   6.58017856695723E-11
 20   18     4.78875066010171E-14   1.81972525083865E-12
 21   18     1.31371734169966E-17   5.12349763262865E-16
 22   18     6.36846863563665E-20   2.54738745425466E-18
 23   18     2.11527367083903E-21   8.67262205044001E-20
 24   18     4.43358817561819E-24   1.86210703375964E-22
 25   18     8.34479711682047E-26   3.58826276023280E-24
 26   18     6.08323586900181E-27   2.67662378236080E-25
 27   18     3.81800238300661E-29   1.71810107235297E-27
 28   18     1.83313073890234E-33   8.43240139895076E-32
 29   18     5.31136687948304E-35   2.49634243335703E-33
 30   18     4.31739892949190E-39   2.07235148615611E-37
 31   18     4.37993319808659E-42   2.14616726706243E-40
 32   18     2.68135524621712E-44   1.34067762310856E-42
 33   18     4.13274968272689E-48   2.10770233819072E-46
 34   18     9.68616930189841E-56   5.03680803698717E-54
 35   18     6.92261854950824E-60   3.66898783123937E-58
 36   18     1.54660530022460E-63   8.35166862121282E-62
 37   18     4.89150587437079E-71   2.69032823090393E-69
 38   18     1.60711664289801E-76   8.99985320022884E-75
 39   18     2.79068015669450E-80   1.59068768931587E-78
 40   18     6.82070881126642E-87   3.95601111053452E-85
 41   18     8.28955330451261E-93   4.89083644966244E-91
 42   18     3.46533237867194E-94   2.07919942720316E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.91674924198993E-39   2.29585728017708E-37
 11   19     1.74024965962442E-39   5.22074897887327E-38
 12   19     1.75992408268807E-31   5.45576465633302E-30
 13   19     1.54731118317432E-27   4.95139578615781E-26
 14   19     3.27402563277515E-23   1.08042845881580E-21
 15   19     7.95747058543025E-18   2.70553999904628E-16
 16   19     1.86078190501841E-14   6.51273666756444E-13
 17   19     2.57804533025677E-11   9.28096318892438E-10
 18   19     4.96692960945703E-11   1.83776395549910E-09
 19   19     1.38807656691905E-11   5.27469095429238E-10
 20   19     4.29320281521709E-11   1.67434909793466E-09
 21   19     1.49715628685630E-14   5.98862514742521E-13
 22   19     6.50400336848027E-16   2.66664138107691E-14
 23   19     7.19721725591037E-20   3.02283124748236E-18
 24   19     2.29715635430886E-22   9.87777232352812E-21
 25   19     3.25440036438653E-23   1.43193616033007E-21
 26   19     7.69473651828466E-25   3.46263143322810E-23
 27   19     6.78414225336574E-27   3.12070543654824E-25
 28   19     1.10761699237828E-27   5.20579986417790E-26
 29   19     1.19487467357276E-29   5.73539843314927E-28
 30   19     4.27418657593746E-34   2.09435142220936E-32
 31   19     3.83911731927313E-38   1.91955865963656E-36
 32   19     2.57827224013333E-41   1.31491884246800E-39
 33   19     5.17310135810352E-44   2.69001270621383E-42
 34   19     2.31915576643207E-46   1.22915255620900E-44
 35   19     6.76169542211208E-52   3.65131552794052E-50
 36   19     8.94457198037053E-58   4.91951458920379E-56
 37   19     6.86317958761985E-65   3.84338056906712E-63
 38   19     1.40896906758694E-66   8.03112368524556E-65
 39   19     4.63773576293494E-75   2.68988674250226E-73
 40   19     3.29101620987196E-79   1.94169956382446E-77
 41   19     3.04635926259051E-82   1.82781555755431E-80
 42   19     2.20060944676701E-88   1.34237176252788E-86
 43   19     3.85244675843045E-94   2.38851699022688E-92
 44   19     2.41746119404238E-97   1.52300055224670E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.47419915732196E-48   7.42259747196589E-47
 11   20     5.26644470998598E-45   1.63259786009565E-43
 12   20     2.71289043353161E-35   8.68124938730116E-34
 13   20     1.90042640958346E-32   6.27140715162542E-31
 14   20     7.23685678402748E-28   2.46053130656934E-26
 15   20     1.04859540357219E-21   3.67008391250268E-20
 16   20     4.19082629369585E-16   1.50869746573051E-14
 17   20     3.24293456222681E-11   1.19988578802392E-09
 18   20     1.88233536575244E-09   7.15287438985927E-08
 19   20     2.53202785612126E-09   9.87490863887290E-08
 20   20     7.27836934360462E-07   2.91134773744185E-05
 21   20     2.30417317614037E-10   9.44711002217552E-09
 22   20     1.94027733403084E-13   8.14916480292954E-12
 23   20     1.86406978965779E-14   8.01550009552848E-13
 24   20     2.05798329197704E-16   9.05512648469898E-15
 25   20     4.38893848373294E-21   1.97502231767982E-19
 26   20     1.12713585239194E-22   5.18482492100291E-21
 27   20     1.32791097793017E-24   6.24118159627178E-23
 28   20     1.00963998862632E-25   4.84627194540632E-24
 29   20     2.09011229283202E-27   1.02415502348769E-25
 30   20     1.06705003530135E-31   5.33525017650677E-30
 31   20     4.13600306073990E-34   2.10936156097735E-32
 32   20     4.31880132341803E-38   2.24577668817738E-36
 33   20     9.21573656783562E-41   4.88434038095288E-39
 34   20     7.61697511403529E-43   4.11316656157906E-41
 35   20     4.69411791959384E-46   2.58176485577661E-44
 36   20     6.71735208899548E-53   3.76171716983747E-51
 37   20     6.42933877725604E-55   3.66472310303594E-53
 38   20     1.10804822119312E-61   6.42667968292011E-60
 39   20     1.46332117458437E-67   8.63359493004781E-66
 40   20     3.17956229486229E-69   1.90773737691737E-67
 41   20     3.15835492973154E-76   1.92659650713624E-74
 42   20     4.82157463411929E-81   2.98937627315396E-79
 43   20     1.05582277065701E-84   6.65168345513918E-83
 44   20     1.67395695522542E-91   1.07133245134427E-89
 45   20     5.71627067363534E-98   3.71557593786297E-96
 46   20     1.00000000000000E-99   1.22652809974864E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.01850983352337E-43   6.45923146727477E-42
 12   21     3.49169682620071E-45   1.15225995264623E-43
 13   21     1.14830011157474E-40   3.90422037935411E-39
 14   21     1.49427519015002E-34   5.22996316552507E-33
 15   21     3.09179219729421E-28   1.11304519102592E-26
 16   21     9.89072846823022E-24   3.65956953324518E-22
 17   21     3.55932712779783E-19   1.35254430856318E-17
 18   21     6.05310733261664E-16   2.36071185972049E-14
 19   21     9.19436694856806E-14   3.67774677942722E-12
 20   21     9.54719401778506E-10   3.91434954729188E-08
 21   21     9.94833573595817E-11   4.17830100910243E-09
 22   21     2.87821302106856E-11   1.23763159905948E-09
 23   21     4.92996889815513E-13   2.16918631518826E-11
 24   21     2.94885386257651E-14   1.32698423815943E-12
 25   21     2.21299359174642E-19   1.01797705220335E-17
 26   21     5.40875252784264E-21   2.54211368808604E-19
 27   21     3.60067991359211E-22   1.72832635852421E-20
 28   21     1.51748782147142E-23   7.43569032520998E-22
 29   21     4.67964876674460E-25   2.33982438337230E-23
 30   21     8.06245871550032E-27   4.11185394490516E-25
 31   21     2.01590299715128E-28   1.04826955851867E-26
 32   21     2.54048601781703E-32   1.34645758944303E-30
 33   21     5.21048097722104E-37   2.81365972769936E-35
 34   21     8.95951942467867E-41   4.92773568357327E-39
 35   21     5.47053921879310E-43   3.06350196252414E-41
 36   21     4.25446533148886E-45   2.42504523894865E-43
 37   21     1.32435651516657E-50   7.68126778796609E-49
 38   21     3.23762330867651E-55   1.91019775211914E-53
 39   21     5.41588362729785E-58   3.24953017637871E-56
 40   21     3.44296903097179E-63   2.10021110889279E-61
 41   21     1.03875168960908E-69   6.44026047557630E-68
 42   21     6.81130232326988E-72   4.29112046366003E-70
 43   21     4.51711016503346E-80   2.89095050562141E-78
 44   21     1.39443463525757E-84   9.06382512917420E-83
 45   21     7.11348513723312E-89   4.69490019057386E-87
 46   21     1.14718028851124E-90   7.68610793302528E-89
 47   21     3.93265160417409E-97   2.67420309083838E-95
 48   21     1.00000000000000E-99   1.80215461384287E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63967662244132E-48   5.57490051630049E-47
 13   22     6.42712232836004E-48   2.24949281492601E-46
 14   22     3.32637816600340E-41   1.19749613976122E-39
 15   22     2.46173167065514E-32   9.10840718142403E-31
 16   22     8.72320796216753E-27   3.31481902562366E-25
 17   22     1.12257631144668E-23   4.37804761464207E-22
 18   22     6.15597879600046E-19   2.46239151840018E-17
 19   22     7.50259838047238E-15   3.07606533599367E-13
 20   22     9.10064894948594E-09   3.82227255878410E-07
 21   22     9.79044706577157E-09   4.20989223828178E-07
 22   22     1.52703911906013E-08   6.71897212386458E-07
 23   22     4.19665924596119E-11   1.88849666068254E-09
 24   22     2.43932281763995E-13   1.12208849611438E-11
 25   22     8.67374131252866E-14   4.07665841688847E-12
 26   22     2.49790468977953E-15   1.19899425109418E-13
 27   22     2.01786903861573E-18   9.88755828921708E-17
 28   22     3.14698074593780E-21   1.57349037296890E-19
 29   22     2.63025317389380E-23   1.34142911868584E-21
 30   22     2.32483904316737E-24   1.20891630244703E-22
 31   22     1.41686105640841E-26   7.50936359896457E-25
 32   22     2.66681030047684E-30   1.44007756225749E-28
 33   22     5.99053030539773E-32   3.29479166796875E-30
 34   22     5.58961927074278E-37   3.13018679161595E-35
