    time    temp    dens
   2.57601227005581E-01   2.78741575036644E-01   8.11853578449769E+01
 18   12     6.85170430245803E-16   2.05551129073741E-14
 19   12     3.17533333933458E-17   9.84353335193720E-16
 20   12     1.56085785685731E-20   4.99474514194339E-19
 21   12     4.40965187376069E-20   1.45518511834103E-18
 22   12     7.09260314099937E-24   2.41148506793979E-22
 23   12     5.68402935325808E-33   1.98941027364033E-31
 24   12     4.63358633097031E-30   1.66809107914931E-28
 25   12     2.91528034314507E-37   1.07865372696368E-35
 26   12     1.58451918881278E-35   6.02117291748857E-34
 27   12     3.08066751401362E-42   1.20146033046531E-40
 28   12     5.50957556629849E-44   2.20383022651940E-42
 29   12     3.99109152463742E-43   1.63634752510134E-41
 30   12     1.69259827185186E-44   7.10891274177783E-43
 31   12     1.64679147573002E-56   7.08120334563909E-55
 32   12     1.22378867153785E-56   5.38467015476655E-55
 33   12     6.35344081122746E-57   2.85904836505236E-55
 34   12     4.67529781333684E-58   2.15063699413494E-56
 35   12     2.10846448965185E-64   9.90978310136367E-63
  8   13     5.21237831961697E-15   1.09459944711956E-13
  9   13     2.22484856891655E-17   4.89466685161642E-16
 10   13     1.46782355938729E-13   3.37599418659076E-12
 11   13     1.33877295066934E-09   3.21305508160642E-08
 12   13     1.91764513912733E-08   4.79411284781833E-07
 13   13     5.35821380925023E-09   1.39313559040506E-07
 14   13     1.24878950565077E-08   3.37173166525707E-07
 15   13     1.09082121123273E-11   3.05429939145166E-10
 16   13     1.93561344783015E-12   5.61327899870745E-11
 17   13     1.08059425846897E-12   3.24178277540690E-11
 18   13     1.47235251630477E-14   4.56429280054478E-13
 19   13     1.06239259937438E-15   3.39965631799802E-14
 20   13     5.73802163148089E-17   1.89354713838869E-15
 21   13     4.82966360887402E-18   1.64208562701717E-16
 22   13     9.30821550909583E-22   3.25787542818354E-20
 23   13     1.08682402118332E-24   3.91256647625994E-23
 24   13     5.42428994476414E-27   2.00698727956273E-25
 25   13     2.88036207358544E-29   1.09453758796247E-27
 26   13     1.78192849117882E-30   6.94952111559740E-29
 27   13     3.37004057534845E-38   1.34801623013938E-36
 28   13     4.88137337640252E-36   2.00136308432503E-34
 29   13     1.32012473356475E-37   5.54452388097196E-36
 30   13     2.26179844682608E-49   9.72573332135214E-48
 31   13     4.63664430634374E-50   2.04012349479124E-48
 32   13     2.99319158025864E-49   1.34693621111639E-47
 33   13     1.07152150452695E-50   4.92899892082399E-49
 34   13     4.55887850780368E-57   2.14267289866773E-55
 35   13     2.89068200248653E-55   1.38752736119353E-53
 36   13     1.66845181146882E-62   8.17541387619722E-61
 37   13     2.35761549682323E-62   1.17880774841161E-60
 38   13     7.27429053645124E-66   3.70988817359013E-64
  8   14     6.81437589751438E-18   1.49916269745316E-16
  9   14     9.27089410891872E-17   2.13230564505130E-15
 10   14     3.52218777161268E-13   8.45325065187044E-12
 11   14     6.28751839490160E-09   1.57187959872540E-07
 12   14     6.95197280960597E-09   1.80751293049755E-07
 13   14     3.83453686880000E-08   1.03532495457600E-06
 14   14     2.12109079487065E-07   5.93905422563782E-06
 15   14     4.83502607485627E-08   1.40215756170832E-06
 16   14     8.72001421890661E-08   2.61600426567198E-06
 17   14     2.56505955305891E-11   7.95168461448261E-10
 18   14     5.32764350692651E-13   1.70484592221648E-11
 19   14     8.12769783158819E-14   2.68214028442410E-12
 20   14     5.02022244484283E-15   1.70687563124656E-13
 21   14     2.49523971438534E-16   8.73333900034869E-15
 22   14     1.35959693970074E-19   4.89454898292267E-18
 23   14     2.55263883654849E-21   9.44476369522941E-20
 24   14     1.43406846378575E-23   5.44946016238584E-22
 25   14     8.94652324247936E-25   3.48914406456695E-23
 26   14     2.01570660505555E-26   8.06282642022222E-25
 27   14     2.59865682894530E-29   1.06544929986757E-27
 28   14     5.80039397287461E-31   2.43616546860734E-29
 29   14     7.86955988038382E-38   3.38391074856504E-36
 30   14     3.45745256815044E-38   1.52127912998619E-36
 31   14     1.86652390587060E-42   8.39935757641769E-41
 32   14     3.72262580936607E-43   1.71240787230839E-41
 33   14     2.18066833690426E-45   1.02491411834500E-43
 34   14     7.15628130471378E-48   3.43501502626261E-46
 35   14     4.99910215243791E-55   2.44956005469458E-53
 36   14     9.76060966962452E-55   4.88030483481226E-53
 37   14     3.69635319898655E-58   1.88514013148314E-56
 38   14     1.75138762606364E-66   9.10721565553094E-65
 39   14     1.03630695421427E-63   5.49242685733561E-62
 40   14     5.45195781311318E-62   2.94405721908112E-60
  8   15     5.72126576015280E-20   1.31589112483514E-18
  9   15     4.95775143691999E-19   1.18986034486080E-17
 10   15     2.42180930311606E-20   6.05452325779015E-19
 11   15     5.59580682588690E-14   1.45490977473059E-12
 12   15     1.87812133241573E-08   5.07092759752246E-07
 13   15     1.22619974366630E-08   3.43335928226564E-07
 14   15     1.58347286092001E-07   4.59207129666802E-06
 15   15     1.49458720143416E-07   4.48376160430249E-06
 16   15     1.33921682456583E-07   4.15157215615408E-06
 17   15     7.14902002186183E-11   2.28768640699579E-09
 18   15     1.95094644148403E-11   6.43812325689731E-10
 19   15     2.58012328839422E-12   8.77241918054034E-11
 20   15     1.19396912784376E-13   4.17889194745316E-12
 21   15     9.01810865538167E-15   3.24651911593740E-13
 22   15     5.89010159925611E-17   2.17933759172476E-15
 23   15     2.85323233591866E-18   1.08422828764909E-16
 24   15     5.08118658613149E-19   1.98166276859128E-17
 25   15     1.22743457015746E-20   4.90973828062985E-19
 26   15     1.61017865982418E-23   6.60173250527914E-22
 27   15     8.20868440062289E-26   3.44764744826162E-24
 28   15     6.33052430134129E-28   2.72212544957675E-26
 29   15     5.91029144380991E-35   2.60052823527636E-33
 30   15     3.99959104165874E-32   1.79981596874643E-30
 31   15     8.83664458113396E-37   4.06485650732162E-35
 32   15     2.61323667371618E-38   1.22822123664660E-36
 33   15     6.41982894349595E-41   3.08151789287805E-39
 34   15     3.53287687600069E-48   1.73110966924034E-46
 35   15     1.51272279658560E-47   7.56361398292801E-46
 36   15     6.57730919934975E-51   3.35442769166837E-49
 37   15     3.90570920794261E-59   2.03096878813016E-57
 38   15     2.40763653857596E-56   1.27604736544526E-54
 39   15     2.01542362902508E-54   1.08832875967354E-52
 40   15     1.59483152015049E-60   8.77157336082772E-59
 41   15     4.77120073745706E-71   2.67187241297595E-69
 42   15     3.90570737492923E-73   2.22625320370966E-71
  8   16     8.88654286103402E-25   2.13277028664817E-23
  9   16     9.70751428734138E-22   2.42687857183535E-20
 10   16     4.94505317046670E-20   1.28571382432134E-18
 11   16     1.79238867942588E-14   4.83944943444988E-13
 12   16     8.46723262366886E-12   2.37082513462728E-10
 13   16     2.55739882913730E-08   7.41645660449818E-07
 14   16     6.98687638387285E-08   2.09606291516186E-06
 15   16     1.67301318785585E-07   5.18634088235312E-06
 16   16     3.25400543984360E-07   1.04128174074995E-05
 17   16     1.44510280506643E-07   4.76883925671921E-06
 18   16     1.39983158448138E-07   4.75942738723669E-06
 19   16     1.13195347176578E-10   3.96183715118022E-09
 20   16     1.56184292924493E-11   5.62263454528175E-10
 21   16     4.52269641343317E-13   1.67339767297027E-11
 22   16     4.13046900688424E-15   1.56957822261601E-13
 23   16     1.81641147749211E-16   7.08400476221922E-15
 24   16     4.15282162621034E-17   1.66112865048414E-15
 25   16     4.68310022896244E-18   1.92007109387460E-16
 26   16     4.25766796166955E-20   1.78822054390121E-18
 27   16     2.68627378089333E-22   1.15509772578413E-20
 28   16     1.85581347274550E-23   8.16557928008020E-22
 29   16     7.39465859383226E-26   3.32759636722452E-24
 30   16     1.17852236136465E-28   5.42120286227741E-27
 31   16     4.17135471213363E-32   1.96053671470281E-30
 32   16     5.84915460180128E-34   2.80759420886462E-32
 33   16     2.37638905410983E-42   1.16443063651382E-40
 34   16     1.96503431938791E-40   9.82517159693957E-39
 35   16     1.00776885550924E-43   5.13962116309713E-42
 36   16     7.58504811335497E-52   3.94422501894459E-50
 37   16     1.71682541556253E-55   9.09917470248139E-54
 38   16     9.09961145966090E-56   4.91379018821689E-54
 39   16     5.18667393048559E-53   2.85267066176707E-51
 40   16     2.35703787940017E-63   1.31994121246410E-61
 41   16     2.49178334441740E-65   1.42031650631792E-63
 42   16     2.02447165609558E-67   1.17419356053544E-65
 43   16     1.02132700402046E-72   6.02582932372069E-71
 44   16     3.26500700865900E-76   1.95900420519540E-74
  9   17     3.61555937194656E-27   9.40045436706106E-26
 10   17     1.49232186870706E-25   4.02926904550907E-24
 11   17     1.63202460832348E-23   4.56966890330575E-22
 12   17     6.11213379617079E-19   1.77251880088953E-17
 13   17     1.19595517620505E-19   3.58786552861514E-18
 14   17     5.66686044497353E-11   1.75672673794179E-09
 15   17     1.35438412841201E-08   4.33402921091842E-07
 16   17     8.80079779824123E-08   2.90426327341961E-06
 17   17     1.50177065428223E-07   5.10602022455959E-06
 18   17     2.96617076970383E-07   1.03815976939634E-05
 19   17     7.90388919416468E-10   2.84540010989929E-08
 20   17     2.22626427198698E-08   8.23717780635181E-07
 21   17     1.52625852347927E-11   5.79978238922121E-10
 22   17     7.67808245629138E-14   2.99445215795364E-12
 23   17     9.92432956361035E-15   3.96973182544414E-13
 24   17     1.41337260214751E-15   5.79482766880479E-14
 25   17     3.39867596262857E-16   1.42744390430400E-14
 26   17     3.65083526687831E-17   1.56985916475767E-15
 27   17     7.43768084775272E-18   3.27257957301120E-16
 28   17     3.56906133968037E-20   1.60607760285617E-18
 29   17     3.75424650874587E-23   1.72695339402310E-21
 30   17     1.35780028716274E-25   6.38166134966488E-24
 31   17     6.57228941055939E-28   3.15469891706851E-26
 32   17     1.54222585619007E-30   7.55690669533135E-29
 33   17     5.99503766793202E-34   2.99751883396601E-32
 34   17     4.24499084716780E-37   2.16494533205558E-35
 35   17     1.57257012254764E-45   8.17736463724775E-44
 36   17     2.00047746005023E-45   1.06025305382662E-43
 37   17     9.90836800821816E-51   5.35051872443781E-49
 38   17     1.22231808846360E-49   6.72274948654981E-48
 39   17     2.37306793343827E-56   1.32891804272543E-54
 40   17     3.80097600576973E-58   2.16655632328875E-56
 41   17     5.79108312926333E-60   3.35882821497273E-58
 42   17     8.10794588402717E-65   4.78368807157603E-63
 43   17     4.84662083049836E-68   2.90797249829902E-66
 44   17     2.77667182416826E-70   1.69376981274264E-68
 45   17     3.80439931399780E-74   2.35872757467864E-72
 46   17     2.28125436361155E-73   1.43719024907528E-71
  9   18     1.01310449153231E-32   2.73538212713725E-31
 10   18     2.10169438666366E-25   5.88474428265824E-24
 11   18     6.63493940904480E-23   1.92413242862299E-21
 12   18     3.01491654276874E-19   9.04474962830621E-18
 13   18     4.93729303797432E-16   1.53056084177204E-14
 14   18     1.08554904763787E-12   3.47375695244119E-11
 15   18     1.16258642060409E-08   3.83653518799348E-07
 16   18     1.18506827040664E-07   4.02923211938258E-06
 17   18     1.09693852766787E-07   3.83928484683756E-06
 18   18     1.84468424380094E-07   6.64086327768337E-06
 19   18     2.65103922853947E-07   9.80884514559604E-06
 20   18     1.69123563678172E-07   6.42669541977053E-06
 21   18     1.67798113139915E-10   6.54412641245668E-09
 22   18     8.17220910959578E-12   3.26888364383831E-10
 23   18     3.52860578370705E-13   1.44672837131989E-11
 24   18     4.55597274361434E-14   1.91350855231802E-12
 25   18     6.36214946778197E-15   2.73572427114625E-13
 26   18     2.62024773085124E-15   1.15290900157454E-13
 27   18     1.25014365713607E-16   5.62564645711232E-15
 28   18     2.36164770903272E-18   1.08635794615505E-16
 29   18     1.48967214532867E-20   7.00145908304475E-19
 30   18     2.52758662257645E-22   1.21324157883670E-20
 31   18     3.25907159186295E-25   1.59694508001285E-23
 32   18     1.70503682351484E-27   8.52518411757419E-26
 33   18     8.37071275551507E-31   4.26906350531269E-29
 34   18     2.64140075545884E-33   1.37352839283860E-31
 35   18     3.65153870393159E-39   1.93531551308375E-37
 36   18     7.11800763077827E-39   3.84372412062027E-37
 37   18     2.17201831703380E-42   1.19461007436859E-40
 38   18     2.48128425838145E-44   1.38951918469361E-42
 39   18     1.10902308423351E-50   6.32143158013101E-49
 40   18     1.30911453732648E-52   7.59286431649357E-51
 41   18     1.14643837099623E-57   6.76398638887773E-56
 42   18     6.18101679641637E-58   3.70861007784982E-56
 43   18     6.75038824969336E-63   4.11773683231295E-61
 44   18     1.29777102704163E-66   8.04618036765812E-65
 45   18     1.08171143995762E-65   6.81478207173303E-64
 46   18     5.60748804704530E-67   3.58879235010900E-65
 47   18     4.82065520679693E-74   3.13342588441800E-72
 48   18     1.97762861831837E-77   1.30523488809013E-75
 49   18     2.91989318769201E-80   1.95632843575364E-78
 10   19     8.23765550638992E-30   2.38892009685308E-28
 11   19     3.98898930891409E-31   1.19669679267423E-29
 12   19     2.36590511957660E-27   7.33430587068747E-26
 13   19     7.44678941881778E-24   2.38297261402169E-22
 14   19     2.36649227821541E-20   7.80942451811084E-19
 15   19     2.41614733317209E-19   8.21490093278511E-18
 16   19     2.49796805746425E-12   8.74288820112488E-11
 17   19     3.56090343300671E-09   1.28192523588242E-07
 18   19     1.26342955169543E-07   4.67468934127309E-06
 19   19     1.26918593730335E-07   4.82290656175274E-06
 20   19     4.82873280968648E-07   1.88320579577773E-05
 21   19     2.80493246179233E-09   1.12197298471693E-07
 22   19     3.35860596854655E-10   1.37702844710409E-08
 23   19     9.41038543726845E-12   3.95236188365275E-10
 24   19     2.18710458699256E-12   9.40454972406802E-11
 25   19     5.01152812528154E-13   2.20507237512388E-11
 26   19     2.47002795306796E-14   1.11151257888058E-12
 27   19     4.41902576559271E-15   2.03275185217265E-13
 28   19     2.04404133588828E-16   9.60699427867493E-15
 29   19     3.05122879647540E-17   1.46458982230819E-15
 30   19     4.80921607810448E-20   2.35651587827119E-18
 31   19     4.22891228670713E-22   2.11445614335357E-20
 32   19     4.48445388189423E-25   2.28707147976606E-23
 33   19     2.61590039613968E-27   1.36026820599263E-25
 34   19     4.42288404371876E-30   2.34412854317094E-28
 35   19     6.57926071077134E-33   3.55280078381653E-31
 36   19     1.81678920046019E-36   9.99234060253103E-35
 37   19     1.77319649599677E-38   9.92990037758189E-37
 38   19     1.03954806436631E-38   5.92542396688797E-37
 39   19     5.32756794562929E-46   3.08998940846499E-44
 40   19     2.57399316023303E-46   1.51865596453749E-44
 41   19     1.37891344710356E-51   8.27348068262135E-50
 42   19     3.63679007944372E-51   2.21844194846067E-49
 43   19     3.71676375095130E-60   2.30439352558980E-58
 44   19     3.60595125548051E-59   2.27174929095272E-57
 45   19     8.48223867772928E-59   5.42863275374674E-57
 46   19     8.77804957715225E-67   5.70573222514896E-65
 47   19     7.00232082075745E-70   4.62153174169992E-68
 48   19     1.36579327929364E-72   9.15081497126739E-71
 49   19     3.66584635011027E-74   2.49277551807499E-72
 50   19     3.71284797712944E-78   2.56186510421931E-76
 51   19     2.79707247914184E-80   1.95795073539929E-78
 10   20     2.40945519622326E-38   7.22836558866977E-37
 11   20     1.10222454584077E-39   3.41689609210637E-38
 12   20     1.61883048246874E-31   5.18025754389996E-30
 13   20     2.19931804004524E-28   7.25774953214928E-27
 14   20     6.20140837075784E-20   2.10847884605767E-18
 15   20     1.00567339215302E-17   3.51985687253558E-16
 16   20     1.74488398137425E-13   6.28158233294729E-12
 17   20     1.87621608758398E-09   6.94199952406073E-08
 18   20     3.83898445840242E-08   1.45881409419292E-06
 19   20     5.14497136274837E-08   2.00653883147187E-06
 20   20     1.21559612298147E-06   4.86238449192589E-05
 21   20     7.06573319660040E-08   2.89695061060616E-06
 22   20     4.41660892693903E-08   1.85497574931439E-06
 23   20     4.35018307129425E-08   1.87057872065653E-06
 24   20     9.89165807702494E-09   4.35232955389097E-07
 25   20     3.83505987632921E-11   1.72577694434814E-09
 26   20     2.18713480553744E-12   1.00608201054722E-10
 27   20     8.91729908909221E-14   4.19113057187334E-12
 28   20     1.22607911064348E-14   5.88517973108870E-13
 29   20     4.85131019935742E-16   2.37714199768514E-14
 30   20     2.96887881292787E-18   1.48443940646394E-16
 31   20     1.89422415382718E-20   9.66054318451863E-19
 32   20     7.49822643255407E-22   3.89907774492812E-20
 33   20     1.52014617892008E-24   8.05677474827642E-23
 34   20     6.94407285810788E-27   3.74979934337826E-25
 35   20     7.46572540852592E-30   4.10614897468926E-28
 36   20     4.08701668280018E-32   2.28872934236810E-30
 37   20     3.57118158360126E-32   2.03557350265272E-30
 38   20     3.67872747126816E-36   2.13366193333553E-34
 39   20     1.57351577475879E-39   9.28374307107685E-38
 40   20     1.27871932874321E-41   7.67231597245929E-40
 41   20     4.67943273378901E-44   2.85445396761130E-42
 42   20     3.48903538412980E-48   2.16320193816048E-46
 43   20     2.79532557457435E-54   1.76105511198184E-52
 44   20     1.79194469236750E-51   1.14684460311520E-49
 45   20     1.81670769914393E-60   1.18086000444355E-58
 46   20     1.66008924298652E-59   1.09565890037110E-57
 47   20     4.11892673567775E-65   2.75968091290409E-63
 48   20     1.37209582657350E-66   9.33025162069983E-65
 49   20     1.57361624078756E-70   1.08579520614342E-68
 50   20     1.82987397416737E-72   1.28091178191716E-70
 51   20     6.56935244492887E-73   4.66424023589950E-71
 52   20     6.00127692426788E-76   4.32091938547287E-74
 53   20     6.32054616756437E-82   4.61399870232199E-80
 11   21     6.43841844048174E-39   2.06029390095416E-37
 12   21     6.35874248973007E-40   2.09838502161092E-38
 13   21     6.39189789455718E-32   2.17324528414944E-30
 14   21     3.40298364692530E-29   1.19104427642385E-27
 15   21     6.55901925793772E-25   2.36124693285758E-23
 16   21     6.87609447856816E-21   2.54415495707022E-19
 17   21     1.33196316609940E-19   5.06146003117772E-18
 18   21     6.91418569715086E-19   2.69653242188883E-17
 19   21     2.70875669949387E-11   1.08350267979755E-09
 20   21     2.40228474803258E-09   9.84936746693359E-08
 21   21     3.43545632694086E-09   1.44289165731516E-07
 22   21     2.72766587434684E-08   1.17289632596914E-06
 23   21     3.47045160411909E-09   1.52699870581240E-07
 24   21     4.89598611310017E-08   2.20319375089508E-06
 25   21     1.51274364149571E-09   6.95862075088028E-08
 26   21     3.87917565660287E-11   1.82321255860335E-09
 27   21     2.56128291122858E-12   1.22941579738972E-10
 28   21     1.26295618413434E-13   6.18848530225827E-12
 29   21     2.68162132319662E-14   1.34081066159831E-12
 30   21     2.34377239988554E-16   1.19532392394163E-14
 31   21     6.81556844272768E-17   3.54409559021839E-15
 32   21     1.99732009482724E-19   1.05857965025844E-17
 33   21     1.19749045937393E-21   6.46644848061923E-20
 34   21     1.77736474003236E-24   9.77550607017799E-23
 35   21     9.11161131613802E-27   5.10250233703729E-25
 36   21     3.20011860401193E-28   1.82406760428680E-26
 37   21     1.80773337541229E-30   1.04848535773913E-28
 38   21     4.20314670051160E-33   2.47985655330185E-31
 39   21     3.04948879455124E-35   1.82969327673074E-33
 40   21     1.19990318800040E-37   7.31940944680247E-36
 41   21     1.40881630698472E-41   8.73466110330527E-40
 42   21     2.37290284955507E-42   1.49492879521969E-40
 43   21     9.08572613228067E-45   5.81486472465963E-43
 44   21     1.62008207375679E-48   1.05305334794191E-46
 45   21     1.28683236649553E-52   8.49309361887051E-51
 46   21     3.83295703593180E-53   2.56808121407430E-51
 47   21     1.53107085001524E-59   1.04112817801036E-57
 48   21     2.21901565498384E-60   1.53112080193885E-58
 49   21     3.47525188794899E-65   2.43267632156429E-63
 50   21     1.63997294908967E-65   1.16438079385366E-63
 51   21     1.89834102260738E-68   1.36680553627731E-66
 52   21     2.67513303492459E-74   1.95284711549495E-72
 53   21     3.55968050484053E-75   2.63416357358199E-73
 54   21     3.94650540333945E-78   2.95987905250458E-76
 55   21     1.50621828059828E-88   1.14472589325470E-86
 12   22     1.68062716942798E-38   5.71413237605515E-37
 13   22     4.33060546074750E-41   1.51571191126162E-39
 14   22     1.70189072324852E-36   6.12680660369469E-35
 15   22     7.89402271839819E-31   2.92078840580733E-29
 16   22     1.75207558085877E-21   6.65788720726334E-20
 17   22     1.81825525458017E-19   7.09119549286267E-18
 18   22     5.33815491550633E-16   2.13526196620253E-14
 19   22     5.60399438306912E-13   2.29763769705834E-11
 20   22     4.57207005043719E-10   1.92026942118362E-08
 21   22     5.49696597095792E-10   2.36369536751191E-08
 22   22     2.28141228858034E-07   1.00382140697535E-05
 23   22     2.14747818658931E-08   9.66365183965189E-07
 24   22     4.17044075175798E-08   1.91840274580867E-06
 25   22     6.13463209699045E-08   2.88327708558551E-06
 26   22     5.14457105729593E-08   2.46939410750205E-06
 27   22     2.26248626553660E-09   1.10861827011293E-07
 28   22     2.76518900542188E-11   1.38259450271094E-09
 29   22     3.37634142126036E-13   1.72193412484278E-11
 30   22     2.47890478893382E-14   1.28903049024559E-12
 31   22     1.04441622494629E-15   5.53540599221536E-14
 32   22     9.67274439581602E-18   5.22328197374065E-16
 33   22     1.40631596123245E-19   7.73473778677847E-18
 34   22     1.54946394930958E-21   8.67699811613366E-20
