    time    temp    dens
   1.18838937138426E-01   3.28520446329627E+00   1.31694370009057E+05
     nin     zin       y       x
  1    0     5.23594780098942E-09   5.23594780098942E-09
  0    1     7.58893571530636E-01   7.58893571530636E-01
  1    1     4.88700616554997E-11   9.77401233109993E-11
  2    1     3.03654295509053E-15   9.10962886527158E-15
  1    2     2.23228562109157E-08   6.69685686327470E-08
  2    2     6.02401463151254E-02   2.40960585260502E-01
  4    2     1.19282115424342E-28   7.15692692546051E-28
  3    3     1.28381249562637E-15   7.70287497375823E-15
  4    3     1.21309376354487E-18   8.49165634481406E-18
  5    3     4.36479075956372E-30   3.49183260765098E-29
  6    3     3.24387378608434E-38   2.91948640747590E-37
  3    4     7.29455407045183E-13   5.10618784931628E-12
  5    4     2.68096444523987E-20   2.41286800071588E-19
  6    4     9.22630031381873E-25   9.22630031381873E-24
  7    4     8.17075077607947E-38   8.98782585368742E-37
  8    4     9.30608040691924E-48   1.11672964883031E-46
  3    5     1.54086259580628E-18   1.23269007664502E-17
  5    5     7.54610227162175E-16   7.54610227162175E-15
  6    5     6.17805993023971E-23   6.79586592326368E-22
  7    5     4.05248252920636E-25   4.86297903504763E-24
  8    5     1.36258803556791E-30   1.77136444623828E-29
  9    5     3.42813129190377E-43   4.79938380866527E-42
  3    6     1.22252818033425E-22   1.10027536230082E-21
  4    6     1.30195514479688E-15   1.30195514479688E-14
  5    6     3.27861487960085E-15   3.60647636756093E-14
  6    6     3.98273318240287E-11   4.77927981888344E-10
  7    6     1.42587441251766E-15   1.85363673627296E-14
  8    6     7.40560960489303E-21   1.03678534468502E-19
  9    6     2.09614862489362E-26   3.14422293734042E-25
 10    6     2.17927780490655E-22   3.48684448785048E-21
 11    6     1.18894128261572E-26   2.02120018044672E-25
 12    6     2.40612022078201E-18   4.33101639740762E-17
  4    7     1.03230906077938E-15   1.13553996685732E-14
  5    7     1.99950440807279E-20   2.39940528968734E-19
  6    7     7.27462341643748E-14   9.45701044136873E-13
  7    7     3.71270482679164E-13   5.19778675750830E-12
  8    7     1.44375185739826E-18   2.16562778609740E-17
  9    7     2.02031741979301E-23   3.23250787166881E-22
 10    7     2.84688018322565E-20   4.83969631148360E-19
 11    7     1.57083682872797E-22   2.82750629171035E-21
 12    7     2.04848811580984E-19   3.89212742003869E-18
 13    7     2.23296740427327E-25   4.46593480854654E-24
 14    7     7.70726211006862E-19   1.61852504311441E-17
  5    8     5.44166499461484E-24   7.07416449299930E-23
  6    8     4.34636039718686E-13   6.08490455606160E-12
  7    8     5.40349726796460E-11   8.10524590194690E-10
  8    8     2.55396305074149E-09   4.08634088118638E-08
  9    8     3.37264113996884E-16   5.73348993794703E-15
 10    8     9.73287743920215E-24   1.75191793905639E-22
 11    8     6.02795022133012E-26   1.14531054205272E-24
 12    8     4.06329536922985E-25   8.12659073845970E-24
 13    8     5.51148322563576E-27   1.15741147738351E-25
 14    8     6.01597042806751E-32   1.32351349417485E-30
  5    9     1.57031016697633E-31   2.19843423376686E-30
  6    9     7.31643558491566E-21   1.09746533773735E-19
  7    9     3.74387871077143E-17   5.99020593723429E-16
  8    9     1.45942203589691E-13   2.48101746102475E-12
  9    9     2.53125607855822E-16   4.55626094140480E-15
 10    9     7.04168835933422E-21   1.33792078827350E-19
 11    9     7.19444066022808E-25   1.43888813204562E-23
 12    9     3.90972430247741E-26   8.21042103520257E-25
 13    9     5.76536771257265E-28   1.26838089676598E-26
 14    9     1.54853752932660E-29   3.56163631745119E-28
 15    9     4.02742973687575E-29   9.66583136850179E-28
 16    9     9.14012076366891E-33   2.28503019091723E-31
 17    9     2.49790084275896E-35   6.49454219117330E-34
  7   10     3.64864738925955E-23   6.20270056174123E-22
  8   10     4.76659375390830E-15   8.57986875703494E-14
  9   10     3.42843763128505E-14   6.51403149944159E-13
 10   10     2.28925895712751E-11   4.57851791425502E-10
 11   10     1.27763424511847E-16   2.68303191474880E-15
 12   10     4.69829474612374E-19   1.03362484414722E-17
 13   10     1.93015059925812E-25   4.43934637829367E-24
 14   10     4.63254768056653E-27   1.11181144333597E-25
 15   10     4.25197346168078E-26   1.06299336542019E-24
 16   10     2.53872130694121E-30   6.60067539804714E-29
 17   10     6.65421724609644E-33   1.79663865644604E-31
 18   10     2.42927758809705E-37   6.80197724667175E-36
 19   10     9.99211188863562E-42   2.89771244770433E-40
 20   10     3.85430181755986E-44   1.15629054526796E-42
 21   10     6.31373941691401E-48   1.95725921924334E-46
 22   10     2.88175857670050E-48   9.22162744544161E-47
 23   10     1.31421716367337E-58   4.33691664012211E-57
 24   10     2.34638043980118E-64   7.97769349532401E-63
 25   10     1.75051820757309E-70   6.12681372650582E-69
 26   10     1.44016504648558E-80   5.18459416734811E-79
 27   10     3.86839790982950E-80   1.43130722663691E-78
 28   10     7.24495386142115E-87   2.75308246734004E-85
 29   10     1.70773883019449E-93   6.66018143775851E-92
 30   10     1.00000000000000E-99   9.62801871216667E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66986743189788E-20   5.07274812060597E-19
  9   11     6.37280666613389E-17   1.27456133322678E-15
 10   11     5.83127597851962E-13   1.22456795548912E-11
 11   11     1.34158912339425E-14   2.95149607146734E-13
 12   11     6.46871807888723E-16   1.48780515814406E-14
 13   11     2.77822658733751E-22   6.66774380961002E-21
 14   11     4.69135038524092E-25   1.17283759631023E-23
 15   11     2.38579472905162E-24   6.20306629553422E-23
 16   11     3.78618829161503E-28   1.02227083873606E-26
 17   11     2.29537832261705E-27   6.42705930332774E-26
 18   11     2.48801232186111E-31   7.21523573339722E-30
 19   11     1.85669692975833E-35   5.57009078927499E-34
 20   11     5.73916188091032E-40   1.77914018308220E-38
 21   11     9.46300828725255E-44   3.02816265192082E-42
 22   11     7.57684833994047E-45   2.50035995218036E-43
 23   11     1.80313430887631E-50   6.13065665017946E-49
 24   11     2.05380015197807E-56   7.18830053192324E-55
 25   11     1.20101925065564E-66   4.32366930236029E-65
 26   11     3.90335232914483E-66   1.44424036178359E-64
 27   11     2.36546658638679E-76   8.98877302826980E-75
 28   11     2.50198628563688E-79   9.75774651398382E-78
 29   11     2.37941429611687E-85   9.51765718446749E-84
 30   11     2.92691888186341E-91   1.20003674156400E-89
 31   11     2.93963641133777E-93   1.23464729276186E-91
 32   11     2.77683549488277E-97   1.19403926279959E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.33708315190660E-23   1.46741663038132E-21
