    time    temp    dens
   1.11371330040346E-01   4.80638597000677E+00   4.14829932187132E+05
 21   11     5.98045119724156E-41   1.91374438311730E-39
 22   11     7.29525826261079E-48   2.40743522666156E-46
 23   11     2.17388886130781E-54   7.39122212844657E-53
 24   11     8.38837256608463E-60   2.93593039812962E-58
 25   11     3.25033852648619E-68   1.17012186953503E-66
 26   11     1.79858489552575E-72   6.65476411344529E-71
 27   11     2.19066936284567E-79   8.32454357881356E-78
 28   11     1.07618513698470E-84   4.19712203424033E-83
 29   11     3.73577648942894E-90   1.49431059577158E-88
 30   11     4.20577587884967E-96   1.72436811032837E-94
 31   11     2.40058415165846E-97   1.00824534369655E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.28597383219729E-25   1.25719476643946E-23
  9   12     1.05521766340454E-21   2.21595709314953E-20
 10   12     1.00819087545883E-15   2.21801992600942E-14
 11   12     8.72190695973400E-15   2.00603860073882E-13
 12   12     9.84748412602813E-11   2.36339619024675E-09
 13   12     3.58726718947234E-13   8.96816797368085E-12
 14   12     1.34334725127558E-14   3.49270285331651E-13
 15   12     7.95820057822203E-20   2.14871415611995E-18
 16   12     4.44061360278920E-23   1.24337180878098E-21
 17   12     3.20689015578952E-27   9.29998145178961E-26
 18   12     8.21241616214347E-29   2.46372484864304E-27
 19   12     5.59946810706981E-32   1.73583511319164E-30
 20   12     2.05129033300093E-34   6.56412906560296E-33
 21   12     1.11108153274998E-36   3.66656905807493E-35
 22   12     3.94478299783713E-43   1.34122621926463E-41
 23   12     1.36279694090207E-47   4.76978929315725E-46
 24   12     2.78002962723817E-53   1.00081066580574E-51
 25   12     7.83366258243822E-58   2.89845515550214E-56
 26   12     1.10599585429840E-64   4.20278424633393E-63
 27   12     1.83608672931612E-69   7.16073824433285E-68
 28   12     8.58412574035880E-75   3.43365029614352E-73
 29   12     2.88905565199910E-81   1.18451281731963E-79
 30   12     1.84808466652256E-82   7.76195559939477E-81
 31   12     1.12328236136700E-87   4.83011415387809E-86
 32   12     6.18439092820817E-97   2.72113200841160E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.03150485615908E-26   1.26661601979341E-24
  9   13     4.04110213681285E-27   8.89042470098827E-26
 10   13     7.62452823134047E-21   1.75364149320831E-19
 11   13     2.56466237392536E-18   6.15518969742087E-17
 12   13     1.94178713492040E-13   4.85446783730101E-12
 13   13     2.37490432679683E-13   6.17475124967177E-12
 14   13     2.21942239860425E-13   5.99244047623147E-12
 15   13     1.16335621047785E-16   3.25739738933798E-15
 16   13     1.35625315609568E-18   3.93313415267749E-17
 17   13     1.09554472460995E-23   3.28663417382984E-22
 18   13     1.01956548396964E-27   3.16065300030589E-26
 19   13     6.57593091214389E-30   2.10429789188605E-28
 20   13     1.17002834710296E-31   3.86109354543978E-30
 21   13     3.64741938164591E-34   1.24012258975961E-32
 22   13     7.21025426826188E-38   2.52358899389166E-36
 23   13     2.68073338271417E-41   9.65064017777100E-40
 24   13     3.47126367420766E-46   1.28436755945683E-44
 25   13     4.22068984262904E-51   1.60386214019903E-49
 26   13     1.15903770763432E-55   4.52024705977385E-54
 27   13     1.76916844367944E-60   7.07667377471777E-59
 28   13     8.35373579734324E-67   3.42503167691073E-65
 29   13     3.66243400703524E-68   1.53822228295480E-66
 30   13     3.54483058456696E-73   1.52427715136379E-71
 31   13     1.29290420792626E-83   5.68877851487555E-82
 32   13     3.23158634926065E-91   1.45421385716729E-89
 33   13     7.63106655167554E-95   3.51029061377075E-93
 34   13     1.00000000000000E-99   4.82872052608464E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69593156759832E-30   5.93104944871630E-29
  9   14     1.03669630595508E-30   2.38440150369668E-29
 10   14     1.88201979909260E-24   4.51684751782225E-23
 11   14     6.30145236211387E-21   1.57536309052847E-19
 12   14     1.88028562629356E-15   4.88874262836325E-14
 13   14     1.27238816550282E-13   3.43544804685762E-12
 14   14     8.93655449967495E-10   2.50223525990899E-08
 15   14     1.41753129147706E-11   4.11084074528348E-10
 16   14     2.55996560907069E-12   7.67989682721206E-11
 17   14     8.33780522488748E-18   2.58471961971512E-16
 18   14     6.98969926964720E-20   2.23670376628710E-18
 19   14     1.36524006398140E-25   4.50529221113863E-24
 20   14     5.91127337832992E-30   2.00983294863217E-28
 21   14     2.16136579647635E-32   7.56478028766722E-31
 22   14     1.45532019272589E-35   5.23915269381322E-34
 23   14     1.02456955961359E-37   3.79090737057029E-36
 24   14     1.16444748487077E-42   4.42490044250892E-41
 25   14     8.88988074882501E-46   3.46705349204175E-44
 26   14     3.68534370278847E-50   1.47413748111539E-48
 27   14     4.19570438461891E-54   1.72023879769375E-52
 28   14     1.02350456938904E-57   4.29871919143399E-56
 29   14     8.79364933768223E-65   3.78126921520336E-63
 30   14     1.91478256681728E-69   8.42504329399603E-68
 31   14     4.01479929706253E-77   1.80665968367814E-75
 32   14     1.26963338502541E-80   5.84031357111689E-79
 33   14     1.99044931125921E-86   9.35511176291830E-85
 34   14     1.17196635224264E-94   5.62543849076469E-93
 35   14     1.74291104009089E-98   8.54026409644536E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.10474474280001E-31   1.63409129084400E-29
  9   15     2.68860500030479E-28   6.45265200073149E-27
 10   15     3.99054192005888E-29   9.97635480014719E-28
 11   15     2.06226836945365E-26   5.36189776057949E-25
 12   15     1.36272959290567E-19   3.67936990084531E-18
 13   15     5.40109766802719E-17   1.51230734704761E-15
 14   15     2.59723087072664E-12   7.53196952510726E-11
 15   15     3.87780167722871E-12   1.16334050316861E-10
 16   15     5.44482285325436E-13   1.68789508450885E-11
 17   15     3.84957936110327E-15   1.23186539555305E-13
 18   15     2.97169872390804E-16   9.80660578889652E-15
 19   15     6.41363052603649E-22   2.18063437885241E-20
 20   15     1.81598293900681E-25   6.35594028652382E-24
 21   15     1.62918083165152E-30   5.86505099394548E-29
 22   15     1.18818472820066E-32   4.39628349434245E-31
 23   15     2.40643840809537E-35   9.14446595076240E-34
 24   15     1.03695178530536E-37   4.04411196269091E-36
 25   15     6.58193055725024E-40   2.63277222290010E-38
 26   15     2.26026527788600E-43   9.26708763933259E-42
 27   15     6.41396043614492E-48   2.69386338318087E-46
 28   15     4.50258411621630E-51   1.93611116997301E-49
 29   15     3.02014565013133E-55   1.32886408605779E-53
 30   15     4.80420978379735E-63   2.16189440270881E-61
 31   15     1.11611807207406E-66   5.13414313154068E-65
 32   15     2.49402496188976E-72   1.17219173208819E-70
 33   15     1.90163921685976E-80   9.12786824092683E-79
 34   15     3.06896037771759E-84   1.50379058508162E-82
 35   15     2.83058307704505E-87   1.41529153852253E-85
 36   15     1.80530545423004E-95   9.20705781657322E-94
 37   15     1.00000000000000E-99   3.79435350002254E-98
 38   15     2.12279547509608E-97   1.12508160180092E-95
 39   15     5.42452771100181E-98   2.92924496394097E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.63905694040677E-37   1.35337366569762E-35
  9   16     1.07170939379086E-32   2.67927348447716E-31
 10   16     2.19568535596425E-33   5.70878192550706E-32
 11   16     4.53950040943384E-31   1.22566511054714E-29
 12   16     1.03262005483579E-23   2.89133615354020E-22
 13   16     1.23286908546607E-19   3.57532034785162E-18
 14   16     1.05947613968337E-14   3.17842841905011E-13
 15   16     2.07420543464083E-13   6.43003684738658E-12
 16   16     7.26005094678715E-11   2.32321630297189E-09
 17   16     2.98293723861010E-12   9.84369288741332E-11
 18   16     4.33634240937985E-14   1.47435641918915E-12
 19   16     2.15048106821948E-17   7.52668373876817E-16
 20   16     7.40013806374104E-19   2.66404970294677E-17
 21   16     7.31535676006409E-25   2.70668200122371E-23
 22   16     8.05423362247299E-30   3.06060877653974E-28
 23   16     1.03933704511819E-33   4.05341447596092E-32
 24   16     1.26762681622337E-35   5.07050726489350E-34
 25   16     6.58784156291602E-37   2.70101504079557E-35
 26   16     1.03029531368975E-40   4.32724031749694E-39
 27   16     8.20202851490719E-43   3.52687226141009E-41
 28   16     3.65963723022530E-46   1.61024038129913E-44
 29   16     1.15160492140100E-49   5.18222214630452E-48
 30   16     5.38616364020412E-55   2.47763527449389E-53
 31   16     2.38968137848356E-58   1.12315024788727E-56
 32   16     3.03435588306613E-66   1.45649082387174E-64
 33   16     4.40406235530177E-70   2.15799055409787E-68
 34   16     4.43866270871936E-73   2.21933135435968E-71
 35   16     2.64796509395234E-81   1.35046219791569E-79
 36   16     1.02308000864381E-90   5.32001604494779E-89
 37   16     8.14467667565819E-96   4.31667863809884E-94
 38   16     4.12120469604687E-97   2.22545053586531E-95
 39   16     6.43203359359278E-97   3.53761847647603E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.46987438121959E-45   1.94216733911709E-43
 10   17     2.46548905684680E-36   6.65682045348636E-35
 11   17     4.01513146160554E-31   1.12423680924955E-29
 12   17     3.87986415505045E-30   1.12516060496463E-28
 13   17     2.39523545707272E-25   7.18570637121815E-24
 14   17     1.75801350096712E-19   5.44984185299807E-18
 15   17     4.83162880650047E-17   1.54612121808015E-15
 16   17     1.27661332062859E-13   4.21282395807436E-12
 17   17     9.85409942186622E-14   3.35039380343452E-12
 18   17     9.52786992642268E-14   3.33475447424794E-12
 19   17     1.85857821525598E-15   6.69088157492154E-14
 20   17     8.16787268619734E-17   3.02211289389302E-15
 21   17     2.10110105183679E-22   7.98418399697981E-21
 22   17     2.69885662037675E-25   1.05255408194693E-23
 23   17     2.45702919207762E-30   9.82811676831046E-29
 24   17     2.56054729403724E-33   1.04982439055527E-31
 25   17     9.35960310739648E-35   3.93103330510652E-33
 26   17     6.92690018890979E-36   2.97856708123121E-34
 27   17     3.05559516650762E-37   1.34446187326335E-35
 28   17     2.10028450492395E-40   9.45128027215778E-39
 29   17     7.23736241387467E-44   3.32918671038235E-42
 30   17     5.68117532035555E-48   2.67015240056711E-46
 31   17     4.97905669670759E-53   2.38994721441964E-51
 32   17     6.62376920696643E-56   3.24564691141355E-54
 33   17     4.13001615724603E-59   2.06500807862301E-57
 34   17     4.12526978515397E-67   2.10388759042852E-65
 35   17     6.55437786654437E-77   3.40827649060307E-75
 36   17     8.47140922003580E-82   4.48984688661897E-80
 37   17     3.49261883494363E-86   1.88601417086956E-84
 38   17     1.63974117355564E-94   9.01857645455604E-93
 39   17     1.06211007277212E-95   5.94781640752386E-94
 40   17     1.00000000000000E-99   1.10089168858453E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.95025203203601E-48   1.06656804864972E-46
 10   18     1.26925495747804E-41   3.55391388093852E-40
 11   18     2.30069128244725E-36   6.67200471909704E-35
 12   18     1.08574850984138E-34   3.25724552952413E-33
 13   18     1.06388049647773E-30   3.29802953908096E-29
 14   18     1.48617976921024E-23   4.75577526147276E-22
 15   18     8.70130893696401E-20   2.87143194919812E-18
 16   18     2.33923759931763E-15   7.95340783767995E-14
 17   18     2.44369723728147E-14   8.55294033048513E-13
 18   18     3.79125513036515E-12   1.36485184693145E-10
 19   18     7.55367024819226E-14   2.79485799183114E-12
 20   18     2.88948187545014E-15   1.09800311267105E-13
 21   18     3.37903769098374E-18   1.31782469948366E-16
 22   18     4.49770755465343E-20   1.79908302186137E-18
 23   18     2.83253762963438E-24   1.16134042815010E-22
 24   18     9.34693431070064E-28   3.92571241049427E-26
 25   18     3.82840816122838E-32   1.64621550932820E-30
 26   18     7.53557702315565E-34   3.31565389018849E-32
 27   18     9.72406255932561E-36   4.37582815169652E-34
 28   18     1.89776338265626E-38   8.72971156021880E-37
 29   18     1.34112808072623E-40   6.30330197941327E-39
 30   18     1.47857153917446E-44   7.09714338803743E-43
 31   18     5.93982519762458E-49   2.91051434683605E-47
 32   18     8.72085647739836E-53   4.36042823869918E-51
 33   18     1.40864651431551E-55   7.18409722300911E-54
 34   18     9.58899524449343E-63   4.98627752713658E-61
 35   18     1.18279661783137E-67   6.26882207450624E-66
 36   18     2.44818662202841E-72   1.32202077589534E-70
 37   18     1.89781889520511E-80   1.04380039236281E-78
 38   18     2.97367888965352E-87   1.66526017820597E-85
 39   18     1.25449550633831E-89   7.15062438612837E-88
 40   18     1.53460520475045E-96   8.90071018755260E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01873474448123E-47   2.95433075899556E-46
 11   19     5.40696611217275E-46   1.62208983365182E-44
 12   19     2.25362814698211E-37   6.98624725564453E-36
 13   19     2.12629803128726E-33   6.80415370011924E-32
 14   19     1.66894952014078E-30   5.50753341646457E-29
 15   19     4.37963319453901E-26   1.48907528614327E-24
 16   19     2.24355292443943E-20   7.85243523553800E-19
 17   19     3.66438292346546E-18   1.31917785244756E-16
 18   19     2.85287968455736E-15   1.05556548328622E-13
 19   19     2.50740652843274E-15   9.52814480804441E-14
 20   19     1.52322071051318E-14   5.94056077100139E-13
 21   19     5.64062291348227E-17   2.25624916539291E-15
 22   19     2.33865005411466E-18   9.58846522187012E-17
 23   19     2.26597574058226E-22   9.51709811044550E-21
 24   19     5.84861272737841E-24   2.51490347277272E-22
 25   19     4.29601303227237E-28   1.89024573419984E-26
 26   19     1.55643042735844E-30   7.00393692311299E-29
 27   19     7.92314166018924E-34   3.64464516368705E-32
 28   19     4.22774255416634E-35   1.98703900045818E-33
 29   19     3.54156022728191E-36   1.69994890909532E-34
 30   19     7.09739043884548E-40   3.47772131503429E-38
 31   19     1.48887573106991E-42   7.44437865534956E-41
 32   19     5.27618149113137E-47   2.69085256047700E-45
 33   19     8.95713470933340E-52   4.65771004885337E-50
 34   19     3.12671232910542E-54   1.65715753442587E-52
 35   19     1.07003122487201E-58   5.77816861430888E-57
 36   19     3.03982612534429E-66   1.67190436893936E-64
 37   19     1.09666370278643E-73   6.14131673560400E-72
 38   19     2.59372571870595E-75   1.47842365966239E-73
 39   19     9.21463522738363E-83   5.34448843188251E-81
 40   19     8.19608345617824E-91   4.83568923914516E-89
 41   19     3.90619596930693E-96   2.34371758158416E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34405699323807E-58   4.03217097971422E-57
 11   20     2.21764940684062E-51   6.87471316120591E-50
 12   20     1.05428547188638E-42   3.37371351003642E-41
 13   20     3.65136401304023E-38   1.20495012430327E-36
 14   20     7.21655656839140E-36   2.45362923325308E-34
 15   20     6.95291343405482E-31   2.43351970191919E-29
 16   20     1.24799234061173E-24   4.49277242620223E-23
 17   20     3.89617365448626E-21   1.44158425215992E-19
 18   20     3.75182306887459E-17   1.42569276617235E-15
 19   20     3.62509480663551E-16   1.41378697458785E-14
 20   20     1.85174835815786E-13   7.40699343263144E-12
 21   20     3.73472933717223E-15   1.53123902824061E-13
 22   20     8.12358495158361E-17   3.41190567966512E-15
 23   20     1.64649230355625E-18   7.07991690529187E-17
 24   20     1.05859784040496E-19   4.65783049778183E-18
 25   20     1.50483102860863E-22   6.77173962873885E-21
 26   20     1.58595659284240E-25   7.29540032707502E-24
 27   20     1.91380017539023E-28   8.99486082433410E-27
 28   20     3.84946963565528E-31   1.84774542511453E-29
 29   20     9.21588547299272E-35   4.51578388176643E-33
 30   20     2.91466047486725E-37   1.45733023743362E-35
 31   20     7.08522089856081E-39   3.61346265826601E-37
 32   20     1.60928722675063E-42   8.36829357910327E-41
 33   20     2.91411767820342E-46   1.54448236944781E-44
 34   20     1.86414405146603E-50   1.00663778779166E-48
 35   20     9.32280054283296E-55   5.12754029855813E-53
 36   20     5.68435553528868E-60   3.18323909976166E-58
 37   20     1.64153787369126E-61   9.35676588004021E-60
 38   20     9.07516255026172E-69   5.26359427915180E-67
 39   20     1.65704380597097E-77   9.77655845522875E-76
 40   20     3.65919024969746E-82   2.19551414981847E-80
 41   20     2.22646110351601E-88   1.35814127314477E-86
 42   20     5.22023758397386E-93   3.23654730206379E-91
 43   20     3.97239268041275E-99   2.50260738866003E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25665972083801E-54   4.02131110668163E-53
 12   21     1.38767438346878E-51   4.57932546544697E-50
 13   21     5.78035736476005E-48   1.96532150401842E-46
 14   21     2.80814733407753E-44   9.82851566927135E-43
 15   21     2.22787809549133E-35   8.02036114376878E-34
 16   21     1.93961893955627E-31   7.17659007635821E-30
 17   21     1.55770769745634E-27   5.91928925033410E-26
 18   21     1.91114019615890E-22   7.45344676501971E-21
 19   21     3.40492491293724E-21   1.36196996517490E-19
 20   21     3.92975913545275E-17   1.61120124553563E-15
 21   21     4.01546000366496E-17   1.68649320153928E-15
 22   21     4.03145452146358E-17   1.73352544422934E-15
 23   21     2.45342559316167E-18   1.07950726099114E-16
 24   21     1.72847723982735E-18   7.77814757922307E-17
 25   21     5.07675137155619E-22   2.33530563091585E-20
 26   21     1.76251835364556E-22   8.28383626213413E-21
 27   21     1.29801813894911E-25   6.23048706695572E-24
 28   21     3.10342180615402E-27   1.52067668501547E-25
 29   21     4.25544317091459E-32   2.12772158545729E-30
 30   21     6.97936696636631E-34   3.55947715284682E-32
 31   21     2.81337267151038E-34   1.46295378918540E-32
 32   21     2.80990685755510E-37   1.48925063450420E-35
 33   21     9.72373240594466E-40   5.25081549921012E-38
 34   21     2.09929164211688E-44   1.15461040316428E-42
 35   21     1.28078115636538E-48   7.17237447564612E-47
 36   21     1.28025141844535E-52   7.29743308513848E-51
 37   21     2.69168977972379E-59   1.56118007223980E-57
 38   21     2.53785611637735E-64   1.49733510866264E-62
 39   21     1.16014249723875E-68   6.96085498343248E-67
 40   21     3.30820665100215E-74   2.01800605711131E-72
 41   21     1.52723778433574E-79   9.46887426288156E-78
 42   21     1.85518409074125E-85   1.16876597716699E-83
 43   21     7.32428506786374E-91   4.68754244343279E-89
 44   21     1.24626484070057E-96   8.10072146455371E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44473737663861E-59   4.91210708057129E-58
 13   22     4.35464797176346E-56   1.52412679011721E-54
 14   22     6.38703281016847E-49   2.29933181166065E-47
 15   22     3.00598158988853E-40   1.11221318825876E-38
 16   22     4.22229748614954E-37   1.60447304473682E-35
 17   22     1.52873167751319E-32   5.96205354230145E-31
 18   22     2.92377985763215E-27   1.16951194305286E-25
 19   22     1.07895880607773E-24   4.42373110491868E-23
 20   22     1.22812404460263E-19   5.15812098733103E-18
 21   22     1.82468794206290E-18   7.84615815087047E-17
 22   22     2.33083793978227E-16   1.02556869350420E-14
 23   22     4.60958588717828E-17   2.07431364923023E-15
 24   22     1.07454003863407E-17   4.94288417771672E-16
 25   22     2.57904061009860E-18   1.21214908674634E-16
 26   22     4.79032272851746E-19   2.29935490968838E-17
 27   22     2.43299616495583E-21   1.19216812082836E-19
 28   22     1.22280065720081E-23   6.11400328600404E-22
 29   22     3.70329643566961E-27   1.88868118219150E-25
 30   22     6.86762185805041E-31   3.57116336618621E-29
 31   22     6.79077835516742E-33   3.59911252823873E-31
 32   22     1.81740673248604E-34   9.81399635542461E-33
 33   22     1.48384577706320E-36   8.16115177384758E-35
 34   22     5.14630518995024E-40   2.88193090637214E-38
