    time    temp    dens
   6.77055687282217E-01   8.75204377625110E-02   2.55909627833051E+00
 11    9     1.39437638124028E-13   2.78875276248056E-12
 12    9     5.13042093355215E-15   1.07738839604595E-13
 13    9     7.12699989073811E-15   1.56793997596238E-13
 14    9     1.05871348297170E-17   2.43504101083492E-16
 15    9     2.97336705038785E-18   7.13608092093083E-17
 16    9     9.38591248926617E-19   2.34647812231654E-17
 17    9     2.68668717560570E-20   6.98538665657483E-19
  7   10     3.49957102631867E-15   5.94927074474175E-14
  8   10     3.38620908417374E-07   6.09517635151274E-06
  9   10     2.29204118055062E-09   4.35487824304618E-08
 10   10     2.71685047586730E-08   5.43370095173460E-07
 11   10     3.38004598312640E-10   7.09809656456543E-09
 12   10     1.62541011111174E-09   3.57590224444582E-08
 13   10     7.39881768831893E-14   1.70172806831335E-12
 14   10     1.51642465690395E-15   3.63941917656949E-14
 15   10     1.98169673526882E-15   4.95424183817206E-14
 16   10     3.72235686886869E-16   9.67812785905858E-15
 17   10     1.43910192914548E-18   3.88557520869279E-17
 18   10     1.21057736183737E-22   3.38961661314463E-21
 19   10     3.43252702236328E-25   9.95432836485351E-24
 20   10     2.47292510280883E-26   7.41877530842649E-25
 21   10     1.14420622540425E-30   3.54703929875316E-29
 22   10     1.72552524545901E-32   5.52168078546885E-31
 23   10     5.17365974880948E-35   1.70730771710713E-33
 24   10     2.22846445715622E-40   7.57677915433115E-39
 25   10     7.69481140213603E-45   2.69318399074761E-43
 26   10     5.36930661662707E-50   1.93295038198575E-48
 27   10     1.24130620806629E-49   4.59283296984527E-48
 28   10     1.64113046307123E-54   6.23629575967067E-53
 29   10     1.03302574368231E-60   4.02880040036100E-59
 30   10     1.91914079900617E-64   7.67656319602469E-63
 31   10     4.28321743669783E-67   1.75611914904611E-65
  8   11     8.59001086141156E-16   1.63210206366820E-14
  9   11     1.64680270060541E-10   3.29360540121081E-09
 10   11     1.58481900696805E-09   3.32811991463291E-08
 11   11     3.61451439047792E-09   7.95193165905141E-08
 12   11     4.22122242102591E-09   9.70881156835959E-08
 13   11     2.11096792436590E-12   5.06632301847815E-11
 14   11     3.36007853864545E-13   8.40019634661362E-12
 15   11     1.64905199866814E-13   4.28753519653717E-12
 16   11     4.67902194676777E-15   1.26333592562730E-13
 17   11     3.26086906052570E-16   9.13043336947196E-15
 18   11     8.80520623115760E-19   2.55350980703571E-17
 19   11     5.84478001932197E-19   1.75343400579659E-17
 20   11     1.95673641303728E-23   6.06588288041557E-22
 21   11     2.73653899504046E-26   8.75692478412948E-25
 22   11     1.53959562429178E-27   5.08066556016289E-26
 23   11     2.12670593853090E-32   7.23080019100505E-31
 24   11     1.55199997522701E-36   5.43199991329453E-35
 25   11     1.44314132340768E-42   5.19530876426764E-41
 26   11     1.82864438134413E-44   6.76598421097328E-43
 27   11     6.34838412137083E-46   2.41238596612091E-44
 28   11     8.16722496213895E-52   3.18521773523419E-50
 29   11     1.61183145554496E-55   6.44732582217984E-54
 30   11     4.11748593359119E-58   1.68816923277239E-56
 31   11     2.57340017963060E-57   1.08082807544485E-55
 32   11     1.90613504702869E-64   8.19638070222339E-63
 33   11     2.19742488613716E-66   9.66866949900351E-65
  8   12     1.55377870875239E-14   3.10755741750478E-13
  9   12     8.34820917654658E-11   1.75312392707478E-09
 10   12     7.35447162488927E-09   1.61798375747564E-07
 11   12     3.00977502770844E-09   6.92248256372942E-08
 12   12     7.49079691018111E-09   1.79779125844347E-07
 13   12     1.55047949448576E-08   3.87619873621439E-07
 14   12     4.54739116133543E-10   1.18232170194721E-08
 15   12     2.18727229470565E-12   5.90563519570526E-11
 16   12     2.28972943062454E-13   6.41124240574871E-12
 17   12     2.58382898432582E-14   7.49310405454487E-13
 18   12     2.08992700920376E-15   6.26978102761129E-14
 19   12     8.84903418857336E-17   2.74320059845774E-15
 20   12     1.78160906238870E-20   5.70114899964385E-19
 21   12     4.07291042946034E-20   1.34406044172191E-18
 22   12     6.43566875545227E-25   2.18812737685377E-23
 23   12     4.91879228087559E-28   1.72157729830646E-26
 24   12     3.21156380640532E-31   1.15616297030592E-29
 25   12     6.68373177202411E-36   2.47298075564892E-34
 26   12     3.28284230650160E-37   1.24748007647061E-35
 27   12     1.60772363629629E-42   6.27012218155551E-41
 28   12     1.01442204174039E-45   4.05768816696155E-44
 29   12     3.90091658400919E-47   1.59937579944377E-45
 30   12     3.63929188354566E-48   1.52850259108918E-46
 31   12     3.07122206414000E-55   1.32062548758020E-53
 32   12     1.45658969122457E-56   6.40899464138812E-55
 33   12     1.83201000750118E-58   8.24404503375532E-57
 34   12     7.53805326968480E-62   3.46750450405501E-60
 35   12     3.41959556221707E-69   1.60720991424202E-67
  8   13     2.21317282412191E-18   4.64766293065602E-17
  9   13     9.91243427251172E-17   2.18073553995258E-15
 10   13     8.02679028732124E-14   1.84616176608389E-12
 11   13     7.13464652729223E-10   1.71231516655013E-08
 12   13     1.57774559019813E-08   3.94436397549533E-07
 13   13     8.07091319487796E-09   2.09843743066827E-07
 14   13     2.54723182360225E-08   6.87752592372608E-07
 15   13     4.31702661459610E-11   1.20876745208691E-09
 16   13     7.85852122276688E-12   2.27897115460239E-10
 17   13     4.76397527294363E-12   1.42919258188309E-10
 18   13     3.86822328797246E-14   1.19914921927146E-12
 19   13     1.33261160787765E-16   4.26435714520849E-15
 20   13     7.01120594884179E-18   2.31369796311779E-16
 21   13     8.55884036827666E-19   2.91000572521406E-17
 22   13     1.97098200130383E-22   6.89843700456341E-21
 23   13     8.88577770976046E-25   3.19887997551377E-23
 24   13     3.02085367128179E-28   1.11771585837426E-26
 25   13     1.85200281214920E-30   7.03761068616695E-29
 26   13     9.36375481567213E-32   3.65186437811213E-30
 27   13     3.28061609255141E-38   1.31224643702057E-36
 28   13     1.21779118003692E-38   4.99294383815136E-37
 29   13     7.21600785059356E-40   3.03072329724929E-38
 30   13     1.18998371264707E-46   5.11692996438242E-45
 31   13     8.24646148097071E-49   3.62844305162711E-47
 32   13     2.16461547744603E-49   9.74076964850713E-48
 33   13     1.33697439685170E-53   6.15008222551781E-52
 34   13     2.00888078411413E-60   9.44173968533640E-59
 35   13     3.17865298117192E-62   1.52575343096252E-60
 36   13     1.10923223877775E-68   5.43523797001096E-67
 37   13     5.85656535012079E-70   2.92828267506040E-68
 38   13     3.08744316108159E-74   1.57459601215161E-72
  8   14     5.11542578661690E-20   1.12539367305572E-18
  9   14     1.05609068222653E-18   2.42900856912102E-17
 10   14     1.79085745398969E-14   4.29805788957527E-13
 11   14     5.62925426448648E-10   1.40731356612162E-08
 12   14     3.71926466428325E-09   9.67008812713644E-08
 13   14     3.35312881405044E-08   9.05344779793618E-07
 14   14     2.55184176439404E-07   7.14515694030331E-06
 15   14     1.13387291932979E-07   3.28823146605638E-06
 16   14     1.52579884685961E-07   4.57739654057883E-06
 17   14     1.75200591939939E-10   5.43121835013811E-09
 18   14     1.49356760350292E-12   4.77941633120934E-11
 19   14     2.25238911009060E-13   7.43288406329898E-12
 20   14     1.18470875328776E-14   4.02800976117838E-13
 21   14     5.43101278918158E-16   1.90085447621355E-14
 22   14     2.95424373761258E-19   1.06352774554053E-17
 23   14     1.04870146471994E-21   3.88019541946378E-20
 24   14     1.50224519348452E-23   5.70853173524118E-22
 25   14     1.37338406188149E-25   5.35619784133780E-24
 26   14     1.55844610389036E-27   6.23378441556144E-26
 27   14     1.58827202874654E-30   6.51191531786080E-29
 28   14     3.44414762666581E-32   1.44654200319964E-30
 29   14     2.90090640041410E-36   1.24738975217806E-34
 30   14     3.37636432967276E-40   1.48560030505601E-38
 31   14     1.97548148325168E-41   8.88966667463258E-40
 32   14     1.18361627074545E-44   5.44463484542909E-43
 33   14     8.56267378216835E-50   4.02445667761913E-48
 34   14     2.16804624026095E-53   1.04066219532525E-51
 35   14     1.08516943061972E-59   5.31733021003661E-58
 36   14     6.66017519303027E-61   3.33008759651514E-59
 37   14     4.19606485213972E-65   2.13999307459125E-63
 38   14     5.34983847188785E-72   2.78191600538168E-70
 39   14     4.86343981947967E-68   2.57762310432422E-66
 40   14     2.54606133388260E-66   1.37487312029661E-64
  8   15     2.88102907729518E-22   6.62636687777891E-21
  9   15     2.63299415946176E-21   6.31918598270823E-20
 10   15     4.82703230945563E-21   1.20675807736391E-19
 11   15     8.27637130977283E-16   2.15185654054094E-14
 12   15     3.97056715953722E-09   1.07205313307505E-07
 13   15     2.76847001656462E-09   7.75171604638094E-08
 14   15     1.11741158362574E-07   3.24049359251465E-06
 15   15     1.29222089933074E-07   3.87666269799222E-06
 16   15     2.10449388273918E-07   6.52393103649147E-06
 17   15     1.58237515451632E-10   5.06360049445222E-09
 18   15     3.80937350195917E-11   1.25709325564653E-09
 19   15     6.92725721843072E-12   2.35526745426645E-10
 20   15     2.60597436995374E-13   9.12091029483810E-12
 21   15     1.92812504675443E-14   6.94125016831594E-13
 22   15     1.19162999631254E-16   4.40903098635638E-15
 23   15     4.14332160710578E-18   1.57446221070020E-16
 24   15     4.98278949172439E-19   1.94328790177251E-17
 25   15     5.38494092322998E-21   2.15397636929199E-19
 26   15     7.55744763268100E-24   3.09855352939921E-22
 27   15     1.67995975758882E-26   7.05583098187305E-25
 28   15     1.15269392935948E-28   4.95658389624575E-27
 29   15     1.34610278922532E-32   5.92285227259143E-31
 30   15     8.54143104008771E-34   3.84364396803947E-32
 31   15     1.33062645891447E-37   6.12088171100658E-36
 32   15     2.67608311779491E-41   1.25775906536361E-39
 33   15     5.50780895635429E-45   2.64374829905006E-43
 34   15     3.24866016801431E-51   1.59184348232701E-49
 35   15     2.85009528104907E-52   1.42504764052454E-50
 36   15     1.97264850269442E-56   1.00605073637415E-54
 37   15     2.72533982049457E-63   1.41717670665718E-61
 38   15     2.91261599706172E-59   1.54368647844271E-57
 39   15     2.44951055721783E-57   1.32273570089763E-55
 40   15     7.91531697250096E-65   4.35342433487553E-63
 41   15     5.10586551675900E-73   2.85928468938504E-71
 42   15     2.84748047577002E-76   1.62306387118891E-74
  8   16     3.56168426648485E-27   8.54804223956364E-26
  9   16     3.87482838380193E-24   9.68707095950481E-23
 10   16     5.23319642603076E-21   1.36063107076800E-19
 11   16     1.03057211381634E-16   2.78254470730413E-15
 12   16     3.80206895897659E-13   1.06457930851345E-11
 13   16     1.16552597830336E-09   3.38002533707975E-08
 14   16     3.34774773299948E-08   1.00432431989984E-06
 15   16     9.50864286743393E-08   2.94767928890452E-06
 16   16     3.49902906987662E-07   1.11968930236052E-05
 17   16     1.77285122507103E-07   5.85040904273439E-06
 18   16     2.56653909589399E-07   8.72623292603957E-06
 19   16     1.76354683649509E-10   6.17241392773283E-09
 20   16     4.38322727367022E-11   1.57796181852128E-09
 21   16     8.97616896752538E-13   3.32118251798439E-11
 22   16     7.92475025430749E-15   3.01140509663684E-13
 23   16     3.33512543967725E-16   1.30069892147413E-14
 24   16     7.91526878205255E-17   3.16610751282102E-15
 25   16     8.05501409803593E-18   3.30255578019473E-16
 26   16     8.36819773023203E-20   3.51464304669745E-18
 27   16     3.34096595742014E-22   1.43661536169066E-20
 28   16     6.58370130163416E-24   2.89682857271903E-22
 29   16     3.14867123157030E-26   1.41690205420663E-24
 30   16     1.40781334716054E-29   6.47594139693850E-28
 31   16     6.71928677462996E-34   3.15806478407608E-32
 32   16     1.38642997840636E-36   6.65486389635054E-35
 33   16     6.73421626105502E-43   3.29976596791696E-41
 34   16     1.00461564786087E-43   5.02307823930437E-42
 35   16     7.91014482646565E-48   4.03417386149748E-46
 36   16     1.50355606553732E-54   7.81849154079404E-53
 37   16     2.11434219702469E-55   1.12060136442308E-53
 38   16     2.87506972983597E-61   1.55253765411142E-59
 39   16     6.67283527367226E-56   3.67005940051974E-54
 40   16     7.04199355563299E-64   3.94351639115447E-62
 41   16     4.79960804434438E-67   2.73577658527630E-65
 42   16     2.79723648115385E-73   1.62239715906923E-71
 43   16     4.31920737459178E-78   2.54833235100915E-76
 44   16     2.73510614931037E-80   1.64106368958622E-78
  9   17     1.60596916689563E-29   4.17551983392865E-28
 10   17     9.49431279628565E-28   2.56346445499713E-26
 11   17     9.35858289270705E-25   2.62040320995797E-23
 12   17     3.66558989970128E-20   1.06302107091337E-18
 13   17     1.00875348356395E-19   3.02626045069185E-18
 14   17     8.78039931078197E-12   2.72192378634241E-10
 15   17     4.50427792689116E-09   1.44136893660517E-07
 16   17     5.63953439021583E-08   1.86104634877122E-06
 17   17     1.22832823273101E-07   4.17631599128542E-06
 18   17     3.62157675950629E-07   1.26755186582720E-05
 19   17     1.74498725816325E-09   6.28195412938769E-08
 20   17     3.46077829777015E-08   1.28048797017496E-06
 21   17     3.74903334879307E-11   1.42463267254137E-09
 22   17     2.05552271407480E-13   8.01653858489171E-12
 23   17     1.68717596194215E-14   6.74870384776859E-13
 24   17     2.45872898704822E-15   1.00807888468977E-13
 25   17     5.77515784809392E-16   2.42556629619945E-14
 26   17     6.02161330150113E-17   2.58929371964548E-15
 27   17     8.70302129743839E-18   3.82932937087289E-16
 28   17     4.25753367332782E-20   1.91589015299752E-18
 29   17     3.62482783812444E-23   1.66742080553724E-21
 30   17     4.09731317217734E-26   1.92573719092335E-24
 31   17     4.10196716446120E-29   1.96894423894137E-27
 32   17     6.90500767830095E-32   3.38345376236747E-30
 33   17     9.07027027029838E-36   4.53513513514919E-34
 34   17     8.15724362750910E-40   4.16019425002964E-38
 35   17     2.12075457481898E-46   1.10279237890587E-44
 36   17     3.08987448728446E-47   1.63763347826077E-45
 37   17     6.24014497985862E-53   3.36967828912365E-51
 38   17     8.20464697521514E-56   4.51255583636833E-54
 39   17     2.04452887936890E-55   1.14493617244658E-53
 40   17     1.82236525350943E-58   1.03874819450038E-56
 41   17     2.10007666765542E-64   1.21804446724014E-62
 42   17     9.25597534676039E-69   5.46102545458863E-67
 43   17     1.06222670957822E-70   6.37336025746935E-69
 44   17     1.28818345821206E-75   7.85791909509358E-74
 45   17     5.49224996538634E-81   3.40519497853953E-79
 46   17     1.16870891889020E-81   7.36286618900823E-80
  9   18     2.29482176542779E-36   6.19601876665503E-35
 10   18     2.05165653277420E-27   5.74463829176775E-26
 11   18     8.16318348559950E-25   2.36732321082386E-23
 12   18     1.04023274944971E-20   3.12069824834913E-19
 13   18     2.81707897927941E-18   8.73294483576618E-17
 14   18     1.56633015622628E-14   5.01225649992411E-13
 15   18     6.08331026414214E-10   2.00749238716690E-08
 16   18     5.17591421075535E-08   1.75981083165682E-06
 17   18     4.51064051578971E-08   1.57872418052640E-06
 18   18     1.91826172382520E-07   6.90574220577072E-06
 19   18     2.67714175203975E-07   9.90542448254706E-06
 20   18     2.23964727415921E-07   8.51065964180498E-06
 21   18     3.47656538082989E-10   1.35586049852366E-08
 22   18     1.66329434560960E-11   6.65317738243838E-10
 23   18     5.66802383186893E-13   2.32388977106626E-11
 24   18     7.34786042354257E-14   3.08610137788788E-12
 25   18     1.03329692169643E-14   4.44317676329465E-13
 26   18     4.03173301064257E-15   1.77396252468273E-13
 27   18     2.04998770253870E-16   9.22494466142417E-15
 28   18     4.40699840714196E-18   2.02721926728530E-16
 29   18     2.31547827155428E-20   1.08827478763051E-18
 30   18     3.40990740773320E-22   1.63675555571194E-20
 31   18     2.39272991036905E-25   1.17243765608083E-23
 32   18     4.08770913349293E-28   2.04385456674646E-26
 33   18     4.53074097982427E-32   2.31067789971038E-30
 34   18     4.73319296423489E-35   2.46126034140214E-33
 35   18     5.72645008966839E-39   3.03501854752425E-37
 36   18     1.93059576195198E-42   1.04252171145407E-40
 37   18     3.36338522214023E-47   1.84986187217713E-45
 38   18     1.36107989789741E-49   7.62204742822551E-48
 39   18     1.38466870492913E-49   7.89261161809601E-48
 40   18     1.16809240518123E-55   6.77493595005112E-54
 41   18     5.29571009849186E-60   3.12446895811020E-58
 42   18     8.07768335958570E-62   4.84661001575142E-60
 43   18     9.03270230902477E-67   5.50994840850511E-65
 44   18     6.44178205020467E-72   3.99390487112690E-70
 45   18     1.57334402878404E-72   9.91206738133945E-71
 46   18     3.36967698200548E-76   2.15659326848351E-74
 47   18     1.85527521614813E-79   1.20592889049628E-77
 48   18     3.43819059239492E-83   2.26920579098065E-81
 49   18     1.41315873357466E-85   9.46816351495025E-84
 10   19     3.89262357350364E-33   1.12886083631606E-31
 11   19     1.01580289496512E-32   3.04740868489536E-31
 12   19     1.73046143214539E-29   5.36443043965071E-28
 13   19     1.16983398589025E-25   3.74346875484880E-24
 14   19     1.92379627633267E-21   6.34852771189780E-20
 15   19     1.77268254459786E-19   6.02712065163272E-18
 16   19     5.90505834471187E-13   2.06677042064916E-11
 17   19     8.60520479069546E-10   3.09787372465036E-08
 18   19     5.67259514501996E-08   2.09886020365739E-06
 19   19     9.23620179441799E-08   3.50975668187884E-06
 20   19     5.10979135188248E-07   1.99281862723417E-05
 21   19     4.23635309883699E-09   1.69454123953480E-07
 22   19     5.12003955243338E-10   2.09921621649769E-08
 23   19     1.57200259312361E-11   6.60241089111914E-10
 24   19     3.72374708773630E-12   1.60121124772661E-10
 25   19     8.33142801655196E-13   3.66582832728286E-11
 26   19     4.03118774341853E-14   1.81403448453834E-12
 27   19     6.77642649961653E-15   3.11715618982361E-13
 28   19     3.24583620811805E-16   1.52554301781548E-14
 29   19     5.29518465842750E-17   2.54168863604520E-15
 30   19     7.80744505521176E-20   3.82564807705376E-18
 31   19     4.99874006131548E-22   2.49937003065774E-20
 32   19     5.20421186731504E-25   2.65414805233067E-23
 33   19     1.11042183246512E-27   5.77419352881864E-26
 34   19     1.11265286012214E-31   5.89706015864736E-30
 35   19     5.43928437859855E-35   2.93721356444321E-33
 36   19     1.02239343496024E-39   5.62316389228132E-38
 37   19     8.88786726443931E-43   4.97720566808602E-41
 38   19     1.41701285547996E-41   8.07697327623576E-40
 39   19     1.65267021293033E-47   9.58548723499591E-46
 40   19     1.04786811803448E-51   6.18242189640344E-50
 41   19     1.84126016678903E-53   1.10475610007342E-51
 42   19     2.61122108233061E-58   1.59284486022167E-56
 43   19     1.71084386962863E-63   1.06072319916975E-61
 44   19     5.88776105322714E-64   3.70928946353310E-62
 45   19     7.73466685338185E-68   4.95018678616438E-66
 46   19     8.90057490317213E-71   5.78537368706189E-69
 47   19     2.84931424359222E-74   1.88054740077087E-72
 48   19     1.69201432269530E-76   1.13364959620585E-74
 49   19     7.12867285797016E-83   4.84749754341971E-81
 50   19     3.31373253631002E-83   2.28647545005391E-81
 51   19     3.08637932632596E-89   2.16046552842817E-87
 10   20     2.27764386879505E-41   6.83293160638515E-40
 11   20     5.78906167002416E-42   1.79460911770749E-40
 12   20     5.42452689433373E-32   1.73584860618679E-30
 13   20     1.17220971887687E-28   3.86829207229366E-27
 14   20     6.03129719032552E-22   2.05064104471068E-20
 15   20     1.00645574803643E-19   3.52259511812751E-18
 16   20     2.23896741142026E-15   8.06028268111293E-14
 17   20     3.65363613080063E-11   1.35184536839623E-09
 18   20     9.79995229369763E-09   3.72398187160510E-07
 19   20     1.77805334836288E-08   6.93440805861522E-07
 20   20     1.21364656827540E-06   4.85458627310160E-05
 21   20     6.66826488523989E-08   2.73398860294836E-06
 22   20     4.73500797862829E-08   1.98870335102388E-06
 23   20     5.14854672990572E-08   2.21387509385946E-06
 24   20     1.24837471196305E-08   5.49284873263743E-07
 25   20     6.33077444477213E-11   2.84884850014746E-09
 26   20     3.28032869304245E-12   1.50895119879953E-10
 27   20     1.36431014353917E-13   6.41225767463409E-12
 28   20     3.64398611664949E-12   1.74911333599175E-10
 29   20     9.33149186998758E-16   4.57243101629391E-14
 30   20     4.80548728868592E-18   2.40274364434296E-16
 31   20     3.35335498447598E-20   1.71021104208275E-18
 32   20     1.27355201332539E-21   6.62247046929203E-20
 33   20     3.71181132451162E-25   1.96726000199116E-23
 34   20     1.41260487571497E-27   7.62806632886085E-26
 35   20     1.19492509978588E-31   6.57208804882234E-30
 36   20     3.90512337415290E-35   2.18686908952563E-33
 37   20     1.16474824322312E-33   6.63906498637176E-32
 38   20     2.95277756154679E-39   1.71261098569714E-37
 39   20     1.48573113471396E-43   8.76581369481239E-42
 40   20     6.82305446001443E-45   4.09383267600866E-43
 41   20     9.77262454302035E-50   5.96130097124241E-48
 42   20     2.74295951388801E-52   1.70063489861057E-50
 43   20     1.77066392900249E-55   1.11551827527157E-53
 44   20     4.66490639819163E-59   2.98554009484264E-57
 45   20     4.33997125302085E-62   2.82098131446355E-60
 46   20     2.05101781360582E-65   1.35367175697984E-63
 47   20     1.26300584627971E-67   8.46213917007407E-66
 48   20     7.51088393511125E-74   5.10740107587565E-72
 49   20     3.61212225173562E-74   2.49236435369758E-72
 50   20     5.66404805283854E-80   3.96483363698698E-78
 51   20     1.03488392932596E-83   7.34767589821432E-82
 52   20     7.72304066548505E-83   5.56058927914923E-81
 53   20     5.54729959081112E-86   4.04952870129212E-84
 11   21     8.17442836789280E-41   2.61581707772570E-39
 12   21     3.74649926333646E-40   1.23634475690103E-38
 13   21     5.25384878446577E-34   1.78630858671836E-32
 14   21     4.22633979239621E-31   1.47921892733867E-29
 15   21     3.01228161532696E-26   1.08442138151771E-24
 16   21     1.21893062842785E-22   4.51004332518304E-21
 17   21     4.82660521787291E-20   1.83410998279171E-18
 18   21     3.91207453087720E-19   1.52570906704211E-17
 19   21     4.32851286342797E-12   1.73140514537119E-10
 20   21     5.33412638100425E-10   2.18699181621174E-08
 21   21     6.63245943610017E-10   2.78563296316207E-08
 22   21     1.89503784800466E-08   8.14866274642003E-07
 23   21     1.92786081231005E-09   8.48258757416421E-08
 24   21     5.64143092161486E-08   2.53864391472669E-06
 25   21     2.47447644810943E-09   1.13825916613034E-07
 26   21     8.67696779695443E-11   4.07817486456858E-09
 27   21     4.44303488760627E-13   2.13265674605101E-11
 28   21     1.78270522505617E-13   8.73525560277524E-12
 29   21     3.78808798610034E-14   1.89404399305017E-12
 30   21     3.37377717856947E-16   1.72062636107043E-14
 31   21     9.18504332427388E-17   4.77622252862242E-15
 32   21     3.05374320115612E-19   1.61848389661274E-17
 33   21     1.35250724810153E-21   7.30353913974824E-20
 34   21     4.34408130744818E-25   2.38924471909650E-23
 35   21     7.54946686869161E-28   4.22770144646730E-26
 36   21     3.49668097518916E-30   1.99310815585782E-28
 37   21     4.39149845554033E-32   2.54706910421339E-30
 38   21     5.57263607794512E-36   3.28785528598762E-34
 39   21     4.84059090783870E-37   2.90435454470322E-35
 40   21     7.90125048771612E-42   4.81976279750684E-40
 41   21     2.68379208328265E-44   1.66395109163524E-42
 42   21     2.58678488255187E-47   1.62967447600768E-45
 43   21     6.99719815974947E-51   4.47820682223966E-49
 44   21     9.07148896075696E-54   5.89646782449202E-52
 45   21     4.98954985580961E-57   3.29310290483434E-55
 46   21     3.99202588123936E-59   2.67465734043037E-57
 47   21     2.74465335432661E-65   1.86636428094210E-63
 48   21     1.87930228697794E-65   1.29671857801478E-63
 49   21     3.14608810501843E-71   2.20226167351290E-69
 50   21     7.53185606069447E-75   5.34761780309308E-73
 51   21     6.05737190373014E-74   4.36130777068570E-72
 52   21     5.54977484113179E-77   4.05133563402620E-75
 53   21     9.52288337072425E-80   7.04693369433594E-78
 54   21     4.50850362422730E-83   3.38137771817047E-81
 55   21     3.03662054270113E-90   2.30783161245286E-88
 12   22     5.84602951073529E-42   1.98765003365000E-40
 13   22     5.08790399649827E-43   1.78076639877439E-41
 14   22     1.16043194541021E-37   4.17755500347676E-36
 15   22     2.24409514836611E-31   8.30315204895462E-30
 16   22     1.55667796097086E-23   5.91537625168926E-22
 17   22     5.77787647433496E-21   2.25337182499064E-19
 18   22     9.76832399434811E-18   3.90732959773924E-16
 19   22     5.09592085125447E-16   2.08932754901433E-14
 20   22     2.64190554844396E-11   1.10960033034646E-09
 21   22     6.73534640630704E-11   2.89619895471203E-09
 22   22     2.25199048330684E-07   9.90875812655008E-06
 23   22     1.52869659844632E-08   6.87913469300843E-07
 24   22     4.19101208202084E-08   1.92786555772959E-06
 25   22     6.29986491885880E-08   2.96093651186363E-06
 26   22     6.09695896812311E-08   2.92654030469909E-06
 27   22     3.25947766589341E-09   1.59714405628777E-07
 28   22     4.49440463375917E-11   2.24720231687959E-09
 29   22     4.69935625495344E-13   2.39667169002625E-11
 30   22     3.35784072305090E-14   1.74607717598647E-12
 31   22     1.42773810297284E-15   7.56701194575604E-14
 32   22     1.47471883412519E-17   7.96348170427604E-16
 33   22     2.04822349290765E-19   1.12652292109921E-17
 34   22     8.34771267747938E-22   4.67471909938845E-20
