    time    temp    dens
   8.72698460684004E-01   6.74587832042621E-02   1.19499796852951E+00
 28   12     8.13716327708951E-46   3.25486531083580E-44
 29   12     9.12133805508463E-48   3.73974860258470E-46
 30   12     5.32780222968691E-49   2.23767693646850E-47
 31   12     9.94659379168136E-53   4.27703533042298E-51
 32   12     9.05426239897336E-56   3.98387545554828E-54
 33   12     4.98658461418903E-60   2.24396307638507E-58
 34   12     1.58660102128297E-63   7.29836469790164E-62
 35   12     3.75503016413572E-69   1.76486417714379E-67
  8   13     4.25119537909753E-19   8.92751029610482E-18
  9   13     6.83961626486440E-17   1.50471557827017E-15
 10   13     6.39908224546579E-14   1.47178891645713E-12
 11   13     6.51758804536609E-10   1.56422113088786E-08
 12   13     1.53441391009452E-08   3.83603477523629E-07
 13   13     2.66419009831440E-28   6.92689425561745E-27
 14   13     2.69846948343550E-08   7.28586760527585E-07
 15   13     4.58196516675681E-11   1.28295024669191E-09
 16   13     8.32624582965612E-12   2.41461129060027E-10
 17   13     4.89580452141506E-12   1.46874135642452E-10
 18   13     3.32108692404886E-14   1.02953694645515E-12
 19   13     6.48390513036408E-17   2.07484964171651E-15
 20   13     3.21399344932742E-18   1.06061783827805E-16
 21   13     3.97154200996522E-19   1.35032428338818E-17
 22   13     8.87776025395876E-23   3.10721608888557E-21
 23   13     4.09817192779231E-25   1.47534189400523E-23
 24   13     1.44253088008004E-28   5.33736425629615E-27
 25   13     8.80212761832467E-31   3.34480849496337E-29
 26   13     4.77184017856013E-32   1.86101766963845E-30
 27   13     5.43936947799239E-38   2.17574779119695E-36
 28   13     5.87169490389942E-39   2.40739491059876E-37
 29   13     2.08136573531880E-40   8.74173608833897E-39
 30   13     7.73516961464287E-44   3.32612293429644E-42
 31   13     1.14321829562321E-47   5.03016050074212E-46
 32   13     1.14705894784380E-50   5.16176526529709E-49
 33   13     5.55088259722419E-55   2.55340599472313E-53
 34   13     4.27705753656490E-60   2.01021704218550E-58
 35   13     9.15444744022082E-64   4.39413477130599E-62
 36   13     4.29218402995368E-69   2.10317017467730E-67
 37   13     1.38421319593938E-71   6.92106597969690E-70
 38   13     4.17788246328455E-76   2.13072005627512E-74
  8   14     1.96676459715447E-20   4.32688211373983E-19
  9   14     3.49250092158299E-19   8.03275211964088E-18
 10   14     5.09332722732650E-15   1.22239853455836E-13
 11   14     2.33542175188095E-10   5.83855437970238E-09
 12   14     3.42368520239682E-09   8.90158152623172E-08
 13   14     3.31953987292842E-08   8.96275765690673E-07
 14   14     2.57513480452672E-07   7.21037745267481E-06
 15   14     1.19138660534402E-07   3.45502115549765E-06
 16   14     1.55715644275035E-07   4.67146932825106E-06
 17   14     2.02087651938940E-10   6.26471721010715E-09
 18   14     1.56856180963899E-12   5.01939779084476E-11
 19   14     2.31856743359797E-13   7.65127253087330E-12
 20   14     1.18849918770695E-14   4.04089723820363E-13
 21   14     4.87679197499108E-16   1.70687719124688E-14
 22   14     2.42337662596006E-19   8.72415585345622E-18
 23   14     4.72931687384629E-22   1.74984724332313E-20
 24   14     8.46553070870744E-24   3.21690166930883E-22
 25   14     4.46914003906131E-26   1.74296461523391E-24
 26   14     5.92036568450120E-28   2.36814627380048E-26
 27   14     1.75165515504592E-30   7.18178613568826E-29
 28   14     2.76206763084289E-32   1.16006840495401E-30
 29   14     7.54258497320754E-37   3.24331153847924E-35
 30   14     9.18963055551057E-39   4.04343744442465E-37
 31   14     2.08969494060935E-42   9.40362723274208E-41
 32   14     9.57832005401789E-46   4.40602722484823E-44
 33   14     6.31315214486941E-51   2.96718150808862E-49
 34   14     1.22102883465784E-54   5.86093840635761E-53
 35   14     8.21648422864877E-60   4.02607727203790E-58
 36   14     3.07598769635853E-62   1.53799384817926E-60
 37   14     1.10902738056312E-66   5.65603964087191E-65
 38   14     1.61560632309080E-72   8.40115288007215E-71
 39   14     1.14327357890239E-69   6.05934996818268E-68
 40   14     5.99518080682652E-68   3.23739763568632E-66
  8   15     9.35325673391031E-23   2.15124904879937E-21
  9   15     9.10177416309123E-22   2.18442579914190E-20
 10   15     2.22409688157386E-21   5.56024220393465E-20
 11   15     2.26269345214332E-16   5.88300297557263E-15
 12   15     2.45057890931602E-09   6.61656305515325E-08
 13   15     1.71379504583631E-09   4.79862612834168E-08
 14   15     1.06581065940010E-07   3.09085091226029E-06
 15   15     1.30730112501899E-07   3.92190337505697E-06
 16   15     2.17815059689027E-07   6.75226685035982E-06
 17   15     1.61959945782976E-10   5.18271826505523E-09
 18   15     3.92457968039129E-11   1.29511129452912E-09
 19   15     7.20460575974925E-12   2.44956595831475E-10
 20   15     2.69424849725425E-13   9.42986974038986E-12
 21   15     1.95539521449951E-14   7.03942277219822E-13
 22   15     1.17670658991457E-16   4.35381438268392E-15
 23   15     3.54639742420341E-18   1.34763102119730E-16
 24   15     3.41455673768636E-19   1.33167712769768E-17
 25   15     2.66133077526741E-21   1.06453231010697E-19
 26   15     1.26139447073540E-22   5.17171733001516E-21
 27   15     6.32834307505182E-25   2.65790409152176E-23
 28   15     6.11576163312828E-29   2.62977750224516E-27
 29   15     7.95432083367936E-31   3.49990116681892E-29
 30   15     1.81897818786078E-34   8.18540184537352E-33
 31   15     2.50851080516932E-38   1.15391497037789E-36
 32   15     3.86113892681906E-42   1.81473529560496E-40
 33   15     6.10191693646489E-46   2.92892012950315E-44
 34   15     4.84420580027301E-51   2.37366084213378E-49
 35   15     2.58243506465969E-53   1.29121753232984E-51
 36   15     1.02144302649002E-57   5.20935943509912E-56
 37   15     2.04169215498784E-63   1.06167992059368E-61
 38   15     1.34180026132466E-60   7.11154138502072E-59
 39   15     1.12789285380226E-58   6.09062141053223E-57
 40   15     1.84994167860580E-66   1.01746792323319E-64
 41   15     6.50656642853417E-75   3.64367719997914E-73
 42   15     3.46922431332710E-78   1.97745785859645E-76
  8   16     1.10162106235910E-27   2.64389054966184E-26
  9   16     1.43960841863570E-24   3.59902104658925E-23
 10   16     1.95168689543126E-21   5.07438592812126E-20
 11   16     3.17146701759020E-17   8.56296094749353E-16
 12   16     1.05562526261701E-13   2.95575073532764E-12
 13   16     3.48572204182958E-10   1.01085939213058E-08
 14   16     2.92702067649976E-08   8.78106202949927E-07
 15   16     8.83821669425971E-08   2.73984717522051E-06
 16   16     3.51604736677803E-07   1.12513515736897E-05
 17   16     1.80883081001560E-07   5.96914167305147E-06
 18   16     2.71980736814225E-07   9.24734505168364E-06
 19   16     1.78851032858240E-10   6.25978615003842E-09
 20   16     4.57264649184339E-11   1.64615273706362E-09
 21   16     9.26993346278801E-13   3.42987538123156E-11
 22   16     8.18279242715622E-15   3.10946112231937E-13
 23   16     3.40113742653394E-16   1.32644359634824E-14
 24   16     8.11059079925972E-17   3.24423631970389E-15
 25   16     7.84181253408538E-18   3.21514313897501E-16
 26   16     8.63494216614753E-20   3.62667570978196E-18
 27   16     4.81515145182213E-22   2.07051512428351E-20
 28   16     2.66067386795353E-24   1.17069650189955E-22
 29   16     1.34923414033098E-26   6.07155363148942E-25
 30   16     5.21815375365739E-30   2.40035072668240E-28
 31   16     2.06825315298995E-34   9.72078981905279E-33
 32   16     3.01459337928129E-37   1.44700482205502E-35
 33   16     1.99785148007701E-42   9.78947225237735E-41
 34   16     1.78469364654729E-44   8.92346823273647E-43
 35   16     8.02540792525724E-49   4.09295804188119E-47
 36   16     2.21941056825097E-54   1.15409349549050E-52
 37   16     8.88351677484186E-57   4.70826389066619E-55
 38   16     6.72208025324227E-61   3.62992333675083E-59
 39   16     3.05147061227436E-57   1.67830883675090E-55
 40   16     1.74965635468635E-65   9.79807558624354E-64
 41   16     1.14220405110649E-68   6.51056309130700E-67
 42   16     3.29766732279565E-75   1.91264704722148E-73
 43   16     2.91195325903225E-80   1.71805242282903E-78
 44   16     2.37306525208051E-82   1.42383915124831E-80
  9   17     3.06061154079606E-30   7.95759000606975E-29
 10   17     3.02939828870700E-28   8.17937537950889E-27
 11   17     2.97943893903612E-25   8.34242902930113E-24
 12   17     1.09137338784647E-20   3.16498282475477E-19
 13   17     9.36208863830089E-20   2.80862659149027E-18
 14   17     4.51186911273756E-12   1.39867942494864E-10
 15   17     3.33700550606629E-09   1.06784176194121E-07
 16   17     5.26252135718798E-08   1.73663204787203E-06
 17   17     1.17554241657818E-07   3.99684421636582E-06
 18   17     3.67261810046471E-07   1.28541633516265E-05
 19   17     1.80664603072984E-09   6.50392571062743E-08
 20   17     3.52081660617907E-08   1.30270214428625E-06
 21   17     3.92024656757059E-11   1.48969369567682E-09
 22   17     2.18909152627649E-13   8.53745695247830E-12
 23   17     1.73371982700084E-14   6.93487930800337E-13
 24   17     2.52492861423989E-15   1.03522073183836E-13
 25   17     5.84540198576826E-16   2.45506883402267E-14
 26   17     6.19691929847282E-17   2.66467529834331E-15
 27   17     7.20756207008745E-18   3.17132731083848E-16
 28   17     3.31526384618907E-20   1.49186873078508E-18
 29   17     2.38616629488582E-23   1.09763649564748E-21
 30   17     1.78118741700542E-26   8.37158085992545E-25
 31   17     1.81206905984862E-29   8.69793148727337E-28
 32   17     3.16941144315797E-32   1.55301160714741E-30
 33   17     3.20870020116657E-36   1.60435010058328E-34
 34   17     1.63465556042992E-40   8.33674335819257E-39
 35   17     6.26654618117547E-46   3.25860401421124E-44
 36   17     2.56652089658785E-48   1.36025607519156E-46
 37   17     3.05483293461712E-52   1.64960978469324E-50
 38   17     2.64129975145067E-57   1.45271486329787E-55
 39   17     9.93798970943892E-57   5.56527423728579E-55
 40   17     8.52560633391856E-60   4.85959561033358E-58
 41   17     4.85121120081908E-66   2.81370249647507E-64
 42   17     1.21603718345807E-70   7.17461938240264E-69
 43   17     1.79436385141623E-72   1.07661831084974E-70
 44   17     6.20502526568333E-78   3.78506541206683E-76
 45   17     2.06714325892351E-82   1.28162882053258E-80
 46   17     4.51577014894177E-84   2.84493519383331E-82
  9   18     3.74258286653506E-37   1.01049737396447E-35
 10   18     7.60576408772521E-28   2.12961394456306E-26
 11   18     3.39882139887924E-25   9.85658205674980E-24
 12   18     4.04961405095424E-21   1.21488421528627E-19
 13   18     7.36583588030786E-19   2.28340912289544E-17
 14   18     2.88963305243582E-15   9.24682576779462E-14
 15   18     1.91950951829795E-10   6.33438141038323E-09
 16   18     4.33289288058417E-08   1.47318357939862E-06
 17   18     4.01510877700375E-08   1.40528807195131E-06
 18   18     1.92224399526389E-07   6.92007838295001E-06
 19   18     2.71158659517113E-07   1.00328704021332E-05
 20   18     2.27040084444283E-07   8.62752320888274E-06
 21   18     3.62294526324125E-10   1.41294865266409E-08
 22   18     1.72591351903479E-11   6.90365407613914E-10
 23   18     5.80739657056864E-13   2.38103259393314E-11
 24   18     7.53554001120445E-14   3.16492680470587E-12
 25   18     1.06414191706640E-14   4.57581024338553E-13
 26   18     4.12901496797255E-15   1.81676658590792E-13
 27   18     2.09426996828863E-16   9.42421485729882E-15
 28   18     4.49929083728652E-18   2.06967378515180E-16
 29   18     2.16900685571641E-20   1.01943322218671E-18
 30   18     2.78661884365322E-22   1.33757704495355E-20
 31   18     1.36606920076220E-25   6.69373908373480E-24
 32   18     1.56618834108905E-28   7.83094170544525E-27
 33   18     1.80656218049253E-32   9.21346712051189E-31
 34   18     1.13048186495394E-35   5.87850569776048E-34
 35   18     9.43874753284413E-40   5.00253619240739E-38
 36   18     1.97859055040418E-43   1.06843889721826E-41
 37   18     2.57912837286628E-48   1.41852060507645E-46
 38   18     1.16139015158347E-50   6.50378484886744E-49
 39   18     1.26453788140772E-50   7.20786592402400E-49
 40   18     5.29873089318101E-57   3.07326391804498E-55
 41   18     1.36356925506858E-61   8.04505860490461E-60
 42   18     2.67325419534170E-63   1.60395251720502E-61
 43   18     8.54962381893787E-69   5.21527052955210E-67
 44   18     4.75981727466353E-73   2.95108671029139E-71
 45   18     1.18169645240810E-74   7.44468765017100E-73
 46   18     7.71841917364166E-79   4.93978827113067E-77
 47   18     4.23091086405559E-82   2.75009206163613E-80
 48   18     7.48727902779508E-86   4.94160415834475E-84
 49   18     2.53649249904411E-88   1.69944997435955E-86
 10   19     8.30004998185551E-34   2.40701449473810E-32
 11   19     3.52490179890948E-33   1.05747053967284E-31
 12   19     8.53273635228033E-30   2.64514826920690E-28
 13   19     2.55787176275496E-26   8.18518964081587E-25
 14   19     6.24134748414121E-22   2.05964466976660E-20
 15   19     1.55181470903034E-19   5.27617001070317E-18
 16   19     3.30813402822705E-13   1.15784690987947E-11
 17   19     5.67066151748543E-10   2.04143814629476E-08
 18   19     4.93583063010592E-08   1.82625733313919E-06
 19   19     9.19619056410273E-08   3.49455241435904E-06
 20   19     5.13953928522065E-07   2.00442032123605E-05
 21   19     4.31324575332251E-09   1.72529830132901E-07
 22   19     5.25266226965405E-10   2.15359153055816E-08
 23   19     1.62027452424424E-11   6.80515300182580E-10
 24   19     3.83522958141073E-12   1.64914872000662E-10
 25   19     8.60877779108310E-13   3.78786222807657E-11
 26   19     4.68034920163526E-14   2.10615714073587E-12
 27   19     8.08140798668853E-15   3.71744767387672E-13
 28   19     3.32146109610611E-16   1.56108671516987E-14
 29   19     5.44250666038735E-17   2.61240319698593E-15
 30   19     9.54410762025928E-20   4.67661273392705E-18
 31   19     4.04537723453903E-22   2.02268861726951E-20
 32   19     3.86149975595859E-25   1.96936487553888E-23
 33   19     5.32134207967805E-28   2.76709788143259E-26
 34   19     3.83970306241560E-32   2.03504262308027E-30
 35   19     1.13157623382378E-35   6.11051166264840E-34
 36   19     1.66501259778405E-40   9.15756928781228E-39
 37   19     1.04648880360644E-43   5.86033730019608E-42
 38   19     2.56770109718841E-42   1.46358962539739E-40
 39   19     1.48702903816967E-48   8.62476842138408E-47
 40   19     5.17483516356332E-53   3.05315274650236E-51
 41   19     1.19814761596901E-54   7.18888569581408E-53
 42   19     4.80194573130459E-60   2.92918689609580E-58
 43   19     2.54563139993247E-64   1.57829146795813E-62
 44   19     8.58777824968573E-66   5.41030029730201E-64
 45   19     3.53205599795945E-70   2.26051583869405E-68
 46   19     3.98343616052550E-73   2.58923350434158E-71
 47   19     1.21629608928016E-76   8.02755418924904E-75
 48   19     5.95421887248650E-79   3.98932664456596E-77
 49   19     1.00603677800108E-84   6.84105009040733E-83
 50   19     2.09944673140959E-85   1.44861824467262E-83
 51   19     3.83152105863053E-90   2.68206474104137E-88
 10   20     4.04455475047342E-42   1.21336642514203E-40
 11   20     2.52593350399784E-42   7.83039386239331E-41
 12   20     3.60388090435034E-32   1.15324188939211E-30
 13   20     1.02634267619363E-28   3.38693083143898E-27
 14   20     2.35311664529745E-22   8.00059659401133E-21
 15   20     3.26310249065370E-20   1.14208587172880E-18
 16   20     4.33675905589976E-16   1.56123326012391E-14
 17   20     7.91060069011748E-12   2.92692225534347E-10
 18   20     6.98461711556209E-09   2.65415450391359E-07
 19   20     1.46260069591244E-08   5.70414271405853E-07
 20   20     1.21353848765698E-06   4.85415395062790E-05
 21   20     6.63833267787648E-08   2.72171639792936E-06
 22   20     4.75646120672523E-08   1.99771370682460E-06
 23   20     5.18689055513570E-08   2.23036293870835E-06
 24   20     1.26520257507032E-08   5.56689133030940E-07
 25   20     4.43650489022155E-08   1.99642720059970E-06
 26   20     2.54681666575759E-09   1.17153566624849E-07
 27   20     2.19527319407509E-13   1.03177840121529E-11
 28   20     3.64389055703517E-12   1.74906746737688E-10
 29   20     9.96389675929016E-16   4.88230941205218E-14
 30   20     6.82946334555941E-18   3.41473167277971E-16
 31   20     3.41055783703999E-20   1.73938449689039E-18
 32   20     1.27835574492384E-21   6.64744987360395E-20
 33   20     1.57615317043130E-25   8.35361180328588E-24
 34   20     5.33600120215501E-28   2.88144064916370E-26
 35   20     3.84693631848074E-32   2.11581497516441E-30
 36   20     5.14793173359612E-36   2.88284177081383E-34
 37   20     4.16823652166534E-34   2.37589481734924E-32
 38   20     5.24057577080372E-40   3.03953394706616E-38
 39   20     1.45392275781534E-44   8.57814427111049E-43
 40   20     8.70623433306550E-46   5.22374059983930E-44
 41   20     3.53802589189606E-51   2.15819579405660E-49
 42   20     7.98738534556360E-54   4.95217891424943E-52
 43   20     5.00925950516692E-57   3.15583348825516E-55
 44   20     4.19696184902788E-61   2.68605558337784E-59
 45   20     3.80770798374003E-64   2.47501018943102E-62
 46   20     1.71857041610881E-67   1.13425647463182E-65
 47   20     8.73762161119388E-70   5.85420647949990E-68
 48   20     2.07849433520265E-75   1.41337614793780E-73
 49   20     4.44632064152885E-76   3.06796124265491E-74
 50   20     1.37141949501769E-80   9.59993646512383E-79
 51   20     4.09520342974394E-85   2.90759443511819E-83
 52   20     3.72399988247246E-85   2.68127991538017E-83
 53   20     1.20057598726224E-88   8.76420470701438E-87
 11   21     2.79174731725162E-41   8.93359141520518E-40
 12   21     3.14655025933377E-40   1.03836158558014E-38
 13   21     1.87493481856176E-34   6.37477838310997E-33
 14   21     1.34641126514882E-31   4.71243942802089E-30
 15   21     2.11460259463782E-26   7.61256934069615E-25
 16   21     2.45117702896200E-23   9.06935500715939E-22
 17   21     3.47973905329893E-20   1.32230084025359E-18
 18   21     3.33769340358889E-19   1.30170042739967E-17
 19   21     2.32412739884171E-12   9.29650959536685E-11
 20   21     3.97285241692647E-10   1.62886949093985E-08
 21   21     4.92377736403714E-10   2.06798649289560E-08
 22   21     1.85203342749918E-08   7.96374373824648E-07
 23   21     1.83918095865331E-09   8.09239621807457E-08
 24   21     1.25430502126254E-08   5.64437259568143E-07
 25   21     2.22271343697648E-29   1.02244818100918E-27
 26   21     8.87469604982657E-11   4.17110714341849E-09
 27   21     5.67343894924172E-13   2.72325069563603E-11
 28   21     1.81425447845613E-13   8.88984694443503E-12
 29   21     3.86483313544932E-14   1.93241656772466E-12
 30   21     3.53352840321633E-16   1.80209948564033E-14
 31   21     9.17491446727616E-17   4.77095552298360E-15
 32   21     2.99133377761559E-19   1.58540690213626E-17
 33   21     1.11111450578481E-21   6.00001833123795E-20
 34   21     1.85611549656456E-25   1.02086352311051E-23
 35   21     1.98134748504594E-28   1.10955459162573E-26
 36   21     7.44374265380489E-31   4.24293331266879E-29
 37   21     1.55609878007346E-32   9.02537292442605E-31
 38   21     1.09394437221532E-36   6.45427179607039E-35
 39   21     1.21675496909562E-37   7.30052981457375E-36
 40   21     5.73801680688718E-43   3.50019025220118E-41
 41   21     1.56491126495742E-45   9.70244984273600E-44
 42   21     1.27628267792321E-48   8.04058087091622E-47
 43   21     1.25833073036433E-52   8.05331667433168E-51
 44   21     1.51693154894102E-55   9.86005506811664E-54
 45   21     8.27672140907663E-59   5.46263612999057E-57
 46   21     5.47001095111136E-61   3.66490733724461E-59
 47   21     1.50261466617298E-66   1.02177797299763E-64
 48   21     4.48805965126078E-67   3.09676115936994E-65
 49   21     1.49064083553548E-71   1.04344858487484E-69
 50   21     5.85615262527482E-76   4.15786836394512E-74
 51   21     5.71730712194662E-76   4.11646112780157E-74
 52   21     2.34984016586160E-79   1.71538332107897E-77
 53   21     3.76521863552621E-82   2.78626179028940E-80
 54   21     3.79762511064735E-85   2.84821883298551E-83
 55   21     9.83144573723836E-91   7.47189876030115E-89
 12   22     1.06286585959057E-42   3.61374392260795E-41
 13   22     1.51194524949229E-43   5.29180837322301E-42
 14   22     8.31371219080759E-38   2.99293638869073E-36
 15   22     1.66911154221269E-31   6.17571270618696E-30
 16   22     3.40474325937556E-24   1.29380243856271E-22
 17   22     2.74286463764947E-21   1.06971720868330E-19
 18   22     3.94738554019670E-18   1.57895421607868E-16
 19   22     1.39862910607839E-16   5.73437933492138E-15
 20   22     1.19996557264473E-11   5.03985540510786E-10
 21   22     4.52757342686703E-11   1.94685657355282E-09
 22   22     2.25046966977402E-07   9.90206654700568E-06
 23   22     1.49011843509589E-08   6.70553295793152E-07
 24   22     4.19268152970361E-08   1.92863350366366E-06
 25   22     6.30384329160079E-08   2.96280634705237E-06
 26   22     6.15201390795208E-08   2.95296667581700E-06
 27   22     3.31749082788746E-09   1.62557050566485E-07
 28   22     4.61312842520505E-11   2.30656421260253E-09
 29   22     4.80048873667493E-13   2.44824925570421E-11
 30   22     3.42192170505035E-14   1.77939928662618E-12
 31   22     1.44901337418071E-15   7.67977088315776E-14
 32   22     1.50298140154355E-17   8.11609956833517E-16
 33   22     1.97485153919483E-19   1.08616834655715E-17
 34   22     4.99491259335211E-22   2.79715105227718E-20
