    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
 36   36     3.35276015985974E-15   2.41398731509901E-13
 37   36     1.20876328012367E-14   8.82397194490276E-13
 38   36     4.12884673797126E-13   3.05534658609873E-11
 39   36     6.47139939023815E-13   4.85354954267862E-11
 40   36     2.03755649226650E-09   1.54854293412254E-07
 41   36     1.08215076527667E-09   8.33256089263037E-08
 42   36     1.51434598298551E-08   1.18118986672870E-06
 43   36     6.88635817911184E-09   5.44022296149835E-07
 44   36     3.26492533531651E-08   2.61194026825321E-06
 45   36     1.58836059313395E-08   1.28657208043850E-06
 46   36     2.53722243714165E-08   2.08052239845615E-06
 47   36     2.67653931790256E-09   2.22152763385912E-07
 48   36     1.62302923687629E-09   1.36334455897608E-07
 49   36     5.78261963473933E-11   4.91522668952843E-09
 50   36     2.25944271574421E-12   1.94312073554002E-10
 51   36     2.58499952117013E-14   2.24894958341801E-12
 52   36     5.57988118379775E-16   4.91029544174202E-14
 53   36     1.75843537514661E-17   1.56500748388049E-15
 54   36     4.15227431485674E-19   3.73704688337107E-17
 55   36     1.27815258301518E-20   1.16311885054381E-18
 56   36     1.33621570782861E-22   1.22931845120232E-20
 57   36     2.33479786378238E-24   2.17136201331762E-22
 58   36     1.09427485516903E-26   1.02861836385889E-24
 59   36     1.06686165015550E-28   1.01351856764772E-26
 60   36     1.19180132140054E-31   1.14412926854452E-29
 61   36     1.45543572443612E-33   1.41177265270303E-31
 62   36     2.43504322158324E-36   2.38634235715158E-34
 63   36     4.70234269952290E-39   4.65531927252767E-37
 64   36     4.57511569864923E-41   4.57511569864923E-39
 65   36     1.13397867153749E-42   1.14531845825287E-40
 66   36     1.89287523561515E-44   1.93073274032745E-42
 67   36     2.24834456284183E-43   2.31579489972708E-41
 68   36     1.90171762488618E-48   1.97778632988163E-46
 69   36     1.50199767780469E-50   1.57709756169493E-48
 70   36     2.51048875540147E-53   2.66111808072556E-51
 71   36     1.58315159552600E-55   1.69397220721281E-53
 72   36     1.28961320091717E-58   1.39278225699055E-56
 73   36     2.24705116128700E-60   2.44928576580284E-58
 74   36     2.34844338846073E-63   2.58328772730681E-61
 75   36     1.07416947375300E-64   1.19232811586583E-62
 76   36     1.93638986570392E-67   2.16875664958839E-65
 77   36     3.47191401565434E-69   3.92326283768940E-67
 78   36     2.20285620758681E-73   2.51125607664896E-71
 79   36     1.78343140318846E-75   2.05094611366673E-73
 80   36     1.66199229016362E-77   1.92791105658980E-75
 81   36     5.85369740974269E-79   6.84882596939895E-77
 82   36     8.38094792458723E-83   9.88951855101293E-81
 83   36     8.45689420639395E-85   1.00637041056088E-82
 84   36     3.35101297120172E-88   4.02121556544207E-86
 85   36     3.48889994488296E-92   4.22156893330839E-90
 86   36     2.65690007963809E-93   3.24141809715848E-91
 87   36     1.60917102587009E-95   1.97928036182021E-93
 88   36     1.00000000000000E-99   4.78411853202542E-98
 29   37     9.00880016278418E-47   5.94580810743756E-45
 30   37     1.65156701676303E-40   1.10654990123123E-38
 31   37     2.03974932651347E-37   1.38702954202916E-35
 32   37     7.84830527947606E-36   5.41533064283848E-34
 33   37     3.19072869486144E-31   2.23351008640301E-29
 34   37     3.80758703859000E-28   2.70338679739890E-26
 35   37     9.57508799740703E-25   6.89406335813306E-23
 36   37     3.40588713700621E-24   2.48629761001453E-22
 37   37     3.35565148390103E-18   2.48318209808676E-16
 38   37     1.73191336807386E-15   1.29893502605539E-13
 39   37     1.93332762487622E-12   1.46932899490593E-10
 40   37     1.14437533323514E-12   8.81169006591060E-11
 41   37     6.49904184681147E-12   5.06925264051295E-10
 42   37     1.49784730604655E-11   1.18329937177678E-09
 43   37     8.03725695349469E-11   6.42980556279575E-09
 44   37     2.59047467188240E-09   2.09828448422475E-07
 45   37     3.74745461546628E-09   3.07291278468235E-07
 46   37     1.34147835977409E-08   1.11342703861250E-06
 47   37     6.22618114512406E-09   5.22999216190421E-07
 48   37     1.52145728136880E-08   1.29323868916348E-06
 49   37     3.50455272491243E-09   3.01391534342469E-07
 50   37     5.64632077331175E-10   4.91229907278123E-08
 51   37     5.84193581517983E-12   5.14090351735825E-10
 52   37     4.06858525468406E-13   3.62104087666881E-11
 53   37     1.13065163161433E-14   1.01758646845289E-12
 54   37     5.27989837891944E-16   4.80470752481669E-14
 55   37     7.14452617857489E-18   6.57296408428890E-16
 56   37     1.65894191184281E-19   1.54281597801381E-17
 57   37     2.58174212283196E-21   2.42683759546204E-19
 58   37     6.49350311191533E-23   6.16882795631956E-21
 59   37     9.51204293706243E-26   9.13156121957994E-24
 60   37     2.63279756276414E-27   2.55381363588122E-25
 61   37     8.08237709543101E-30   7.92072955352239E-28
 62   37     1.07079840610885E-31   1.06009042204776E-29
 63   37     2.33811613683762E-33   2.33811613683762E-31
 64   37     2.55672867388043E-35   2.58229596061924E-33
 65   37     2.70544681155640E-37   2.75955574778753E-35
 66   37     8.95024019350460E-39   9.21874739930974E-37
 67   37     4.13905241441597E-41   4.30461451099261E-39
 68   37     5.92590385720236E-43   6.22219905006248E-41
 69   37     1.22403994874906E-45   1.29748234567400E-43
 70   37     1.03793998884087E-47   1.11059578805973E-45
 71   37     1.34827083997096E-50   1.45613250716863E-48
 72   37     2.14234316795127E-52   2.33515405306689E-50
 73   37     4.66776642017932E-55   5.13454306219725E-53
 74   37     1.83552920775055E-56   2.03743742060312E-54
 75   37     3.31340514712932E-59   3.71101376478484E-57
 76   37     8.03869372077245E-61   9.08372390447286E-59
 77   37     6.36887344649341E-65   7.26051572900249E-63
 78   37     6.21828436858749E-67   7.15102702387562E-65
 79   37     5.77777875786290E-69   6.70222335912096E-67
 80   37     2.08851011062053E-70   2.44355682942602E-68
 81   37     5.91048926687955E-74   6.97437733491787E-72
 82   37     1.10670479148768E-75   1.31697870187034E-73
 83   37     9.82632687862800E-79   1.17915922543536E-76
 84   37     3.39994159992175E-83   4.11392933590532E-81
 85   37     2.77164414595730E-84   3.38140585806791E-82
 86   37     2.02487076752140E-86   2.49059104405132E-84
 87   37     6.62894357674881E-91   8.21989003516852E-89
 88   37     7.89904687233737E-93   9.87380859042171E-91
 89   37     7.03428329790754E-95   8.86319695536350E-93
 90   37     7.61119365153699E-98   9.66621593745198E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.00333021438916E-48   1.36226454578463E-46
 31   38     6.48087727560789E-47   4.47180532016945E-45
 32   38     5.49879005283040E-38   3.84915303698128E-36
 33   38     6.02751294037707E-33   4.27953418766772E-31
 34   38     4.60275929458245E-28   3.31398669209937E-26
 35   38     2.48211210908618E-26   1.81194183963291E-24
 36   38     1.80428893611732E-23   1.33517381272682E-21
 37   38     7.34336449941325E-21   5.50752337455994E-19
 38   38     1.73925616451472E-16   1.32183468503119E-14
 39   38     3.43426494180411E-16   2.64438400518916E-14
 40   38     3.80578801318780E-15   2.96851465028648E-13
 41   38     1.20397827388171E-13   9.51142836366549E-12
 42   38     4.67362878992816E-10   3.73890303194253E-08
 43   38     3.43260904716436E-10   2.78041332820313E-08
 44   38     4.91830154270475E-09   4.03300726501789E-07
 45   38     7.22260666410729E-09   5.99476353120906E-07
 46   38     3.86514391316560E-08   3.24672088705910E-06
 47   38     1.60873038228312E-08   1.36742082494065E-06
 48   38     4.17590856210709E-08   3.59128136341210E-06
 49   38     4.88589992913767E-09   4.25073293834977E-07
 50   38     1.34268845823052E-09   1.18156584324286E-07
 51   38     1.68122032633493E-11   1.49628609043809E-09
 52   38     4.83480957216797E-13   4.35132861495117E-11
 53   38     3.41664969377964E-14   3.10915122133947E-12
 54   38     2.36205471277882E-15   2.17309033575651E-13
 55   38     2.40077453891204E-16   2.23272032118820E-14
 56   38     1.30787372034550E-17   1.22940129712477E-15
 57   38     1.09814570254973E-18   1.04323841742224E-16
 58   38     1.69262973672499E-20   1.62492454725599E-18
 59   38     5.81508242793762E-22   5.64062995509949E-20
 60   38     7.21099751548719E-24   7.06677756517745E-22
 61   38     4.53161602485008E-25   4.48629986460158E-23
 62   38     8.91320102577184E-27   8.91320102577184E-25
 63   38     2.46055891089558E-28   2.48516450000454E-26
 64   38     1.52473418256807E-30   1.55522886621943E-28
 65   38     2.30272260073824E-31   2.37180427876039E-29
 66   38     1.34810929892323E-33   1.40203367088016E-31
 67   38     2.12212497866282E-35   2.22823122759596E-33
 68   38     5.38179930145134E-38   5.70470725953842E-36
 69   38     6.51190092877955E-40   6.96773399379412E-38
 70   38     8.45610946185338E-43   9.13259821880165E-41
 71   38     1.65420876273985E-44   1.80308755138644E-42
 72   38     4.18413958240211E-47   4.60255354064232E-45
 73   38     3.40985667703011E-48   3.78494091150342E-46
 74   38     5.44365106000500E-51   6.09688918720560E-49
 75   38     1.28765569377067E-52   1.45505093396085E-50
 76   38     1.27423718799247E-56   1.45263039431141E-54
 77   38     1.54741489462995E-58   1.77952712882444E-56
 78   38     1.56681835139094E-60   1.81750928761350E-58
 79   38     5.93885840376755E-62   6.94846433240804E-60
 80   38     1.74408939775717E-65   2.05802548935346E-63
 81   38     6.58647675199503E-67   7.83790733487408E-65
 82   38     1.13951645795761E-69   1.36741974954913E-67
 83   38     2.67355973345024E-72   3.23500727747479E-70
 84   38     2.36358062719710E-75   2.88356836518046E-73
 85   38     1.78015145152295E-77   2.18958628537323E-75
 86   38     5.92635390579419E-82   7.34867884318479E-80
 87   38     1.29594656652015E-83   1.61993320815019E-81
 88   38     1.19246029030350E-85   1.50249996578241E-83
 89   38     1.25611382855431E-88   1.59526456226397E-86
 90   38     3.94721594971009E-93   5.05243641562892E-91
 91   38     2.91469306935510E-95   3.75995405946808E-93
 92   38     1.01199983258409E-97   1.31559978235932E-95
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.03011204950671E-48   7.21078434654699E-47
 32   39     1.08362178659137E-43   7.69371468479870E-42
 33   39     1.20737059384968E-38   8.69306827571767E-37
 34   39     1.22336196080191E-36   8.93054231385394E-35
 35   39     2.10488129516556E-33   1.55761215842251E-31
 36   39     1.36661721130792E-31   1.02496290848094E-29
 37   39     1.30795755494895E-23   9.94047741761200E-22
 38   39     1.09256829345952E-21   8.41277585963830E-20
 39   39     1.51010003610355E-18   1.17787802816077E-16
 40   39     1.49565713169425E-16   1.18156913403845E-14
 41   39     2.42979874276264E-13   1.94383899421011E-11
 42   39     1.65267410845024E-13   1.33866602784469E-11
 43   39     5.29640693089324E-12   4.34305368333246E-10
 44   39     1.10007644929216E-11   9.13063452912489E-10
 45   39     3.65263119762281E-11   3.06821020600316E-09
 46   39     1.69937633544941E-10   1.44446988513200E-08
 47   39     2.26439024316520E-10   1.94737560912207E-08
 48   39     6.70180078355424E-09   5.83056668169219E-07
 49   39     6.50196745380825E-09   5.72173135935126E-07
 50   39     3.61457153553376E-08   3.21696866662505E-06
 51   39     1.03052377368546E-09   9.27471396316916E-08
 52   39     2.88486357817198E-10   2.62522585613650E-08
 53   39     1.75541067180099E-11   1.61497781805691E-09
 54   39     4.27173154511953E-12   3.97271033696116E-10
 55   39     3.37694408773468E-13   3.17432744247060E-11
 56   39     3.95874064674577E-14   3.76080361440848E-12
 57   39     7.79951876705747E-16   7.48753801637517E-14
 58   39     5.48454992249144E-17   5.32001342481670E-15
 59   39     2.24725856584400E-19   2.20231339452712E-17
 60   39     6.70453545705554E-20   6.63749010248498E-18
 61   39     1.80189988181672E-21   1.80189988181672E-19
 62   39     1.37311240449571E-22   1.38684352854066E-20
 63   39     2.52191371820071E-24   2.57235199256472E-22
 64   39     5.10284452294567E-25   5.25592985863404E-23
 65   39     8.72850470787001E-27   9.07764489618481E-25
 66   39     1.16648879152289E-28   1.22481323109904E-26
 67   39     3.31247544889961E-31   3.51122397583359E-29
 68   39     5.30434483975155E-33   5.67564897853416E-31
 69   39     1.06620645684952E-35   1.15150297339748E-33
 70   39     2.56421868499592E-37   2.79499836664555E-35
 71   39     1.29223136422108E-39   1.42145450064319E-37
 72   39     1.04358148259412E-40   1.15837544567947E-38
 73   39     3.53678227828719E-43   3.96119615168165E-41
 74   39     9.90750290530926E-45   1.11954782829995E-42
 75   39     1.12828152512025E-48   1.28624093863708E-46
 76   39     1.52932382997550E-50   1.75872240447183E-48
 77   39     2.30651429203933E-52   2.67555657876562E-50
 78   39     9.53217323139475E-54   1.11526426807319E-51
 79   39     3.07447297270840E-57   3.62787810779592E-55
 80   39     8.59905567010535E-59   1.02328762474254E-56
 81   39     3.41523993369424E-61   4.09828792043309E-59
 82   39     1.89304155765053E-63   2.29058028475714E-61
 83   39     8.44583317768557E-67   1.03039164767764E-64
 84   39     6.11951644282575E-69   7.52700522467567E-67
 85   39     1.00351413456386E-71   1.24435752685918E-69
 86   39     5.71957842879585E-75   7.14947303599481E-73
 87   39     1.10035586286898E-76   1.38644838721491E-74
 88   39     1.29551954135110E-79   1.64530981751590E-77
 89   39     3.44396887907955E-84   4.40828016522182E-82
 90   39     3.50377293514983E-86   4.51986708634328E-84
 91   39     1.45803883759712E-88   1.89545048887626E-86
 92   39     1.37410974894264E-93   1.80008377111486E-91
 93   39     1.00000000000000E-99   8.31411261494998E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.11610316470374E-48   8.03594278586695E-47
 33   40     9.51717240481951E-48   6.94753585551824E-46
 34   40     7.21476691650323E-40   5.33892751821239E-38
 35   40     1.59999213559565E-34   1.19999410169674E-32
 36   40     5.88262742830417E-29   4.47079684551117E-27
 37   40     2.11736351468335E-27   1.63036990630618E-25
 38   40     3.62661811902621E-24   2.82876213284044E-22
 39   40     4.72097286498919E-22   3.72956856334146E-20
 40   40     2.28881679913280E-17   1.83105343930624E-15
 41   40     3.77243652987494E-17   3.05567358919870E-15
 42   40     3.56989897459662E-15   2.92731715916923E-13
 43   40     1.14943150001153E-14   9.54028145009570E-13
 44   40     3.71546918406624E-12   3.12099411461564E-10
 45   40     4.98597521069671E-12   4.23807892909220E-10
 46   40     1.21386503116954E-09   1.04392392680580E-07
 47   40     8.88313753689461E-10   7.72832965709831E-08
 48   40     1.63805183114259E-08   1.44148561140548E-06
 49   40     1.86777614656556E-08   1.66232077044335E-06
 50   40     7.04296842669554E-08   6.33867158402598E-06
 51   40     3.43544447315870E-09   3.12625447057442E-07
 52   40     3.74652862270301E-10   3.44680633288677E-08
 53   40     2.26129374956044E-11   2.10300318709121E-09
 54   40     3.94032299684981E-12   3.70390361703882E-10
 55   40     6.28432723190345E-13   5.97011087030828E-11
 56   40     1.33563313189058E-13   1.28220780661496E-11
 57   40     3.48936569272155E-14   3.38468472193990E-12
 58   40     3.63266461909852E-15   3.56001132671655E-13
 59   40     6.21192982115716E-16   6.14981052294559E-14
 60   40     5.64168504070360E-17   5.64168504070360E-15
 61   40     8.11509918611751E-18   8.19625017797869E-16
 62   40     6.75712456104462E-19   6.89226705226551E-17
 63   40     1.15822429271965E-19   1.19297102150124E-17
 64   40     2.54451845125524E-21   2.64629918930544E-19
 65   40     2.59467743027903E-22   2.72441130179298E-20
 66   40     9.34500236406085E-25   9.90570250590451E-23
 67   40     3.38461665469049E-26   3.62153982051882E-24
 68   40     1.20964653055399E-28   1.30641825299831E-26
 69   40     5.97861916683394E-30   6.51669489184899E-28
 70   40     3.09258596295941E-32   3.40184455925535E-30
 71   40     3.44565290183038E-33   3.82467472103172E-31
 72   40     1.61418085197447E-35   1.80788255421141E-33
 73   40     3.41263058354932E-37   3.85627255941073E-35
 74   40     9.23747359577188E-41   1.05307198991799E-38
 75   40     1.66811125448452E-42   1.91832794265720E-40
 76   40     2.38398157783380E-44   2.76541863028720E-42
 77   40     1.47769172650570E-45   1.72889932001167E-43
 78   40     5.19753228792699E-49   6.13308809975385E-47
 79   40     1.75880728343084E-50   2.09298066728270E-48
 80   40     3.94526006834213E-53   4.73431208201056E-51
 81   40     4.41468492735205E-55   5.34176876209599E-53
 82   40     5.70456169885784E-58   6.95956527260657E-56
 83   40     1.70712921975957E-60   2.09976894030427E-58
 84   40     2.60222222728338E-63   3.22675556183139E-61
 85   40     1.84750134698147E-64   2.30937668372684E-62
 86   40     4.03930713321648E-68   5.08952698785277E-66
 87   40     8.83747249321628E-71   1.12235900663847E-68
 88   40     3.37684176041849E-75   4.32235745333567E-73
 89   40     3.06362409133594E-77   3.95207507782336E-75
 90   40     1.34824892702347E-79   1.75272360513051E-77
 91   40     1.98112683758745E-84   2.59527615723956E-82
 92   40     7.74892925149423E-91   1.02285866119724E-88
 93   40     7.15464508798340E-94   9.51567796701792E-92
 94   40     6.27715510865503E-98   8.41138784559774E-96
 95   40     8.13783797134998E-98   1.09860812613225E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.58014537386703E-52   4.86930757666160E-50
 34   41     5.32683678861246E-45   3.99512759145934E-43
 35   41     1.04785091476055E-39   7.96366695218020E-38
 36   41     8.31122047226118E-38   6.39963976364111E-36
 37   41     3.21416376566505E-35   2.50704773721874E-33
 38   41     5.95534831942330E-33   4.70472517234441E-31
 39   41     8.86179589254349E-28   7.08943671403479E-26
 40   41     1.92825026163622E-26   1.56188271192534E-24
 41   41     1.27023907060105E-20   1.04159603789286E-18
 42   41     8.92040934506277E-18   7.40393975640210E-16
 43   41     1.41252652196903E-15   1.18652227845398E-13
 44   41     6.83164597280905E-15   5.80689907688769E-13
 45   41     8.99497026884558E-13   7.73567443120720E-11
 46   41     1.16452332653557E-12   1.01313529408595E-10
 47   41     1.95493313153226E-11   1.72034115574839E-09
 48   41     7.31234761886978E-11   6.50798938079410E-09
 49   41     3.48962974301484E-10   3.14066676871336E-08
 50   41     2.34450549391428E-08   2.13349999946200E-06
 51   41     2.07549719557356E-08   1.90945741992768E-06
 52   41     2.84453098000467E-08   2.64541381140434E-06
 53   41     8.78233915887333E-09   8.25539880934093E-07
 54   41     3.91211927081737E-09   3.71651330727650E-07
 55   41     8.16864034985947E-10   7.84189473586510E-08
 56   41     4.39744098227677E-10   4.26551775280847E-08
 57   41     5.08448633042943E-11   4.98279660382084E-09
 58   41     1.39144165961074E-11   1.37752724301463E-09
 59   41     8.83289915565816E-13   8.83289915565816E-11
 60   41     2.12818669817171E-13   2.14946856515342E-11
 61   41     1.83195472110987E-14   1.86859381553207E-12
 62   41     3.87414347944318E-15   3.99036778382648E-13
 63   41     1.43744023264450E-16   1.49493784195028E-14
 64   41     2.06500432677507E-17   2.16825454311382E-15
 65   41     2.45515258959414E-19   2.60246174496979E-17
 66   41     9.63201389896562E-21   1.03062548718932E-18
 67   41     2.49805685960838E-22   2.69790140837705E-20
 68   41     7.51861805478830E-24   8.19529367971925E-22
 69   41     2.15524705331149E-25   2.37077175864264E-23
 70   41     4.42259742103528E-27   4.90908313734916E-25
 71   41     2.69999459705069E-29   3.02399394869677E-27
 72   41     1.62852267622846E-30   1.84023062413816E-28
 73   41     1.24561735633680E-33   1.42000378622395E-31
 74   41     3.11383936681883E-35   3.58091527184165E-33
 75   41     7.89578108969305E-37   9.15910606404393E-35
 76   41     4.97984034194546E-38   5.82641320007618E-36
 77   41     2.52455244894533E-41   2.97897188975549E-39
 78   41     1.12981421722541E-42   1.34447891849824E-40
 79   41     3.18631451562672E-45   3.82357741875207E-43
 80   41     2.45317862545466E-47   2.96834613680014E-45
 81   41     8.34032370369183E-50   1.01751949185040E-47
 82   41     6.36991366498124E-52   7.83499380792693E-50
 83   41     3.99599907875183E-55   4.95503885765227E-53
 84   41     3.08082735397252E-56   3.85103419246565E-54
 85   41     7.30938632740406E-60   9.20982677252911E-58
 86   41     3.29397659842034E-62   4.18335027999383E-60
 87   41     5.78625105265045E-66   7.40640134739258E-64
 88   41     1.36606226880601E-68   1.76222032675975E-66
 89   41     6.24393621998780E-71   8.11711708598414E-69
 90   41     8.95530805239711E-76   1.17314535486402E-73
 91   41     5.15173504371066E-82   6.80029025769807E-80
 92   41     5.44581041754091E-85   7.24292785532941E-83
 93   41     5.03046265365225E-89   6.74081995589401E-87
 94   41     2.19537525995787E-92   2.96375660094313E-90
 95   41     7.84470451524761E-94   1.06687981407367E-91
 96   41     5.58014531942308E-98   7.64479908760962E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.78540063922781E-49   5.22475849220541E-47
 36   42     4.02432829075789E-42   3.13897606679116E-40
 37   42     4.19734899859390E-36   3.31590570888918E-34
 38   42     5.05250217029435E-32   4.04200173623548E-30
 39   42     4.38908621183654E-30   3.55515983158760E-28
 40   42     1.81019816177041E-26   1.48436249265173E-24
 41   42     5.04054036431217E-25   4.18364850237910E-23
 42   42     3.72012084300463E-19   3.12490150812389E-17
 43   42     1.05835458382225E-18   8.99601396248910E-17
 44   42     3.02434095881124E-16   2.60093322457767E-14
 45   42     6.55647988968301E-16   5.70413750402422E-14
 46   42     3.64609034555134E-14   3.20855950408518E-12
 47   42     3.94352285861254E-13   3.50973534416516E-11
 48   42     3.04905807067757E-10   2.74415226360981E-08
 49   42     3.05770891087936E-10   2.78251510890022E-08
 50   42     6.52327997606147E-08   6.00141757797655E-06
 51   42     1.72039193816388E-08   1.59996450249241E-06
 52   42     2.63801878337867E-08   2.47973765637595E-06
 53   42     5.96473539127046E-09   5.66649862170694E-07
 54   42     3.84375155926994E-09   3.69000149689914E-07
 55   42     5.48535663686289E-10   5.32079593775701E-08
 56   42     2.81195134025048E-10   2.75571231344547E-08
 57   42     3.67562568585343E-11   3.63886942899490E-09
 58   42     1.54928256731815E-11   1.54928256731815E-09
 59   42     4.55821896606829E-12   4.60380115572898E-10
 60   42     1.49189515064379E-12   1.52173305365667E-10
 61   42     3.64362417203848E-13   3.75293289719963E-11
 62   42     1.07790280174976E-13   1.12101891381975E-11
 63   42     3.08535304539093E-14   3.23962069766048E-12
 64   42     4.40722726532672E-15   4.67166090124632E-13
 65   42     8.24700506553756E-16   8.82429542012519E-14
 66   42     3.65966359143943E-17   3.95243667875459E-15
 67   42     7.57467221654196E-18   8.25639271603073E-16
 68   42     2.52881712101138E-19   2.78169883311252E-17
 69   42     2.68549955307616E-20   2.98090450391454E-18
 70   42     2.17796041304059E-22   2.43931566260547E-20
 71   42     3.33378854912185E-24   3.76718106050769E-22
 72   42     1.54428488564244E-26   1.76048476963238E-24
 73   42     7.84673829730609E-28   9.02374904190201E-26
 74   42     2.12222769470507E-29   2.46178412585788E-27
 75   42     2.26092399070510E-30   2.64528106912497E-28
 76   42     1.04510067202365E-33   1.23321879298791E-31
 77   42     7.18005074913483E-35   8.54426039147045E-33
 78   42     2.09707905634596E-37   2.51649486761515E-35
 79   42     2.40822785780009E-39   2.91395570793811E-37
 80   42     4.22077624907265E-42   5.14934702386863E-40
 81   42     8.53902801379514E-44   1.05030044569680E-41
 82   42     1.59653343485305E-46   1.97970145921779E-44
 83   42     5.06041243241165E-48   6.32551554051456E-46
 84   42     1.40898601774956E-51   1.77532238236444E-49
 85   42     5.89508211580508E-54   7.48675428707245E-52
 86   42     2.28292610748655E-57   2.92214541758279E-55
 87   42     4.33694345489796E-60   5.59465705681837E-58
 88   42     2.57888929159618E-62   3.35255607907503E-60
 89   42     3.61769740469772E-67   4.73918360015401E-65
 90   42     2.41637517281129E-73   3.18961522811091E-71
 91   42     3.23399338816307E-76   4.30121120625688E-74
 92   42     3.40525288377667E-80   4.56303886426074E-78
 93   42     1.52519306045047E-83   2.05901063160813E-81
 94   42     6.64822840189262E-85   9.04159062657396E-83
 95   42     5.84841426965438E-89   8.01232754942650E-87
 96   42     2.65441477815757E-93   3.66309239385744E-91
 97   42     4.22822683588913E-96   5.87723530188589E-94
 98   42     6.07772849302606E-99   8.50881989023648E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.11207674483154E-46   8.78540628416917E-45
 37   43     2.49334402844232E-43   1.99467522275386E-41
 38   43     2.31754151661453E-39   1.87720862845777E-37
 39   43     3.08893463298879E-37   2.53292639905081E-35
 40   43     7.59478148056177E-35   6.30366862886627E-33
 41   43     5.75134834785195E-29   4.83113261219564E-27
 42   43     1.08817625258746E-28   9.24949814699337E-27
 43   43     1.18542396513061E-21   1.01946461001233E-19
 44   43     2.90924707278674E-19   2.53104495332446E-17
 45   43     5.39386285293019E-18   4.74659931057857E-16
 46   43     1.81166059614381E-15   1.61237793056799E-13
 47   43     1.67095982105079E-13   1.50386383894571E-11
 48   43     4.25987403774600E-13   3.87648537434886E-11
 49   43     6.71608485432143E-11   6.17879806597572E-09
 50   43     1.41106712407621E-09   1.31229242539087E-07
 51   43     2.86481480696158E-09   2.69292591854389E-07
 52   43     9.47322836212877E-09   8.99956694402233E-07
 53   43     8.66909740944195E-09   8.32233351306428E-07
 54   43     1.93813662415398E-08   1.87999252542936E-06
 55   43     1.56315078808794E-08   1.53188777232619E-06
 56   43     1.81548017133320E-08   1.79732536961987E-06
 57   43     1.01016158475429E-08   1.01016158475429E-06
 58   43     1.63814415369973E-08   1.65452559523672E-06
 59   43     3.87044772075718E-09   3.94785667517232E-07
 60   43     3.07896022218238E-09   3.17132902884785E-07
 61   43     5.23119166061452E-10   5.44043932703910E-08
 62   43     4.69875536102011E-10   4.93369312907112E-08
 63   43     4.40677732666519E-11   4.67118396626511E-09
 64   43     2.12532734453545E-11   2.27410025865293E-09
 65   43     9.03911473503226E-13   9.76224391383484E-11
 66   43     2.75745398663574E-13   3.00562484543295E-11
 67   43     2.13642390598522E-14   2.35006629658374E-12
 68   43     2.58510817740953E-15   2.86947007692458E-13
 69   43     7.62017498338172E-17   8.53459598138753E-15
 70   43     2.62504654908416E-18   2.96630260046510E-16
 71   43     9.58123729985013E-21   1.09226105218291E-18
 72   43     9.60666641311474E-22   1.10476663750820E-19
 73   43     1.46139944308919E-23   1.69522335398346E-21
 74   43     6.44959759327342E-24   7.54602918412991E-22
 75   43     8.14759768321396E-27   9.61416526619247E-25
 76   43     7.05369246548156E-28   8.39389403392306E-26
 77   43     3.10402057403123E-30   3.72482468883748E-28
 78   43     4.02189148073739E-32   4.86648869169225E-30
 79   43     9.87179934823815E-35   1.20435952048505E-32
 80   43     8.20863884692881E-37   1.00966257817224E-34
 81   43     6.81403398842399E-39   8.44940214564575E-37
 82   43     8.98008458272762E-40   1.12251057284095E-37
 83   43     9.33496294226110E-44   1.17620533072490E-41
 84   43     5.32809749069186E-46   6.76668381317866E-44
 85   43     1.44631436277763E-49   1.85128238435537E-47
 86   43     6.14507389078795E-52   7.92714531911646E-50
 87   43     3.49751068850305E-54   4.54676389505397E-52
 88   43     7.12492478384541E-59   9.33365146683748E-57
 89   43     5.32219491222192E-65   7.02529728413293E-63
 90   43     9.07111962821847E-68   1.20645891055306E-65
 91   43     1.06643975168870E-71   1.42902926726286E-69
 92   43     5.49505983485564E-75   7.41833077705512E-73
 93   43     2.81617474530195E-76   3.82999765361066E-74
 94   43     2.67946186378272E-80   3.67086275338232E-78
 95   43     1.43931447640178E-84   1.98625397743446E-82
 96   43     2.77964123260639E-87   3.86370131332288E-85
 97   43     4.60731105404793E-90   6.45023547566710E-88
 98   43     7.94080395772939E-95   1.11965335803984E-92
 99   43     1.90138122415141E-99   2.69996133829500E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.09393513699029E-50   1.69608746096213E-48
 38   44     5.89621149313451E-44   4.83489342437029E-42
