    time    temp    dens
   1.67852117290230E-01   7.21939962244429E-01   1.40347072257738E+03
  7   10     7.01699920277333E-13   1.19288986447147E-11
  8   10     1.43533186733698E-06   2.58359736120656E-05
  9   10     1.72567145833301E-09   3.27877577083272E-08
 10   10     3.21545440756540E-09   6.43090881513080E-08
 11   10     1.15724448415491E-13   2.43021341672532E-12
 12   10     6.38745980900844E-14   1.40524115798186E-12
 13   10     1.96765538135262E-20   4.52560737711103E-19
 14   10     6.32185152019410E-21   1.51724436484658E-19
 15   10     6.61538857033836E-21   1.65384714258459E-19
 16   10     1.23914915426709E-22   3.22178780109443E-21
 17   10     4.94056033969772E-25   1.33395129171839E-23
 18   10     6.28159440948578E-30   1.75884643465602E-28
 19   10     5.34354947037583E-32   1.54962934640899E-30
 20   10     2.99389935088847E-34   8.98169805266540E-33
 21   10     3.06798147389742E-37   9.51074256908200E-36
 22   10     1.27774404118486E-38   4.08878093179156E-37
 23   10     6.33548100939519E-47   2.09070873310041E-45
 24   10     1.54834619183571E-48   5.26437705224140E-47
 25   10     1.45724419296102E-54   5.10035467536358E-53
 26   10     6.46696650545521E-60   2.32810794196388E-58
 27   10     7.40178347136030E-60   2.73865988440331E-58
 28   10     1.74258742504773E-66   6.62183221518139E-65
 29   10     9.25405439009584E-70   3.60908121213738E-68
 30   10     1.64155744993847E-76   6.56622979975389E-75
 31   10     1.15779087134051E-77   4.74694257249611E-76
  8   11     5.28024470940928E-15   1.00324649478776E-13
  9   11     1.05129735525070E-09   2.10259471050140E-08
 10   11     6.12083219945715E-10   1.28537476188600E-08
 11   11     1.06092765954643E-10   2.33404085100215E-09
 12   11     3.77959140062352E-13   8.69306022143410E-12
 13   11     4.93088658676993E-17   1.18341278082478E-15
 14   11     2.33655487459084E-18   5.84138718647711E-17
 15   11     9.52579124475004E-19   2.47670572363501E-17
 16   11     2.01492088407688E-20   5.44028638700758E-19
 17   11     1.93954561699018E-22   5.43072772757250E-21
 18   11     1.88212354657218E-23   5.45815828505933E-22
 19   11     1.29206051850396E-25   3.87618155551188E-24
 20   11     5.95164245836296E-30   1.84500916209252E-28
 21   11     3.66046786885140E-33   1.17134971803245E-31
 22   11     9.43692368663899E-35   3.11418481659087E-33
 23   11     2.68954261515950E-38   9.14444489154232E-37
 24   11     4.33860216398876E-42   1.51851075739607E-40
 25   11     5.20232808730171E-52   1.87283811142862E-50
 26   11     7.97426818626927E-51   2.95047922891963E-49
 27   11     3.69142048224283E-56   1.40273978325227E-54
 28   11     3.85555862275946E-59   1.50366786287619E-57
 29   11     3.12145387352652E-65   1.24858154941061E-63
 30   11     8.42708775999827E-67   3.45510598159929E-65
 31   11     1.94546810627663E-68   8.17096604636184E-67
 32   11     1.57038249505294E-77   6.75264472872766E-76
 33   11     1.84381576721695E-79   8.11278937575459E-78
  8   12     5.87482382036866E-12   1.17496476407373E-10
  9   12     4.47451304256774E-08   9.39647738939226E-07
 10   12     9.20273425403477E-08   2.02460153588765E-06
 11   12     3.64260856550598E-09   8.37799970066376E-08
 12   12     9.89069036467904E-12   2.37376568752297E-10
 13   12     1.63992539691484E-12   4.09981349228710E-11
 14   12     7.93735482252714E-15   2.06371225385706E-13
 15   12     6.18635013283319E-17   1.67031453586496E-15
 16   12     2.82591143417132E-18   7.91255201567969E-17
 17   12     8.06933569257500E-20   2.34010735084675E-18
 18   12     5.26127615687636E-21   1.57838284706291E-19
 19   12     6.61015621995705E-23   2.04914842818669E-21
 20   12     2.44059553019935E-27   7.80990569663791E-26
 21   12     6.31364748984130E-27   2.08350367164763E-25
 22   12     9.33314637191750E-31   3.17326976645195E-29
 23   12     6.85802692366617E-37   2.40030942328316E-35
 24   12     1.03580481411402E-35   3.72889733081046E-34
 25   12     9.17791337273284E-41   3.39582794791115E-39
 26   12     1.22878300015787E-43   4.66937540059990E-42
 27   12     3.60834195300975E-48   1.40725336167380E-46
 28   12     3.76486721859500E-52   1.50594688743800E-50
 29   12     3.13538628122213E-54   1.28550837530107E-52
 30   12     1.10981461361298E-57   4.66122137717451E-56
 31   12     4.48527913152622E-67   1.92867002655628E-65
 32   12     6.63113328885913E-69   2.91769864709802E-67
 33   12     5.98682842934337E-71   2.69407279320452E-69
 34   12     1.11839640375638E-73   5.14462345727935E-72
 35   12     1.00451601187570E-74   4.72122525581580E-73
  8   13     4.49034455119797E-14   9.42972355751574E-13
  9   13     3.53704629047124E-17   7.78150183903672E-16
 10   13     3.70432160131319E-13   8.51993968302034E-12
 11   13     2.68930398405083E-09   6.45432956172200E-08
 12   13     1.88989010953700E-09   4.72472527384250E-08
 13   13     3.39118767729933E-10   8.81708796097827E-09
 14   13     1.73135500313701E-11   4.67465850846994E-10
 15   13     1.25348669342927E-15   3.50976274160196E-14
 16   13     1.33287807490489E-16   3.86534641722418E-15
 17   13     1.28583925290916E-17   3.85751775872747E-16
 18   13     6.31655326281062E-19   1.95813151147129E-17
 19   13     1.83819845603731E-20   5.88223505931941E-19
 20   13     1.39062074174185E-21   4.58904844774812E-20
 21   13     1.13332257862476E-23   3.85329676732419E-22
 22   13     3.12703054850526E-28   1.09446069197684E-26
 23   13     5.94297715464861E-31   2.13947177567350E-29
 24   13     1.73609222393582E-32   6.42354122856253E-31
 25   13     1.09691843587228E-34   4.16829005631467E-33
 26   13     7.05835251122006E-36   2.75275747937582E-34
 27   13     1.20059237288571E-42   4.80236949154286E-41
 28   13     1.14972900381502E-43   4.71388891564157E-42
 29   13     3.81019207175008E-48   1.60028067013503E-46
 30   13     2.97109297702747E-54   1.27756998012181E-52
 31   13     3.20057977437986E-59   1.40825510072714E-57
 32   13     3.93662187435772E-61   1.77147984346097E-59
 33   13     1.75387736920538E-62   8.06783589834473E-61
 34   13     3.54717937502590E-68   1.66717430626217E-66
 35   13     8.81204409809726E-71   4.22978116708669E-69
 36   13     1.46618459648538E-73   7.18430452277835E-72
 37   13     1.69544999594094E-75   8.47724997970468E-74
 38   13     4.07700584950171E-76   2.07927298324587E-74
  8   14     8.45454227608525E-17   1.85999930073875E-15
  9   14     1.68811427307728E-15   3.88266282807774E-14
 10   14     2.66851684328053E-12   6.40444042387328E-11
 11   14     1.16633087577545E-07   2.91582718943862E-06
 12   14     1.74168998367490E-07   4.52839395755475E-06
 13   14     8.50771188624317E-09   2.29708220928566E-07
 14   14     1.26230841569636E-08   3.53446356394982E-07
 15   14     8.63662141489760E-11   2.50462021032030E-09
 16   14     1.20157290173715E-11   3.60471870521145E-10
 17   14     6.32560518772194E-16   1.96093760819380E-14
 18   14     7.96419720382858E-17   2.54854310522515E-15
 19   14     2.87091622241487E-18   9.47402353396908E-17
 20   14     2.07935993221051E-19   7.06982376951575E-18
 21   14     8.33894973800352E-21   2.91863240830123E-19
 22   14     4.23069382532851E-25   1.52304977711827E-23
 23   14     1.47124881766550E-26   5.44362062536236E-25
 24   14     4.98629456920779E-29   1.89479193629896E-27
 25   14     5.65117073448980E-31   2.20395658645102E-29
 26   14     3.82090778431068E-32   1.52836311372427E-30
 27   14     1.52164093303327E-34   6.23872782543640E-33
 28   14     7.93036216664391E-36   3.33075210999044E-34
 29   14     2.93621733503944E-45   1.26257345406696E-43
 30   14     4.85547065965639E-47   2.13640709024881E-45
 31   14     5.23593326909929E-52   2.35616997109468E-50
 32   14     3.68969839411793E-53   1.69726126129425E-51
 33   14     1.58965148584063E-56   7.47136198345097E-55
 34   14     2.70345694873067E-61   1.29765933539072E-59
 35   14     6.40851183968923E-67   3.14017080144772E-65
 36   14     2.08899913505405E-68   1.04449956752703E-66
 37   14     2.74428906769291E-69   1.39958742452338E-67
 38   14     5.80162789131102E-72   3.01684650348173E-70
 39   14     5.56944031922471E-69   2.95180336918909E-67
 40   14     2.35221875912240E-68   1.27019812992610E-66
  8   15     3.90931014143725E-19   8.99141332530568E-18
  9   15     9.84187754091552E-18   2.36205060981973E-16
 10   15     9.59535692553839E-20   2.39883923138460E-18
 11   15     1.22518442383650E-13   3.18547950197491E-12
 12   15     3.43110983561658E-08   9.26399655616477E-07
 13   15     6.63921733332542E-09   1.85898085333112E-07
 14   15     9.23787956592899E-08   2.67898507411941E-06
 15   15     6.22121994031695E-09   1.86636598209509E-07
 16   15     5.26033272264758E-10   1.63070314402075E-08
 17   15     2.34890586896516E-14   7.51649878068852E-13
 18   15     4.96858113440112E-15   1.63963177435237E-13
 19   15     2.50752859176034E-16   8.52559721198514E-15
 20   15     1.42499223706374E-17   4.98747282972309E-16
 21   15     2.03251604488721E-18   7.31705776159396E-17
 22   15     2.36458517528370E-20   8.74896514854969E-19
 23   15     2.89836274844000E-22   1.10137784440720E-20
 24   15     2.21542087949087E-23   8.64014143001439E-22
 25   15     1.94219861006862E-25   7.76879444027450E-24
 26   15     4.09743932129357E-29   1.67995012173036E-27
 27   15     4.48468923458520E-31   1.88356947852579E-29
 28   15     1.18724556782744E-32   5.10515594165801E-31
 29   15     2.81424708268833E-38   1.23826871638286E-36
 30   15     1.33990411341396E-39   6.02956851036281E-38
 31   15     1.46928970882593E-44   6.75873266059927E-43
 32   15     4.13160224945552E-47   1.94185305724409E-45
 33   15     2.81115450258810E-52   1.34935416124229E-50
 34   15     7.60416075199623E-55   3.72603876847815E-53
 35   15     2.23268408663145E-60   1.11634204331572E-58
 36   15     4.16767174877134E-64   2.12551259187338E-62
 37   15     1.37498675697123E-63   7.14993113625038E-62
 38   15     2.26584924380588E-62   1.20090009921712E-60
 39   15     1.98401106400348E-61   1.07136597456188E-59
 40   15     2.10971676130424E-70   1.16034421871733E-68
 41   15     1.47097575483150E-76   8.23746422705641E-75
 42   15     1.38335199396531E-85   7.88510636560226E-84
  8   16     9.52782750584705E-23   2.28667860140329E-21
  9   16     5.14466001590001E-20   1.28616500397500E-18
 10   16     6.23599382127948E-24   1.62135839353266E-22
 11   16     1.25773635187429E-15   3.39588815006058E-14
 12   16     7.50733235598249E-11   2.10205305967510E-09
 13   16     2.76960949813147E-07   8.03186754458125E-06
 14   16     4.08529149441202E-07   1.22558744832361E-05
 15   16     2.39005692861733E-07   7.40917647871372E-06
 16   16     1.09141063098479E-08   3.49251401915133E-07
 17   16     1.96183913045957E-09   6.47406913051659E-08
 18   16     6.00953922332011E-11   2.04324333592884E-09
 19   16     2.84968987206563E-14   9.97391455222971E-13
 20   16     1.41481801058659E-15   5.09334483811174E-14
 21   16     2.62462151854591E-16   9.71109961861986E-15
 22   16     2.65204801074111E-18   1.00777824408162E-16
 23   16     6.71668039742641E-20   2.61950535499630E-18
 24   16     4.94651844856532E-21   1.97860737942613E-19
 25   16     1.16398340391473E-21   4.77233195605040E-20
 26   16     1.37580468167757E-24   5.77837966304578E-23
 27   16     2.68291652308268E-27   1.15365410492555E-25
 28   16     2.21380296248126E-28   9.74073303491753E-27
 29   16     4.14061219949010E-31   1.86327548977055E-29
 30   16     8.60027936774342E-33   3.95612850916197E-31
 31   16     7.41506810796971E-39   3.48508201074576E-37
 32   16     2.08030037083785E-39   9.98544178002166E-38
 33   16     3.33390697488837E-46   1.63361441769530E-44
 34   16     1.08564136636001E-47   5.42820683180005E-46
 35   16     2.31373508345221E-55   1.18000489256063E-53
 36   16     4.28865858083081E-59   2.23010246203202E-57
 37   16     2.95080407176812E-64   1.56392615803710E-62
 38   16     4.40921070777911E-60   2.38097378220072E-58
 39   16     9.80093968256627E-64   5.39051682541145E-62
 40   16     1.43581175823383E-69   8.04054584610947E-68
 41   16     2.02611377422222E-78   1.15488485130667E-76
 42   16     8.90277562282241E-78   5.16360986123700E-76
 43   16     3.86662763855878E-80   2.28131030674968E-78
 44   16     1.02397452712141E-84   6.14384716272848E-83
  9   17     4.47400730932334E-30   1.16324190042407E-28
 10   17     4.13610879270104E-27   1.11674937402928E-25
 11   17     5.43846976099833E-23   1.52277153307953E-21
 12   17     2.18405576239463E-18   6.33376171094443E-17
 13   17     2.03079267764716E-16   6.09237803294147E-15
 14   17     1.61156726691457E-11   4.99585852743517E-10
 15   17     1.12301866426983E-07   3.59365972566345E-06
 16   17     4.91503528167056E-08   1.62196164295129E-06
 17   17     9.52530994452339E-09   3.23860538113795E-07
 18   17     5.43152506820448E-09   1.90103377387157E-07
 19   17     2.73572245383382E-13   9.84860083380174E-12
 20   17     6.19784034311542E-12   2.29320092695270E-10
 21   17     8.51621146812765E-15   3.23616035788851E-13
 22   17     7.29614929119644E-17   2.84549822356661E-15
 23   17     1.32421129230053E-17   5.29684516920212E-16
 24   17     2.00065300627112E-18   8.20267732571158E-17
 25   17     2.48848736704507E-19   1.04516469415893E-17
 26   17     4.92734354725536E-20   2.11875772531980E-18
 27   17     4.43581800737109E-21   1.95175992324328E-19
 28   17     1.02515954782857E-23   4.61321796522856E-22
 29   17     4.92470968040754E-27   2.26536645298747E-25
 30   17     4.21901689204234E-29   1.98293793925990E-27
 31   17     2.20862866176129E-31   1.06014175764542E-29
 32   17     7.75855728662881E-34   3.80169307044812E-32
 33   17     1.59288195623720E-39   7.96440978118600E-38
 34   17     6.98803157317751E-43   3.56389610232053E-41
 35   17     5.28552416466707E-51   2.74847256562688E-49
 36   17     5.77250880397981E-52   3.05942966610930E-50
 37   17     3.76419540242827E-56   2.03266551731126E-54
 38   17     3.90816222203788E-57   2.14948922212083E-55
 39   17     2.71532085800330E-61   1.52057968048185E-59
 40   17     2.17038689380202E-66   1.23712052946715E-64
 41   17     9.80882888689495E-70   5.68912075439907E-68
 42   17     9.95056460563612E-72   5.87083311732531E-70
 43   17     3.19115352077480E-76   1.91469211246488E-74
 44   17     1.12107219378495E-76   6.83854038208820E-75
 45   17     1.35087188285753E-80   8.37540567371671E-79
 46   17     6.33948234742204E-86   3.99387387887588E-84
  9   18     1.81422038747125E-33   4.89839504617236E-32
 10   18     1.02759469049868E-25   2.87726513339631E-24
 11   18     1.06875973437202E-25   3.09940322967886E-24
 12   18     1.75497728975677E-22   5.26493186927030E-21
 13   18     1.70448574631006E-19   5.28390581356118E-18
 14   18     1.18501924617616E-11   3.79206158776373E-10
 15   18     2.49392326871210E-07   8.22994678674994E-06
 16   18     7.01701731028792E-07   2.38578588549789E-05
 17   18     5.01669113917212E-07   1.75584189871024E-05
 18   18     4.69963673615479E-08   1.69186922501572E-06
 19   18     9.62611920551354E-09   3.56166410604001E-07
 20   18     7.68642518712392E-10   2.92084157110709E-08
 21   18     1.03569210176913E-13   4.03919919689961E-12
 22   18     6.19347351734815E-15   2.47738940693926E-13
 23   18     1.08734351640783E-15   4.45810841727211E-14
 24   18     1.69644945854674E-16   7.12508772589629E-15
 25   18     1.67980811834209E-17   7.22317490887100E-16
 26   18     8.16307493820880E-18   3.59175297281187E-16
 27   18     2.44645160042421E-19   1.10090322019089E-17
 28   18     1.94547196492144E-21   8.94917103863862E-20
 29   18     1.56007102924130E-23   7.33233383743412E-22
 30   18     5.13382590990152E-26   2.46423643675273E-24
 31   18     6.84733017239703E-29   3.35519178447454E-27
 32   18     4.54983988293037E-31   2.27491994146519E-29
 33   18     5.13998394801093E-35   2.62139181348557E-33
 34   18     3.03948041714251E-38   1.58052981691411E-36
 35   18     9.76612336195721E-45   5.17604538183732E-43
 36   18     4.73738764193367E-44   2.55818932664418E-42
 37   18     1.00243127290654E-48   5.51337200098595E-47
 38   18     6.15951788068149E-49   3.44933001318163E-47
 39   18     4.01537491272859E-58   2.28876370025530E-56
 40   18     3.78097367599011E-59   2.19296473207427E-57
 41   18     4.45337400982658E-64   2.62749066579768E-62
 42   18     8.94927339896217E-64   5.36956403937730E-62
 43   18     1.32811263568332E-68   8.10148707766825E-67
 44   18     1.91983495333390E-72   1.19029767106702E-70
 45   18     7.20557845117063E-78   4.53951442423750E-76
 46   18     4.43539618096418E-81   2.83865355581708E-79
 47   18     4.07210652131714E-78   2.64686923885614E-76
 48   18     2.62999550129820E-84   1.73579703085681E-82
 49   18     4.48934318533335E-85   3.00785993417334E-83
 10   19     1.24878965014403E-31   3.62148998541769E-30
 11   19     1.29339209783538E-34   3.88017629350613E-33
 12   19     8.12288710994012E-29   2.51809500408144E-27
 13   19     3.34230433021210E-23   1.06953738566787E-21
 14   19     1.40938985914596E-19   4.65098653518166E-18
 15   19     2.14822876305212E-18   7.30397779437721E-17
 16   19     1.34297931350733E-12   4.70042759727567E-11
 17   19     2.38966520188605E-08   8.60279472678976E-07
 18   19     9.75159012368192E-08   3.60808834576231E-06
 19   19     4.47175630680278E-08   1.69926739658506E-06
 20   19     7.34887643648968E-08   2.86606181023097E-06
 21   19     9.41524089945857E-12   3.76609635978343E-10
 22   19     1.42538824454666E-12   5.84409180264129E-11
 23   19     4.17798935623009E-14   1.75475552961664E-12
 24   19     7.76058522916131E-15   3.33705164853936E-13
 25   19     1.86365693971418E-15   8.20009053474241E-14
 26   19     1.56718158228384E-16   7.05231712027729E-15
 27   19     2.82736053338337E-17   1.30058584535635E-15
 28   19     2.03870078122854E-18   9.58189367177413E-17
 29   19     1.70437136479850E-19   8.18098255103278E-18
 30   19     4.93041953112532E-23   2.41590557025141E-21
 31   19     5.02041945456105E-25   2.51020972728053E-23
 32   19     2.73850465449008E-28   1.39663737378994E-26
 33   19     8.27692034670202E-31   4.30399858028505E-29
 34   19     4.83184233143664E-33   2.56087643566142E-31
 35   19     1.13058862369655E-36   6.10517856796138E-35
 36   19     1.25760793676034E-39   6.91684365218187E-38
 37   19     1.48484275923856E-41   8.31511945173592E-40
 38   19     8.71048675421194E-46   4.96497744990081E-44
 39   19     7.87925704930974E-52   4.56996908859965E-50
 40   19     5.14366643574137E-52   3.03476319708741E-50
 41   19     1.16499688330494E-56   6.98998129982966E-55
 42   19     1.93387558175937E-56   1.17966410487322E-54
 43   19     6.84511779810532E-66   4.24397303482530E-64
 44   19     6.31002244195181E-65   3.97531413842964E-63
 45   19     2.46968423057274E-70   1.58059790756655E-68
 46   19     1.88931250480113E-70   1.22805312812074E-68
 47   19     9.73410160448047E-76   6.42450705895711E-74
 48   19     2.75688458543108E-78   1.84711267223882E-76
 49   19     4.09198178161505E-76   2.78254761149824E-74
 50   19     3.60486277338750E-83   2.48735531363737E-81
 51   19     1.77429364903285E-83   1.24200555432300E-81
 10   20     4.39862934226326E-41   1.31958880267898E-39
 11   20     2.08376404014860E-41   6.45966852446066E-40
 12   20     3.56717075991657E-31   1.14149464317330E-29
 13   20     6.20054808277758E-28   2.04618086731660E-26
 14   20     2.02692105381975E-19   6.89153158298713E-18
 15   20     3.82273663890529E-17   1.33795782361685E-15
 16   20     2.60793872753890E-12   9.38857941914006E-11
 17   20     9.04035939403391E-08   3.34493297579255E-06
 18   20     4.53814532564071E-07   1.72449522374347E-05
 19   20     4.73806216898006E-07   1.84784424590222E-05
 20   20     8.38292691207660E-07   3.35317076483064E-05
 21   20     2.62535402541582E-08   1.07639515042049E-06
 22   20     2.65782635153896E-09   1.11628706764636E-07
 23   20     8.88118683164034E-10   3.81891033760534E-08
 24   20     7.20642934617301E-11   3.17082891231612E-09
 25   20     4.44403092170690E-14   1.99981391476811E-12
 26   20     1.40285203711757E-14   6.45311937074082E-13
 27   20     1.10252282847505E-15   5.18185729383274E-14
 28   20     2.67582505584638E-16   1.28439602680626E-14
 29   20     6.94853833403145E-18   3.40478378367541E-16
 30   20     2.35886745435680E-20   1.17943372717840E-18
 31   20     7.51406721705409E-23   3.83217428069758E-21
 32   20     1.80755783067448E-24   9.39930071950728E-23
 33   20     2.12378498726249E-27   1.12560604324912E-25
 34   20     1.17718178453400E-29   6.35678163648360E-28
 35   20     2.52749659377718E-32   1.39012312657745E-30
 36   20     1.51030568406460E-34   8.45771183076178E-33
 37   20     1.34132579929472E-38   7.64555705597989E-37
 38   20     1.26929024196883E-39   7.36188340341918E-38
 39   20     1.23883784763388E-46   7.30914330103992E-45
 40   20     9.91967236639892E-45   5.95180341983935E-43
 41   20     4.67853942774985E-49   2.85390905092741E-47
 42   20     2.16827178103803E-53   1.34432850424358E-51
 43   20     7.40372562139408E-59   4.66434714147827E-57
 44   20     1.31178203804993E-57   8.39540504351952E-56
 45   20     3.72862856745928E-64   2.42360856884853E-62
 46   20     4.78777604617183E-63   3.15993219047341E-61
 47   20     1.76079679302056E-68   1.17973385132378E-66
 48   20     1.06816135234693E-68   7.26349719595909E-67
 49   20     8.25186135930407E-76   5.69378433791981E-74
 50   20     5.63160245405699E-76   3.94212171783989E-74
 51   20     8.13022103084884E-82   5.77245693190268E-80
 52   20     8.34406710133253E-82   6.00772831295942E-80
 53   20     1.27661716302222E-87   9.31930529006224E-86
 11   21     1.16516940886351E-37   3.72854210836324E-36
 12   21     6.53948349079316E-40   2.15802955196174E-38
 13   21     1.00952704321350E-31   3.43239194692589E-30
 14   21     4.24891406715244E-29   1.48711992350335E-27
 15   21     3.14208927764529E-24   1.13115213995230E-22
 16   21     1.42822132642399E-19   5.28441890776876E-18
 17   21     4.90899594501658E-19   1.86541845910630E-17
 18   21     2.28628100670138E-17   8.91649592613537E-16
 19   21     2.81985288805800E-10   1.12794115522320E-08
 20   21     4.92589950690289E-08   2.01961879783019E-06
 21   21     2.49358053492870E-08   1.04730382467005E-06
 22   21     2.20904204701997E-08   9.49888080218586E-07
 23   21     1.36777082954922E-09   6.01819165001655E-08
 24   21     4.09591674598295E-09   1.84316253569233E-07
 25   21     1.12749744501657E-11   5.18648824707621E-10
 26   21     2.17028749700619E-13   1.02003512359291E-11
 27   21     6.55513705101501E-14   3.14646578448720E-12
 28   21     5.01750066421735E-15   2.45857532546650E-13
 29   21     8.49825553085591E-16   4.24912776542796E-14
 30   21     8.02219269215572E-18   4.09131827299942E-16
 31   21     2.19006288375333E-18   1.13883269955173E-16
 32   21     2.12231066761193E-21   1.12482465383432E-19
 33   21     8.37142733869723E-24   4.52057076289650E-22
 34   21     7.23225895493362E-27   3.97774242521349E-25
 35   21     1.64207423431514E-29   9.19561571216477E-28
 36   21     7.21063336367653E-31   4.11006101729562E-29
 37   21     4.12519927640422E-33   2.39261558031445E-31
 38   21     8.09409144942972E-36   4.77551395516354E-34
 39   21     4.77994665127626E-38   2.86796799076575E-36
 40   21     3.12126358262666E-40   1.90397078540226E-38
 41   21     1.09594343751935E-47   6.79484931261997E-46
 42   21     1.35122095866802E-46   8.51269203960850E-45
 43   21     9.13047137109437E-51   5.84350167750040E-49
 44   21     7.03966375851064E-52   4.57578144303191E-50
 45   21     2.82407693681770E-57   1.86389077829968E-55
 46   21     3.78613309303570E-56   2.53670917233392E-54
 47   21     9.12341527782495E-62   6.20392238892096E-60
 48   21     1.55240320733267E-63   1.07115821305955E-61
 49   21     3.00402351473525E-69   2.10281646031468E-67
 50   21     2.80145427382068E-69   1.98903253441269E-67
 51   21     7.34067478244021E-74   5.28528584335695E-72
 52   21     1.74158499018064E-80   1.27135704283187E-78
 53   21     1.99766299445817E-84   1.47827061589904E-82
 54   21     6.39046510133584E-88   4.79284882600188E-86
 55   21     8.83142107234291E-93   6.71188001498061E-91
 12   22     8.22428658566469E-38   2.79625743912599E-36
 13   22     2.29586708221210E-41   8.03553478774236E-40
 14   22     2.38861156317713E-36   8.59900162743765E-35
 15   22     5.81307352847975E-30   2.15083720553751E-28
 16   22     6.25894865999751E-20   2.37840049079906E-18
 17   22     6.85773048145658E-19   2.67451488776807E-17
 18   22     8.56034729366936E-15   3.42413891746774E-13
 19   22     1.82362286340922E-10   7.47685373997781E-09
 20   22     7.28890549465064E-08   3.06134030775327E-06
 21   22     5.47347686456809E-08   2.35359505176428E-06
 22   22     2.00069119967288E-07   8.80304127856069E-06
 23   22     4.69870229124007E-08   2.11441603105803E-06
 24   22     1.72722182248722E-08   7.94522038344120E-07
 25   22     1.38291796361090E-08   6.49971442897121E-07
 26   22     4.33380977073240E-09   2.08022868995155E-07
 27   22     8.52771071138713E-11   4.17857824857969E-09
 28   22     6.18154859240588E-13   3.09077429620294E-11
 29   22     1.82026816711758E-14   9.28336765229968E-13
 30   22     1.81270417000937E-15   9.42606168404873E-14
 31   22     5.97869975738742E-17   3.16871087141533E-15
 32   22     2.88050930224394E-19   1.55547502321173E-17
 33   22     2.60776818753571E-21   1.43427250314464E-19
 34   22     1.99632021170513E-23   1.11793931855487E-21
