    time    temp    dens
   1.11162588894223E-01   4.85986708088432E+00   4.28943187502042E+05
     nin     zin       y       x
  1    0     4.16853506037304E-05   4.16853506037304E-05
  0    1     7.66364847365114E-01   7.66364847365114E-01
  1    1     5.57363850339970E-08   1.11472770067994E-07
  2    1     1.76224249867811E-11   5.28672749603434E-11
  1    2     5.23270898320855E-08   1.56981269496256E-07
  2    2     5.83982846477752E-02   2.33593138591101E-01
  4    2     7.86975868420737E-21   4.72185521052442E-20
  3    3     2.87457487414131E-13   1.72474492448479E-12
  4    3     1.33918464198180E-15   9.37429249387263E-15
  5    3     7.54229585705283E-24   6.03383668564226E-23
  6    3     7.73664732127726E-30   6.96298258914954E-29
  3    4     4.85114551871939E-13   3.39580186310357E-12
  5    4     8.27860625459385E-17   7.45074562913446E-16
  6    4     1.83780912205671E-20   1.83780912205671E-19
  7    4     1.12708856967104E-29   1.23979742663815E-28
  8    4     4.92317244951478E-37   5.90780693941773E-36
  3    5     1.60090880398721E-18   1.28072704318977E-17
  5    5     1.76555067782524E-15   1.76555067782524E-14
  6    5     8.34954037794535E-18   9.18449441573988E-17
  7    5     3.25167273123647E-24   3.90200727748376E-23
  8    5     1.04382049740203E-28   1.35696664662264E-27
  9    5     1.24799292863669E-37   1.74719010009136E-36
  3    6     5.26596512340287E-23   4.73936861106258E-22
  4    6     9.60487460382772E-16   9.60487460382772E-15
  5    6     1.07272768078996E-13   1.18000044886895E-12
  6    6     1.32298327850028E-09   1.58757993420033E-08
  7    6     3.51162934140954E-14   4.56511814383241E-13
  8    6     1.93507068792230E-16   2.70909896309122E-15
  9    6     5.66271995424424E-25   8.49407993136636E-24
 10    6     5.87594676630868E-26   9.40151482609389E-25
 11    6     1.91039222865828E-28   3.24766678871908E-27
 12    6     4.14738906549543E-19   7.46530031789177E-18
  4    7     8.26212586241931E-16   9.08833844866124E-15
  5    7     6.00167428665793E-19   7.20200914398951E-18
  6    7     4.81802472852931E-13   6.26343214708810E-12
  7    7     2.79547387097897E-12   3.91366341937056E-11
  8    7     5.15119725301044E-16   7.72679587951566E-15
  9    7     4.70230647524300E-23   7.52369036038881E-22
 10    7     1.40939086086856E-22   2.39596446347655E-21
 11    7     1.34018818190267E-24   2.41233872742481E-23
 12    7     2.03228142306534E-22   3.86133470382415E-21
 13    7     1.18109394494931E-26   2.36218788989862E-25
 14    7     1.57709298089793E-19   3.31189525988566E-18
  5    8     5.26523002078492E-23   6.84479902702040E-22
  6    8     2.65041738913142E-14   3.71058434478399E-13
  7    8     1.31090386198954E-13   1.96635579298432E-12
  8    8     1.45628368843505E-09   2.33005390149609E-08
  9    8     9.88342570643142E-15   1.68018237009334E-13
 10    8     4.46845815868542E-20   8.04322468563376E-19
 11    8     5.92554983833511E-26   1.12585446928367E-24
 12    8     8.81286083055450E-27   1.76257216611090E-25
 13    8     6.90878480626792E-28   1.45084480931626E-26
 14    8     2.18030182142380E-30   4.79666400713237E-29
  5    9     1.76006750311581E-28   2.46409450436213E-27
  6    9     4.41209644876010E-21   6.61814467314015E-20
  7    9     3.30183233214514E-19   5.28293173143223E-18
  8    9     7.65168145301579E-14   1.30078584701268E-12
  9    9     7.41671531959102E-17   1.33500875752638E-15
 10    9     5.14216266058153E-18   9.77010905510491E-17
