    time    temp    dens
   1.29089634874177E-01   2.08324149392808E+00   3.35221441705627E+04
  8    9     1.78180181273658E-11   3.02906308165218E-10
  9    9     3.30082446692532E-16   5.94148404046558E-15
 10    9     1.26474908863582E-16   2.40302326840806E-15
 11    9     1.29355272765345E-21   2.58710545530690E-20
 12    9     8.95805965668674E-25   1.88119252790422E-23
 13    9     6.06423604217569E-27   1.33413192927865E-25
 14    9     1.41979397156415E-28   3.26552613459755E-27
 15    9     4.03809631413376E-27   9.69143115392101E-26
 16    9     2.47213267250480E-29   6.18033168126200E-28
 17    9     6.58361451836448E-32   1.71173977477476E-30
  7   10     2.43857055481253E-19   4.14556994318129E-18
  8   10     1.77989256116012E-11   3.20380661008821E-10
  9   10     1.26444104380009E-10   2.40243798322018E-09
 10   10     1.56836617385737E-10   3.13673234771474E-09
 11   10     1.76526329857825E-14   3.70705292701432E-13
 12   10     1.30053914363795E-15   2.86118611600348E-14
 13   10     6.52262775376135E-24   1.50020438336511E-22
 14   10     2.37199449281356E-24   5.69278678275254E-23
 15   10     3.75101157300331E-24   9.37752893250828E-23
 16   10     1.16774322935306E-26   3.03613239631795E-25
 17   10     8.43350081475886E-30   2.27704521998489E-28
 18   10     3.05055772399702E-37   8.54156162719167E-36
 19   10     2.55246022994554E-39   7.40213466684207E-38
 20   10     1.47374570715526E-42   4.42123712146578E-41
 21   10     4.04551516286433E-45   1.25410970048794E-43
 22   10     1.53120061656307E-45   4.89984197300182E-44
 23   10     3.81904300192227E-55   1.26028419063435E-53
 24   10     2.32843200939526E-60   7.91666883194388E-59
 25   10     4.21407390473597E-66   1.47492586665759E-64
 26   10     3.64512044644238E-75   1.31224336071926E-73
 27   10     1.33968584648811E-74   4.95683763200601E-73
 28   10     3.29652831422310E-81   1.25268075940478E-79
 29   10     4.93531875392180E-87   1.92477431402950E-85
 30   10     9.93765403063762E-93   3.97506161225505E-91
 31   10     8.33259577809267E-99   3.41636426901799E-97
  8   11     2.67903051567483E-17   5.09015797978218E-16
  9   11     8.89880148524659E-12   1.77976029704932E-10
 10   11     4.07897138175592E-11   8.56583990168744E-10
 11   11     9.14193099874819E-12   2.01122481972460E-10
 12   11     2.67136819066622E-14   6.14414683853231E-13
 13   11     1.78315347682989E-21   4.27956834439174E-20
 14   11     3.36093414174866E-22   8.40233535437165E-21
 15   11     2.54044939905095E-22   6.60516843753246E-21
 16   11     2.99763644679040E-24   8.09361840633409E-23
 17   11     4.27479353677621E-27   1.19694219029734E-25
 18   11     1.79216127387597E-29   5.19726769424032E-28
 19   11     1.26331640261740E-32   3.78994920785219E-31
 20   11     6.74698146838274E-37   2.09156425519865E-35
 21   11     6.45558325048307E-41   2.06578664015458E-39
 22   11     3.11696485411337E-42   1.02859840185741E-40
 23   11     2.27257675074223E-47   7.72676095252357E-46
 24   11     7.38492241872831E-53   2.58472284655491E-51
 25   11     2.30796466177593E-62   8.30867278239336E-61
 26   11     8.82960014408723E-62   3.26695205331228E-60
 27   11     6.09224245983788E-71   2.31505213473839E-69
 28   11     1.03176872540001E-73   4.02389802906006E-72
 29   11     1.35250054626636E-78   5.41000218506542E-77
 30   11     2.80498940624718E-85   1.15004565656134E-83
 31   11     7.01388142301208E-86   2.94583019766508E-84
 32   11     2.68433188448028E-90   1.15426271032652E-88
 33   11     1.45907183378009E-98   6.41991606863238E-97
  8   12     8.99580793824308E-18   1.79916158764862E-16
  9   12     1.32515641039746E-10   2.78282846183466E-09
 10   12     2.57843299237057E-09   5.67255258321525E-08
 11   12     1.55462137754117E-09   3.57562916834469E-08
 12   12     1.61169590887450E-10   3.86807018129880E-09
 13   12     1.44125024301444E-13   3.60312560753610E-12
 14   12     2.99214095874359E-16   7.77956649273334E-15
 15   12     4.23135879705966E-21   1.14246687520611E-19
 16   12     2.87007875606805E-22   8.03622051699054E-21
 17   12     7.73455196446828E-25   2.24302006969580E-23
 18   12     4.65399848506815E-27   1.39619954552044E-25
 19   12     7.95681714718696E-29   2.46661331562796E-27
 20   12     5.40874954689130E-34   1.73079985500522E-32
 21   12     1.23260492499371E-35   4.06759625247924E-34
 22   12     5.15931215495474E-38   1.75416613268461E-36
 23   12     2.78504952722044E-43   9.74767334527154E-42
 24   12     5.51756583965353E-44   1.98632370227527E-42
 25   12     1.14006823399024E-48   4.21825246576388E-47
 26   12     1.57211740961610E-57   5.97404615654117E-56
 27   12     6.28606831724066E-60   2.45156664372386E-58
 28   12     9.54799518054846E-65   3.81919807221938E-63
 29   12     1.29509382681379E-71   5.30988468993655E-70
 30   12     1.51946739926519E-72   6.38176307691378E-71
 31   12     5.45918203323090E-77   2.34744827428929E-75
 32   12     3.59794132161940E-85   1.58309418151254E-83
 33   12     1.73053752496029E-92   7.78741886232129E-91
 34   12     6.87444737392569E-97   3.16224579200582E-95
 35   12     1.95357715266915E-93   9.18181261754503E-92
  8   13     1.00468353992687E-18   2.10983543384644E-17
  9   13     7.26537768141705E-19   1.59838308991175E-17
 10   13     8.37097279576305E-15   1.92532374302550E-13
 11   13     4.77682537640900E-11   1.14643809033816E-09
 12   13     1.11067962984130E-10   2.77669907460324E-09
 13   13     5.56155992308630E-12   1.44600558000244E-10
 14   13     2.92146635499137E-13   7.88795915847671E-12
 15   13     1.54413839367248E-19   4.32358750228295E-18
 16   13     2.13640543538719E-20   6.19557576262285E-19
 17   13     9.14583822828077E-23   2.74375146848423E-21
 18   13     4.85705294698747E-24   1.50568641356612E-22
 19   13     9.83711495272709E-26   3.14787678487267E-24
 20   13     1.06576678793057E-28   3.51703040017089E-27
 21   13     2.02964272214756E-31   6.90078525530172E-30
 22   13     2.11004480780168E-35   7.38515682730589E-34
 23   13     2.70824314552893E-39   9.74967532390416E-38
 24   13     6.20491049989175E-41   2.29581688495995E-39
 25   13     3.82022706357786E-45   1.45168628415959E-43
 26   13     6.99107639318985E-47   2.72651979334404E-45
 27   13     4.02711105441703E-52   1.61084442176681E-50
 28   13     1.83670053512941E-58   7.53047219403057E-57
 29   13     6.17932801585668E-60   2.59531776665980E-58
 30   13     4.27673860390771E-64   1.83899759968031E-62
 31   13     2.05233120777059E-72   9.03025731419062E-71
 32   13     1.00583546816989E-79   4.52625960676449E-78
 33   13     7.32838638539564E-83   3.37105773728199E-81
 34   13     1.80064421132013E-86   8.46302779320461E-85
 35   13     3.64081508084043E-93   1.74759123880341E-91
 36   13     4.93748294056313E-92   2.41936664087593E-90
 37   13     1.00000000000000E-99   2.69592676382416E-99
 38   13     1.75422120947777E-98   8.94652816833664E-97
  8   14     3.84209532863771E-21   8.45260972300297E-20
  9   14     2.14839808072419E-21   4.94131558566563E-20
 10   14     1.80977801022503E-15   4.34346722454006E-14
 11   14     6.12184844772729E-10   1.53046211193182E-08
 12   14     2.96384369695027E-09   7.70599361207070E-08
 13   14     1.89243655888391E-09   5.10957870898654E-08
 14   14     5.89077041153020E-09   1.64941571522846E-07
 15   14     1.11498089157720E-11   3.23344458557388E-10
 16   14     1.79021119787897E-13   5.37063359363690E-12
 17   14     4.04842473839619E-21   1.25501166890282E-19
 18   14     2.71433801433599E-22   8.68588164587516E-21
 19   14     1.31695099569440E-23   4.34593828579152E-22
 20   14     2.03265559078055E-26   6.91102900865386E-25
 21   14     2.62361807927392E-27   9.18266327745872E-26
 22   14     6.71128944815899E-32   2.41606420133724E-30
 23   14     9.32321489109558E-34   3.44958950970537E-32
 24   14     1.06369867882631E-37   4.04205497953997E-36
 25   14     1.19956401371836E-41   4.67829965350162E-40
 26   14     7.41180552853004E-43   2.96472221141202E-41
 27   14     5.29629911417298E-46   2.17148263681092E-44
 28   14     1.91420575933206E-48   8.03966418919467E-47
 29   14     3.15313302800194E-57   1.35584720204083E-55
 30   14     1.13291685929576E-59   4.98483418090135E-58
 31   14     2.46664488297336E-67   1.10999019733801E-65
 32   14     3.99616056169410E-70   1.83823385837928E-68
 33   14     7.56527179976297E-74   3.55567774588859E-72
 34   14     1.73544430943901E-80   8.33013268530722E-79
 35   14     7.78507606723286E-85   3.81468727294410E-83
 36   14     5.28755871588938E-90   2.64377935794469E-88
 37   14     1.15313027192556E-92   5.88096438682038E-91
 38   14     1.00000000000000E-99   5.31442760367568E-99
 39   14     2.01393178707903E-95   1.06738384715189E-93
 40   14     1.76101445379872E-95   9.50947805051307E-94
  8   15     3.31006235329829E-22   7.61314341258607E-21
  9   15     3.07366374208907E-22   7.37679298101376E-21
 10   15     1.88825305492024E-22   4.72063263730061E-21
 11   15     8.67712459401183E-16   2.25605239444308E-14
 12   15     9.55051146961749E-13   2.57863809679672E-11
 13   15     1.46853562585551E-10   4.11189975239544E-09
 14   15     4.99704066066461E-09   1.44914179159274E-07
 15   15     2.50450890718082E-10   7.51352672154247E-09
 16   15     4.99410626354270E-12   1.54817294169824E-10
 17   15     6.14835871528001E-19   1.96747478888960E-17
 18   15     1.46544581860371E-19   4.83597120139226E-18
 19   15     6.95490551032535E-22   2.36466787351062E-20
 20   15     1.66898658563832E-23   5.84145304973411E-22
 21   15     1.27487931919662E-22   4.58956554910782E-21
 22   15     2.89360878163188E-26   1.07063524920380E-24
 23   15     4.43978128641573E-30   1.68711688883798E-28
 24   15     1.11306732362794E-31   4.34096256214897E-30
 25   15     1.45346704130384E-34   5.81386816521537E-33
 26   15     9.09158546005503E-40   3.72755003862256E-38
 27   15     1.90462459698741E-42   7.99942330734712E-41
 28   15     1.41522691938416E-44   6.08547575335190E-43
 29   15     2.36001861137194E-47   1.03840818900365E-45
 30   15     9.14294755759662E-55   4.11432640091848E-53
 31   15     4.48125639985583E-58   2.06137794393368E-56
 32   15     3.03769565181401E-61   1.42771695635259E-59
 33   15     4.52986210608638E-68   2.17433381092146E-66
 34   15     3.58755780818152E-72   1.75790332600894E-70
 35   15     1.41230366326640E-77   7.06151831633202E-76
 36   15     7.77808120748264E-84   3.96682141581615E-82
 37   15     5.57927370351651E-89   2.90122232582858E-87
 38   15     7.95544374068602E-87   4.21638518256359E-85
 39   15     6.43515068893913E-87   3.47498137202713E-85
 40   15     9.61096200007334E-93   5.28602910004034E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55052738413508E-26   1.81212657219242E-24
  9   16     8.71801789850167E-24   2.17950447462542E-22
 10   16     1.60129557138170E-27   4.16336848559242E-26
 11   16     1.39296143305659E-20   3.76099586925278E-19
 12   16     3.16693739865798E-14   8.86742471624233E-13
 13   16     2.58396427241582E-09   7.49349639000587E-08
 14   16     3.37234943433117E-08   1.01170483029935E-06
 15   16     3.93453002110994E-08   1.21970430654408E-06
 16   16     2.73885450323469E-10   8.76433441035101E-09
 17   16     1.50625042760670E-12   4.97062641110212E-11
 18   16     5.04499408969607E-15   1.71529799049666E-13
 19   16     2.66740501649636E-18   9.33591755773726E-17
 20   16     1.23036206346934E-20   4.42930342848964E-19
 21   16     1.76332528758857E-20   6.52430356407771E-19
 22   16     2.17043055982302E-24   8.24763612732746E-23
 23   16     1.37262490646012E-26   5.35323713519445E-25
 24   16     1.66704349467160E-28   6.66817397868642E-27
 25   16     1.81331995501085E-30   7.43461181554450E-29
 26   16     6.56270165292632E-36   2.75633469422906E-34
 27   16     8.24300482880981E-39   3.54449207638822E-37
 28   16     7.21845078925819E-40   3.17611834727360E-38
 29   16     2.69597340704155E-43   1.21318803316870E-41
 30   16     3.34077250156238E-45   1.53675535071870E-43
 31   16     2.93330833672892E-49   1.37865491826259E-47
 32   16     1.23417710440225E-55   5.92405010113080E-54
 33   16     6.11481187297298E-60   2.99625781775676E-58
 34   16     5.51655156330950E-65   2.75827578165475E-63
 35   16     1.47415177645676E-71   7.51817405992946E-70
 36   16     5.95693324614177E-80   3.09760528799372E-78
 37   16     6.14352962726832E-84   3.25607070245221E-82
 38   16     8.58913166074622E-86   4.63813109680296E-84
 39   16     2.54729714678083E-86   1.40101343072945E-84
 40   16     1.36860983193361E-97   7.66421505882820E-96
 41   16     1.00000000000000E-99   6.96471974317681E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39593278865546E-34   3.62942525050419E-33
 10   17     2.46558182061096E-30   6.65707091564958E-29
 11   17     1.36677506559401E-26   3.82697018366323E-25
 12   17     5.67824313808233E-21   1.64669051004387E-19
 13   17     5.26539891082609E-16   1.57961967324783E-14
 14   17     4.47048661303365E-13   1.38585085004043E-11
 15   17     3.89175821432395E-10   1.24536262858366E-08
 16   17     1.18983618755238E-10   3.92645941892287E-09
 17   17     1.45982342989039E-11   4.96339966162733E-10
 18   17     9.13750661475707E-12   3.19812731516497E-10
 19   17     9.73280613988125E-17   3.50381021035725E-15
 20   17     1.48939294666664E-17   5.51075390266656E-16
 21   17     5.69681415549696E-19   2.16478937908884E-17
 22   17     2.85661133140750E-22   1.11407841924892E-20
 23   17     9.00592972033946E-23   3.60237188813578E-21
 24   17     3.03736091215284E-25   1.24531797398267E-23
 25   17     4.08745589039477E-28   1.71673147396581E-26
 26   17     6.24457843421517E-29   2.68516872671252E-27
 27   17     2.94085286120792E-31   1.29397525893148E-29
 28   17     3.02512264821605E-35   1.36130519169722E-33
 29   17     1.36116701221356E-38   6.26136825618238E-37
 30   17     3.31189968825549E-41   1.55659285348008E-39
 31   17     7.70635213413852E-44   3.69904902438649E-42
 32   17     1.02540821341965E-46   5.02450024575631E-45
 33   17     4.49716766764746E-53   2.24858383382373E-51
 34   17     6.18402470874753E-59   3.15385260146124E-57
 35   17     4.41013771426360E-68   2.29327161141707E-66
 36   17     3.76650814918362E-71   1.99624931906732E-69
 37   17     8.76473037162078E-75   4.73295440067522E-73
 38   17     3.59654452126063E-82   1.97809948669335E-80
 39   17     1.22727535011456E-85   6.87274196064152E-84
 40   17     2.25497627253146E-91   1.28533647534293E-89
 41   17     1.37586119898298E-98   7.97999495410130E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.24142598183892E-38   1.68518501509651E-36
 10   18     1.17713510315401E-33   3.29597828883124E-32
 11   18     1.90096641419145E-30   5.51280260115521E-29
 12   18     3.17897748677709E-27   9.53693246033128E-26
 13   18     2.52078910086160E-21   7.81444621267096E-20
 14   18     1.06578017498084E-14   3.41049655993870E-13
 15   18     1.58860917077593E-09   5.24241026356055E-08
 16   18     1.02107056218156E-08   3.47163991141731E-07
 17   18     9.13564684018466E-09   3.19747639406463E-07
 18   18     1.20104894292268E-09   4.32377619452163E-08
 19   18     1.36958625591290E-12   5.06746914687773E-11
 20   18     2.52038714104817E-14   9.57747113598304E-13
 21   18     1.41756140248879E-17   5.52848946970628E-16
 22   18     5.57334766453761E-20   2.22933906581504E-18
 23   18     7.21775786695036E-21   2.95928072544965E-19
 24   18     1.28299151925359E-23   5.38856438086508E-22
 25   18     3.19146104788192E-25   1.37232825058923E-23
 26   18     1.53362037407399E-26   6.74792964592554E-25
 27   18     8.62381318599824E-29   3.88071593369921E-27
 28   18     4.08364754427319E-33   1.87847787036567E-31
 29   18     1.87722822446421E-34   8.82297265498178E-33
 30   18     4.55541711059200E-38   2.18660021308416E-36
 31   18     4.38514270355260E-41   2.14871992474077E-39
 32   18     2.24487553908238E-43   1.12243776954119E-41
 33   18     3.42967745949599E-47   1.74913550434295E-45
 34   18     1.91915102752016E-54   9.97958534310481E-53
 35   18     7.37422437625479E-59   3.90833891941504E-57
 36   18     1.89657809731199E-62   1.02415217254848E-60
 37   18     1.36565968473431E-69   7.51112826603871E-68
 38   18     5.70048266676144E-75   3.19227029338641E-73
 39   18     8.12508072811057E-79   4.63129601502303E-77
 40   18     2.42681575792600E-85   1.40755313959708E-83
 41   18     4.64466241474541E-91   2.74035082469979E-89
 42   18     3.69575025303186E-92   2.21745015181911E-90
 43   18     1.00000000000000E-99   3.21494674092311E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31091501352206E-37   3.80165353921397E-36
 11   19     5.03666842605676E-39   1.51100052781703E-37
 12   19     4.66345746528396E-31   1.44567181423803E-29
 13   19     6.60137362534677E-27   2.11243956011097E-25
 14   19     2.29022024842655E-22   7.55772681980760E-21
 15   19     3.22303945025218E-17   1.09583341308574E-15
 16   19     4.10115252114968E-14   1.43540338240239E-12
 17   19     1.01006014098482E-10   3.63621650754535E-09
 18   19     7.67892407187187E-11   2.84120190659259E-09
 19   19     2.18118723766440E-11   8.28851150312473E-10
 20   19     6.54432692956905E-11   2.55228750253193E-09
 21   19     3.95406712822526E-15   1.58162685129011E-13
 22   19     2.46546833229453E-16   1.01084201624076E-14
 23   19     2.48640227971607E-19   1.04428895748075E-17
 24   19     8.12940501242603E-22   3.49564415534319E-20
 25   19     1.07145504338935E-22   4.71440219091315E-21
 26   19     2.10879974309902E-24   9.48959884394560E-23
 27   19     1.91547126799797E-26   8.81116783279065E-25
 28   19     4.34586291078766E-27   2.04255556807020E-25
 29   19     4.83475886821549E-29   2.32068425674344E-27
 30   19     1.44272600557185E-33   7.06935742730207E-32
 31   19     3.02624160136578E-37   1.51312080068289E-35
 32   19     2.39146342512616E-40   1.21964634681434E-38
 33   19     5.91955430511239E-43   3.07816823865844E-41
 34   19     2.09337938730386E-45   1.10949107527105E-43
 35   19     4.63550987851394E-51   2.50317533439753E-49
 36   19     1.76286307924958E-56   9.69574693587270E-55
 37   19     1.36525024699100E-63   7.64540138314959E-62
 38   19     3.43336868349069E-65   1.95702014958969E-63
 39   19     9.10409031975853E-74   5.28037238545995E-72
 40   19     1.64904604173174E-77   9.72937164621725E-76
 41   19     1.71779423871374E-80   1.03067654322825E-78
 42   19     1.83227547079950E-86   1.11768803718769E-84
 43   19     2.73987755885539E-92   1.69872408649034E-90
 44   19     1.91596691620774E-95   1.20705915721088E-93
 45   19     1.00000000000000E-99   1.95359252669283E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.69393763791143E-47   5.08181291373430E-46
 11   20     1.59111927495853E-44   4.93246975237146E-43
 12   20     1.31274075753344E-34   4.20077042410702E-33
 13   20     2.22036784664902E-31   7.32721389394176E-30
 14   20     4.93657011373745E-27   1.67843383867073E-25
 15   20     6.47402165582769E-21   2.26590757953969E-19
 16   20     2.23468545897124E-15   8.04486765229648E-14
 17   20     3.72883902459813E-10   1.37967043910131E-08
 18   20     4.72211194007499E-09   1.79440253722850E-07
 19   20     5.84403566041501E-09   2.27917390756186E-07
 20   20     5.05901334069890E-07   2.02360533627956E-05
 21   20     1.18101047026235E-10   4.84214292807562E-09
 22   20     1.59097930211391E-13   6.68211306887844E-12
 23   20     1.77560899399272E-14   7.63511867416871E-13
 24   20     2.17910645522603E-16   9.58806840299454E-15
 25   20     5.16912717407389E-21   2.32610722833325E-19
 26   20     3.18556669298987E-22   1.46536067877534E-20
 27   20     5.97853837856698E-24   2.80991303792648E-22
 28   20     4.28987541522528E-25   2.05914019930813E-23
 29   20     8.74929614263382E-27   4.28715510989057E-25
 30   20     4.19977823341032E-31   2.09988911670516E-29
 31   20     1.40446645457652E-33   7.16277891834023E-32
 32   20     4.39983140977414E-37   2.28791233308255E-35
 33   20     1.04765474975834E-39   5.55257017371920E-38
 34   20     5.66169722217249E-42   3.05731649997314E-40
 35   20     5.01135059358279E-45   2.75624282647054E-43
 36   20     7.02075909408761E-52   3.93162509268906E-50
 37   20     8.41164254856368E-54   4.79463625268130E-52
 38   20     1.92661046226355E-60   1.11743406811286E-58
 39   20     3.90528456066255E-66   2.30411789079091E-64
 40   20     1.43055582619440E-67   8.58333495716640E-66
 41   20     1.26483245420986E-74   7.71547797068016E-73
 42   20     3.01582627785586E-79   1.86981229227063E-77
 43   20     4.75081756530795E-83   2.99301506614401E-81
 44   20     2.20946515897724E-89   1.41405770174543E-87
 45   20     5.61105026037073E-96   3.64718266924097E-94
 46   20     4.81381178110641E-98   3.17711577553023E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15840200971706E-42   6.90688643109460E-41
 12   21     4.89668164775382E-44   1.61590494375876E-42
 13   21     7.69441123282842E-40   2.61609981916166E-38
 14   21     1.10292587091411E-33   3.86024054819938E-32
 15   21     5.09890842237164E-28   1.83560703205379E-26
 16   21     1.34404870100981E-22   4.97298019373630E-21
 17   21     2.37346793906281E-18   9.01917816843869E-17
 18   21     1.01426287680781E-15   3.95562521955044E-14
 19   21     2.38356522751795E-13   9.53426091007180E-12
 20   21     9.32031733028807E-10   3.82133010541811E-08
 21   21     1.13552848209460E-10   4.76921962479734E-09
 22   21     3.71595738189754E-11   1.59786167421594E-09
 23   21     6.59363493002750E-13   2.90119936921210E-11
 24   21     3.86107048292384E-14   1.73748171731573E-12
 25   21     3.20385968698888E-19   1.47377545601489E-17
 26   21     1.09382082250987E-20   5.14095786579638E-19
 27   21     2.00989184155453E-21   9.64748083946175E-20
 28   21     7.56568747519988E-23   3.70718686284794E-21
 29   21     2.03577909805296E-24   1.01788954902648E-22
 30   21     3.66910737138351E-26   1.87124475940559E-24
 31   21     9.72706119451536E-28   5.05807182114799E-26
 32   21     1.04004531039427E-31   5.51224014508962E-30
 33   21     2.40548767153448E-36   1.29896334262862E-34
 34   21     9.31260172305536E-40   5.12193094768045E-38
 35   21     6.77989233393698E-42   3.79673970700471E-40
 36   21     4.61055602046082E-44   2.62801693166267E-42
 37   21     1.23185122576404E-49   7.14473710943143E-48
 38   21     6.69937082295485E-54   3.95262878554336E-52
 39   21     1.29225155289031E-56   7.75350931734185E-55
 40   21     9.45811311232544E-62   5.76944899851852E-60
 41   21     3.48622717700026E-68   2.16146084974016E-66
 42   21     2.67407968484664E-70   1.68467020145338E-68
 43   21     2.99167571648632E-78   1.91467245855124E-76
 44   21     1.20136069492961E-82   7.80884451704249E-81
 45   21     8.98175222617208E-87   5.92795646927357E-85
 46   21     2.29515336583895E-88   1.53775275511210E-86
 47   21     7.06638210736442E-95   4.80513983300781E-93
 48   21     1.15977011648378E-98   8.00241380373811E-97
 49   21     1.00000000000000E-99   4.19519896185788E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39482669485464E-47   8.14241076250577E-46
 13   22     5.48857356156667E-47   1.92100074654833E-45
 14   22     6.46732247132826E-41   2.32823608967817E-39
 15   22     2.92038271330244E-32   1.08054160392190E-30
 16   22     3.71576895558977E-26   1.41199220312411E-24
 17   22     9.66626063260848E-23   3.76984164671731E-21
 18   22     2.22567763509593E-18   8.90271054038370E-17
 19   22     5.21471067841900E-14   2.13803137815179E-12
 20   22     1.73561025829527E-08   7.28956308484012E-07
 21   22     1.56544013177659E-08   6.73139256663935E-07
 22   22     2.92266730087732E-08   1.28597361238602E-06
 23   22     7.06684519207470E-11   3.18008033643362E-09
 24   22     4.04296053800600E-13   1.85976184748276E-11
 25   22     1.51661640627010E-13   7.12809710946948E-12
 26   22     2.48914652280382E-15   1.19479033094583E-13
 27   22     2.22553595450715E-18   1.09051261770850E-16
 28   22     1.43156758111490E-20   7.15783790557449E-19
 29   22     1.26995431817453E-22   6.47676702269012E-21
 30   22     1.14406865816112E-23   5.94915702243782E-22
 31   22     6.68876405761444E-26   3.54504495053565E-24
 32   22     1.19019324619210E-29   6.42704352943733E-28
 33   22     2.82196767374776E-31   1.55208222056127E-29
 34   22     5.36306249376090E-36   3.00331499650610E-34
