    time    temp    dens
   1.44948049338907E-01   1.21456342766276E+00   6.65565547845869E+03
 29   12     2.29868486563029E-65   9.42460794908418E-64
 30   12     1.85091306941706E-65   7.77383489155164E-64
 31   12     1.76319135419292E-71   7.58172282302955E-70
 32   12     2.47222375642901E-77   1.08777845282876E-75
 33   12     1.73899336137749E-82   7.82547012619872E-81
 34   12     4.39027988507986E-86   2.01952874713673E-84
 35   12     1.60624122558645E-84   7.54933376025634E-83
  8   13     4.60607826329154E-14   9.67276435291224E-13
  9   13     6.56738088417275E-17   1.44482379451800E-15
 10   13     1.20287442082489E-12   2.76661116789724E-11
 11   13     2.74596903882445E-09   6.59032569317869E-08
 12   13     1.23465024284804E-09   3.08662560712010E-08
 13   13     1.08329410534219E-10   2.81656467388969E-09
 14   13     3.04822101497479E-13   8.23019674043192E-12
 15   13     1.19379287793919E-17   3.34262005822972E-16
 16   13     7.76676395165913E-19   2.25236154598115E-17
 17   13     6.61613482611138E-20   1.98484044783341E-18
 18   13     2.01346679624222E-21   6.24174706835089E-20
 19   13     6.59764105751332E-24   2.11124513840426E-22
 20   13     2.57943784285768E-26   8.51214488143036E-25
 21   13     5.65407307079521E-29   1.92238484407037E-27
 22   13     8.14825720102478E-33   2.85189002035867E-31
 23   13     2.05744604259334E-36   7.40680575333604E-35
 24   13     6.29650215380345E-38   2.32970579690728E-36
 25   13     1.06138398437494E-40   4.03325914062478E-39
 26   13     9.37693653010995E-43   3.65700524674288E-41
 27   13     7.66868885215614E-49   3.06747554086246E-47
 28   13     4.62419389778831E-52   1.89591949809321E-50
 29   13     3.00097668761009E-54   1.26041020879624E-52
 30   13     1.62880580549061E-59   7.00386496360963E-58
 31   13     5.65543452581143E-66   2.48839119135703E-64
 32   13     4.61826585841100E-71   2.07821963628495E-69
 33   13     3.09609176521291E-73   1.42420221199794E-71
 34   13     1.61326507282774E-78   7.58234584229040E-77
 35   13     6.56687088362301E-82   3.15209802413904E-80
 36   13     1.16869208294993E-82   5.72659120645467E-81
 37   13     3.45290207698348E-89   1.72645103849174E-87
 38   13     1.09066726818650E-88   5.56240306775114E-87
  8   14     1.18351671543711E-16   2.60373677396164E-15
  9   14     7.90619246814347E-17   1.81842426767300E-15
 10   14     5.40132029528441E-12   1.29631687086826E-10
 11   14     4.32586276301853E-07   1.08146569075463E-05
 12   14     4.72760701126029E-07   1.22917782292767E-05
 13   14     3.51549119668463E-09   9.49182623104850E-08
 14   14     5.02749875826691E-10   1.40769965231473E-08
 15   14     1.86052191629373E-12   5.39551355725180E-11
 16   14     5.10863776215821E-14   1.53259132864746E-12
 17   14     3.08287721455422E-18   9.55691936511808E-17
 18   14     1.26866097214986E-19   4.05971511087956E-18
 19   14     1.01396183462478E-21   3.34607405426176E-20
 20   14     1.77962638769003E-23   6.05072971814610E-22
 21   14     1.97760437981338E-24   6.92161532934682E-23
 22   14     2.36458033773449E-30   8.51248921584417E-29
 23   14     2.49110881716221E-32   9.21710262350016E-31
 24   14     2.26666177900985E-34   8.61331476023745E-33
 25   14     6.06554958786710E-37   2.36556433926817E-35
 26   14     1.23885013375619E-38   4.95540053502476E-37
 27   14     4.07723165009429E-41   1.67166497653866E-39
 28   14     5.60246690740902E-43   2.35303610111179E-41
 29   14     6.90448878896722E-52   2.96893017925591E-50
 30   14     7.17794064866424E-54   3.15829388541227E-52
 31   14     3.69470622793577E-60   1.66261780257110E-58
 32   14     3.70122233007667E-62   1.70256227183527E-60
 33   14     6.79269020022634E-67   3.19256439410638E-65
 34   14     1.18715452163008E-70   5.69834170382437E-69
 35   14     1.84518985283596E-76   9.04143027889618E-75
 36   14     2.93832787292006E-80   1.46916393646003E-78
 37   14     2.61148890175074E-82   1.33185933989288E-80
 38   14     2.03137812056789E-87   1.05631662269530E-85
 39   14     6.83273962791672E-83   3.62135200279586E-81
 40   14     7.33310599994944E-83   3.95987723997270E-81
  8   15     4.24415017178295E-20   9.76154539510079E-19
  9   15     1.16690207144093E-17   2.80056497145824E-16
 10   15     3.06087071829028E-19   7.65217679572571E-18
 11   15     4.76985035057218E-13   1.24016109114877E-11
 12   15     2.09292930280181E-09   5.65090911756490E-08
 13   15     1.07901068459879E-09   3.02122991687660E-08
 14   15     1.17325451154557E-08   3.40243808348216E-07
 15   15     4.24174468955958E-10   1.27252340686788E-08
 16   15     2.53910104785333E-12   7.87121324834531E-11
 17   15     1.25356448810005E-16   4.01140636192017E-15
 18   15     1.17644140129335E-17   3.88225662426804E-16
 19   15     3.30154357449606E-19   1.12252481532866E-17
 20   15     3.34171312620409E-20   1.16959959417143E-18
 21   15     1.46587609180377E-21   5.27715393049358E-20
 22   15     8.33361580167113E-25   3.08343784661832E-23
 23   15     9.45999568115891E-28   3.59479835884039E-26
 24   15     3.60214424678991E-30   1.40483625624807E-28
 25   15     3.72422472879976E-33   1.48968989151991E-31
 26   15     1.07925120894500E-35   4.42492995667449E-34
 27   15     1.90076414210708E-37   7.98320939684972E-36
 28   15     2.26850796527699E-39   9.75458425069104E-38
 29   15     3.60359975304628E-43   1.58558389134036E-41
 30   15     2.56104356988605E-48   1.15246960644872E-46
 31   15     1.10943980216216E-51   5.10342308994596E-50
 32   15     1.91603258893502E-54   9.00535316799460E-53
 33   15     9.07608815635617E-60   4.35652231505096E-58
 34   15     5.14599130401160E-64   2.52153573896568E-62
 35   15     2.36881648231980E-69   1.18440824115990E-67
 36   15     4.43918468173849E-74   2.26398418768663E-72
 37   15     1.96064804908300E-77   1.01953698552316E-75
 38   15     3.84030953388806E-76   2.03536405296067E-74
 39   15     3.20656031033970E-75   1.73154256758344E-73
 40   15     4.01923254223406E-82   2.21057789822873E-80
 41   15     8.10162902741858E-95   4.53691225535440E-93
 42   15     1.00000000000000E-99   2.54836172701518E-99
  8   16     8.25947776416856E-23   1.98227466340045E-21
  9   16     6.57690713584125E-20   1.64422678396031E-18
 10   16     4.43315837712767E-25   1.15262117805320E-23
 11   16     5.97712066959324E-17   1.61382258079017E-15
 12   16     1.63930233186268E-10   4.59004652921551E-09
 13   16     4.61382609117932E-07   1.33800956644200E-05
 14   16     4.21620487852884E-07   1.26486146355865E-05
 15   16     2.93596862532300E-08   9.10150273850129E-07
 16   16     1.48592767608504E-10   4.75496856347214E-09
 17   16     4.27311318164636E-12   1.41012734994330E-10
 18   16     2.78875339851734E-14   9.48176155495895E-13
 19   16     1.81934087276006E-17   6.36769305466021E-16
 20   16     8.30143975338380E-18   2.98851831121817E-16
 21   16     2.15222918702883E-19   7.96324799200668E-18
 22   16     1.65874098049633E-22   6.30321572588607E-21
 23   16     5.27818258374168E-25   2.05849120765926E-23
 24   16     2.49270329973568E-27   9.97081319894270E-26
 25   16     2.08277779352891E-27   8.53938895346855E-26
 26   16     1.18810119997312E-31   4.99002503988710E-30
 27   16     1.00842942155430E-33   4.33624651268348E-32
 28   16     6.81592780961145E-35   2.99900823622904E-33
 29   16     5.76789556481387E-38   2.59555300416624E-36
 30   16     1.64551736466018E-39   7.56937987743684E-38
 31   16     4.16078018747275E-44   1.95556668811219E-42
 32   16     1.04169894475900E-47   5.00015493484320E-46
 33   16     2.07468523955455E-53   1.01659576738173E-51
 34   16     3.25339452329977E-57   1.62669726164989E-55
 35   16     2.12874855967806E-63   1.08566176543581E-61
 36   16     9.20715574377731E-70   4.78772098676420E-68
 37   16     1.42740256055843E-74   7.56523357095969E-73
 38   16     4.48504739789349E-74   2.42192559486249E-72
 39   16     7.83948143692224E-76   4.31171479030723E-74
 40   16     2.02653640224701E-85   1.13486038525832E-83
 41   16     3.46747836186034E-91   1.97646266626039E-89
 42   16     1.32452489091131E-93   7.68224436728561E-92
 43   16     1.74781699760283E-98   1.03121202858567E-96
 44   16     1.00000000000000E-99   3.97921949505291E-99
  9   17     5.98008357974480E-31   1.55482173073365E-29
 10   17     2.23033697798365E-28   6.02190984055585E-27
 11   17     1.79106685679670E-22   5.01498719903075E-21
 12   17     2.86510363959298E-18   8.30880055481966E-17
 13   17     1.19884032274915E-14   3.59652096824746E-13
 14   17     7.89459157175728E-12   2.44732338724476E-10
 15   17     2.21941251872027E-08   7.10212005990487E-07
 16   17     1.71243292526570E-09   5.65102865337682E-08
 17   17     2.03226647518562E-10   6.90970601563112E-09
 18   17     5.93389295438443E-11   2.07686253403455E-09
 19   17     1.08853482471517E-15   3.91872536897462E-14
 20   17     2.57386142936929E-16   9.52328728866638E-15
 21   17     8.29702539630615E-18   3.15286965059634E-16
 22   17     1.04711839712138E-20   4.08376174877340E-19
 23   17     1.73081367607944E-21   6.92325470431776E-20
 24   17     2.71215082377173E-22   1.11198183774641E-20
 25   17     7.77753935213484E-25   3.26656652789663E-23
 26   17     2.49386597993238E-26   1.07236237137092E-24
 27   17     2.62475439491151E-28   1.15489193376106E-26
 28   17     4.37387086555891E-31   1.96824188950151E-29
 29   17     1.89848642366105E-33   8.73303754884084E-32
 30   17     2.18882616994950E-35   1.02874829987626E-33
 31   17     1.25198866438490E-37   6.00954558904750E-36
 32   17     1.32847281807092E-40   6.50951680854752E-39
 33   17     5.28469694595291E-47   2.64234847297645E-45
 34   17     3.27156717498450E-51   1.66849925924210E-49
 35   17     1.36514934290682E-59   7.09877658311548E-58
 36   17     2.90136443548087E-62   1.53772315080486E-60
 37   17     6.23168627239215E-66   3.36511058709176E-64
 38   17     9.95526009991030E-71   5.47539305495066E-69
 39   17     3.94665756905361E-75   2.21012823867002E-73
 40   17     1.01050891434316E-79   5.75990081175600E-78
 41   17     5.20384261607081E-86   3.01822871732107E-84
 42   17     4.67878678524917E-88   2.76048420329701E-86
 43   17     2.13304433470452E-90   1.27982660082271E-88
 44   17     7.46923220101779E-96   4.55623164262085E-94
 45   17     1.00000000000000E-99   5.66364206042795E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.66952948203895E-34   4.50772960150515E-33
 10   18     6.38526021762202E-30   1.78787286093417E-28
 11   18     3.41383380874460E-27   9.90011804535934E-26
 12   18     2.58698061028788E-24   7.76094183086364E-23
 13   18     1.47327338101698E-19   4.56714748115265E-18
 14   18     9.80454712045648E-12   3.13745507854607E-10
 15   18     4.22376857922065E-07   1.39384363114281E-05
 16   18     4.89714411553118E-07   1.66502899928060E-05
 17   18     1.25399400874867E-07   4.38897903062036E-06
 18   18     1.93284519644614E-09   6.95824270720610E-08
 19   18     1.06686839424436E-11   3.94741305870413E-10
 20   18     2.29943291687489E-13   8.73784508412458E-12
 21   18     1.75872360565097E-16   6.85902206203878E-15
 22   18     1.28797427120061E-18   5.15189708480242E-17
 23   18     2.42125717753374E-19   9.92715442788835E-18
 24   18     9.98091279326236E-21   4.19198337317019E-19
 25   18     1.36274764685882E-22   5.85981488149293E-21
 26   18     7.47172707658994E-24   3.28755991369958E-22
 27   18     3.66385738260063E-25   1.64873582217028E-23
 28   18     1.12235531247458E-28   5.16283443738308E-27
 29   18     2.31686740432603E-30   1.08892768003323E-28
 30   18     2.42992804651620E-32   1.16636546232777E-30
 31   18     4.91488086370513E-35   2.40829162321551E-33
 32   18     2.13756070117995E-37   1.06878035058997E-35
 33   18     3.17896549573496E-41   1.62127240282483E-39
 34   18     3.47218427823351E-46   1.80553582468142E-44
 35   18     6.74704004775715E-52   3.57593122531129E-50
 36   18     6.01884027499434E-54   3.25017374849694E-52
 37   18     1.01442151705186E-59   5.57931834378525E-58
 38   18     1.18900703551080E-62   6.65843939886048E-61
 39   18     5.67442993872471E-69   3.23442506507308E-67
 40   18     1.67181164042994E-73   9.69650751449364E-72
 41   18     1.79955150720409E-78   1.06173538925041E-76
 42   18     6.57363815134762E-78   3.94418289080857E-76
 43   18     1.15052334589935E-85   7.01819240998603E-84
 44   18     1.63240683998405E-89   1.01209224079011E-87
 45   18     1.24637434444780E-94   7.85215837002116E-93
 46   18     3.34687358341988E-97   2.14199909338872E-95
 47   18     1.00000000000000E-99   1.44550239564350E-98
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.62047976694086E-33   1.91993913241285E-31
 11   19     2.30350610536168E-36   6.91051831608505E-35
 12   19     1.66573512397959E-29   5.16377888433673E-28
 13   19     1.54401132496691E-23   4.94083623989413E-22
 14   19     1.76211256232336E-19   5.81497145566710E-18
 15   19     3.30058542015336E-16   1.12219904285214E-14
 16   19     1.22568087395078E-12   4.28988305882772E-11
 17   19     4.59544396514442E-09   1.65435982745199E-07
 18   19     2.33107089123187E-09   8.62496229755792E-08
 19   19     7.02641836748295E-10   2.67003897964352E-08
 20   19     1.37145086528911E-09   5.34865837462753E-08
 21   19     3.43247389954025E-15   1.37298955981610E-13
 22   19     1.73760156628193E-16   7.12416642175593E-15
 23   19     1.45991815728964E-17   6.13165626061650E-16
 24   19     8.55267222024479E-19   3.67764905470526E-17
 25   19     4.72920438113206E-20   2.08084992769810E-18
 26   19     4.36657904327320E-21   1.96496056947294E-19
 27   19     1.50244511227145E-22   6.91124751644866E-21
 28   19     1.32018792655964E-23   6.20488325483029E-22
 29   19     1.61230866073226E-25   7.73908157151486E-24
 30   19     2.95777150577216E-29   1.44930803782836E-27
 31   19     1.11218507582100E-31   5.56092537910498E-30
 32   19     2.10184626845796E-34   1.07194159691356E-32
 33   19     1.55222439058425E-36   8.07156683103810E-35
 34   19     5.25538935525633E-39   2.78535635828586E-37
 35   19     2.21438767971525E-44   1.19576934704624E-42
 36   19     6.69734642154695E-48   3.68354053185082E-46
 37   19     4.37830085897239E-53   2.45184848102454E-51
 38   19     7.54063960495139E-56   4.29816457482229E-54
 39   19     8.52495235991981E-64   4.94447236875349E-62
 40   19     2.09034098066862E-65   1.23330117859448E-63
 41   19     3.36693695764954E-68   2.02016217458972E-66
 42   19     1.36112832446616E-72   8.30288277924358E-71
 43   19     8.51439800408159E-80   5.27892676253059E-78
 44   19     7.94238060759595E-82   5.00369978278545E-80
 45   19     7.84863808612449E-86   5.02312837511967E-84
 46   19     1.48102035536623E-90   9.62663230988047E-89
 47   19     1.47490734412527E-93   9.73438847122676E-92
 48   19     1.97786020984330E-97   1.32516634059501E-95
 49   19     2.91765550124268E-97   1.98400574084502E-95
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61266883599765E-43   1.68380065079929E-41
 11   20     1.24714354559595E-42   3.86614499134744E-41
 12   20     3.35248977626030E-32   1.07279672840329E-30
 13   20     3.48305957888526E-28   1.14940966103213E-26
 14   20     7.06423982924349E-23   2.40184154194279E-21
 15   20     3.62912469310448E-18   1.27019364258657E-16
 16   20     4.08740106275072E-12   1.47146438259026E-10
 17   20     2.40548301389579E-07   8.90028715141440E-06
 18   20     3.41882876169422E-07   1.29915492944381E-05
 19   20     3.05160451398731E-07   1.19012576045505E-05
 20   20     1.13546984471451E-07   4.54187937885804E-06
 21   20     8.08840391680768E-11   3.31624560589115E-09
 22   20     7.91571103744371E-13   3.32459863572636E-11
 23   20     1.29228410700403E-14   5.55682166011732E-13
 24   20     1.19551040702117E-16   5.26024579089315E-15
 25   20     1.23423526592536E-18   5.55405869666413E-17
 26   20     6.19817626036919E-19   2.85116107976983E-17
 27   20     2.11647624045806E-20   9.94743833015290E-19
 28   20     8.83740353484438E-22   4.24195369672530E-20
 29   20     5.79840213042592E-23   2.84121704390870E-21
 30   20     2.12676784889326E-26   1.06338392444663E-24
 31   20     4.73291668050453E-29   2.41378750705731E-27
 32   20     5.11015949547103E-31   2.65728293764494E-29
 33   20     1.94322455766013E-33   1.02990901555987E-31
 34   20     9.53533845501554E-36   5.14908276570839E-34
 35   20     2.44431417980918E-38   1.34437279889505E-36
 36   20     1.22679206684812E-43   6.87003557434945E-42
 37   20     2.33842970856197E-46   1.33290493388033E-44
 38   20     7.57119119171003E-51   4.39129089119182E-49
 39   20     1.29931121052831E-56   7.66593614211704E-55
 40   20     5.77323791863975E-56   3.46394275118385E-54
 41   20     5.65055979982784E-63   3.44684147789498E-61
 42   20     4.27997971025676E-67   2.65358742035919E-65
 43   20     1.36433861639816E-71   8.59533328330842E-70
 44   20     3.30424467607920E-74   2.11471659269069E-72
 45   20     1.02284856449795E-80   6.64851566923666E-79
 46   20     4.52194669790250E-81   2.98448482061565E-79
 47   20     6.33217653465976E-86   4.24255827822204E-84
 48   20     1.16072165729872E-87   7.89290726963132E-86
 49   20     4.69543107478716E-93   3.23984744160314E-91
 50   20     5.06147309888033E-94   3.54303116921623E-92
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   2.52547628639871E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.63283029309548E-38   5.22505693790553E-37
 12   21     2.31425909144538E-40   7.63705500176975E-39
 13   21     2.55787708061129E-35   8.69678207407838E-34
 14   21     1.85725452451995E-30   6.50039083581983E-29
 15   21     1.44226333546185E-24   5.19214800766268E-23
 16   21     2.45154197550130E-19   9.07070530935480E-18
 17   21     1.83924526720299E-17   6.98913201537135E-16
 18   21     2.97392020513608E-15   1.15982888000307E-13
 19   21     4.03891946476754E-11   1.61556778590702E-09
 20   21     3.48355717229290E-09   1.42825844064009E-07
 21   21     6.02429205125082E-10   2.53020266152535E-08
 22   21     2.53874745419592E-11   1.09166140530424E-09
 23   21     1.60270991962147E-13   7.05192364633449E-12
 24   21     8.37057170786160E-13   3.76675726853772E-11
 25   21     1.07881260148832E-16   4.96253796684627E-15
 26   21     2.63266472967582E-17   1.23735242294763E-15
 27   21     3.49646414253292E-18   1.67830278841580E-16
 28   21     2.06267832303206E-19   1.01071237828571E-17
 29   21     1.88102395353809E-20   9.40511976769046E-19
 30   21     5.86390669815831E-22   2.99059241606074E-20
 31   21     2.99489562124582E-23   1.55734572304783E-21
 32   21     4.02096960150052E-27   2.13111388879527E-25
 33   21     1.14483253308715E-30   6.18209567867064E-29
 34   21     3.78332899165890E-33   2.08083094541240E-31
 35   21     1.64709817020223E-35   9.22374975313251E-34
 36   21     2.14372165058727E-37   1.22192134083475E-35
 37   21     4.90112604793711E-42   2.84265310780352E-40
 38   21     3.60447340944487E-45   2.12663931157247E-43
 39   21     5.39012359817789E-47   3.23407415890673E-45
 40   21     1.91380658625850E-51   1.16742201761768E-49
 41   21     5.11836918965489E-58   3.17338889758603E-56
 42   21     2.84077661479948E-59   1.78968926732367E-57
 43   21     4.26207522461837E-65   2.72772814375576E-63
 44   21     8.02831511145916E-68   5.21840482244845E-66
 45   21     5.80513622977595E-72   3.83138991165212E-70
 46   21     5.11673758081667E-73   3.42821417914717E-71
 47   21     2.09835400577421E-78   1.42688072392646E-76
 48   21     1.37787810681015E-80   9.50735893699007E-79
 49   21     8.29596942246073E-85   5.80717859572251E-83
 50   21     1.85299105015671E-89   1.31562364561126E-87
 51   21     7.81472648298269E-91   5.62660306774754E-89
 52   21     4.04682028464467E-96   2.95417880779061E-94
 53   21     1.00000000000000E-99   2.50065233661991E-98
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43959401875684E-41   8.29461966377324E-40
 13   22     2.27606785624903E-43   7.96623749687159E-42
 14   22     5.21609667677213E-37   1.87779480363797E-35
 15   22     2.36696463000278E-30   8.75776913101029E-29
 16   22     2.90086678098043E-22   1.10232937677256E-20
 17   22     9.98082837326302E-21   3.89252306557258E-19
 18   22     1.33741787666360E-14   5.34967150665439E-13
 19   22     8.14318552847266E-10   3.33870606667379E-08
 20   22     1.45008616198713E-07   6.09036188034595E-06
 21   22     6.54844445645662E-09   2.81583111627635E-07
 22   22     9.19366729475119E-09   4.04521360969052E-07
 23   22     1.08570753007742E-09   4.88568388534841E-08
 24   22     1.54956351816622E-11   7.12799218356461E-10
 25   22     9.55384501543009E-13   4.49030715725214E-11
 26   22     3.49906578925638E-14   1.67955157884306E-12
 27   22     4.96087889416200E-16   2.43083065813938E-14
 28   22     3.24227538290594E-17   1.62113769145297E-15
 29   22     1.32021928054371E-18   6.73311833077293E-17
 30   22     1.82680428696837E-19   9.49938229223552E-18
 31   22     1.42396365832764E-21   7.54700738913647E-20
 32   22     9.34712029854544E-25   5.04744496121454E-23
 33   22     1.45285781598238E-26   7.99071798790310E-25
 34   22     1.55946543323936E-29   8.73300642614042E-28
