    time    temp    dens
   1.25864269513949E+00   4.63232153793626E-02   3.98338623198559E-01
 22   10     4.16006356649549E-33   1.33122034127856E-31
 23   10     3.64352813630291E-37   1.20236428497996E-35
 24   10     4.71876980925327E-42   1.60438173514611E-40
 25   10     1.94699571532798E-46   6.81448500364794E-45
 26   10     4.62145289924336E-51   1.66372304372761E-49
 27   10     6.91453857899933E-51   2.55837927422975E-49
 28   10     1.91881837453898E-56   7.29150982324814E-55
 29   10     1.76365525466690E-60   6.87825549320089E-59
 30   10     1.27326000618217E-65   5.09304002472868E-64
 31   10     1.12947397474670E-67   4.63084329646149E-66
  8   11     1.18936881102927E-15   2.25980074095561E-14
  9   11     5.58010407537784E-11   1.11602081507557E-09
 10   11     1.57435488855759E-09   3.30614526597093E-08
 11   11     4.26998090075314E-09   9.39395798165691E-08
 12   11     4.54992679335048E-09   1.04648316247061E-07
 13   11     2.84906380986778E-12   6.83775314368267E-11
 14   11     3.92721688067075E-13   9.81804220167687E-12
 15   11     1.47704402630073E-13   3.84031446838190E-12
 16   11     1.86262070619906E-15   5.02907590673747E-14
 17   11     7.73096391273619E-17   2.16466989556613E-15
 18   11     1.77744036924964E-19   5.15457707082395E-18
 19   11     1.13867201631414E-19   3.41601604894241E-18
 20   11     3.36842548731601E-24   1.04421190106796E-22
 21   11     2.29755368287029E-25   7.35217178518493E-24
 22   11     5.63349723908117E-29   1.85905408889678E-27
 23   11     2.22525845859794E-33   7.56587875923299E-32
 24   11     1.87992547619311E-37   6.57973916667589E-36
 25   11     1.08587437274458E-41   3.90914774188048E-40
 26   11     6.40520002085489E-43   2.36992400771631E-41
 27   11     3.51104518323311E-47   1.33419716962858E-45
 28   11     6.49475623276785E-51   2.53295493077946E-49
 29   11     5.12117203310737E-56   2.04846881324295E-54
 30   11     5.07086548399210E-58   2.07905484843676E-56
 31   11     5.49921812184656E-60   2.30967161117555E-58
 32   11     1.97897357157550E-62   8.50958635777466E-61
 33   11     1.21289929602766E-66   5.33675690252171E-65
  8   12     4.09052046604317E-16   8.18104093208634E-15
  9   12     2.04732620287845E-12   4.29938502604474E-11
 10   12     6.41218982434855E-09   1.41068176135668E-07
 11   12     2.63976505232957E-09   6.07145962035801E-08
 12   12     8.42755665709918E-09   2.02261359770380E-07
 13   12     1.70440825899844E-08   4.26102064749609E-07
 14   12     8.90801012405585E-09   2.31608263225452E-07
 15   12     2.44623030676098E-12   6.60482182825465E-11
 16   12     2.54452759873514E-13   7.12467727645840E-12
 17   12     2.17695845892751E-14   6.31317953088977E-13
 18   12     8.64712442147655E-16   2.59413732644297E-14
 19   12     2.74743351236751E-17   8.51704388833927E-16
 20   12     2.63576969015162E-21   8.43446300848517E-20
 21   12     6.05354114905508E-21   1.99766857918818E-19
 22   12     1.15683965103022E-25   3.93325481350276E-24
 23   12     1.04610174132679E-28   3.66135609464376E-27
 24   12     6.87791056814960E-32   2.47604780453386E-30
 25   12     1.06337981149462E-33   3.93450530253009E-32
 26   12     8.64540743898991E-38   3.28525482681616E-36
 27   12     5.91958529113922E-41   2.30863826354430E-39
 28   12     1.73325495603666E-45   6.93301982414663E-44
 29   12     2.90844092490955E-48   1.19246077921292E-46
 30   12     3.69565671482938E-50   1.55217582022834E-48
 31   12     1.48177902046402E-52   6.37164978799529E-51
 32   12     3.78266613705861E-56   1.66437310030579E-54
 33   12     3.72167238786573E-62   1.67475257453958E-60
 34   12     1.07174422756449E-65   4.93002344679667E-64
 35   12     4.34985613466706E-71   2.04443238329352E-69
  8   13     1.29369991302185E-19   2.71676981734588E-18
  9   13     2.50315897258979E-17   5.50694973969755E-16
 10   13     4.13326608379920E-14   9.50651199273816E-13
 11   13     5.60052018187886E-10   1.34412484365093E-08
 12   13     1.46360694618049E-08   3.65901736545122E-07
 13   13     3.36654122110065E-10   8.75300717486168E-09
 14   13     2.93804580533520E-08   7.93272367440505E-07
 15   13     4.84248289746945E-11   1.35589521129145E-09
 16   13     8.76530339948462E-12   2.54193798585054E-10
 17   13     4.82967485863477E-12   1.44890245759043E-10
 18   13     2.29413354961975E-14   7.11181400382123E-13
 19   13     2.90634843900656E-17   9.30031500482098E-16
 20   13     1.23100229064380E-18   4.06230755912455E-17
 21   13     1.51741441372444E-19   5.15920900666308E-18
 22   13     3.18096401258932E-23   1.11333740440626E-21
 23   13     1.22302583560854E-25   4.40289300819076E-24
 24   13     5.71740036086682E-29   2.11543813352072E-27
 25   13     3.38162689602430E-31   1.28501822048923E-29
 26   13     2.02188623178436E-32   7.88535630395901E-31
 27   13     2.95340757760769E-37   1.18136303104308E-35
 28   13     4.33389666377846E-39   1.77689763214917E-37
 29   13     3.51523538802758E-41   1.47639886297158E-39
 30   13     2.60618973992023E-43   1.12066158816570E-41
 31   13     8.79892247274728E-48   3.87152588800880E-46
 32   13     2.08125849069867E-52   9.36566320814402E-51
 33   13     9.22722670473071E-57   4.24452428417613E-55
 34   13     1.19644889438793E-61   5.62330980362326E-60
 35   13     8.01014520987646E-66   3.84486970074070E-64
 36   13     3.58144970792358E-69   1.75491035688255E-67
 37   13     1.23627805331888E-73   6.18139026659440E-72
 38   13     1.23728558711209E-78   6.31015649427167E-77
  8   14     6.36205913142967E-21   1.39965300891453E-19
  9   14     9.76552709553579E-20   2.24607123197323E-18
 10   14     4.42392320637721E-16   1.06174156953053E-14
 11   14     4.24606332367260E-11   1.06151583091815E-09
 12   14     2.98988140024908E-09   7.77369164064762E-08
 13   14     3.19877165580964E-08   8.63668347068603E-07
 14   14     2.59443519706940E-07   7.26441855179431E-06
 15   14     1.27339090457801E-07   3.69283362327622E-06
 16   14     1.58505135005684E-07   4.75515405017051E-06
 17   14     2.32676073892532E-10   7.21295829066849E-09
 18   14     4.23089966095347E-11   1.35388789150511E-09
 19   14     2.34813871664077E-13   7.74885776491455E-12
 20   14     1.14533957495181E-14   3.89415455483614E-13
 21   14     3.72237401695307E-16   1.30283090593357E-14
 22   14     1.52321365631079E-19   5.48356916271886E-18
 23   14     1.46878954793173E-22   5.43452132734740E-21
 24   14     2.71927038451240E-24   1.03332274611471E-22
 25   14     8.82898780677571E-27   3.44330524464253E-25
 26   14     2.06895869902958E-28   8.27583479611832E-27
 27   14     2.77462700922869E-30   1.13759707378376E-28
 28   14     1.16968973935032E-32   4.91269690527136E-31
 29   14     1.31119982144842E-37   5.63815923222821E-36
 30   14     1.67082580778850E-38   7.35163355426940E-37
 31   14     9.48093846883815E-44   4.26642231097717E-42
 32   14     3.87415298910234E-47   1.78211037498708E-45
 33   14     2.70392396598394E-52   1.27084426401245E-50
 34   14     2.60673908901852E-56   1.25123476272889E-54
 35   14     1.65478246203654E-59   8.10843406397905E-58
 36   14     6.69752948483211E-64   3.34876474241605E-62
 37   14     8.00554821220970E-69   4.08282958822695E-67
 38   14     3.79007012686626E-73   1.97083646597046E-71
 39   14     6.30634966417888E-72   3.34236532201481E-70
 40   14     3.31182570619761E-70   1.78838588134671E-68
  8   15     1.73152694560420E-23   3.98251197488965E-22
  9   15     2.41162827639106E-22   5.78790786333854E-21
 10   15     4.68756008896560E-22   1.17189002224140E-20
 11   15     5.91904125297240E-17   1.53895072577282E-15
 12   15     9.74504737650598E-10   2.63116279165661E-08
 13   15     6.84479425082505E-10   1.91654239023101E-08
 14   15     9.86078244627174E-08   2.85962690941880E-06
 15   15     1.34527560475132E-07   4.03582681425396E-06
 16   15     2.28343545717798E-07   7.07864991725174E-06
 17   15     1.23918434080182E-10   3.96538989056581E-09
 18   15     1.86075097732154E-09   6.14047822516108E-08
 19   15     7.46652295355006E-12   2.53861780420702E-10
 20   15     2.77678548362717E-13   9.71874919269510E-12
 21   15     1.95262013641800E-14   7.02943249110481E-13
 22   15     1.10838832604284E-16   4.10103680635850E-15
 23   15     2.49564640004779E-18   9.48345632018159E-17
 24   15     1.55886570231787E-19   6.07957623903969E-18
 25   15     9.49721168306171E-22   3.79888467322468E-20
 26   15     2.87752784550203E-22   1.17978641665583E-20
 27   15     3.13126815366030E-25   1.31513262453732E-23
 28   15     2.49718889068630E-29   1.07379122299511E-27
 29   15     2.34452339084449E-30   1.03159029197158E-28
 30   15     2.09111517126884E-35   9.41001827070980E-34
 31   15     2.86833881330638E-39   1.31943585412094E-37
 32   15     4.03887536022257E-43   1.89827141930461E-41
 33   15     3.19510494122696E-47   1.53365037178894E-45
 34   15     2.33613017452617E-50   1.14470378551782E-48
 35   15     1.37554068214203E-54   6.87770341071013E-53
 36   15     1.80227475389535E-59   9.19160124486630E-58
 37   15     1.16424008072407E-63   6.05404841976515E-62
 38   15     1.80907154455089E-62   9.58807918611974E-61
 39   15     1.52000256248793E-60   8.20801383743483E-59
 40   15     1.01530151692205E-68   5.58415834307128E-67
 41   15     1.46573068482026E-77   8.20809183499347E-76
 42   15     7.88268255822850E-81   4.49312905819025E-79
  8   16     1.77600885204683E-28   4.26242124491239E-27
  9   16     4.74433992044752E-25   1.18608498011188E-23
 10   16     6.10184915436065E-22   1.58648078013377E-20
 11   16     5.06826008636269E-18   1.36843022331793E-16
 12   16     8.64169014742886E-15   2.41967324128008E-13
 13   16     3.32777328253457E-11   9.65054251935024E-10
 14   16     2.30673303843625E-08   6.92019911530876E-07
 15   16     7.84702033922794E-08   2.43257630516066E-06
 16   16     3.53411715666871E-07   1.13091749013399E-05
 17   16     1.84676161247368E-07   6.09431332116316E-06
 18   16     2.95340246859682E-07   1.00415683932292E-05
 19   16     1.81004313134847E-10   6.33515095971966E-09
 20   16     1.90173907062902E-09   6.84626065426449E-08
 21   16     9.55946805718675E-13   3.53700318115910E-11
 22   16     8.42170317520141E-15   3.20024720657653E-13
 23   16     3.41878730922569E-16   1.33332705059802E-14
 24   16     8.45981733182982E-17   3.38392693273193E-15
 25   16     7.22463773984515E-18   2.96210147333651E-16
 26   16     1.24564725186276E-19   5.23171845782360E-18
 27   16     4.78199031087247E-22   2.05625583367516E-20
 28   16     5.48250053427383E-25   2.41230023508049E-23
 29   16     3.89299955056536E-27   1.75184979775441E-25
 30   16     1.45690652258952E-30   6.70177000391179E-29
 31   16     5.70743544950209E-35   2.68249466126598E-33
 32   16     3.86395384643019E-38   1.85469784628649E-36
 33   16     2.27868136986819E-41   1.11655387123541E-39
 34   16     2.32412156939222E-45   1.16206078469611E-43
 35   16     3.46183292692287E-50   1.76553479273066E-48
 36   16     3.01755971985124E-54   1.56913105432264E-52
 37   16     1.73408326267309E-58   9.19064129216738E-57
 38   16     6.92713400700208E-63   3.74065236378112E-61
 39   16     4.08768791152736E-59   2.24822835134005E-57
 40   16     9.61384410609830E-68   5.38375269941505E-66
 41   16     6.32541196324568E-71   3.60548481905004E-69
 42   16     7.33170462505142E-78   4.25238868252982E-76
 43   16     3.23924191489076E-83   1.91115272978555E-81
 44   16     2.81331623918198E-85   1.68798974350919E-83
  9   17     3.92646127726352E-31   1.02087993208852E-29
 10   17     6.91654731755839E-29   1.86746777574077E-27
 11   17     7.23612883538100E-26   2.02611607390668E-24
 12   17     1.02683870827730E-21   2.97783225400418E-20
 13   17     7.90533366928878E-20   2.37160010078663E-18
 14   17     1.24857506117554E-12   3.87058268964418E-11
 15   17     1.89912706419983E-09   6.07720660543945E-08
 16   17     4.67085839911355E-08   1.54138327170747E-06
 17   17     1.07639359237871E-07   3.65973821408761E-06
 18   17     3.74129465779586E-07   1.30945313022855E-05
 19   17     2.40956467768312E-12   8.67443283965925E-11
 20   17     3.57153438152938E-08   1.32146772116587E-06
 21   17     4.07478708905933E-11   1.54841909384255E-09
 22   17     2.32040928254384E-13   9.04959620192097E-12
 23   17     1.79430412726722E-14   7.17721650906886E-13
 24   17     2.58442438786326E-15   1.05961399902394E-13
 25   17     5.85881942540197E-16   2.46070415866883E-14
 26   17     6.53042418849628E-17   2.80808240105340E-15
 27   17     4.77619787460284E-18   2.10152706482525E-16
 28   17     1.92414723970150E-20   8.65866257865675E-19
 29   17     1.00529637816845E-23   4.62436333957488E-22
 30   17     4.86182370335593E-27   2.28505714057729E-25
 31   17     5.84783451165742E-30   2.80696056559556E-28
 32   17     1.17897366350815E-32   5.77697095118992E-31
 33   17     1.03491951083175E-36   5.17459755415873E-35
 34   17     1.73684608507813E-41   8.85791503389849E-40
 35   17     1.97739125713217E-45   1.02824345370873E-43
 36   17     1.24412670667561E-49   6.59387154538073E-48
 37   17     7.53275657698038E-54   4.06768855156941E-52
 38   17     4.79641586789340E-59   2.63802872734137E-57
 39   17     1.34087697470196E-58   7.50891105833100E-57
 40   17     1.15730441348639E-61   6.59663515687240E-60
 41   17     2.63591502694144E-68   1.52883071562604E-66
 42   17     3.29228298149559E-73   1.94244695908240E-71
 43   17     5.17010735004987E-75   3.10206441002992E-73
 44   17     4.97131118899404E-81   3.03249982528637E-79
 45   17     3.44511504759418E-84   2.13597132950839E-82
 46   17     1.87240982446575E-87   1.17961818941342E-85
  9   18     3.49468162937290E-38   9.43564039930683E-37
 10   18     1.74164016046878E-28   4.87659244931259E-27
 11   18     1.15030997619896E-25   3.33589893097699E-24
 12   18     1.15358396043609E-21   3.46075188130827E-20
 13   18     8.90954845793622E-20   2.76196002196023E-18
 14   18     2.22906882054414E-16   7.13302022574124E-15
 15   18     2.03568333813474E-11   6.71775501584464E-10
 16   18     3.14152016388040E-08   1.06811685571934E-06
 17   18     3.34432781835826E-08   1.17051473642539E-06
 18   18     1.92593671092493E-07   6.93337215932974E-06
 19   18     2.78159437927991E-07   1.02918992033357E-05
 20   18     2.29848141512609E-07   8.73422937747912E-06
 21   18     3.76455918460656E-10   1.46817808199656E-08
 22   18     1.78369867449585E-11   7.13479469798340E-10
 23   18     5.93887819448955E-13   2.43494005974072E-11
 24   18     7.72298431776021E-14   3.24365341345929E-12
 25   18     1.12013208125196E-14   4.81656794938341E-13
 26   18     4.24116436941450E-15   1.86611232254238E-13
 27   18     2.12208435178573E-16   9.54937958303576E-15
 28   18     4.50849190442531E-18   2.07390627603564E-16
 29   18     1.82830023419397E-20   8.59301110071167E-19
 30   18     1.76469361578601E-22   8.47052935577283E-21
 31   18     5.16455082692421E-26   2.53062990519286E-24
 32   18     3.53136202240662E-29   1.76568101120331E-27
 33   18     4.76147262702326E-33   2.42835103978186E-31
 34   18     1.27978824298652E-36   6.65489886352990E-35
 35   18     1.12967041553803E-40   5.98725320235158E-39
 36   18     8.16989405668074E-45   4.41174279060760E-43
 37   18     1.14418602943384E-49   6.29302316188615E-48
 38   18     5.24681954440485E-52   2.93821894486671E-50
 39   18     4.18136052488248E-52   2.38337549918301E-50
 40   18     7.04939629677535E-59   4.08864985212970E-57
 41   18     9.04888223895812E-64   5.33884052098529E-62
 42   18     1.88307696788067E-65   1.12984618072840E-63
 43   18     1.68206131315875E-71   1.02605740102684E-69
 44   18     1.91954407931444E-74   1.19011732917495E-72
 45   18     1.19605546656688E-77   7.53514943937133E-76
 46   18     3.89023948808727E-82   2.48975327237585E-80
 47   18     1.10726632841644E-85   7.19723113470689E-84
 48   18     2.10470379468868E-89   1.38910450449453E-87
 49   18     8.17622985786079E-92   5.47807400476673E-90
 10   19     1.15327314536439E-34   3.34449212155673E-33
 11   19     8.51312836919575E-34   2.55393851075873E-32
 12   19     4.63748429316437E-30   1.43762013088095E-28
 13   19     6.78497737313057E-27   2.17119275940178E-25
 14   19     6.84252694370982E-23   2.25803389142424E-21
 15   19     1.18110654004257E-19   4.01576223614474E-18
 16   19     1.08205207180962E-13   3.78718225133366E-12
 17   19     2.58189163820228E-10   9.29480989752823E-09
 18   19     3.88800016198484E-08   1.43856005993439E-06
 19   19     9.23237838841919E-08   3.50830378759929E-06
 20   19     5.18016921549793E-07   2.02026599404419E-05
 21   19     4.37534856862593E-09   1.75013942745037E-07
 22   19     5.38035724478341E-10   2.20594647036120E-08
 23   19     1.66740973835944E-11   7.00312090110965E-10
 24   19     3.96182148165213E-12   1.70358323711042E-10
 25   19     9.14408078644225E-13   4.02339554603459E-11
 26   19     7.79863296956675E-14   3.50938483630504E-12
 27   19     9.99656981950550E-15   4.59842211697253E-13
 28   19     3.36255161904073E-16   1.58039926094914E-14
 29   19     5.42999242995456E-17   2.60639636637819E-15
 30   19     1.18504853565844E-19   5.80673782472637E-18
 31   19     2.68813783818475E-22   1.34406891909237E-20
 32   19     2.03538557354340E-25   1.03804664250713E-23
 33   19     1.52796845533292E-28   7.94543596773119E-27
 34   19     1.18542250875836E-32   6.28273929641930E-31
 35   19     1.18861182168495E-36   6.41850383709874E-35
 36   19     1.93317264187300E-41   1.06324495303015E-39
 37   19     4.15187749047044E-44   2.32505139466345E-42
 38   19     2.09817117195388E-43   1.19595756801371E-41
 39   19     4.88570486188893E-50   2.83370881989558E-48
 40   19     8.47045638933818E-55   4.99756926970953E-53
 41   19     2.07072812949487E-56   1.24243687769692E-54
 42   19     2.33301906177618E-62   1.42314162768347E-60
 43   19     2.47011759086921E-65   1.53147290633891E-63
 44   19     2.13836969196220E-68   1.34717290593618E-66
 45   19     4.44071254082124E-73   2.84205602612559E-71
 46   19     2.56574855442362E-76   1.66773656037535E-74
 47   19     8.36500628231563E-80   5.52090414632832E-78
 48   19     4.69074792770304E-82   3.14280111156104E-80
 49   19     9.11502779115777E-87   6.19821889798728E-85
 50   19     7.84273427523051E-89   5.41148664990905E-87
 51   19     2.88756709375799E-93   2.02129696563059E-91
 10   20     4.00773855895779E-43   1.20232156768734E-41
 11   20     1.15309761586022E-42   3.57460260916667E-41
 12   20     1.64062070707903E-32   5.24998626265290E-31
 13   20     8.12155509508760E-29   2.68011318137891E-27
 14   20     6.86281389763441E-23   2.33335672519570E-21
 15   20     7.30820420101751E-21   2.55787147035613E-19
 16   20     4.12620649204531E-17   1.48543433713631E-15
 17   20     4.07722456124659E-13   1.50857308766124E-11
 18   20     3.74944374981729E-09   1.42478862493057E-07
 19   20     1.04329179540073E-08   4.06883800206283E-07
 20   20     1.21345148135153E-06   4.85380592540612E-05
 21   20     6.61211153197360E-08   2.71096572810918E-06
 22   20     4.78032529687559E-08   2.00773662468775E-06
 23   20     5.21992286205118E-08   2.24456683068201E-06
 24   20     1.28106346762475E-08   5.63667925754889E-07
 25   20     4.43457081513090E-08   1.99555686680891E-06
 26   20     2.56779860167814E-09   1.18118735677194E-07
 27   20     3.15077170100683E-13   1.48086269947321E-11
 28   20     3.64384098510296E-12   1.74904367284942E-10
 29   20     1.05490818215538E-15   5.16905009256136E-14
 30   20     1.08173611866180E-17   5.40868059330898E-16
 31   20     3.42349535276218E-20   1.74598262990871E-18
 32   20     1.24330130441124E-21   6.46516678293844E-20
 33   20     4.37902818297219E-26   2.32088493697526E-24
 34   20     1.14225828044723E-28   6.16819471441505E-27
 35   20     1.09420260944250E-32   6.01811435193377E-31
 36   20     1.39432479412378E-35   7.80821884709314E-34
 37   20     8.38360727950033E-35   4.77865614931519E-33
 38   20     4.23199307072789E-41   2.45455598102218E-39
 39   20     5.88311652458731E-46   3.47103874950651E-44
 40   20     3.68304253906968E-47   2.20982552344181E-45
 41   20     4.23709448738336E-53   2.58462763730385E-51
 42   20     5.64612670694044E-56   3.50059855830307E-54
 43   20     3.06935342160985E-59   1.93369265561421E-57
 44   20     1.30014420938872E-63   8.32092294008781E-62
 45   20     6.02990521296540E-67   3.91943838842751E-65
 46   20     2.89577818014254E-70   1.91121359889408E-68
 47   20     1.68597825313490E-72   1.12960542960038E-70
 48   20     4.59498444283420E-77   3.12458942112726E-75
 49   20     4.05325177389884E-79   2.79674372399020E-77
 50   20     2.49858631507273E-83   1.74901042055091E-81
 51   20     9.43558488591617E-87   6.69926526900048E-85
 52   20     1.38057066590182E-88   9.94010879449313E-87
 53   20     2.99056835730917E-92   2.18311490083570E-90
 11   21     5.23351479908131E-42   1.67472473570602E-40
 12   21     2.32507506787621E-40   7.67274772399151E-39
 13   21     4.79793106207714E-35   1.63129656110623E-33
 14   21     2.90947220549565E-32   1.01831527192348E-30
 15   21     1.90760748758892E-26   6.86738695532011E-25
 16   21     1.26779645723317E-24   4.69084689176274E-23
 17   21     1.87473266775377E-20   7.12398413746433E-19
 18   21     2.46909462853260E-19   9.62946905127716E-18
 19   21     7.66085521717736E-13   3.06434208687094E-11
 20   21     2.37726868744257E-10   9.74680161851454E-09
 21   21     2.96592723729952E-10   1.24568943966580E-08
 22   21     1.81448618850199E-08   7.80229061055856E-07
 23   21     1.75754015704988E-09   7.73317669101948E-08
 24   21     1.29875775819346E-08   5.84440991187056E-07
 25   21     1.16481950570162E-11   5.35816972622747E-10
 26   21     8.88483789227376E-11   4.17587380936867E-09
 27   21     6.83069019317618E-13   3.27873129272457E-11
 28   21     1.84445147594577E-13   9.03781223213428E-12
 29   21     3.93942412159951E-14   1.96971206079976E-12
 30   21     3.77376939130715E-16   1.92462238956665E-14
 31   21     8.96265713777548E-17   4.66058171164325E-15
 32   21     2.77107283173039E-19   1.46866860081711E-17
 33   21     7.21807299821212E-22   3.89775941903455E-20
 34   21     5.44882227818156E-26   2.99685225299986E-24
 35   21     1.52965656274005E-27   8.56607675134427E-26
 36   21     9.74520160612832E-32   5.55476491549314E-30
 37   21     3.10264102429199E-33   1.79953179408935E-31
 38   21     1.10531798805753E-37   6.52137612953944E-36
 39   21     1.26630527796051E-38   7.59783166776304E-37
 40   21     1.71886101135844E-44   1.04850521692865E-42
 41   21     2.75285426682521E-47   1.70676964543163E-45
 42   21     1.93898321075438E-50   1.22155942277526E-48
 43   21     9.76564488027369E-55   6.25001272337516E-53
 44   21     5.95723711426463E-58   3.87220412427201E-56
 45   21     3.44559426714182E-61   2.27409221631360E-59
 46   21     2.60038104388706E-63   1.74225529940433E-61
 47   21     8.14733695825165E-68   5.54018913161112E-66
 48   21     1.00086636735990E-69   6.90597793478328E-68
 49   21     6.52879013579969E-74   4.57015309505978E-72
 50   21     3.26848985014208E-77   2.32062779360088E-75
 51   21     5.17653340362595E-79   3.72710405061068E-77
 52   21     1.43275969388349E-82   1.04591457653495E-80
 53   21     2.38484572686601E-85   1.76478583788085E-83
 54   21     3.38552162909069E-88   2.53914122181801E-86
 55   21     2.85090751004615E-92   2.16668970763508E-90
 12   22     1.11061996466162E-43   3.77610787984952E-42
 13   22     2.94283502517564E-44   1.02999225881147E-42
 14   22     7.62003238427125E-38   2.74321165833765E-36
 15   22     9.88077977104071E-32   3.65588851528506E-30
 16   22     4.60207215012165E-25   1.74878741704623E-23
 17   22     1.05305828789068E-21   4.10692732277365E-20
 18   22     1.32602233685429E-18   5.30408934741715E-17
 19   22     3.60735806077024E-17   1.47901680491580E-15
 20   22     2.77198263931093E-12   1.16423270851059E-10
 21   22     2.28126027897470E-11   9.80941919959121E-10
 22   22     2.24917480675837E-07   9.89636914973684E-06
 23   22     1.45395369229607E-08   6.54279161533233E-07
 24   22     4.19444166848881E-08   1.92944316750485E-06
 25   22     6.30702289999334E-08   2.96430076299687E-06
 26   22     6.20130257790332E-08   2.97662523739360E-06
 27   22     3.36460454300052E-09   1.64865622607026E-07
 28   22     4.71575592315787E-11   2.35787796157893E-09
 29   22     4.91513530534831E-13   2.50671900572764E-11
 30   22     3.48561824535893E-14   1.81252148758664E-12
 31   22     1.46356562500971E-15   7.75689781255148E-14
 32   22     1.51821943850960E-17   8.19838496795182E-16
 33   22     1.77693044869219E-19   9.77311746780707E-18
 34   22     2.09589617119597E-22   1.17370185586974E-20
