    time    temp    dens
   1.52395934260973E-01   9.98210425448784E-01   3.69981425135092E+03
 25   10     1.48441886474655E-59   5.19546602661293E-58
 26   10     3.78031343743681E-65   1.36091283747725E-63
 27   10     9.14013684477120E-65   3.38185063256534E-63
 28   10     5.09503072268950E-72   1.93611167462201E-70
 29   10     3.29543645922791E-76   1.28522021909888E-74
 30   10     3.68533112604999E-83   1.47413245042000E-81
 31   10     1.83781817852843E-86   7.53505453196656E-85
  8   11     2.94946186890545E-14   5.60397755092036E-13
  9   11     1.64718656783803E-09   3.29437313567606E-08
 10   11     1.38605680930317E-09   2.91071929953666E-08
 11   11     1.55873812027929E-10   3.42922386461444E-09
 12   11     4.21471093425091E-14   9.69383514877709E-13
 13   11     1.06918045179820E-17   2.56603308431568E-16
 14   11     2.12339227144789E-19   5.30848067861974E-18
 15   11     3.05119618723071E-20   7.93311008679985E-19
 16   11     4.59662122967418E-22   1.24108773201203E-20
 17   11     9.81293674375220E-25   2.74762228825061E-23
 18   11     3.76003144800010E-26   1.09040911992003E-24
 19   11     7.88003428043501E-29   2.36401028413050E-27
 20   11     4.53056114060627E-33   1.40447395358794E-31
 21   11     1.20688623527903E-35   3.86203595289290E-34
 22   11     6.16033831242228E-38   2.03291164309935E-36
 23   11     6.33972068794139E-42   2.15550503390007E-40
 24   11     1.60368044025557E-46   5.61288154089451E-45
 25   11     8.58744220965962E-56   3.09147919547746E-54
 26   11     2.16762863726356E-54   8.02022595787517E-53
 27   11     2.98018283674227E-61   1.13246947796206E-59
 28   11     1.21736661189362E-64   4.74772978638512E-63
 29   11     6.91322891257307E-71   2.76529156502923E-69
 30   11     1.17123348161244E-74   4.80205727461100E-73
 31   11     1.61590951012023E-74   6.78681994250498E-73
 32   11     1.23691476950895E-81   5.31873350888849E-80
 33   11     7.19982932273702E-86   3.16792490200429E-84
  8   12     3.00592670967172E-11   6.01185341934344E-10
  9   12     2.51884687601284E-07   5.28957843962696E-06
 10   12     3.63954239893656E-07   8.00699327766044E-06
 11   12     2.84405676392128E-09   6.54133055701895E-08
 12   12     4.86934031288067E-12   1.16864167509136E-10
 13   12     3.68636915753548E-13   9.21592289383870E-12
 14   12     1.45228549336398E-15   3.77594228274635E-14
 15   12     2.93830322673666E-18   7.93341871218899E-17
 16   12     6.14501214374900E-20   1.72060340024972E-18
 17   12     6.24103237059600E-22   1.80989938747284E-20
 18   12     2.18870095439892E-23   6.56610286319676E-22
 19   12     3.62698812658596E-25   1.12436631924165E-23
 20   12     3.54699652369271E-30   1.13503888758167E-28
 21   12     5.81608934795452E-31   1.91930948482499E-29
 22   12     8.74178369409083E-34   2.97220645599088E-32
 23   12     1.84825081053272E-39   6.46887783686453E-38
 24   12     2.90402017859697E-39   1.04544726429491E-37
 25   12     2.87880746612670E-43   1.06515876246688E-41
 26   12     1.47592435707746E-48   5.60851255689437E-47
 27   12     1.47281708712202E-52   5.74398663977589E-51
 28   12     3.50958962979528E-57   1.40383585191811E-55
 29   12     7.79300786122115E-62   3.19513322310067E-60
 30   12     1.08149675800110E-62   4.54228638360462E-61
 31   12     3.59598796987164E-70   1.54627482704480E-68
 32   12     2.62266947792167E-74   1.15397457028553E-72
 33   12     2.86898725076337E-78   1.29104426284352E-76
 34   12     1.64945732652741E-81   7.58750370202608E-80
 35   12     5.13946287128123E-81   2.41554754950218E-79
  8   13     6.69088315597919E-14   1.40508546275563E-12
  9   13     5.18303250334875E-17   1.14026715073673E-15
 10   13     1.37871040794934E-12   3.17103393828348E-11
 11   13     3.21768752786519E-09   7.72245006687645E-08
 12   13     1.58276369807829E-09   3.95690924519573E-08
 13   13     2.05317922597761E-10   5.33826598754179E-09
 14   13     1.43393036453759E-12   3.87161198425150E-11
 15   13     7.01476067051904E-17   1.96413298774533E-15
 16   13     4.89157407679066E-18   1.41855648226929E-16
 17   13     4.54809201828049E-19   1.36442760548415E-17
 18   13     1.99327074908390E-20   6.17913932216009E-19
 19   13     1.40919028889711E-22   4.50940892447076E-21
 20   13     1.38106462334559E-24   4.55751325704045E-23
 21   13     4.35280506561100E-27   1.47995372230774E-25
 22   13     2.93163286534194E-31   1.02607150286968E-29
 23   13     2.37799236736238E-34   8.56077252250456E-33
 24   13     6.05742201081413E-36   2.24124614400123E-34
 25   13     3.66320002035102E-38   1.39201600773339E-36
 26   13     5.35240974555501E-40   2.08743980076645E-38
 27   13     1.46722947676647E-46   5.86891790706590E-45
 28   13     8.52676978722473E-49   3.49597561276214E-47
 29   13     4.46414910940520E-52   1.87494262595019E-50
 30   13     1.89341465706855E-57   8.14168302539477E-56
 31   13     1.52602858663657E-63   6.71452578120092E-62
 32   13     2.06845059608488E-67   9.30802768238197E-66
 33   13     3.14763036166126E-69   1.44790996636418E-67
 34   13     7.90875189911543E-76   3.71711339258425E-74
 35   13     5.30536128187010E-78   2.54657341529765E-76
 36   13     4.85393306252465E-79   2.37842720063708E-77
 37   13     4.80431657808481E-84   2.40215828904241E-82
 38   13     6.00217627865270E-84   3.06110990211287E-82
  8   14     1.52842105124418E-16   3.36252631273721E-15
  9   14     1.29096672395038E-15   2.96922346508588E-14
 10   14     5.52973678104509E-12   1.32713682745082E-10
 11   14     3.59873434757210E-07   8.99683586893024E-06
 12   14     4.60111106200004E-07   1.19628887612001E-05
 13   14     5.47692763821304E-09   1.47877046231752E-07
 14   14     1.46112360508993E-09   4.09114609425182E-08
 15   14     7.14277774429316E-12   2.07140554584502E-10
 16   14     3.19716907841661E-13   9.59150723524984E-12
 17   14     2.31184784908429E-17   7.16672833216128E-16
 18   14     2.39192941624289E-18   7.65417413197726E-17
 19   14     2.16129827382483E-20   7.13228430362195E-19
 20   14     4.76758646210510E-22   1.62097939711573E-20
 21   14     4.15401833186064E-23   1.45390641615122E-21
 22   14     1.56707683931510E-28   5.64147662153434E-27
 23   14     2.21089238474977E-30   8.18030182357416E-29
 24   14     2.00298899960502E-32   7.61135819849908E-31
 25   14     1.69783254246824E-34   6.62154691562615E-33
 26   14     4.56342855161290E-36   1.82537142064516E-34
 27   14     1.56954088527035E-38   6.43511762960843E-37
 28   14     5.75069131166915E-40   2.41529035090104E-38
 29   14     6.78893276045552E-49   2.91924108699588E-47
 30   14     3.15648754556077E-51   1.38885452004674E-49
 31   14     3.86475278979861E-57   1.73913875540937E-55
 32   14     9.01673596623562E-59   4.14769854446838E-57
 33   14     2.98664698615820E-64   1.40372408349436E-62
 34   14     2.24172642050710E-67   1.07602868184341E-65
 35   14     2.70693799765920E-72   1.32639961885301E-70
 36   14     6.87138193839098E-76   3.43569096919549E-74
 37   14     3.55784050588403E-77   1.81449865800085E-75
 38   14     3.27262206837899E-81   1.70176347555708E-79
 39   14     2.41545960815088E-77   1.28019359231997E-75
 40   14     5.38215817921696E-77   2.90636541677716E-75
  8   15     1.64030456476703E-19   3.77270049896417E-18
  9   15     1.60629252232411E-17   3.85510205357787E-16
 10   15     1.56449306225932E-19   3.91123265564830E-18
 11   15     3.26101904321584E-13   8.47864951236118E-12
 12   15     3.53396760731219E-09   9.54171253974293E-08
 13   15     2.37408744652367E-09   6.64744485026628E-08
 14   15     2.81343094164922E-08   8.15894973078273E-07
 15   15     1.17069541370584E-09   3.51208624111753E-08
 16   15     1.67305987234542E-11   5.18648560427081E-10
 17   15     9.69457076651195E-16   3.10226264528382E-14
 18   15     1.09378290082470E-16   3.60948357272151E-15
 19   15     3.32732176997366E-18   1.13128940179105E-16
 20   15     2.56356400569446E-19   8.97247401993062E-18
 21   15     1.80409866647187E-20   6.49475519929873E-19
 22   15     5.18963781847797E-23   1.92016599283685E-21
 23   15     1.17569249429236E-25   4.46763147831098E-24
 24   15     1.52735798089899E-27   5.95669612550605E-26
 25   15     1.70818700878238E-30   6.83274803512953E-29
 26   15     4.67151861406771E-33   1.91532263176776E-31
 27   15     6.16432423152471E-35   2.58901617724038E-33
 28   15     1.52038187699749E-36   6.53764207108921E-35
 29   15     3.32511532719195E-41   1.46305074396446E-39
 30   15     6.84088037662479E-45   3.07839616948116E-43
 31   15     5.81989025236028E-49   2.67714951608573E-47
 32   15     1.04964901299984E-51   4.93335036109927E-50
 33   15     3.79506765449147E-57   1.82163247415590E-55
 34   15     3.93379998064239E-60   1.92756199051477E-58
 35   15     1.18658048293113E-65   5.93290241465566E-64
 36   15     2.48016502378189E-70   1.26488416212876E-68
 37   15     8.00451542845553E-72   4.16234802279688E-70
 38   15     1.65073064801778E-70   8.74887243449424E-69
 39   15     1.27906930997676E-69   6.90697427387451E-68
 40   15     1.70757510470146E-77   9.39166307585805E-76
 41   15     1.98216165175214E-87   1.11001052498120E-85
 42   15     3.80377705978014E-95   2.16815292407468E-93
  8   16     1.53638024154483E-22   3.68731257970760E-21
  9   16     8.95878637647723E-20   2.23969659411931E-18
 10   16     1.65860611088780E-24   4.31237588830829E-23
 11   16     1.76244148924472E-16   4.75859202096075E-15
 12   16     1.98801579250044E-10   5.56644421900123E-09
 13   16     5.06161498039421E-07   1.46786834431432E-05
 14   16     5.27931375238779E-07   1.58379412571634E-05
 15   16     6.29794319630134E-08   1.95236239085342E-06
 16   16     7.50558155198571E-10   2.40178609663543E-08
 17   16     4.06411626203939E-11   1.34115836647300E-09
 18   16     3.85605855615382E-13   1.31105990909230E-11
 19   16     2.24675783908197E-16   7.86365243678689E-15
 20   16     5.03741168611218E-17   1.81346820700038E-15
 21   16     2.58682695170791E-18   9.57125972131926E-17
 22   16     7.07017748188086E-21   2.68666744311473E-19
 23   16     5.63347542986673E-23   2.19705541764803E-21
 24   16     4.53841621400155E-25   1.81536648560062E-23
 25   16     5.37756562712811E-25   2.20480190712252E-23
 26   16     4.91172174041157E-29   2.06292313097286E-27
 27   16     3.41179208153330E-31   1.46707059505932E-29
 28   16     2.80826436853878E-32   1.23563632215706E-30
 29   16     3.18889132136148E-35   1.43500109461266E-33
 30   16     1.25210939097321E-36   5.75970319847676E-35
 31   16     4.51017684878758E-42   2.11978311893016E-40
 32   16     2.59053205244799E-44   1.24345538517504E-42
 33   16     3.22254347489573E-50   1.57904630269891E-48
 34   16     3.51268716643644E-53   1.75634358321822E-51
 35   16     2.45408688489159E-60   1.25158431129471E-58
 36   16     2.27258232532300E-65   1.18174280916796E-63
 37   16     2.80683746224808E-70   1.48762385499148E-68
 38   16     2.02043496452800E-68   1.09103488084512E-66
 39   16     9.60738659227557E-71   5.28406262575156E-69
 40   16     3.69293534120202E-79   2.06804379107313E-77
 41   16     2.92027745285695E-86   1.66455814812846E-84
 42   16     2.47165119866738E-88   1.43355769522708E-86
 43   16     1.84569616341244E-91   1.08896073641334E-89
 44   16     1.13956519300289E-94   6.83739115801737E-93
  9   17     1.22281338540812E-30   3.17931480206113E-29
 10   17     3.65829935907498E-28   9.87740826950245E-27
 11   17     9.12173219985930E-23   2.55408501596060E-21
 12   17     2.36843945961130E-18   6.86847443287276E-17
 13   17     2.49237719234912E-15   7.47713157704735E-14
 14   17     9.37192617194873E-12   2.90529711330410E-10
 15   17     5.89342937004060E-08   1.88589739841299E-06
 16   17     6.77783091736146E-09   2.23668420272928E-07
 17   17     8.98498579112447E-10   3.05489516898232E-08
 18   17     3.89388071864710E-10   1.36285825152648E-08
 19   17     6.08339082907892E-15   2.19002069846841E-13
 20   17     6.78746876164975E-15   2.51136344181041E-13
 21   17     9.63318308715104E-17   3.66060957311740E-15
 22   17     3.07501073848581E-19   1.19925418800947E-17
 23   17     4.39468186370557E-20   1.75787274548223E-18
 24   17     1.42684282063832E-20   5.85005556461710E-19
 25   17     1.49664315190293E-22   6.28590123799229E-21
 26   17     1.30425685862256E-23   5.60830449207701E-22
 27   17     3.25235854264373E-25   1.43103775876324E-23
 28   17     7.04582832050712E-28   3.17062274422820E-26
 29   17     7.23336498451088E-31   3.32734789287501E-29
 30   17     1.08354646115370E-32   5.09266836742238E-31
 31   17     5.79339142084182E-35   2.78082788200408E-33
 32   17     1.33662717228499E-37   6.54947314419647E-36
 33   17     1.07299424152761E-43   5.36497120763803E-42
 34   17     4.61756363074094E-48   2.35495745167788E-46
 35   17     6.40728337229796E-56   3.33178735359494E-54
 36   17     3.87072639267989E-58   2.05148498812034E-56
 37   17     4.07461228804066E-62   2.20029063554196E-60
 38   17     4.77114836763536E-65   2.62413160219945E-63
 39   17     1.38967005992090E-69   7.78215233555702E-68
 40   17     1.58629217259492E-74   9.04186538379104E-73
 41   17     2.82677457448029E-79   1.63952925319857E-77
 42   17     9.41409331996513E-82   5.55431505877943E-80
 43   17     6.97206650490048E-85   4.18323990294029E-83
 44   17     7.90012679200545E-88   4.81907734312332E-86
 45   17     2.24934442581448E-93   1.39459354400498E-91
 46   17     5.47498751511952E-98   3.44924213452530E-96
  9   18     6.03731152658605E-34   1.63007411217823E-32
 10   18     4.14865751181177E-28   1.16162410330730E-26
 11   18     2.60379394885431E-26   7.55100245167751E-25
 12   18     1.34370014037054E-23   4.03110042111161E-22
 13   18     5.77702029511493E-20   1.79087629148563E-18
 14   18     1.56042656773924E-11   4.99336501676556E-10
 15   18     5.17896849692360E-07   1.70905960398479E-05
 16   18     7.23131277561370E-07   2.45864634370866E-05
 17   18     2.86773736191902E-07   1.00370807667166E-05
 18   18     8.14554329291257E-09   2.93239558544852E-07
 19   18     1.33547594235047E-10   4.94126098669673E-09
 20   18     4.17181785216161E-12   1.58529078382141E-10
 21   18     1.40573424921952E-15   5.48236357195613E-14
 22   18     3.52825346738563E-17   1.41130138695425E-15
 23   18     5.34402855499713E-18   2.19105170754883E-16
 24   18     1.13770135337559E-18   4.77834568417748E-17
 25   18     1.80824464372226E-20   7.77545196800571E-19
 26   18     2.77122271109631E-21   1.21933799288238E-19
 27   18     1.36869668047623E-22   6.15913506214305E-21
 28   18     1.46698509231986E-25   6.74813142467137E-24
 29   18     2.83696453973786E-27   1.33337333367680E-25
 30   18     5.97164475965573E-30   2.86638948463475E-28
 31   18     2.05355819045578E-32   1.00624351332333E-30
 32   18     1.25200236819603E-34   6.26001184098016E-33
 33   18     7.91428018087810E-39   4.03628289224783E-37
 34   18     6.51184892958461E-43   3.38616144338400E-41
 35   18     1.63560239472250E-48   8.66869269202923E-47
 36   18     7.50626443602631E-50   4.05338279545421E-48
 37   18     6.53097606483047E-55   3.59203683565676E-53
 38   18     4.44341636485181E-57   2.48831316431702E-55
 39   18     1.47872573649176E-64   8.42873669800305E-63
 40   18     8.94661655539485E-68   5.18903760212901E-66
 41   18     1.55533648046214E-72   9.17648523472661E-71
 42   18     1.35733069311883E-72   8.14398415871298E-71
 43   18     2.10470252255144E-78   1.28386853875638E-76
 44   18     7.12705505762595E-84   4.41877413572809E-82
 45   18     1.37114354300889E-88   8.63820432095600E-87
 46   18     1.19336577357576E-91   7.63754095088484E-90
 47   18     3.07145503432654E-91   1.99644577231225E-89
 48   18     4.97310701186085E-96   3.28225062782816E-94
 49   18     1.58359688333347E-96   1.06100991183343E-94
 10   19     2.22069128259395E-32   6.44000471952246E-31
 11   19     7.07397920096685E-36   2.12219376029005E-34
 12   19     3.17235568254661E-29   9.83430261589448E-28
 13   19     2.78046547554484E-23   8.89748952174349E-22
 14   19     1.62639708303274E-19   5.36711037400803E-18
 15   19     9.13031570016186E-17   3.10430733805503E-15
 16   19     1.17146325744934E-12   4.10012140107270E-11
 17   19     1.19676011605531E-08   4.30833641779912E-07
 18   19     1.04370633355889E-08   3.86171343416790E-07
 19   19     3.48428525891602E-09   1.32402839838809E-07
 20   19     6.29081491689267E-09   2.45341781758814E-07
 21   19     5.27166838096804E-14   2.10866735238722E-12
 22   19     3.33689509431966E-15   1.36812698867106E-13
 23   19     2.75559801706773E-16   1.15735116716845E-14
 24   19     4.54565530962178E-17   1.95463178313736E-15
 25   19     3.72219546510844E-18   1.63776600464771E-16
 26   19     3.36345391171277E-19   1.51355426027075E-17
 27   19     3.32255207612302E-20   1.52837395501659E-18
 28   19     3.80918650168598E-21   1.79031765579241E-19
 29   19     9.84099652919336E-23   4.72367833401281E-21
 30   19     1.36357250452602E-26   6.68150527217750E-25
 31   19     5.20139874763277E-29   2.60069937381638E-27
 32   19     9.14453482024512E-32   4.66371275832501E-30
 33   19     4.69144500710878E-34   2.43955140369657E-32
 34   19     2.63247436909522E-36   1.39521141562047E-34
 35   19     4.59596710631267E-41   2.48182223740884E-39
 36   19     2.13068883581973E-44   1.17187885970085E-42
 37   19     2.71310366311522E-48   1.51933805134452E-46
 38   19     4.87304072621352E-52   2.77763321394170E-50
 39   19     7.31073512347960E-59   4.24022637161817E-57
 40   19     4.69919201185508E-60   2.77252328699450E-58
 41   19     1.11553637722650E-63   6.69321826335900E-62
 42   19     6.64253755972257E-66   4.05194791143077E-64
 43   19     5.63945448501107E-75   3.49646178070686E-73
 44   19     6.21574129489982E-76   3.91591701578689E-74
 45   19     2.86306224564650E-80   1.83235983721376E-78
 46   19     3.43444294534205E-82   2.23238791447233E-80
 47   19     5.30002743122617E-86   3.49801810460927E-84
 48   19     1.07762173726118E-89   7.22006563964989E-88
 49   19     6.39273596664346E-88   4.34706045731755E-86
 50   19     7.59384157978122E-94   5.23975069004904E-92
 51   19     2.46867462739850E-95   1.72807223917895E-93
 10   20     2.93020017286198E-42   8.79060051858592E-41
 11   20     5.55604818681072E-42   1.72237493791132E-40
 12   20     1.38176201506540E-31   4.42163844820929E-30
 13   20     9.38328752561118E-28   3.09648488345169E-26
 14   20     2.18293590885451E-21   7.42198209010533E-20
 15   20     1.07707601703657E-17   3.76976605962800E-16
 16   20     4.97180084478193E-12   1.78984830412150E-10
 17   20     2.56654460815344E-07   9.49621505016773E-06
 18   20     4.80282171457012E-07   1.82507225153665E-05
 19   20     4.38736869237124E-07   1.71107379002478E-05
 20   20     2.33871534102956E-07   9.35486136411825E-06
 21   20     1.03101939642117E-09   4.22717952532678E-08
 22   20     1.98959358008328E-11   8.35629303634977E-10
 23   20     1.11053441522324E-12   4.77529798545995E-11
 24   20     1.12472449326531E-14   4.94878777036735E-13
 25   20     1.07051096306595E-16   4.81729933379676E-15
 26   20     3.83359486155231E-17   1.76345363631406E-15
 27   20     2.75444906831587E-18   1.29459106210846E-16
 28   20     5.12173932785034E-19   2.45843487736816E-17
 29   20     1.11035491015907E-20   5.44073905977942E-19
 30   20     1.27698072222949E-23   6.38490361114745E-22
 31   20     2.23527890791520E-26   1.13999224303675E-24
 32   20     3.35848972380097E-28   1.74641465637651E-26
 33   20     6.09053181870074E-31   3.22798186391139E-29
 34   20     4.53370987120094E-33   2.44820333044851E-31
 35   20     1.20929964077443E-35   6.65114802425935E-34
 36   20     9.27141374446048E-40   5.19199169689787E-38
 37   20     2.34250617915035E-43   1.33522852211570E-41
 38   20     2.90326076259936E-46   1.68389124230763E-44
 39   20     3.89090212855505E-53   2.29563225584748E-51
 40   20     2.45443004285719E-51   1.47265802571431E-49
 41   20     4.11292742335412E-57   2.50888572824601E-55
 42   20     2.94569950526405E-62   1.82633369326371E-60
 43   20     5.38106130189899E-67   3.39006862019636E-65
 44   20     1.18600876330427E-67   7.59045608514730E-66
 45   20     1.93164785380721E-73   1.25557110497468E-71
 46   20     1.50446326627369E-73   9.92945755740633E-72
 47   20     9.32207169221575E-79   6.24578803378455E-77
 48   20     3.95687265424278E-79   2.69067340488509E-77
 49   20     4.00512619904870E-85   2.76353707734360E-83
 50   20     1.72787192210137E-86   1.20951034547096E-84
 51   20     1.48046758930797E-93   1.05113198840866E-91
 52   20     3.10717411563097E-92   2.23716536325430E-90
 53   20     4.75505700669818E-97   3.47119161488967E-95
 11   21     4.19830972003185E-38   1.34345911041019E-36
 12   21     5.85497538680924E-40   1.93214187764705E-38
 13   21     7.16116296494754E-34   2.43479540808216E-32
 14   21     6.88486574451082E-30   2.40970301057879E-28
 15   21     3.54227368122287E-24   1.27521852524023E-22
 16   21     2.53570372409180E-19   9.38210377913964E-18
 17   21     1.62415582340940E-18   6.17179212895572E-17
 18   21     5.35455786160473E-16   2.08827756602584E-14
 19   21     7.67356815043208E-11   3.06942726017283E-09
 20   21     1.49227898264637E-08   6.11834382885012E-07
 21   21     3.31341180841668E-09   1.39163295953500E-07
 22   21     4.96409734442639E-10   2.13456185810335E-08
 23   21     3.70915365669823E-12   1.63202760894722E-10
 24   21     4.02964573847903E-11   1.81334058231557E-09
 25   21     8.28294361161796E-15   3.81015406134426E-13
 26   21     1.55402789236243E-15   7.30393109410343E-14
 27   21     2.63090212639359E-16   1.26283302066892E-14
 28   21     1.80555413125339E-17   8.84721524314161E-16
 29   21     2.65206869658117E-18   1.32603434829058E-16
 30   21     5.00413019958477E-20   2.55210640178823E-18
 31   21     6.60663755372190E-21   3.43545152793539E-19
 32   21     1.96392796927399E-24   1.04088182371522E-22
 33   21     2.02759934844219E-27   1.09490364815878E-25
 34   21     1.84459039973230E-30   1.01452471985277E-28
 35   21     5.18055785206869E-33   2.90111239715847E-31
 36   21     1.04585720213160E-34   5.96138605215013E-33
 37   21     2.65004770794658E-38   1.53702767060902E-36
 38   21     1.63673209344104E-41   9.65671935130211E-40
 39   21     3.26070129339211E-43   1.95642077603527E-41
 40   21     7.90341574579044E-47   4.82108360493217E-45
 41   21     3.34641624871104E-54   2.07477807420085E-52
 42   21     1.94081589248915E-54   1.22271401226816E-52
 43   21     2.15295825073448E-59   1.37789328047007E-57
 44   21     7.29733554718911E-61   4.74326810567292E-59
 45   21     2.71195539089454E-65   1.78989055799040E-63
 46   21     3.02265508836628E-66   2.02517890920541E-64
 47   21     9.19340639774692E-71   6.25151635046791E-69
 48   21     5.62626962586174E-73   3.88212604184460E-71
 49   21     3.89865429331400E-78   2.72905800531980E-76
 50   21     1.85523055423175E-80   1.31721369350454E-78
 51   21     9.67794505152648E-83   6.96812043709906E-81
 52   21     1.45857924580097E-88   1.06476284943471E-86
 53   21     2.62298745078008E-92   1.94101071357726E-90
 54   21     6.10380833762131E-96   4.57785625321598E-94
 55   21     1.00000000000000E-99   1.57883192103732E-98
 12   22     4.87313557378110E-40   1.65686609508557E-38
 13   22     2.32650522261425E-42   8.14276827914987E-41
 14   22     1.52704679472886E-36   5.49736846102389E-35
 15   22     2.46195050009660E-30   9.10921685035743E-29
 16   22     7.24544477286288E-21   2.75326901368789E-19
 17   22     5.91533595581272E-21   2.30698102276696E-19
 18   22     1.94440881938008E-14   7.77763527752033E-13
 19   22     7.53480262455219E-10   3.08926907606640E-08
 20   22     1.82261957754010E-07   7.65500222566844E-06
 21   22     2.50118009754769E-08   1.07550744194551E-06
 22   22     3.59050547226046E-08   1.57982240779460E-06
 23   22     9.97773865286634E-09   4.48998239378985E-07
 24   22     4.07290062782344E-10   1.87353428879878E-08
 25   22     8.65650539990728E-11   4.06855753795642E-09
 26   22     7.50318067508039E-12   3.60152672403859E-10
 27   22     1.38928972038867E-13   6.80751962990450E-12
 28   22     2.14438841885904E-15   1.07219420942952E-13
 29   22     1.12516511762002E-16   5.73834209986212E-15
 30   22     1.49487055643458E-17   7.77332689345982E-16
 31   22     2.48239488035636E-19   1.31566928658887E-17
 32   22     4.77409750967460E-22   2.57801265522428E-20
 33   22     4.02382364586259E-24   2.21310300522442E-22
 34   22     1.03031351090254E-26   5.76975566105421E-25
