    time    temp    dens
   1.32036247311463E-01   1.85731239080543E+00   2.37585904037811E+04
  5    9     1.15922524883695E-28   1.62291534837173E-27
  6    9     1.92954837227060E-19   2.89432255840590E-18
  7    9     2.91721628489673E-15   4.66754605583477E-14
  8    9     5.64269223277341E-11   9.59257679571480E-10
  9    9     6.01724596130257E-16   1.08310427303446E-14
 10    9     1.70962130044468E-16   3.24828047084488E-15
 11    9     1.01412429507560E-20   2.02824859015121E-19
 12    9     2.45986120088655E-24   5.16570852186176E-23
 13    9     5.43519861942228E-27   1.19574369627290E-25
 14    9     1.02161960008896E-28   2.34972508020460E-27
 15    9     4.84631167749470E-27   1.16311480259873E-25
 16    9     1.55399383881004E-29   3.88498459702511E-28
 17    9     4.44406799437110E-32   1.15545767853649E-30
  7   10     9.35530713784343E-18   1.59040221343338E-16
  8   10     1.71900479692715E-10   3.09420863446887E-09
  9   10     2.99257143599476E-10   5.68588572839004E-09
 10   10     2.27049363447563E-10   4.54098726895126E-09
 11   10     1.44328788377594E-14   3.03090455592947E-13
 12   10     1.10971353292441E-15   2.44136977243370E-14
 13   10     9.54584068311292E-24   2.19554335711597E-22
 14   10     2.28921646247178E-24   5.49411950993227E-23
 15   10     4.72436775628402E-24   1.18109193907100E-22
 16   10     1.25066971371451E-26   3.25174125565772E-25
 17   10     1.29373461034892E-29   3.49308344794208E-28
 18   10     5.23352676124346E-37   1.46538749314817E-35
 19   10     4.55041299409129E-39   1.31961976828647E-37
 20   10     6.77970720263338E-42   2.03391216079001E-40
 21   10     1.02893678851580E-44   3.18970404439899E-43
 22   10     1.98145595771100E-45   6.34065906467522E-44
 23   10     7.78872469089464E-55   2.57027914799523E-53
 24   10     5.63416323570942E-60   1.91561550014120E-58
 25   10     1.09323832412092E-65   3.82633413442321E-64
 26   10     4.71776765390065E-74   1.69839635540424E-72
 27   10     2.29670445385737E-73   8.49780647927227E-72
 28   10     5.62157416708140E-80   2.13619818349093E-78
 29   10     1.42197995402251E-85   5.54572182068781E-84
 30   10     2.19975973654590E-91   8.79903894618361E-90
 31   10     2.37589909187646E-97   9.74118627669349E-96
  8   11     1.76196125764345E-16   3.34772638952255E-15
  9   11     4.94289824814713E-11   9.88579649629426E-10
 10   11     7.21757700213679E-11   1.51569117044873E-09
 11   11     1.46686298181544E-11   3.22709855999397E-10
 12   11     2.15700763766222E-14   4.96111756662311E-13
 13   11     6.05593028861704E-21   1.45342326926809E-19
 14   11     3.93548197118334E-22   9.83870492795834E-21
 15   11     3.54587109191505E-22   9.21926483897914E-21
 16   11     7.55480975738391E-24   2.03979863449366E-22
 17   11     5.52724395036432E-27   1.54762830610201E-25
 18   11     2.56218542950854E-29   7.43033774557477E-28
 19   11     2.09192966112498E-32   6.27578898337495E-31
 20   11     1.03513892924764E-36   3.20893068066769E-35
 21   11     2.64143363278024E-40   8.45258762489678E-39
 22   11     3.87068698841598E-42   1.27732670617727E-40
 23   11     3.06463151807379E-47   1.04197471614509E-45
 24   11     1.30588688736319E-52   4.57060410577118E-51
 25   11     1.33314141692683E-61   4.79930910093658E-60
 26   11     6.03482229973429E-61   2.23288425090169E-59
 27   11     8.88918799185801E-70   3.37789143690604E-68
 28   11     1.71841118494449E-72   6.70180362128353E-71
 29   11     1.67671117382566E-77   6.70684469530265E-76
 30   11     4.68692621420962E-84   1.92163974782594E-82
 31   11     4.46680639315396E-84   1.87605868512466E-82
 32   11     8.82997854953065E-89   3.79689077629818E-87
 33   11     1.21722427622541E-96   5.35578681539180E-95
  8   12     3.53640862555385E-16   7.07281725110770E-15
  9   12     2.48865776087767E-09   5.22618129784310E-08
 10   12     9.79454117338898E-09   2.15479905814558E-07
 11   12     2.25166440579925E-09   5.17882813333827E-08
 12   12     6.03433607386421E-11   1.44824065772741E-09
 13   12     9.90705343697214E-14   2.47676335924304E-12
 14   12     1.97136460398880E-16   5.12554797037087E-15
 15   12     8.48997817915204E-21   2.29229410837105E-19
 16   12     7.68213838004362E-22   2.15099874641221E-20
 17   12     1.07212445397938E-24   3.10916091654019E-23
 18   12     1.08856876730511E-26   3.26570630191534E-25
 19   12     2.27150498731835E-28   7.04166546068687E-27
 20   12     4.25511665840674E-34   1.36163733069016E-32
 21   12     1.93308132956055E-35   6.37916838754982E-34
 22   12     7.58667253199718E-38   2.57946866087904E-36
 23   12     5.67010840500394E-43   1.98453794175138E-41
 24   12     2.77543499567481E-43   9.99156598442932E-42
 25   12     4.28539206829851E-48   1.58559506527045E-46
 26   12     1.60929687884159E-56   6.11532813959806E-55
 27   12     6.18686853029887E-59   2.41287872681656E-57
 28   12     7.60290072550312E-64   3.04116029020125E-62
 29   12     1.65823934501492E-70   6.79878131456118E-69
 30   12     5.53283956545752E-71   2.32379261749216E-69
 31   12     1.01295213907581E-75   4.35569419802598E-74
 32   12     1.70505402392224E-83   7.50223770525787E-82
 33   12     1.31809160193101E-90   5.93141220868955E-89
 34   12     6.94098703696496E-95   3.19285403700388E-93
 35   12     4.07331570595600E-91   1.91445838179932E-89
  8   13     3.07757747294783E-17   6.46291269319043E-16
  9   13     6.29807178480621E-18   1.38557579265737E-16
 10   13     2.90582474161452E-14   6.68339690571339E-13
 11   13     1.98367644769131E-10   4.76082347445915E-09
 12   13     1.66533376938871E-10   4.16333442347178E-09
 13   13     8.61008374891604E-12   2.23862177471817E-10
 14   13     9.54906357749134E-14   2.57824716592266E-12
 15   13     1.80646083181491E-19   5.05809032908175E-18
 16   13     6.02013778236552E-20   1.74583995688600E-18
 17   13     3.16615404141175E-22   9.49846212423526E-21
 18   13     2.18610043424467E-23   6.77691134615849E-22
 19   13     1.83021634236107E-25   5.85669229555544E-24
 20   13     2.24027749593213E-28   7.39291573657603E-27
 21   13     3.10552129809772E-31   1.05587724135323E-29
 22   13     3.37795080807583E-35   1.18228278282654E-33
 23   13     6.53949422361090E-39   2.35421792049992E-37
 24   13     3.32234465442655E-40   1.22926752213782E-38
 25   13     2.23658027134839E-44   8.49900503112388E-43
 26   13     5.11017693508836E-46   1.99296900468446E-44
 27   13     1.71553199037931E-51   6.86212796151725E-50
 28   13     2.24587547936438E-57   9.20808946539395E-56
 29   13     1.20698791203393E-58   5.06934923054251E-57
 30   13     4.48128563013625E-63   1.92695282095859E-61
 31   13     5.23319149062173E-71   2.30260425587356E-69
 32   13     4.06012953160190E-78   1.82705828922086E-76
 33   13     4.62702036378499E-81   2.12842936734110E-79
 34   13     7.06509284515095E-85   3.32059363722095E-83
 35   13     7.44831270332989E-91   3.57519009759834E-89
 36   13     1.10453322195007E-89   5.41221278755536E-88
 37   13     9.65717425367158E-99   4.82858712683579E-97
 38   13     9.75095259911440E-97   4.97298582554834E-95
  8   14     9.50997219589203E-20   2.09219388309625E-18
  9   14     4.94786601891511E-20   1.13800918435047E-18
 10   14     1.47534647535195E-14   3.54083154084468E-13
 11   14     6.93385535735504E-09   1.73346383933876E-07
 12   14     1.07948803154729E-08   2.80666888202296E-07
 13   14     9.37473915771510E-10   2.53117957258308E-08
 14   14     4.09337850761779E-09   1.14614598213298E-07
 15   14     4.08057892933313E-12   1.18336788950661E-10
 16   14     6.87638739828195E-14   2.06291621948459E-12
 17   14     1.19561897295490E-20   3.70641881616018E-19
 18   14     1.27227847986457E-21   4.07129113556661E-20
 19   14     2.36940256816997E-23   7.81902847496091E-22
 20   14     7.47744913329926E-26   2.54233270532175E-24
 21   14     9.99640391125533E-27   3.49874136893937E-25
 22   14     1.75211261860099E-32   6.30760542696356E-31
 23   14     3.60968235538347E-34   1.33558247149188E-32
 24   14     6.12409958764527E-37   2.32715784330520E-35
 25   14     1.00465074203417E-40   3.91813789393326E-39
 26   14     4.80895875487608E-42   1.92358350195043E-40
 27   14     3.32824886206497E-45   1.36458203344664E-43
 28   14     1.44128861944350E-47   6.05341220166269E-46
 29   14     3.40921498189833E-56   1.46596244221628E-54
 30   14     1.97412692793373E-58   8.68615848290843E-57
 31   14     5.13819400548161E-66   2.31218730246673E-64
 32   14     1.26815690057382E-68   5.83352174263958E-67
 33   14     1.63203024445854E-72   7.67054214895514E-71
 34   14     1.88891654401238E-78   9.06679941125940E-77
 35   14     4.11441698629565E-83   2.01606432328487E-81
 36   14     3.51711794881365E-88   1.75855897440683E-86
 37   14     7.66244454273520E-91   3.90784671679495E-89
 38   14     2.25546864514704E-98   1.17284369547646E-96
 39   14     3.35425572185945E-93   1.77775553258551E-91
 40   14     3.02571543828964E-93   1.63388633667641E-91
  8   15     5.76234316684659E-22   1.32533892837472E-20
  9   15     3.91020370688172E-21   9.38448889651612E-20
 10   15     2.24202579705957E-21   5.60506449264894E-20
 11   15     9.09276989851723E-15   2.36412017361448E-13
 12   15     5.24505485255123E-12   1.41616481018883E-10
 13   15     1.48372160362524E-10   4.15442049015066E-09
 14   15     4.36933592363096E-09   1.26710741785298E-07
 15   15     1.95265098323913E-10   5.85795294971738E-09
 16   15     4.99678898190314E-12   1.54900458438997E-10
 17   15     5.94478958358747E-19   1.90233266674799E-17
 18   15     1.45801765827972E-19   4.81145827232308E-18
 19   15     1.83471879589818E-21   6.23804390605383E-20
 20   15     1.00908393414391E-22   3.53179376950368E-21
 21   15     9.46214435598599E-23   3.40637196815495E-21
 22   15     1.61892338723484E-26   5.99001653276890E-25
 23   15     4.24200875726289E-30   1.61196332775990E-28
 24   15     7.97853775478085E-32   3.11162972436453E-30
 25   15     1.82162693943219E-34   7.28650775772875E-33
 26   15     3.38597491777016E-39   1.38824971628577E-37
 27   15     1.38340308633486E-41   5.81029296260643E-40
 28   15     1.68857377706194E-43   7.26086724136633E-42
 29   15     1.99588580627657E-46   8.78189754761692E-45
 30   15     1.15590332685421E-53   5.20156497084395E-52
 31   15     7.05990079909262E-57   3.24755436758261E-55
 32   15     5.75485122030186E-60   2.70478007354187E-58
 33   15     2.50643326297759E-66   1.20308796622925E-64
 34   15     1.27177941387036E-70   6.23171912796478E-69
 35   15     4.79781075477815E-76   2.39890537738908E-74
 36   15     7.54244577031544E-82   3.84664734286087E-80
 37   15     5.02294972301683E-87   2.61193385596875E-85
 38   15     4.74055423933123E-85   2.51249374684555E-83
 39   15     6.50966023389433E-85   3.51521652630294E-83
 40   15     1.74967644735569E-90   9.62322046045629E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48372406350668E-25   5.96093775241602E-24
  9   16     1.21151494928873E-22   3.02878737322183E-21
 10   16     5.21181173937848E-27   1.35507105223840E-25
 11   16     1.99886139728259E-19   5.39692577266298E-18
 12   16     4.03091584733992E-13   1.12865643725518E-11
 13   16     1.24389899236382E-08   3.60730707785507E-07
 14   16     5.80922616046663E-08   1.74276784813999E-06
 15   16     5.67343563710295E-08   1.75876504750192E-06
 16   16     1.73066468209490E-10   5.53812698270369E-09
 17   16     1.18828338010640E-12   3.92133515435112E-11
 18   16     4.55777960962698E-15   1.54964506727317E-13
 19   16     2.25331508903362E-18   7.88660281161768E-17
 20   16     4.00245616806391E-20   1.44088422050301E-18
 21   16     1.34206277413688E-20   4.96563226430647E-19
 22   16     1.59815927869642E-24   6.07300525904638E-23
 23   16     1.44870583754071E-26   5.64995276640877E-25
 24   16     2.71663491026410E-28   1.08665396410564E-26
 25   16     4.01673238536641E-30   1.64686027800023E-28
 26   16     2.33644856109166E-35   9.81308395658497E-34
 27   16     6.98685555889077E-38   3.00434789032303E-36
 28   16     1.09296975472327E-38   4.80906692078239E-37
 29   16     3.53504855878649E-42   1.59077185145392E-40
 30   16     3.77470655060880E-44   1.73636501328005E-42
 31   16     2.67050034740573E-48   1.25513516328069E-46
 32   16     4.11929551317371E-54   1.97726184632338E-52
 33   16     1.05313028061323E-58   5.16033837500481E-57
 34   16     1.17535709147347E-63   5.87678545736735E-62
 35   16     7.06107231428928E-70   3.60114688028753E-68
 36   16     6.63543976167898E-78   3.45042867607307E-76
 37   16     4.13721852618468E-82   2.19272581887788E-80
 38   16     8.49089285819227E-84   4.58508214342383E-82
 39   16     1.82596291290483E-84   1.00427960209766E-82
 40   16     1.42983726292288E-95   8.00708867236811E-94
 41   16     7.41492151120377E-99   4.22650526138615E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33842593645570E-33   3.47990743478483E-32
 10   17     4.76403497948420E-30   1.28628944446073E-28
 11   17     2.06933185788127E-25   5.79412920206757E-24
 12   17     3.40991189406637E-20   9.88874449279249E-19
 13   17     1.72416807400994E-15   5.17250422202983E-14
 14   17     7.88551931087736E-13   2.44451098637198E-11
 15   17     1.35470119670014E-09   4.33504382944046E-08
 16   17     1.90741218847751E-10   6.29446022197579E-09
 17   17     2.33011756638105E-11   7.92239972569556E-10
 18   17     1.37086460425455E-11   4.79802611489093E-10
 19   17     3.95546867749980E-17   1.42396872389993E-15
 20   17     1.22341200032798E-17   4.52662440121354E-16
 21   17     4.46814719207584E-19   1.69789593298882E-17
 22   17     3.77214184199887E-22   1.47113531837956E-20
 23   17     2.40298689472599E-22   9.61194757890395E-21
 24   17     9.08002402363258E-25   3.72280984968936E-23
 25   17     1.18662414414587E-27   4.98382140541264E-26
 26   17     1.81306785972380E-28   7.79619179681234E-27
 27   17     4.53222757757404E-31   1.99418013413258E-29
 28   17     8.03479874573256E-35   3.61565943557965E-33
 29   17     1.66870247801562E-37   7.67603139887184E-36
 30   17     4.58627720112204E-40   2.15555028452736E-38
 31   17     1.19996412639510E-42   5.75982780669647E-41
 32   17     1.43208997429416E-45   7.01724087404136E-44
 33   17     4.50517505403369E-52   2.25258752701685E-50
 34   17     1.88134099076684E-57   9.59483905291091E-56
 35   17     2.31313854476589E-66   1.20283204327826E-64
 36   17     1.74842437262751E-69   9.26664917492581E-68
 37   17     3.06445495874086E-73   1.65480567772007E-71
 38   17     5.68384321079142E-80   3.12611376593528E-78
 39   17     6.14504763738944E-84   3.44122667693808E-82
 40   17     3.40144347148063E-89   1.93882277874396E-87
 41   17     1.66054627369839E-96   9.63116838745064E-95
 42   17     1.00000000000000E-99   1.48601122644424E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.54045585550991E-37   9.55923080987675E-36
 10   18     8.77184040370297E-33   2.45611531303683E-31
 11   18     1.84867905059632E-29   5.36116924672933E-28
 12   18     1.86740732943407E-26   5.60222198830221E-25
 13   18     9.34963704767511E-21   2.89838748477929E-19
 14   18     4.62270785022394E-14   1.47926651207166E-12
 15   18     1.13245838181058E-08   3.73711265997493E-07
 16   18     3.09172439698936E-08   1.05118629497638E-06
 17   18     2.14527222967569E-08   7.50845280386491E-07
 18   18     1.06737092139955E-09   3.84253531703836E-08
 19   18     1.48094752930922E-12   5.47950585844412E-11
 20   18     1.98198455542532E-14   7.53154131061622E-13
 21   18     1.17674920590835E-17   4.58932190304258E-16
 22   18     6.32145985546816E-20   2.52858394218726E-18
 23   18     1.98958925481610E-20   8.15731594474602E-19
 24   18     3.81224771068729E-23   1.60114403848866E-21
 25   18     1.19687585384246E-24   5.14656617152257E-23
 26   18     3.66954718377799E-26   1.61460076086232E-24
 27   18     2.21766451608986E-28   9.97949032240435E-27
 28   18     1.59607573561885E-32   7.34194838384671E-31
 29   18     8.39796691733635E-34   3.94704445114809E-32
 30   18     8.62342535541047E-37   4.13924417059702E-35
 31   18     7.67455815957360E-40   3.76053349819106E-38
 32   18     3.13402550355996E-42   1.56701275177998E-40
 33   18     4.78321449311111E-46   2.43943939148667E-44
 34   18     9.15905471514074E-53   4.76270845187318E-51
 35   18     1.53650666013585E-57   8.14348529872002E-56
 36   18     5.28730614669776E-61   2.85514531921679E-59
 37   18     1.12901626284362E-67   6.20958944563992E-66
 38   18     9.63898263477582E-73   5.39783027547446E-71
 39   18     5.97666713054546E-77   3.40670026441091E-75
 40   18     2.51106320969367E-83   1.45641666162233E-81
 41   18     9.02547398791098E-89   5.32502965286748E-87
 42   18     1.96889324462166E-89   1.18133594677300E-87
 43   18     2.43602369143717E-97   1.48597445177667E-95
 44   18     1.00000000000000E-99   2.83096514505308E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.71162465148992E-36   1.07637114893208E-34
 11   19     2.05629144831886E-38   6.16887434495659E-37
 12   19     1.36486416435175E-30   4.23107890949042E-29
 13   19     3.51151887704863E-26   1.12368604065556E-24
 14   19     2.03115000682628E-21   6.70279502252671E-20
 15   19     1.27490157939348E-16   4.33466536993785E-15
 16   19     1.10653496784233E-13   3.87287238744817E-12
 17   19     4.37508721993379E-10   1.57503139917617E-08
 18   19     1.68867535842138E-10   6.24809882615910E-09
 19   19     4.86930748903443E-11   1.85033684583308E-09
 20   19     1.24648742703673E-10   4.86130096544324E-09
 21   19     4.88057867560716E-16   1.95223147024286E-14
 22   19     4.69732826083663E-17   1.92590458694302E-15
 23   19     7.11825422856367E-19   2.98966677599674E-17
 24   19     3.27112661346235E-21   1.40658444378881E-19
 25   19     3.43669882548324E-22   1.51214748321262E-20
 26   19     6.60581186523486E-24   2.97261533935569E-22
 27   19     7.16548125504487E-26   3.29612137732064E-24
 28   19     2.07292266762453E-26   9.74273653783529E-25
 29   19     2.23920823980153E-28   1.07481995510473E-26
 30   19     5.95436716892447E-33   2.91763991277299E-31
 31   19     4.38545808222048E-36   2.19272904111024E-34
 32   19     3.77574161057791E-39   1.92562822139473E-37
 33   19     1.26627796578925E-41   6.58464542210409E-40
 34   19     3.43966146163275E-44   1.82302057466536E-42
 35   19     5.74025112684137E-50   3.09973560849434E-48
 36   19     8.72883533053328E-55   4.80085943179331E-53
 37   19     1.03770163602039E-61   5.81112916171417E-60
 38   19     1.97403436631704E-63   1.12519958880071E-61
 39   19     4.09659377910768E-72   2.37602439188245E-70
 40   19     2.69027888107672E-75   1.58726453983527E-73
 41   19     3.74704576044183E-78   2.24822745626510E-76
 42   19     7.06377020686936E-84   4.30889982619031E-82
 43   19     7.40175375172281E-90   4.58908732606814E-88
 44   19     5.76244937753801E-93   3.63034310784895E-91
 45   19     3.53258900312101E-98   2.26085696199745E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.22647452452719E-46   6.67942357358158E-45
 11   20     5.54555655597115E-44   1.71912253235106E-42
 12   20     8.54229234703281E-34   2.73353355105050E-32
 13   20     4.28115066880364E-30   1.41277972070520E-28
 14   20     6.14015210878803E-26   2.08765171698793E-24
 15   20     4.87782687782988E-20   1.70723940724046E-18
 16   20     2.14947418183785E-14   7.73810705461625E-13
 17   20     6.10376984869594E-09   2.25839484401750E-07
 18   20     1.83065129285684E-08   6.95647491285600E-07
 19   20     1.89267355187247E-08   7.38142685230264E-07
 20   20     1.80452513363974E-07   7.21810053455898E-06
 21   20     3.20741855746754E-11   1.31504160856169E-09
 22   20     7.36989652676471E-14   3.09535654124118E-12
 23   20     6.09934832682071E-15   2.62271978053291E-13
 24   20     1.30940486677645E-16   5.76138141381640E-15
 25   20     8.31691196351601E-21   3.74261038358220E-19
 26   20     1.05676738736228E-21   4.86112998186648E-20
 27   20     3.43638328678952E-23   1.61510014479108E-21
 28   20     2.16373037224503E-24   1.03859057867761E-22
 29   20     4.27905454264151E-26   2.09673672589434E-24
 30   20     2.19971231533121E-30   1.09985615766560E-28
 31   20     6.24292105613068E-33   3.18388973862665E-31
 32   20     7.95208042298667E-36   4.13508181995307E-34
 33   20     2.16076228754630E-38   1.14520401239954E-36
 34   20     7.75316962798448E-41   4.18671159911162E-39
 35   20     1.06418863295460E-43   5.85303748125030E-42
 36   20     2.07454008317559E-50   1.16174244657833E-48
 37   20     2.05914464782237E-52   1.17371244925875E-50
 38   20     7.34452883397848E-59   4.25982672370752E-57
 39   20     2.60289635991803E-64   1.53570885235164E-62
 40   20     2.28583436341634E-65   1.37150061804981E-63
 41   20     1.71412129670969E-72   1.04561399099291E-70
 42   20     6.90302620774416E-77   4.27987624880138E-75
 43   20     6.15274469451790E-81   3.87622915754628E-79
 44   20     1.60189913183208E-86   1.02521544437253E-84
 45   20     3.05661039298700E-93   1.98679675544155E-91
 46   20     9.54826847095973E-95   6.30185719083342E-93
 47   20     1.34208951597685E-98   8.99199975704491E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.01689590277525E-41   1.28540668888808E-39
 12   21     1.20413101655194E-42   3.97363235462141E-41
 13   21     1.11093235039793E-38   3.77716999135295E-37
 14   21     1.05600910808504E-32   3.69603187829763E-31
 15   21     3.62236300999708E-27   1.30405068359895E-25
 16   21     2.77427975871219E-21   1.02648351072351E-19
 17   21     1.76427368488092E-17   6.70424000254751E-16
 18   21     2.20058351407886E-15   8.58227570490755E-14
 19   21     9.32838657291585E-13   3.73135462916634E-11
 20   21     5.55810552244826E-10   2.27882326420379E-08
 21   21     7.64261650373994E-11   3.20989893157077E-09
 22   21     1.82665097026575E-11   7.85459917214273E-10
 23   21     5.16127545572060E-13   2.27096120051706E-11
 24   21     3.96574321457908E-14   1.78458444656058E-12
 25   21     5.25937413019857E-19   2.41931209989134E-17
 26   21     4.31180778142363E-20   2.02654965726911E-18
 27   21     1.40603703775086E-20   6.74897778120414E-19
 28   21     4.46580809383688E-22   2.18824596598007E-20
 29   21     1.06596921316619E-23   5.32984606583094E-22
 30   21     2.20084683437809E-25   1.12243188553283E-23
 31   21     6.34679943075180E-27   3.30033570399094E-25
 32   21     5.69106731950606E-31   3.01626567933821E-29
 33   21     1.98899930999949E-35   1.07405962739973E-33
 34   21     2.03166151860058E-38   1.11741383523032E-36
 35   21     1.54314889594998E-40   8.64163381731988E-39
 36   21     9.45047927828996E-43   5.38677318862528E-41
 37   21     1.94541336502493E-48   1.12833975171446E-46
 38   21     3.15599281930931E-52   1.86203576339250E-50
 39   21     8.54282006411753E-55   5.12569203847052E-53
 40   21     7.42978201486636E-60   4.53216702906848E-58
 41   21     3.34065224674233E-66   2.07120439298025E-64
 42   21     2.87442436900491E-68   1.81088735247310E-66
 43   21     8.47711727133714E-76   5.42535505365577E-74
 44   21     5.44253156481838E-80   3.53764551713194E-78
 45   21     6.50149810786787E-84   4.29098875119279E-82
 46   21     2.62599378862798E-85   1.75941583838075E-83
 47   21     8.44808240225164E-92   5.74469603353112E-90
 48   21     4.26541977573369E-95   2.94313964525625E-93
 49   21     1.10693152967559E-97   7.74852070772916E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.71705152387321E-46   3.30379751811689E-44
 13   22     6.39396422590056E-46   2.23788747906519E-44
 14   22     5.72996611967074E-40   2.06278780308146E-38
 15   22     2.49148442775930E-32   9.21849238270940E-31
 16   22     1.90165131929707E-25   7.22627501332885E-24
 17   22     1.07474078287168E-21   4.19148905319955E-20
 18   22     1.53406019140515E-17   6.13624076562061E-16
 19   22     8.76148105755476E-13   3.59220723359745E-11
 20   22     1.96070274687933E-08   8.23495153689319E-07
 21   22     9.84279532569328E-09   4.23240199004811E-07
 22   22     3.56657331495316E-08   1.56929225857939E-06
 23   22     9.73483344935570E-11   4.38067505221006E-09
 24   22     6.20896155493368E-13   2.85612231526949E-11
 25   22     1.96945922679461E-13   9.25645836593467E-12
 26   22     1.71689736703469E-15   8.24110736176653E-14
 27   22     2.61921659404845E-18   1.28341613108374E-16
 28   22     7.88115574684084E-20   3.94057787342042E-18
 29   22     7.87971409805151E-22   4.01865419000627E-20
 30   22     7.56445898662142E-23   3.93351867304314E-21
 31   22     4.23119238335816E-25   2.24253196317982E-23
 32   22     7.50302906761593E-29   4.05163569651260E-27
 33   22     1.81557478985557E-30   9.98566134420561E-29
 34   22     9.86367751065276E-35   5.52365940596554E-33
