    time    temp    dens
   1.12554468127489E-01   4.51578831798024E+00   3.43581129622029E+05
  6    9     3.56684300533326E-21   5.35026450799990E-20
  7    9     9.83388662938925E-19   1.57342186070228E-17
  8    9     1.11304240378524E-13   1.89217208643491E-12
  9    9     3.82157332998938E-17   6.87883199398088E-16
 10    9     5.47005915982380E-19   1.03931124036652E-17
 11    9     2.15241663030712E-24   4.30483326061424E-23
 12    9     2.96243454734889E-27   6.22111254943267E-26
 13    9     5.95157419960104E-29   1.30934632391223E-27
 14    9     6.51874657831263E-29   1.49931171301191E-27
 15    9     3.94197626449230E-29   9.46074303478152E-28
 16    9     1.79607404662264E-31   4.49018511655660E-30
 17    9     4.32284678715962E-34   1.12394016466150E-32
  7   10     1.99924754942567E-24   3.39872083402363E-23
  8   10     8.81825881780213E-16   1.58728658720438E-14
  9   10     9.97089367766296E-17   1.89446979875596E-15
 10   10     2.08959225023875E-11   4.17918450047751E-10
 11   10     9.39727602269172E-17   1.97342796476526E-15
 12   10     1.03137152343675E-19   2.26901735156086E-18
 13   10     2.12366566768492E-25   4.88443103567532E-24
 14   10     7.95387901668082E-27   1.90893096400340E-25
 15   10     7.37494119644609E-26   1.84373529911152E-24
 16   10     3.63247648561585E-29   9.44443886260120E-28
 17   10     7.18791167909947E-32   1.94073615335686E-30
 18   10     1.17920505006353E-35   3.30177414017789E-34
 19   10     1.58556493206780E-39   4.59813830299663E-38
 20   10     2.97545297603230E-45   8.92635892809690E-44
 21   10     6.44690102795876E-50   1.99853931866722E-48
 22   10     1.41224227768351E-50   4.51917528858723E-49
 23   10     7.41442511620732E-61   2.44676028834842E-59
 24   10     3.69031178008801E-66   1.25470600522992E-64
 25   10     5.66069174016641E-71   1.98124210905824E-69
 26   10     5.05076434251823E-82   1.81827516330656E-80
 27   10     1.05700865632985E-81   3.91093202842044E-80
 28   10     7.35834085194910E-89   2.79616952374066E-87
 29   10     5.38631473831674E-96   2.10066274794353E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01655653215451E-20   1.93145741109357E-19
  9   11     3.63079875341647E-20   7.26159750683295E-19
 10   11     8.66402148096395E-14   1.81944451100243E-12
 11   11     3.84560959717700E-16   8.46034111378940E-15
 12   11     5.64896797944688E-15   1.29926263527278E-13
 13   11     2.20833211047428E-21   5.29999706513828E-20
 14   11     8.32308958931789E-25   2.08077239732947E-23
 15   11     3.99349919414961E-24   1.03830979047890E-22
 16   11     5.21503529557000E-28   1.40805952980390E-26
 17   11     2.21771875057137E-27   6.20961250159984E-26
 18   11     3.39467397725374E-30   9.84455453403586E-29
 19   11     5.80732904900790E-33   1.74219871470237E-31
 20   11     2.66754266441459E-38   8.26938225968524E-37
 21   11     9.44142274993712E-43   3.02125527997988E-41
 22   11     4.32066540365505E-47   1.42581958320617E-45
 23   11     1.01044861348153E-51   3.43552528583721E-50
 24   11     2.35326191979638E-56   8.23641671928734E-55
 25   11     5.04116040093321E-68   1.81481774433596E-66
 26   11     1.04943846298612E-67   3.88292231304865E-66
 27   11     1.01950861623371E-77   3.87413274168811E-76
 28   11     2.69181344923114E-81   1.04980724520015E-79
 29   11     4.29048629725904E-87   1.71619451890362E-85
 30   11     7.23703364075334E-94   2.96718379270887E-92
 31   11     3.88144210117864E-95   1.63020568249503E-93
 32   11     3.26648220796962E-99   1.40458734942694E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.34146704083462E-24   6.68293408166923E-23
  9   12     2.31061684941609E-22   4.85229538377378E-21
 10   12     2.06558995884324E-14   4.54429790945513E-13
 11   12     5.69300767355648E-15   1.30939176491799E-13
 12   12     3.44107198606408E-11   8.25857276655379E-10
 13   12     7.55307169743311E-16   1.88826792435828E-14
 14   12     6.28426564175256E-16   1.63390906685567E-14
 15   12     7.12077435515012E-23   1.92260907589053E-21
 16   12     6.79692908134966E-26   1.90314014277791E-24
 17   12     3.17731947962056E-25   9.21422649089962E-24
 18   12     3.71319494039155E-28   1.11395848211747E-26
 19   12     9.98058188179468E-31   3.09398038335635E-29
 20   12     9.09453782538851E-34   2.91025210412432E-32
 21   12     6.57183287106506E-37   2.16870484745147E-35
 22   12     2.52024441073767E-43   8.56883099650807E-42
 23   12     2.49243100173590E-48   8.72350850607565E-47
 24   12     7.55685803903780E-50   2.72046889405361E-48
 25   12     3.61378800110165E-53   1.33710156040761E-51
 26   12     2.98955647942170E-63   1.13603146218025E-61
 27   12     3.62386575943987E-66   1.41330764618155E-64
 28   12     7.81889364856906E-72   3.12755745942763E-70
 29   12     3.93397293261019E-79   1.61292890237018E-77
 30   12     2.35867457319499E-80   9.90643320741895E-79
 31   12     1.81196367854051E-84   7.79144381772420E-83
 32   12     1.05126304145605E-94   4.62555738240664E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27800656500784E-25   2.68381378651646E-24
  9   13     1.61939320271317E-26   3.56266504596898E-25
 10   13     1.50939138104330E-19   3.47160017639960E-18
 11   13     2.10170016710035E-18   5.04408040104084E-17
 12   13     9.16743325030095E-14   2.29185831257524E-12
 13   13     4.21135162575986E-15   1.09495142269756E-13
 14   13     5.73990196220340E-14   1.54977352979492E-12
 15   13     3.93760369641104E-19   1.10252903499509E-17
 16   13     2.33911486098915E-21   6.78343309686855E-20
 17   13     2.00215695710073E-23   6.00647087130220E-22
 18   13     6.01826684792706E-27   1.86566272285739E-25
 19   13     8.14943518805437E-27   2.60781926017740E-25
 20   13     1.73526702804535E-29   5.72638119254965E-28
 21   13     3.83269955650825E-32   1.30311784921280E-30
 22   13     2.40013926611817E-37   8.40048743141359E-36
 23   13     1.32249195291305E-41   4.76097103048697E-40
 24   13     7.36369525066844E-47   2.72456724274732E-45
 25   13     4.00607586072576E-50   1.52230882707579E-48
 26   13     6.21328741925221E-52   2.42318209350836E-50
 27   13     1.23182470714232E-57   4.92729882856927E-56
 28   13     8.95316850768693E-65   3.67079908815164E-63
 29   13     3.57179623804025E-66   1.50015441997691E-64
 30   13     4.45243266840618E-70   1.91454604741466E-68
 31   13     2.09956548766854E-80   9.23808814574156E-79
 32   13     6.07514615558262E-88   2.73381577001218E-86
 33   13     3.94373824275794E-90   1.81411959166865E-88
 34   13     3.12994192546567E-94   1.47107270496886E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07848780337031E-28   2.37267316741469E-27
  9   14     2.42679465012894E-30   5.58162769529656E-29
 10   14     1.35664654118206E-22   3.25595169883695E-21
 11   14     1.13833661039579E-20   2.84584152598948E-19
 12   14     1.48378440059600E-14   3.85783944154960E-13
 13   14     2.31216283071718E-13   6.24283964293638E-12
 14   14     3.81204670795126E-09   1.06737307822635E-07
 15   14     1.97761628418777E-12   5.73508722414454E-11
 16   14     2.48303318824377E-14   7.44909956473130E-13
 17   14     5.30178640133439E-20   1.64355378441366E-18
 18   14     3.38309090322248E-23   1.08258908903119E-21
 19   14     8.68834276771978E-25   2.86715311334753E-23
 20   14     1.07551282791011E-27   3.65674361489438E-26
 21   14     1.07950203419876E-29   3.77825711969566E-28
 22   14     1.72583319691161E-33   6.21299950888179E-32
 23   14     1.59203434748621E-36   5.89052708569898E-35
 24   14     2.01468199611857E-42   7.65579158525058E-41
 25   14     2.09165203157324E-46   8.15744292313564E-45
 26   14     4.79494750533367E-48   1.91797900213347E-46
 27   14     9.50226824619879E-51   3.89592998094150E-49
 28   14     1.51816516570324E-52   6.37629369595361E-51
 29   14     6.49918861206328E-63   2.79465110318721E-61
 30   14     2.48457698986269E-66   1.09321387553958E-64
 31   14     6.83489527149857E-74   3.07570287217436E-72
 32   14     5.02345694779304E-76   2.31079019598480E-74
 33   14     4.64616884419902E-80   2.18369935677354E-78
 34   14     2.42603003277168E-89   1.16449441573041E-87
 35   14     7.06361384715836E-93   3.46117078510760E-91
 36   14     2.17416535969629E-97   1.08708267984815E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49047360224029E-30   5.72808928515266E-29
  9   15     1.47328631876499E-25   3.53588716503597E-24
 10   15     2.98470442925637E-28   7.46176107314092E-27
 11   15     3.62746829561325E-26   9.43141756859446E-25
 12   15     1.17372752101408E-18   3.16906430673801E-17
 13   15     1.34707475686197E-16   3.77180931921353E-15
 14   15     1.66023048816408E-11   4.81466841567584E-10
 15   15     7.79864382644179E-12   2.33959314793254E-10
 16   15     1.62333478502227E-12   5.03233783356904E-11
 17   15     6.44946249105302E-16   2.06382799713697E-14
 18   15     2.50751678043294E-18   8.27480537542869E-17
 19   15     3.73724410463851E-23   1.27066299557709E-21
 20   15     2.56804437605268E-26   8.98815531618437E-25
 21   15     3.00715732278054E-26   1.08257663620099E-24
 22   15     5.24723833745477E-29   1.94147818485827E-27
 23   15     5.29631054741329E-32   2.01259800801705E-30
 24   15     9.04384145399193E-36   3.52709816705685E-34
 25   15     9.51236267928571E-39   3.80494507171428E-37
 26   15     1.71771990044957E-43   7.04265159184323E-42
 27   15     2.12059940559373E-47   8.90651750349367E-46
 28   15     2.70967535353537E-49   1.16516040202021E-47
 29   15     2.93637195215168E-52   1.29200365894674E-50
 30   15     7.33793717047026E-60   3.30207172671162E-58
 31   15     3.29931181023295E-62   1.51768343270716E-60
 32   15     4.41840957289839E-66   2.07665249926224E-64
 33   15     2.97743562519062E-75   1.42916910009150E-73
 34   15     9.89451246952729E-79   4.84831111006837E-77
 35   15     2.72680471424109E-83   1.36340235712055E-81
 36   15     6.79697987441319E-93   3.46645973595073E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34547172429444E-35   8.02913213830665E-34
  9   16     1.31087043200661E-29   3.27717608001653E-28
 10   16     1.42409621125546E-32   3.70265014926420E-31
 11   16     2.78717131699241E-29   7.52536255587951E-28
 12   16     1.33478034005708E-22   3.73738495215981E-21
 13   16     5.15382699359785E-19   1.49460982814338E-17
 14   16     7.88389382461341E-13   2.36516814738402E-11
 15   16     3.15611836836647E-11   9.78396694193606E-10
 16   16     5.80503293258560E-09   1.85761053842739E-07
 17   16     8.89703605321270E-12   2.93602189756019E-10
 18   16     8.14088460574625E-14   2.76790076595372E-12
 19   16     3.37289694518745E-18   1.18051393081561E-16
 20   16     9.06124602723653E-21   3.26204856980515E-19
 21   16     3.50568271385968E-24   1.29710260412808E-22
 22   16     2.79531053719039E-27   1.06221800413235E-25
 23   16     4.59066830517198E-30   1.79036063901707E-28
 24   16     1.40859847239174E-32   5.63439388956695E-31
 25   16     1.66709864143622E-34   6.83510442988851E-33
 26   16     2.38510789970139E-39   1.00174531787458E-37
 27   16     1.49115595666870E-42   6.41197061367542E-41
 28   16     4.12132243960558E-45   1.81338187342645E-43
 29   16     8.25016472408584E-48   3.71257412583863E-46
 30   16     3.38517460906068E-48   1.55718032016791E-46
 31   16     3.07520923868945E-52   1.44534834218404E-50
 32   16     3.68223939042667E-61   1.76747490740480E-59
 33   16     1.05071404944422E-64   5.14849884227667E-63
 34   16     3.37262230216342E-69   1.68631115108171E-67
 35   16     7.41957291351338E-79   3.78398218589182E-77
 36   16     1.69752385279342E-88   8.82712403452576E-87
 37   16     3.69800562222413E-93   1.95994297977879E-91
 38   16     1.32789560740209E-98   7.17063627997130E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.92539105411519E-42   2.06060167406995E-40
 10   17     4.28960911489013E-34   1.15819446102033E-32
 11   17     3.64307734158184E-29   1.02006165564291E-27
 12   17     1.77468139601991E-28   5.14657604845775E-27
 13   17     9.07794820390984E-25   2.72338446117295E-23
 14   17     1.42312875710965E-17   4.41169914703990E-16
 15   17     9.10600910943816E-15   2.91392291502021E-13
 16   17     1.43698657210299E-11   4.74205568793987E-10
 17   17     1.12538457190358E-11   3.82630754447217E-10
 18   17     5.14574265796886E-12   1.80100993028910E-10
 19   17     6.40323715674922E-15   2.30516537642972E-13
 20   17     3.70694389402967E-17   1.37156924079098E-15
 21   17     1.07180759414635E-22   4.07286885775614E-21
 22   17     3.54339282441291E-26   1.38192320152104E-24
 23   17     5.10617092813245E-27   2.04246837125298E-25
 24   17     9.69543921199247E-29   3.97513007691691E-27
 25   17     1.20964484131607E-30   5.08050833352751E-29
 26   17     4.50149610733897E-33   1.93564332615576E-31
 27   17     6.27443797824204E-35   2.76075271042650E-33
 28   17     4.24972692860361E-39   1.91237711787163E-37
 29   17     7.19254220810290E-43   3.30856941572733E-41
 30   17     3.52745329443720E-44   1.65790304838549E-42
 31   17     2.02750114237743E-47   9.73200548341166E-46
 32   17     1.26651721898884E-50   6.20593437304532E-49
 33   17     2.26687466293538E-55   1.13343733146769E-53
 34   17     9.88705344524723E-65   5.04239725707609E-63
 35   17     9.42219560182907E-75   4.89954171295112E-73
 36   17     3.21063427266343E-79   1.70163616451162E-77
 37   17     8.89661691603333E-85   4.80417313465800E-83
 38   17     1.55430441736318E-94   8.54867429549749E-93
 39   17     1.00000000000000E-99   6.64139767647672E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89064821026638E-43   5.10475016771924E-42
 10   18     2.55209702798642E-39   7.14587167836196E-38
 11   18     2.62031023674178E-34   7.59889968655117E-33
 12   18     2.08572133223129E-32   6.25716399669386E-31
 13   18     2.06203721496369E-29   6.39231536638743E-28
 14   18     1.86575945322928E-21   5.97043025033369E-20
 15   18     5.49803364372483E-17   1.81435110242920E-15
 16   18     8.57561059422977E-13   2.91570760203812E-11
 17   18     3.00783287658172E-11   1.05274150680360E-09
 18   18     5.19064468669092E-09   1.86863208720873E-07
 19   18     1.01792807700994E-11   3.76633388493679E-10
 20   18     2.54923375948690E-13   9.68708828605023E-12
 21   18     8.46247523420693E-18   3.30036534134070E-16
 22   18     1.66455314735139E-20   6.65821258940556E-19
 23   18     4.19158466434845E-25   1.71854971238286E-23
 24   18     5.70236859116537E-27   2.39499480828945E-25
 25   18     1.51130308191795E-28   6.49860325224720E-27
 26   18     3.33026148965278E-30   1.46531505544722E-28
 27   18     3.03983695056216E-32   1.36792662775297E-30
 28   18     4.09798122690771E-36   1.88507136437754E-34
 29   18     8.56129801295136E-39   4.02381006608714E-37
 30   18     1.45889313904344E-41   7.00268706740853E-40
 31   18     8.87648918932311E-45   4.34947970276832E-43
 32   18     1.44040546786557E-46   7.20202733932786E-45
 33   18     4.84125885434101E-51   2.46904201571392E-49
 34   18     1.37556390503219E-60   7.15293230616737E-59
 35   18     3.43016946800033E-65   1.81798981804017E-63
 36   18     4.57591472816325E-71   2.47099395320816E-69
 37   18     1.56600088766996E-80   8.61300488218478E-79
 38   18     6.31132572261162E-88   3.53434240466251E-86
 39   18     2.81161127295969E-92   1.60261842558702E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.99799375502687E-43   1.15941818895779E-41
 11   19     2.28660975148162E-43   6.85982925444488E-42
 12   19     3.18111717831450E-34   9.86146325277496E-33
 13   19     3.23219070040684E-30   1.03430102413019E-28
 14   19     1.78184889333949E-28   5.88010134802030E-27
 15   19     2.29218325962558E-23   7.79342308272698E-22
 16   19     8.69779739057509E-18   3.04422908670128E-16
 17   19     8.23745558136240E-15   2.96548400929046E-13
 18   19     4.99471152350617E-12   1.84804326369728E-10
 19   19     1.12043842656703E-11   4.25766602095470E-10
 20   19     1.38556617581806E-11   5.40370808569043E-10
 21   19     5.63653675705626E-15   2.25461470282250E-13
 22   19     2.71164532468437E-17   1.11177458312059E-15
 23   19     2.95330776619931E-22   1.24038926180371E-20
 24   19     9.90040721724821E-25   4.25717510341673E-23
 25   19     4.08600193043755E-26   1.79784084939252E-24
 26   19     2.52583172568818E-27   1.13662427655968E-25
 27   19     8.80827862869528E-29   4.05180816919983E-27
 28   19     8.39773571034657E-31   3.94693578386289E-29
 29   19     5.50887189846649E-32   2.64425851126392E-30
 30   19     1.22150625450523E-36   5.98538064707565E-35
 31   19     5.69884464940654E-40   2.84942232470327E-38
 32   19     1.01161424648465E-43   5.15923265707170E-42
 33   19     9.26411971879904E-48   4.81734225377550E-46
 34   19     3.64439894924464E-51   1.93153144309966E-49
 35   19     1.40786019671053E-57   7.60244506223685E-56
 36   19     2.32690188804545E-66   1.27979603842500E-64
 37   19     1.71616162280576E-74   9.61050508771227E-73
 38   19     5.11023376743428E-78   2.91283324743754E-76
 39   19     7.17820157205993E-88   4.16335691179476E-86
 40   19     6.35000970369652E-95   3.74650572518095E-93
 41   19     4.89923659681006E-98   2.93954195808604E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19365822142218E-53   6.58097466426654E-52
 11   20     3.42721902317888E-48   1.06243789718545E-46
 12   20     2.61548898085152E-39   8.36956473872486E-38
 13   20     6.85317663047563E-35   2.26154828805696E-33
 14   20     1.12899408351122E-32   3.83857988393813E-31
 15   20     4.09723050369595E-28   1.43403067629358E-26
 16   20     1.33800878617121E-21   4.81683163021636E-20
 17   20     1.65911170224444E-17   6.13871329830444E-16
 18   20     1.82235343676186E-13   6.92494305969508E-12
 19   20     1.77682127533981E-11   6.92960297382524E-10
 20   20     7.54569164687329E-09   3.01827665874932E-07
 21   20     1.39037223382564E-11   5.70052615868514E-10
 22   20     1.47367875267284E-13   6.18945076122592E-12
 23   20     1.04627670101780E-16   4.49898981437655E-15
 24   20     1.09820909558516E-18   4.83212002057472E-17
 25   20     8.22193589871891E-23   3.69987115442351E-21
 26   20     3.28941460327460E-25   1.51313071750632E-23
 27   20     8.00498270055117E-27   3.76234186925905E-25
 28   20     2.61688818310525E-28   1.25610632789052E-26
 29   20     1.35430842870764E-29   6.63611130066743E-28
 30   20     2.05517481967576E-32   1.02758740983788E-30
 31   20     2.30758999548474E-35   1.17687089769722E-33
 32   20     2.35976454985217E-40   1.22707756592313E-38
 33   20     5.35909125600362E-45   2.84031836568192E-43
 34   20     3.46978455567192E-48   1.87368366006284E-46
 35   20     1.07063788453670E-52   5.88850836495185E-51
 36   20     7.35187648938059E-61   4.11705083405313E-59
 37   20     2.28178328796073E-64   1.30061647413761E-62
 38   20     5.92235444415160E-74   3.43496557760793E-72
 39   20     2.73604003970634E-81   1.61426362342674E-79
 40   20     3.63038350630262E-84   2.17823010378157E-82
 41   20     1.70824558793122E-93   1.04202980863804E-91
 42   20     2.65345608747197E-99   1.64514277423262E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.27489837296680E-48   4.07967479349376E-47
 12   21     2.96598650668292E-48   9.78775547205363E-47
 13   21     1.27034497843093E-44   4.31917292666517E-43
 14   21     1.51046193284318E-40   5.28661676495114E-39
 15   21     9.81259964374974E-31   3.53253587174991E-29
 16   21     1.61334979509524E-28   5.96939424185239E-27
 17   21     5.27277059084029E-24   2.00365282451931E-22
 18   21     7.73961515537295E-19   3.01844991059545E-17
 19   21     4.68874986868380E-16   1.87549994747352E-14
 20   21     1.84810536240437E-12   7.57723198585791E-11
 21   21     1.90168049975676E-12   7.98705809897839E-11
 22   21     6.03939661102709E-13   2.59694054274165E-11
 23   21     4.97776130737886E-15   2.19021497524670E-13
 24   21     3.33195750746324E-16   1.49938087835846E-14
 25   21     1.05425952691105E-20   4.84959382379082E-19
 26   21     2.25238183132307E-22   1.05861946072184E-20
 27   21     1.03166752513184E-24   4.95200412063284E-23
 28   21     1.22415596058771E-25   5.99836420687979E-24
 29   21     1.92307452054599E-25   9.61537260272993E-24
 30   21     6.95012822184144E-28   3.54456539313913E-26
 31   21     1.73347449926854E-29   9.01406739619639E-28
 32   21     3.48854901331660E-34   1.84893097705780E-32
 33   21     1.91388793996069E-38   1.03349948757877E-36
 34   21     5.02154886938431E-45   2.76185187816137E-43
 35   21     3.15500840941788E-50   1.76680470927401E-48
 36   21     5.41092369613192E-53   3.08422650679520E-51
 37   21     1.16861540545681E-61   6.77796935164951E-60
 38   21     6.20827158568320E-68   3.66288023555309E-66
 39   21     7.74298010684276E-71   4.64578806410566E-69
 40   21     2.10239566745763E-79   1.28246135714916E-77
 41   21     5.29871676911761E-86   3.28520439685292E-84
 42   21     1.35702033938888E-89   8.54922813814995E-88
 43   21     1.00124092161766E-98   6.40794189835303E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29235706601923E-53   4.39401402446539E-52
 13   22     6.57550606680303E-53   2.30142712338106E-51
 14   22     3.13798519005392E-44   1.12967466841941E-42
 15   22     1.55751317007183E-35   5.76279872926577E-34
 16   22     3.16842611466849E-33   1.20400192357402E-31
 17   22     5.47959935705631E-29   2.13704374925196E-27
 18   22     1.50073341546419E-23   6.00293366185675E-22
 19   22     2.08606747700056E-19   8.55287665570231E-18
 20   22     1.11895066812843E-14   4.69959280613940E-13
 21   22     2.25401386566705E-13   9.69225962236832E-12
 22   22     1.58390657018724E-10   6.96918890882387E-09
 23   22     2.37239939411595E-12   1.06757972735218E-10
 24   22     2.38520080489825E-13   1.09719237025320E-11
 25   22     1.19431956477570E-15   5.61330195444581E-14
 26   22     6.70194146274799E-17   3.21693190211903E-15
 27   22     3.47268880892494E-20   1.70161751637322E-18
 28   22     8.27909868783054E-23   4.13954934391527E-21
 29   22     1.59229841024124E-23   8.12072189223033E-22
 30   22     2.12555749910132E-25   1.10528989953269E-23
 31   22     9.27573110892823E-28   4.91613748773196E-26
 32   22     7.98866059277194E-31   4.31387672009685E-29
 33   22     1.82482867683928E-34   1.00365577226161E-32
 34   22     6.22283499316812E-40   3.48478759617415E-38
