    time    temp    dens
   1.42862678737109E-01   1.29062598762648E+00   7.98319121245615E+03
     nin     zin       y       x
  1    0     2.13337959157878E-10   2.13337959157878E-10
  0    1     7.53222626620027E-01   7.53222626620027E-01
  1    1     7.31058303655552E-09   1.46211660731110E-08
  2    1     5.06111182175590E-13   1.51833354652677E-12
  1    2     1.44455073831391E-06   4.33365221494172E-06
  2    2     6.13182284482157E-02   2.45272913792863E-01
  4    2     1.03189373218445E-29   6.19136239310668E-29
  3    3     1.21766587853096E-17   7.30599527118576E-17
  4    3     5.77888013160854E-14   4.04521609212598E-13
  5    3     1.56104464510189E-23   1.24883571608152E-22
  6    3     5.72445402015789E-29   5.15200861814210E-28
  3    4     5.78069916580813E-08   4.04648941606569E-07
  5    4     1.25251256822446E-20   1.12726131140201E-19
  6    4     8.44155460336727E-24   8.44155460336727E-23
  7    4     1.05904071989171E-37   1.16494479188088E-36
  8    4     1.19891435721668E-43   1.43869722866002E-42
  3    5     6.30332925800724E-14   5.04266340640579E-13
  5    5     1.19031409029704E-13   1.19031409029704E-12
  6    5     9.64375125764855E-18   1.06081263834134E-16
  7    5     4.52770498495528E-21   5.43324598194634E-20
  8    5     3.19883990070990E-26   4.15849187092287E-25
  9    5     1.60399682336434E-38   2.24559555271008E-37
  3    6     1.44709806695670E-15   1.30238826026103E-14
  4    6     1.45227673827545E-14   1.45227673827545E-13
  5    6     1.02178165965734E-08   1.12395982562307E-07
  6    6     1.42260284189920E-10   1.70712341027904E-09
  7    6     5.76198035776579E-15   7.49057446509552E-14
  8    6     8.84091353116177E-17   1.23772789436265E-15
  9    6     1.78142787289563E-21   2.67214180934345E-20
 10    6     1.33628712739924E-13   2.13805940383878E-12
 11    6     1.39345811338314E-21   2.36887879275134E-20
 12    6     2.68880652288744E-15   4.83985174119740E-14
  4    7     7.51753281798473E-16   8.26928609978320E-15
  5    7     4.06495964261279E-13   4.87795157113534E-12
  6    7     7.41583960817657E-11   9.64059149062953E-10
