    time    temp    dens
   1.06006919710811E-01   6.41331223549427E+00   9.94554954999180E+05
 32   14     4.87373813389437E-87   2.24191954159141E-85
 33   14     1.59729906479905E-93   7.50730560455553E-92
 34   14     1.00000000000000E-99   1.46586158157502E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.20834885952101E-37   1.65792023768983E-35
  9   15     1.99172759623104E-34   4.78014623095451E-33
 10   15     3.23485443244922E-34   8.08713608112305E-33
 11   15     8.73543204014371E-31   2.27121233043737E-29
 12   15     1.40505799370817E-24   3.79365658301206E-23
 13   15     4.02805419136012E-22   1.12785517358083E-20
 14   15     8.98716413600270E-18   2.60627759944078E-16
 15   15     1.07228421230694E-17   3.21685263692083E-16
 16   15     1.66511536502935E-17   5.16185763159099E-16
 17   15     1.21892780480276E-19   3.90056897536882E-18
 18   15     2.59308346050403E-21   8.55717541966330E-20
 19   15     4.29849299811992E-25   1.46148761936077E-23
 20   15     4.04962460765341E-28   1.41736861267869E-26
 21   15     3.16124487843124E-33   1.13804815623525E-31
 22   15     8.51209083841183E-38   3.14947361021238E-36
 23   15     5.19360408438862E-42   1.97356955206768E-40
 24   15     1.37594582320141E-44   5.36618871048549E-43
 25   15     9.25634258457995E-47   3.70253703383198E-45
 26   15     7.26181717962110E-50   2.97734504364465E-48
 27   15     5.55389772020014E-53   2.33263704248406E-51
 28   15     4.80234422523392E-56   2.06500801685059E-54
 29   15     1.35844249703914E-59   5.97714698697223E-58
 30   15     1.29474352893166E-67   5.82634588019249E-66
 31   15     1.09761379406967E-73   5.04902345272047E-72
 32   15     6.81741668634714E-79   3.20418584258316E-77
 33   15     1.75627426393670E-86   8.43011646689614E-85
 34   15     3.44760170667071E-92   1.68932483626865E-90
 35   15     1.62240175639127E-97   8.11200878195633E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13411874459486E-43   5.12188498702766E-42
  9   16     2.52861456317361E-39   6.32153640793403E-38
 10   16     3.86526848987646E-39   1.00496980736788E-37
 11   16     5.82209586718135E-36   1.57196588413896E-34
 12   16     4.01087904152678E-29   1.12304613162750E-27
 13   16     2.09215512235696E-25   6.06724985483518E-24
 14   16     1.74207209515603E-20   5.22621628546808E-19
 15   16     4.98273789615242E-19   1.54464874780725E-17
 16   16     1.25507099948258E-16   4.01622719834427E-15
 17   16     3.36456085624283E-18   1.11030508256013E-16
 18   16     4.71249331754751E-19   1.60224772796615E-17
 19   16     6.82026012014286E-22   2.38709104205000E-20
 20   16     6.54467397124125E-24   2.35608262964685E-22
 21   16     1.35022867616451E-28   4.99584610180869E-27
 22   16     4.55684493389150E-32   1.73160107487877E-30
 23   16     1.17682022289724E-36   4.58959886929922E-35
 24   16     1.07038480636224E-40   4.28153922544896E-39
 25   16     3.25229103743190E-44   1.33343932534708E-42
 26   16     1.95074898141006E-46   8.19314572192225E-45
 27   16     3.98783386362916E-49   1.71476856136054E-47
 28   16     1.93258144946450E-51   8.50335837764381E-50
 29   16     5.75306386635017E-55   2.58887873985758E-53
 30   16     3.46637962863410E-59   1.59453462917168E-57
 31   16     2.77172055192347E-64   1.30270865940403E-62
 32   16     9.04277073399572E-72   4.34052995231795E-70
 33   16     1.89703923823736E-77   9.29549226736304E-76
 34   16     8.07317767246137E-83   4.03658883623069E-81
 35   16     2.54252892429563E-90   1.29668975139077E-88
 36   16     2.56809576403435E-99   1.33540979729786E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04864580585885E-48   2.72647909523300E-47
 10   17     3.06078220537066E-42   8.26411195450077E-41
 11   17     3.54600357255504E-37   9.92881000315411E-36
 12   17     3.38036378247148E-35   9.80305496916729E-34
 13   17     7.41298712238059E-31   2.22389613671418E-29
 14   17     2.99165667206445E-25   9.27413568339978E-24
 15   17     7.25935010642104E-23   2.32299203405473E-21
 16   17     8.82024449041310E-20   2.91068068183632E-18
 17   17     1.14301127578213E-19   3.88623833765926E-18
 18   17     4.32861163975450E-19   1.51501407391407E-17
 19   17     5.05434356447166E-21   1.81956368320980E-19
 20   17     1.64663314754608E-22   6.09254264592051E-21
 21   17     3.66803489088959E-26   1.39385325853805E-24
 22   17     5.73467906622434E-29   2.23652483582749E-27
 23   17     3.33674806965532E-33   1.33469922786213E-31
 24   17     2.37257455146706E-36   9.72755566101494E-35
 25   17     1.08797202353127E-40   4.56948249883135E-39
 26   17     3.72622573564158E-43   1.60227706632588E-41
 27   17     2.21630920442085E-44   9.75176049945175E-43
 28   17     3.78489710402650E-47   1.70320369681193E-45
 29   17     1.80815904417809E-49   8.31753160321923E-48
 30   17     2.25366825892866E-53   1.05922408169647E-51
 31   17     1.14458025020154E-57   5.49398520096741E-56
 32   17     8.64671855631387E-63   4.23689209259380E-61
 33   17     3.17247923013593E-68   1.58623961506796E-66
 34   17     8.47630495744278E-76   4.32291552829582E-74
 35   17     4.33082720202047E-85   2.25203014505064E-83
 36   17     1.84567468874667E-92   9.78207585035735E-91
 37   17     1.00000000000000E-99   4.71072237937077E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.96840672975040E-54   8.01469817032607E-53
 10   18     1.32953356827193E-47   3.72269399116142E-46
 11   18     1.42469752748934E-42   4.13162282971909E-41
 12   18     7.03628016469942E-41   2.11088404940982E-39
 13   18     3.75104236615152E-36   1.16282313350697E-34
 14   18     1.03571327855155E-29   3.31428249136495E-28
 15   18     5.17525862413018E-26   1.70783534596296E-24
 16   18     2.02701310331272E-22   6.89184455126325E-21
 17   18     5.47949114474361E-21   1.91782190066026E-19
 18   18     9.92709440877227E-19   3.57375398715802E-17
 19   18     3.09990874883448E-20   1.14696623706876E-18
 20   18     1.04444091197284E-20   3.96887546549680E-19
 21   18     1.41739150282048E-23   5.52782686099986E-22
 22   18     1.41027414217330E-25   5.64109656869322E-24
 23   18     5.13570318602529E-29   2.10563830627037E-27
 24   18     1.67592097185455E-31   7.03886808178909E-30
 25   18     3.20348915880548E-35   1.37750033828636E-33
 26   18     1.22704479340269E-38   5.39899709097181E-37
 27   18     1.46385550191969E-42   6.58734975863860E-41
 28   18     6.95920071090834E-45   3.20123232701784E-43
 29   18     3.70358860010873E-47   1.74068664205110E-45
 30   18     1.70428102739979E-50   8.18054893151898E-49
 31   18     3.41642057389424E-54   1.67404608120818E-52
 32   18     9.81539832848958E-59   4.90769916424479E-57
 33   18     1.21211244909066E-63   6.18177349036234E-62
 34   18     1.09474791204545E-70   5.69268914263634E-69
 35   18     8.16998749480934E-78   4.33009337224895E-76
 36   18     2.51878059902220E-85   1.36014152347199E-83
 37   18     9.77775731342821E-93   5.37776652238551E-91
 38   18     3.01990721540045E-99   1.69114804062425E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.24111887576260E-55   1.22992447397115E-53
 11   19     3.45483450971465E-52   1.03645035291439E-50
 12   19     2.64266077716397E-44   8.19224840920831E-43
 13   19     3.29496890304161E-40   1.05439004897332E-38
 14   19     4.92864517325980E-36   1.62645290717573E-34
 15   19     5.90416711596029E-32   2.00741681942650E-30
 16   19     2.64810523399802E-27   9.26836831899306E-26
 17   19     5.99545276917113E-25   2.15836299690161E-23
 18   19     3.67884021888830E-22   1.36117088098867E-20
 19   19     9.82638222330044E-22   3.73402524485417E-20
 20   19     7.09525959554784E-21   2.76715124226366E-19
 21   19     4.36121459615142E-23   1.74448583846057E-21
 22   19     1.68306191259925E-24   6.90055384165693E-23
 23   19     4.56899736286237E-27   1.91897889240219E-25
 24   19     6.14166664546013E-29   2.64091665754786E-27
 25   19     3.85448277752057E-32   1.69597242210905E-30
 26   19     1.75965000887130E-34   7.91842503992085E-33
 27   19     5.45912124357395E-38   2.51119577204402E-36
 28   19     5.34240857373588E-41   2.51093202965586E-39
 29   19     1.62009497672807E-43   7.77645588829472E-42
 30   19     6.22866807049775E-47   3.05204735454390E-45
 31   19     1.58847737045989E-49   7.94238685229946E-48
 32   19     5.59880223497070E-54   2.85538913983506E-52
 33   19     1.03445368204819E-58   5.37915914665061E-57
 34   19     1.39852923659637E-63   7.41220495396074E-62
 35   19     1.65128685518359E-71   8.91694901799139E-70
 36   19     3.43740327489544E-78   1.89057180119249E-76
 37   19     5.45638347371401E-85   3.05557474527985E-83
 38   19     2.28864355277038E-89   1.30452682507912E-87
 39   19     2.13347736940293E-96   1.23741687425370E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.21385725408831E-66   2.76415717622649E-64
 11   20     1.71140280466255E-58   5.30534869445391E-57
 12   20     1.06566366854608E-49   3.41012373934747E-48
 13   20     3.34707242859115E-45   1.10453390143508E-43
 14   20     1.29177743823548E-41   4.39204329000065E-40
 15   20     6.98059513135167E-37   2.44320829597308E-35
 16   20     7.35427561654535E-32   2.64753922195633E-30
 17   20     1.87394903449170E-28   6.93361142761929E-27
 18   20     6.05205110899323E-25   2.29977942141743E-23
 19   20     3.00598758004528E-23   1.17233515621766E-21
 20   20     8.77391868899605E-21   3.50956747559842E-19
 21   20     3.02888876952786E-22   1.24184439550642E-20
 22   20     7.66770539780686E-23   3.22043626707888E-21
 23   20     9.12018350539529E-25   3.92167890731997E-23
 24   20     6.55738886434084E-26   2.88525110030997E-24
 25   20     2.14251163421737E-28   9.64130235397817E-27
 26   20     5.11320195449716E-30   2.35207289906869E-28
 27   20     8.86216306523924E-33   4.16521664066244E-31
 28   20     7.05422137333401E-35   3.38602625920032E-33
 29   20     4.03904432751501E-39   1.97913172048235E-37
 30   20     5.57850862243347E-43   2.78925431121674E-41
 31   20     3.06492951227476E-47   1.56311405126013E-45
 32   20     8.98298990608642E-51   4.67115475116494E-49
 33   20     6.56253854046026E-55   3.47814542644394E-53
 34   20     2.26163588513193E-59   1.22128337797124E-57
 35   20     6.97475703587977E-64   3.83611636973387E-62
 36   20     9.55683448487616E-71   5.35182731153065E-69
 37   20     6.21515764883576E-75   3.54263985983638E-73
 38   20     5.96681524797541E-82   3.46075284382574E-80
 39   20     3.76152818975636E-90   2.21930163195625E-88
 40   20     2.42911581146746E-96   1.45746948688048E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.58630998688313E-63   2.74761919580260E-61
 12   21     1.18413658124023E-58   3.90765071809277E-57
 13   21     6.63903496461599E-54   2.25727188796944E-52
 14   21     2.00674721809200E-49   7.02361526332199E-48
 15   21     8.58579677229981E-43   3.09088683802793E-41
 16   21     5.91685347318820E-38   2.18923578507963E-36
 17   21     2.01868305810943E-34   7.67099562081582E-33
 18   21     6.80617221403619E-30   2.65440716347411E-28
 19   21     5.74919485705737E-28   2.29967794282295E-26
 20   21     1.52803702363628E-24   6.26495179690875E-23
 21   21     2.10348077382491E-24   8.83461925006461E-23
 22   21     1.12041410284038E-23   4.81778064221362E-22
 23   21     7.64596419921159E-25   3.36422424765310E-23
 24   21     3.39565840209840E-25   1.52804628094428E-23
 25   21     5.34858884519835E-27   2.46035086879124E-25
 26   21     3.93217263127283E-28   1.84812113669823E-26
 27   21     3.18053563456016E-30   1.52665710458888E-28
 28   21     5.79492996935110E-32   2.83951568498204E-30
 29   21     1.27029807979290E-35   6.35149039896450E-34
 30   21     2.78886090750467E-39   1.42231906282738E-37
 31   21     1.17514973643516E-43   6.11077862946282E-42
 32   21     1.87040627591650E-47   9.91315326235747E-46
 33   21     5.91737300387088E-51   3.19538142209028E-49
 34   21     2.32782184245030E-55   1.28030201334766E-53
 35   21     1.18488472249698E-59   6.63535444598311E-58
 36   21     1.11240596630673E-63   6.34071400794836E-62
 37   21     1.00816936034843E-70   5.84738229002088E-69
 38   21     6.00832311121528E-77   3.54491063561701E-75
 39   21     3.58331970228635E-82   2.14999182137181E-80
 40   21     1.17228905068772E-88   7.15096320919508E-87
 41   21     3.23153895943676E-95   2.00355415485079E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16853435781164E-66   3.97301681655958E-65
 13   22     2.56005897279431E-61   8.96020640478010E-60
 14   22     3.76788601214865E-56   1.35643896437351E-54
 15   22     7.08580633812540E-48   2.62174834510640E-46
 16   22     9.71809141633956E-44   3.69287473820903E-42
 17   22     1.83836900915050E-39   7.16963913568695E-38
 18   22     4.90464368100584E-35   1.96185747240234E-33
 19   22     6.68744371347292E-32   2.74185192252390E-30
 20   22     8.35188457412154E-28   3.50779152113105E-26
 21   22     1.32077923051509E-26   5.67935069121490E-25
 22   22     1.33411474509773E-23   5.87010487843001E-22
 23   22     3.83517042783180E-24   1.72582669252431E-22
 24   22     1.00028743426433E-23   4.60132219761592E-22
 25   22     6.34411348535447E-25   2.98173333811660E-23
 26   22     1.91370505532019E-25   9.18578426553691E-24
 27   22     2.14317757683713E-27   1.05015701265020E-25
 28   22     1.39172771378018E-28   6.95863856890092E-27
 29   22     7.32412667933258E-32   3.73530460645962E-30
 30   22     5.63177189018470E-35   2.92852138289604E-33
 31   22     3.99361681333683E-39   2.11661691106852E-37
 32   22     4.25970345799726E-43   2.30023986731852E-41
 33   22     4.31959229367824E-48   2.37577576152303E-46
 34   22     4.60923122696361E-52   2.58116948709962E-50
