    time    temp    dens
   1.26406306715191E-01   2.32740897225932E+00   4.67476685073144E+04
     nin     zin       y       x
  1    0     1.57877523576840E-08   1.57877523576840E-08
  0    1     7.55716992446652E-01   7.55716992446652E-01
  1    1     2.20245693781785E-09   4.40491387563570E-09
  2    1     7.14359300612542E-13   2.14307790183763E-12
  1    2     7.55962641221428E-07   2.26788792366429E-06
  2    2     6.08873582623086E-02   2.43549433049234E-01
  4    2     1.60987175396592E-27   9.65923052379551E-27
  3    3     1.36189400111682E-16   8.17136400670091E-16
  4    3     2.68206939865598E-15   1.87744857905919E-14
  5    3     3.77028173434633E-25   3.01622538747706E-24
  6    3     1.69133193368556E-30   1.52219874031701E-29
  3    4     1.48925741772843E-10   1.04248019240990E-09
  5    4     1.20364720271495E-19   1.08328248244345E-18
  6    4     4.97612206558340E-23   4.97612206558340E-22
  7    4     1.96022707464954E-35   2.15624978211449E-34
  8    4     4.01065271033174E-43   4.81278325239808E-42
  3    5     2.27586685210224E-16   1.82069348168179E-15
  5    5     2.97230358824127E-14   2.97230358824127E-13
  6    5     5.42344871909562E-20   5.96579359100518E-19
  7    5     9.72228530454449E-24   1.16667423654534E-22
  8    5     2.42026899562313E-28   3.14634969431007E-27
  9    5     4.47287159889576E-40   6.26202023845406E-39
  3    6     7.04716769099857E-20   6.34245092189871E-19
  4    6     1.31476855928481E-15   1.31476855928481E-14
  5    6     2.32399864865430E-12   2.55639851351973E-11
  6    6     9.82161064353536E-12   1.17859327722424E-10
  7    6     1.82781557515358E-14   2.37616024769966E-13
  8    6     5.13165818410378E-18   7.18432145774529E-17
  9    6     2.70309598488017E-24   4.05464397732025E-23
 10    6     4.59428900971164E-18   7.35086241553862E-17
 11    6     1.50714750606246E-24   2.56215076030618E-23
 12    6     1.83495126248745E-16   3.30291227247741E-15
  4    7     9.39078712145851E-16   1.03298658336044E-14
  5    7     2.01570300964106E-17   2.41884361156927E-16
  6    7     1.34259333598949E-13   1.74537133678634E-12
  7    7     3.32034156215099E-11   4.64847818701138E-10
  8    7     2.78347303440305E-16   4.17520955160457E-15
  9    7     2.32400431457004E-21   3.71840690331206E-20
 10    7     7.25809944314689E-17   1.23387690533497E-15
 11    7     1.18241894302308E-18   2.12835409744155E-17
 12    7     1.37614164707993E-15   2.61466912945188E-14
 13    7     2.14066668836363E-23   4.28133337672727E-22
 14    7     1.43018545053159E-18   3.00338944611634E-17
  5    8     2.94623053818579E-20   3.83009969964153E-19
  6    8     9.68242654970836E-11   1.35553971695917E-09
  7    8     1.95300602649742E-09   2.92950903974613E-08
  8    8     7.82835286042686E-08   1.25253645766830E-06
  9    8     5.48132267458319E-15   9.31824854679142E-14
 10    8     6.49890229355898E-23   1.16980241284062E-21
 11    8     2.49045082862112E-23   4.73185657438012E-22
 12    8     1.75504709883709E-22   3.51009419767418E-21
 13    8     1.20932649390299E-25   2.53958563719628E-24
 14    8     6.18385887423656E-29   1.36044895233204E-27
  5    9     4.24933259873830E-31   5.94906563823362E-30
  6    9     1.12301266964797E-19   1.68451900447195E-18
  7    9     3.68643515689946E-16   5.89829625103913E-15
  8    9     6.35321195220265E-12   1.08004603187445E-10
  9    9     2.70761189998788E-16   4.87370141997818E-15
 10    9     4.92487706716297E-17   9.35726642760964E-16
 11    9     1.88136027024009E-22   3.76272054048017E-21
 12    9     1.06632528692704E-24   2.23928310254678E-23
 13    9     1.50522034492580E-26   3.31148475883676E-25
 14    9     1.67740966279279E-28   3.85804222442343E-27
 15    9     2.77742623818932E-27   6.66582297165436E-26
 16    9     2.69933263271744E-29   6.74833158179361E-28
 17    9     7.37012028549357E-32   1.91623127422833E-30
  7   10     1.15543321820822E-20   1.96423647095397E-19
  8   10     2.41274409820029E-12   4.34293937676051E-11
  9   10     2.81639059770484E-11   5.35114213563919E-10
 10   10     1.03494679527458E-10   2.06989359054916E-09
 11   10     1.99212082954833E-14   4.18345374205150E-13
 12   10     1.29767596867861E-15   2.85488713109294E-14
 13   10     7.15251144692277E-24   1.64507763279224E-22
 14   10     1.66670349861206E-24   4.00008839666895E-23
 15   10     2.48912456056923E-24   6.22281140142307E-23
 16   10     8.86458366366734E-27   2.30479175255351E-25
 17   10     4.54886758937496E-30   1.22819424913124E-28
 18   10     6.95638059287486E-37   1.94778656600496E-35
 19   10     3.40525269886082E-39   9.87523282669637E-38
 20   10     5.26541095699557E-43   1.57962328709867E-41
 21   10     1.65559022321456E-45   5.13232969196514E-44
 22   10     7.08476544070890E-46   2.26712494102685E-44
 23   10     1.19299926743081E-55   3.93689758252166E-54
 24   10     7.80696678897615E-61   2.65436870825189E-59
 25   10     9.73673219618818E-67   3.40785626866586E-65
 26   10     2.72492997316480E-76   9.80974790339328E-75
 27   10     7.74188885828787E-76   2.86449887756651E-74
 28   10     1.36983956108997E-82   5.20539033214188E-81
 29   10     1.26842183533498E-88   4.94684515780643E-87
 30   10     3.23924351477719E-94   1.29569740591088E-92
 31   10     1.00000000000000E-99   1.05415425107376E-98
  8   11     5.15708827296589E-18   9.79846771863520E-17
  9   11     7.28367059935580E-13   1.45673411987116E-11
 10   11     2.15536718154929E-11   4.52627108125351E-10
 11   11     4.81490679760760E-12   1.05927949547367E-10
 12   11     1.49388988094007E-14   3.43594672616215E-13
 13   11     2.60945377744815E-21   6.26268906587556E-20
 14   11     2.23413008668461E-22   5.58532521671153E-21
 15   11     1.56803522407506E-22   4.07689158259515E-21
 16   11     8.42285208723476E-25   2.27417006355339E-23
 17   11     3.39414353276908E-27   9.50360189175342E-26
 18   11     1.40957698124671E-29   4.08777324561547E-28
 19   11     8.70460807492041E-33   2.61138242247612E-31
 20   11     3.74596873548031E-37   1.16125030799890E-35
 21   11     2.74557994381906E-41   8.78585582022100E-40
 22   11     1.51918831313452E-42   5.01332143334393E-41
 23   11     1.30312476991900E-47   4.43062421772459E-46
 24   11     2.62931147815221E-53   9.20259017353274E-52
 25   11     3.22898806850855E-63   1.16243570466308E-61
 26   11     9.90774108440076E-63   3.66586420122828E-61
 27   11     4.00428749396564E-72   1.52162924770694E-70
 28   11     4.39110026015066E-75   1.71252910145876E-73
 29   11     7.47850197942191E-80   2.99140079176876E-78
 30   11     1.41379045437529E-86   5.79654086293869E-85
 31   11     1.06858788771765E-87   4.48806912841414E-86
 32   11     6.64261486640514E-92   2.85632439255421E-90
 33   11     1.00000000000000E-99   6.86271545241598E-99
  8   12     4.05895823829665E-19   8.11791647659330E-18
  9   12     2.82975915428958E-12   5.94249422400811E-11
 10   12     6.22554580951502E-10   1.36962007809330E-08
 11   12     4.77507425517518E-10   1.09826707869029E-08
 12   12     7.56436249565449E-10   1.81544699895708E-08
 13   12     4.47391019592494E-13   1.11847754898123E-11
 14   12     7.96681226432046E-16   2.07137118872332E-14
 15   12     1.88470576695188E-21   5.08870557077008E-20
 16   12     7.36503432070636E-23   2.06220960979778E-21
 17   12     6.21997628264282E-25   1.80379312196642E-23
 18   12     2.48694184372049E-27   7.46082553116147E-26
 19   12     2.39830097670217E-29   7.43473302777672E-28
 20   12     9.38202676522645E-34   3.00224856487246E-32
 21   12     1.34059901209310E-35   4.42397673990723E-34
 22   12     2.11677984446188E-38   7.19705147117038E-37
 23   12     6.23138164296576E-44   2.18098357503802E-42
 24   12     6.17136741651523E-45   2.22169226994548E-43
 25   12     2.19530620344821E-49   8.12263295275836E-48
 26   12     1.47785599437794E-58   5.61585277863617E-57
 27   12     4.33655839631973E-61   1.69125777456469E-59
 28   12     8.46177089179499E-66   3.38470835671800E-64
 29   12     8.60416242446751E-73   3.52770659403168E-71
 30   12     3.89831139928308E-74   1.63729078769889E-72
 31   12     2.28546457895387E-78   9.82749768950164E-77
 32   12     6.45943555453433E-87   2.84215164399511E-85
 33   12     2.53376240998055E-94   1.14019308449125E-92
 34   12     7.96328795342979E-99   3.66311245857770E-97
 35   12     7.24548317545563E-96   3.40537709246414E-94
  8   13     5.06675089486744E-20   1.06401768792216E-18
  9   13     3.28205434152676E-20   7.22051955135886E-19
 10   13     2.22440480410047E-15   5.11613104943108E-14
 11   13     5.87675473399680E-12   1.41042113615923E-10
 12   13     1.69802225694260E-10   4.24505564235650E-09
 13   13     6.94368334715697E-12   1.80535767026081E-10
 14   13     5.66102893078353E-13   1.52847781131155E-11
 15   13     7.33580906607109E-19   2.05402653849991E-17
 16   13     5.09792177360255E-21   1.47839731434474E-19
 17   13     4.72680194613853E-23   1.41804058384156E-21
 18   13     9.60710432701452E-25   2.97820234137450E-23
 19   13     6.54797658158652E-26   2.09535250610769E-24
 20   13     8.62351983063217E-29   2.84576154410861E-27
 21   13     2.59133277730341E-31   8.81053144283159E-30
 22   13     9.96685207278091E-36   3.48839822547332E-34
 23   13     2.00065156526929E-39   7.20234563496944E-38
 24   13     6.57909393384843E-42   2.43426475552392E-40
 25   13     5.15326124889724E-46   1.95823927458095E-44
 26   13     6.63360950021003E-48   2.58710770508191E-46
 27   13     6.34540746583314E-53   2.53816298633326E-51
 28   13     1.50747970325743E-59   6.18066678335545E-58
 29   13     2.81246771820736E-61   1.18123644164709E-59
 30   13     3.07062690454287E-65   1.32036956895344E-63
 31   13     6.50012459214307E-74   2.86005482054295E-72
 32   13     2.94167847958402E-81   1.32375531581281E-79
 33   13     1.26730729041542E-84   5.82961353591092E-83
 34   13     3.74670067797285E-88   1.76094931864724E-86
 35   13     1.88371819074329E-95   9.04184731556780E-94
 36   13     2.02924412622460E-94   9.94329621850054E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.43585038997119E-98
  8   14     3.95573888936949E-22   8.70262555661288E-21
  9   14     4.46573706690070E-23   1.02711952538716E-21
 10   14     2.31186672092646E-16   5.54848013022351E-15
 11   14     2.29267757007092E-11   5.73169392517730E-10
 12   14     1.84250881258451E-09   4.79052291271973E-08
 13   14     2.32558478895167E-09   6.27907893016950E-08
 14   14     6.81762139432640E-09   1.90893399041139E-07
 15   14     2.01030043112617E-11   5.82987125026589E-10
 16   14     3.33579247312554E-13   1.00073774193766E-11
 17   14     4.80673731138043E-21   1.49008856652793E-19
 18   14     5.09515540878048E-23   1.63044973080975E-21
 19   14     8.86237903904002E-24   2.92458508288321E-22
