    time    temp    dens
   1.06514319620725E-01   6.23925449033397E+00   9.14730993927158E+05
     nin     zin       y       x
  1    0     2.85388232790829E-04   2.85388232790829E-04
  0    1     7.75234461682553E-01   7.75234461682553E-01
  1    1     1.74865087316307E-07   3.49730174632613E-07
  2    1     2.05401082079210E-11   6.16203246237629E-11
  1    2     1.34861855679338E-08   4.04585567038014E-08
  2    2     5.61199388508683E-02   2.24479755403473E-01
  4    2     4.55306933100328E-19   2.73184159860196E-18
  3    3     5.87356183430285E-13   3.52413710058171E-12
  4    3     6.56393023955793E-16   4.59475116769055E-15
  5    3     1.98017286782229E-23   1.58413829425784E-22
  6    3     2.38776696106726E-29   2.14899026496053E-28
  3    4     7.55857051288364E-14   5.29099935901854E-13
  5    4     4.78458558569693E-16   4.30612702712723E-15
  6    4     3.31491210475020E-20   3.31491210475020E-19
  7    4     2.05860891567802E-28   2.26446980724582E-27
  8    4     1.69439256065653E-35   2.03327107278784E-34
  3    5     3.43730863608333E-19   2.74984690886667E-18
  5    5     4.85118850218483E-16   4.85118850218483E-15
  6    5     7.59678235625730E-17   8.35646059188303E-16
  7    5     2.69102286076447E-23   3.22922743291737E-22
  8    5     3.00093004164543E-28   3.90120905413906E-27
  9    5     2.15866294870155E-36   3.02212812818217E-35
  3    6     8.45930101321879E-24   7.61337091189692E-23
  4    6     1.27411349449014E-16   1.27411349449014E-15
  5    6     3.19414281422368E-15   3.51355709564605E-14
  6    6     3.48283280796464E-10   4.17939936955756E-09
  7    6     6.57672473097470E-15   8.54974215026711E-14
  8    6     6.03213097347137E-18   8.44498336285991E-17
  9    6     1.43797758915604E-25   2.15696638373405E-24
 10    6     2.64832717293547E-30   4.23732347669675E-29
 11    6     5.35302835021329E-32   9.10014819536260E-31
 12    6     3.72388276597798E-22   6.70298897876036E-21
  4    7     1.08785981475973E-16   1.19664579623571E-15
  5    7     1.93083435896233E-20   2.31700123075480E-19
  6    7     6.74717380732841E-14   8.77132594952693E-13
  7    7     1.86685398595013E-14   2.61359558033018E-13
  8    7     1.72347125869853E-15   2.58520688804779E-14
  9    7     4.08969655506205E-22   6.54351448809927E-21
 10    7     9.93969147209331E-27   1.68974755025586E-25
 11    7     4.75414635860892E-29   8.55746344549605E-28
 12    7     1.92197919447271E-27   3.65176046949816E-26
 13    7     6.96586092086987E-31   1.39317218417397E-29
 14    7     3.39785964766897E-23   7.13550526010484E-22
  5    8     1.12830410346605E-24   1.46679533450587E-23
  6    8     4.78287492731614E-16   6.69602489824260E-15
  7    8     6.65962119221202E-15   9.98943178831803E-14
  8    8     1.34423354216142E-11   2.15077366745828E-10
  9    8     1.23528179128161E-16   2.09997904517873E-15
 10    8     2.22938240309749E-20   4.01288832557547E-19
 11    8     1.93131727393956E-25   3.66950282048517E-24
 12    8     2.98120645037289E-29   5.96241290074578E-28
