    time    temp    dens
   1.34712561740037E-01   1.68365652202963E+00   1.77023113178246E+04
 38   16     4.62016657237677E-82   2.49488994908346E-80
 39   16     6.78314101145689E-83   3.73072755630129E-81
 40   16     8.45436820976454E-94   4.73444619746814E-92
 41   16     2.00440263977810E-97   1.14250950467352E-95
 42   16     1.00000000000000E-99   2.48437995626326E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01539695716198E-32   2.64003208862116E-31
 10   17     7.83667318644825E-30   2.11590176034103E-28
 11   17     2.44839873997015E-24   6.85551647191643E-23
 12   17     1.52931918001192E-19   4.43502562203458E-18
 13   17     4.50598547574574E-15   1.35179564272372E-13
 14   17     1.25444079436586E-12   3.88876646253416E-11
 15   17     3.12483940009252E-09   9.99948608029605E-08
 16   17     2.75884372467330E-10   9.10418429142189E-09
 17   17     3.34298037795337E-11   1.13661332850415E-09
 18   17     1.40324568768193E-11   4.91135990688676E-10
 19   17     3.29401521475760E-17   1.18584547731274E-15
 20   17     1.20037992844980E-17   4.44140573526425E-16
 21   17     6.07643729961900E-19   2.30904617385522E-17
 22   17     4.66294445113258E-22   1.81854833594171E-20
 23   17     4.19305679386960E-22   1.67722271754784E-20
 24   17     2.14887396037202E-24   8.81038323752527E-23
 25   17     2.79397086554761E-27   1.17346776353000E-25
 26   17     2.77058056683987E-28   1.19134964374114E-26
 27   17     5.26654065604943E-31   2.31727788866175E-29
 28   17     2.62926001680454E-34   1.18316700756204E-32
 29   17     1.12445130424423E-36   5.17247599952345E-35
 30   17     3.86790682952208E-39   1.81791620987538E-37
 31   17     1.14840446765697E-41   5.51234144475344E-40
 32   17     1.14537935325619E-44   5.61235883095535E-43
 33   17     2.71388382472083E-51   1.35694191236042E-49
 34   17     3.03510386413873E-56   1.54790297071075E-54
 35   17     6.01824383286167E-65   3.12948679308807E-63
 36   17     4.22458985157112E-68   2.23903262133269E-66
 37   17     5.48294680056350E-72   2.96079127230429E-70
 38   17     4.21037315821348E-78   2.31570523701741E-76
 39   17     1.87667997627718E-82   1.05094078671522E-80
 40   17     2.59242335444790E-87   1.47768131203530E-85
 41   17     1.25668922719974E-94   7.28879751775848E-93
 42   17     5.47778174270506E-98   3.23189122819599E-96
 43   17     1.00000000000000E-99   4.94060035002079E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50441984902512E-36   4.06193359236783E-35
 10   18     4.40010028142104E-32   1.23202807879789E-30
 11   18     1.04559934292182E-28   3.03223809447328E-27
 12   18     8.56621695883920E-26   2.56986508765176E-24
 13   18     2.79760906497805E-20   8.67258810143197E-19
 14   18     2.50677506659332E-13   8.02168021309862E-12
 15   18     4.70782655512805E-08   1.55358276319226E-06
 16   18     7.77398495646125E-08   2.64315488519682E-06
 17   18     3.41752258810658E-08   1.19613290583730E-06
 18   18     9.27274367868212E-10   3.33818772432556E-08
 19   18     1.62368411884325E-12   6.00763123972002E-11
 20   18     2.28774013585241E-14   8.69341251623917E-13
 21   18     1.47150510200933E-17   5.73886989783637E-16
 22   18     7.59771453905595E-20   3.03908581562238E-18
 23   18     3.60011779914082E-20   1.47604829764774E-18
 24   18     9.07278802846524E-23   3.81057097195540E-21
 25   18     2.40205339632379E-24   1.03288296041923E-22
 26   18     5.54160052410431E-26   2.43830423060590E-24
 27   18     4.80148270485065E-28   2.16066721718279E-26
 28   18     8.47586101682720E-32   3.89889606774051E-30
 29   18     2.33764260992817E-33   1.09869202666624E-31
 30   18     9.65085435187683E-36   4.63241008890088E-34
 31   18     7.74117300342744E-39   3.79317477167944E-37
 32   18     2.52602537357623E-41   1.26301268678811E-39
 33   18     3.83741585525987E-45   1.95708208618253E-43
 34   18     2.18340592380925E-51   1.13537108038081E-49
 35   18     1.76186883003345E-56   9.33790479917729E-55
 36   18     8.13178135021816E-60   4.39116192911781E-58
 37   18     4.58612973004477E-66   2.52237135152462E-64
 38   18     9.37612036166657E-71   5.25062740253328E-69
 39   18     2.29642999686533E-75   1.30896509821324E-73
 40   18     1.42779539905162E-81   8.28121331449939E-80
 41   18     8.41910827436773E-87   4.96727388187696E-85
 42   18     4.10582431961636E-87   2.46349459176982E-85
 43   18     4.23058749789291E-95   2.58065837371468E-93
 44   18     9.89529784312742E-99   6.13508466273900E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.32716014232367E-35   1.54487644127386E-33
 11   19     7.56525316008274E-38   2.26957594802482E-36
 12   19     2.61980665945232E-30   8.12140064430219E-29
 13   19     2.26029662994758E-25   7.23294921583225E-24
 14   19     1.02528317576141E-20   3.38343448001264E-19
 15   19     3.07827402769244E-16   1.04661316941543E-14
 16   19     2.53537234695423E-13   8.87380321433980E-12
 17   19     9.23684542475397E-10   3.32526435291143E-08
 18   19     3.28232141113627E-10   1.21445892212042E-08
 19   19     9.48692970246550E-11   3.60503328693689E-09
 20   19     2.25811078796179E-10   8.80663207305099E-09
 21   19     2.69172718765199E-16   1.07669087506080E-14
 22   19     1.87243358063430E-17   7.67697768060065E-16
 23   19     1.36007795046256E-18   5.71232739194274E-17
 24   19     9.02552134901126E-21   3.88097418007484E-19
 25   19     6.91194971113382E-22   3.04125787289888E-20
 26   19     1.71766420345632E-23   7.72948891555343E-22
 27   19     2.21946227799406E-25   1.02095264787727E-23
 28   19     5.92855637314866E-26   2.78642149537987E-24
 29   19     5.81703528069141E-28   2.79217693473188E-26
 30   19     1.96996775624429E-32   9.65284200559704E-31
 31   19     3.86223718301473E-35   1.93111859150737E-33
 32   19     3.40576860050785E-38   1.73694198625901E-36
 33   19     1.45463827183353E-40   7.56411901353437E-39
 34   19     3.17155708878228E-43   1.68092525705461E-41
 35   19     4.26384116380898E-49   2.30247422845685E-47
 36   19     2.18538057784560E-53   1.20195931781508E-51
 37   19     4.92358230935429E-60   2.75720609323840E-58
 38   19     6.11953574250274E-62   3.48813537322656E-60
 39   19     1.10604955687785E-70   6.41508742989156E-69
 40   19     2.10482231354466E-73   1.24184516499135E-71
 41   19     3.53057760355889E-76   2.11834656213533E-74
 42   19     1.02847558862442E-81   6.27370109060897E-80
 43   19     7.59887716416295E-88   4.71130384178103E-86
 44   19     6.46454701244983E-91   4.07266461784339E-89
 45   19     1.23567298862782E-95   7.90830712721802E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.39685923494666E-45   7.19057770483996E-44
 11   20     1.23315825269660E-43   3.82279058335945E-42
 12   20     2.94921585739891E-33   9.43749074367652E-32
 13   20     2.66991976823929E-29   8.81073523518967E-28
 14   20     4.79729202409314E-25   1.63107928819167E-23
 15   20     2.21069768330638E-19   7.73744189157233E-18
 16   20     1.56764843704441E-13   5.64353437335989E-12
 17   20     3.23790784927203E-08   1.19802590423065E-06
 18   20     5.78690768436161E-08   2.19902492005741E-06
 19   20     5.61791589339268E-08   2.19098719842315E-06
 20   20     1.19795910254785E-07   4.79183641019139E-06
 21   20     1.74253791087012E-11   7.14440543456748E-10
 22   20     5.88071577284890E-14   2.46990062459654E-12
 23   20     2.05870358514560E-15   8.85242541612606E-14
 24   20     5.90823696555275E-17   2.59962426484321E-15
 25   20     1.49169326536130E-20   6.71261969412584E-19
 26   20     2.92019744932721E-21   1.34329082669052E-19
 27   20     1.21474043984678E-22   5.70928006727987E-21
 28   20     6.42004769861824E-24   3.08162289533675E-22
 29   20     1.23867975275510E-25   6.06953078849998E-24
 30   20     9.09017353016595E-30   4.54508676508297E-28
 31   20     2.15140591052844E-32   1.09721701436950E-30
 32   20     8.13750345320700E-35   4.23150179566764E-33
 33   20     2.37550411737116E-37   1.25901718220671E-35
 34   20     6.50204094469591E-40   3.51110211013579E-38
 35   20     1.25527986737578E-42   6.90403927056678E-41
 36   20     4.06374483056455E-49   2.27569710511615E-47
 37   20     2.99790080312065E-51   1.70880345777877E-49
 38   20     1.71159623407758E-57   9.92725815764996E-56
 39   20     8.84004034864916E-63   5.21562380570300E-61
 40   20     1.63520989963747E-63   9.81125939782481E-62
 41   20     9.81355630787299E-71   5.98626934780253E-69
 42   20     6.16290606622329E-75   3.82100176105844E-73
 43   20     3.08900105128521E-79   1.94607066230968E-77
 44   20     4.32070901920953E-84   2.76525377229410E-82
 45   20     7.28425757475353E-91   4.73476742358980E-89
 46   20     6.28645879325154E-92   4.14906280354601E-90
 47   20     6.22451550777429E-96   4.17042539020878E-94
 48   20     1.00000000000000E-99   5.35801659047892E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.53221000855482E-40   1.13030720273754E-38
 12   21     9.22104154104938E-42   3.04294370854630E-40
 13   21     1.01837884473757E-37   3.46248807210774E-36
 14   21     5.86658674796305E-32   2.05330536178707E-30
 15   21     3.07660090859593E-26   1.10757632709453E-24
 16   21     1.78880083390047E-20   6.61856308543175E-19
 17   21     4.49377862235000E-17   1.70763587649300E-15
 18   21     4.07324477652943E-15   1.58856546284648E-13
 19   21     3.35492204430511E-12   1.34196881772204E-10
 20   21     6.04543503182954E-10   2.47862836305011E-08
 21   21     8.66867114877655E-11   3.64084188248615E-09
 22   21     8.42310475472843E-12   3.62193504453323E-10
 23   21     2.96804237680832E-13   1.30593864579566E-11
 24   21     3.54880214686220E-14   1.59696096608799E-12
 25   21     1.02651729021007E-18   4.72197953496633E-17
 26   21     1.63618715917707E-19   7.69007964813223E-18
 27   21     5.58990573246831E-20   2.68315475158479E-18
 28   21     1.52197196951600E-21   7.45766265062839E-20
 29   21     3.42703610335071E-23   1.71351805167535E-21
 30   21     8.97171115638559E-25   4.57557268975665E-23
 31   21     2.55075199481226E-26   1.32639103730237E-24
 32   21     1.93130947496427E-30   1.02359402173106E-28
 33   21     1.25852462650773E-34   6.79603298314175E-33
 34   21     2.49156361658838E-37   1.37035998912361E-35
 35   21     1.77543926851666E-39   9.94245990369328E-38
 36   21     1.04389919960801E-41   5.95022543776566E-40
 37   21     2.05116436846529E-47   1.18967533370987E-45
 38   21     7.88099162549020E-51   4.64978505903922E-49
 39   21     2.77456545303496E-53   1.66473927182098E-51
 40   21     2.56036425777228E-58   1.56182219724109E-56
 41   21     1.36612367585797E-64   8.46996679031944E-63
 42   21     1.22012348120314E-66   7.68677793157980E-65
 43   21     1.00998793733816E-73   6.46392279896424E-72
 44   21     1.09501113539963E-77   7.11757238009763E-76
 45   21     1.75167135955740E-81   1.15610309730788E-79
 46   21     9.84474612163808E-83   6.59597990149751E-81
 47   21     3.70700429533293E-89   2.52076292082639E-87
 48   21     4.64965391882619E-92   3.20826120399007E-90
 49   21     6.11229914365419E-95   4.27860940055793E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24939163641478E-44   7.64793156381025E-43
 13   22     4.19748580190939E-45   1.46912003066829E-43
 14   22     5.88735018391168E-39   2.11944606620821E-37
 15   22     5.58010289824969E-32   2.06463807235239E-30
 16   22     1.34534966127883E-24   5.11232871285955E-23
 17   22     4.08935387112454E-21   1.59484800973857E-19
 18   22     8.71707699280620E-17   3.48683079712248E-15
 19   22     1.20464836349687E-11   4.93905829033716E-10
 20   22     3.42113996492383E-08   1.43687878526801E-06
 21   22     5.77020581980158E-09   2.48118850251468E-07
 22   22     3.07245496926069E-08   1.35188018647470E-06
 23   22     1.14582797545811E-10   5.15622588956149E-09
 24   22     8.07139885355207E-13   3.71284347263395E-11
 25   22     1.46511403350317E-13   6.88603595746488E-12
 26   22     9.71103883709606E-16   4.66129864180611E-14
 27   22     4.11289618302332E-18   2.01531912968143E-16
 28   22     2.60096707639779E-19   1.30048353819890E-17
 29   22     3.23955949919329E-21   1.65217534458858E-19
 30   22     3.28034608227309E-22   1.70577996278201E-20
 31   22     1.66361860703726E-24   8.81717861729750E-23
 32   22     2.92085350626357E-28   1.57726089338233E-26
 33   22     6.85478438895605E-30   3.77013141392583E-28
 34   22     1.03854365144537E-33   5.81584444809407E-32
