    time    temp    dens
   8.95079280275059E+01   1.00000000000000E-02   1.10758045882662E-06
  9   11     3.57771107151348E-18   7.15542214302696E-17
 10   11     1.02850804143864E-10   2.15986688702115E-09
 11   11     1.03888339554043E-08   2.28554347018894E-07
 12   11     7.15641228524063E-09   1.64597482560534E-07
 13   11     3.99202770721621E-12   9.58086649731891E-11
 14   11     1.61596114708543E-13   4.03990286771357E-12
 15   11     8.58158246364096E-18   2.23121144054665E-16
 16   11     1.08611048521915E-19   2.93249831009172E-18
 17   11     1.07128322736914E-21   2.99959303663360E-20
 18   11     5.38426961657975E-23   1.56143818880813E-21
 19   11     2.14841447006111E-23   6.44524341018332E-22
 20   11     3.97699565085040E-28   1.23286865176362E-26
 21   11     3.22853723777273E-29   1.03313191608727E-27
 22   11     1.42247947750271E-33   4.69418227575895E-32
 23   11     2.36237300395588E-37   8.03206821345000E-36
 24   11     5.24500102207105E-46   1.83575035772487E-44
 25   11     1.83679022770387E-49   6.61244481973393E-48
 26   11     2.03396991960164E-51   7.52568870252607E-50
 27   11     1.43778118972902E-58   5.46356852097027E-57
 28   11     1.55824419437240E-62   6.07715235805238E-61
 29   11     1.45372261358101E-69   5.81489045432404E-68
 30   11     3.87677350103199E-74   1.58947713542311E-72
 31   11     1.78453948342016E-75   7.49506583036467E-74
 32   11     8.25691273573367E-78   3.55047247636548E-76
 33   11     6.18483565649581E-86   2.72132768885816E-84
  8   12     3.58634166943913E-21   7.17268333887826E-20
  9   12     1.94522655588165E-19   4.08497576735147E-18
 10   12     1.07572986638549E-15   2.36660570604809E-14
 11   12     1.11643490774531E-11   2.56780028781422E-10
 12   12     9.31270113298728E-09   2.23504827191695E-07
 13   12     3.17087391104035E-08   7.92718477760086E-07
 14   12     8.90999750740788E-09   2.31659935192605E-07
 15   12     2.42559984528063E-12   6.54911958225771E-11
 16   12     2.77719756248215E-13   7.77615317495001E-12
 17   12     1.07535253021853E-18   3.11852233763373E-17
 18   12     3.23395971092456E-20   9.70187913277368E-19
 19   12     1.82752282323670E-21   5.66532075203378E-20
 20   12     2.71547221748327E-25   8.68951109594647E-24
 21   12     6.30973211622785E-25   2.08221159835519E-23
 22   12     1.58512395008621E-29   5.38942143029312E-28
 23   12     1.22111861552944E-32   4.27391515435306E-31
 24   12     4.79336408724831E-36   1.72561107140939E-34
 25   12     2.33769789891728E-38   8.64948222599395E-37
 26   12     2.43901175705017E-45   9.26824467679065E-44
 27   12     9.83253614286555E-49   3.83468909571756E-47
 28   12     3.37422418080839E-55   1.34968967232336E-53
 29   12     1.53927751532397E-60   6.31103781282829E-59
 30   12     8.28303340963036E-62   3.47887403204475E-60
 31   12     4.26913742022656E-64   1.83572909069742E-62
 32   12     1.32637155952488E-71   5.83603486190946E-70
 33   12     1.19252652585913E-81   5.36636936636607E-80
 34   12     2.19329621140627E-85   1.00891625724689E-83
 35   12     2.26073094561260E-92   1.06254354443792E-90
  8   13     1.12687461497475E-24   2.36643669144698E-23
  9   13     2.38872820843983E-22   5.25520205856762E-21
 10   13     1.24044044639177E-19   2.85301302670106E-18
 11   13     1.93908458170104E-17   4.65380299608249E-16
 12   13     2.89724762871985E-12   7.24311907179964E-11
 13   13     3.32249299922599E-09   8.63848179798757E-08
 14   13     6.20424175415242E-08   1.67514527362115E-06
 15   13     3.44917157068371E-11   9.65768039791440E-10
 16   13     8.28328748669388E-12   2.40215337114122E-10
 17   13     5.40005198490103E-16   1.62001559547031E-14
 18   13     7.85840638920756E-19   2.43610598065434E-17
 19   13     4.54200775517289E-21   1.45344248165532E-19
 20   13     1.74431549484045E-22   5.75624113297348E-21
 21   13     2.04321874620562E-23   6.94694373709911E-22
 22   13     3.22396928936578E-27   1.12838925127802E-25
 23   13     1.07195393773925E-29   3.85903417586130E-28
 24   13     7.45901613760919E-33   2.75983597091540E-31
 25   13     3.69321524517823E-35   1.40342179316773E-33
 26   13     2.37631950103970E-36   9.26764605405482E-35
 27   13     4.19898037064235E-44   1.67959214825694E-42
 28   13     1.59304077408646E-47   6.53146717375449E-46
 29   13     5.48441180998630E-49   2.30345296019425E-47
 30   13     5.21012625648233E-51   2.24035429028740E-49
 31   13     2.36103255629947E-59   1.03885432477177E-57
 32   13     4.59446150313640E-68   2.06750767641138E-66
 33   13     1.32474561575388E-72   6.09382983246786E-71
 34   13     4.30833945987444E-79   2.02491954614099E-77
 35   13     1.43069666641605E-85   6.86734399879704E-84
 36   13     3.71879329106682E-89   1.82220871262274E-87
 37   13     7.63367022250701E-98   3.81683511125351E-96
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.39971120239554E-27   2.06793646452702E-25
  9   14     1.11082053873892E-24   2.55488723909952E-23
 10   14     9.92280497228651E-22   2.38147319334876E-20
 11   14     1.31846200833178E-20   3.29615502082945E-19
 12   14     1.68406539486198E-18   4.37857002664115E-17
 13   14     1.47187882910072E-14   3.97407283857194E-13
 14   14     2.60873539392513E-07   7.30445910299037E-06
 15   14     2.25968984669325E-07   6.55310055541043E-06
 16   14     2.13796328290533E-07   6.41388984871598E-06
 17   14     2.83388191917176E-10   8.78503394943246E-09
 18   14     4.24437678982573E-11   1.35820057274423E-09
 19   14     4.96240154323931E-17   1.63759250926897E-15
 20   14     5.46215243867740E-19   1.85713182915032E-17
 21   14     9.39442372493243E-21   3.28804830372635E-19
 22   14     3.33568213978580E-24   1.20084557032289E-22
 23   14     1.42577957391790E-26   5.27538442349623E-25
 24   14     9.50213115988537E-29   3.61080984075644E-27
 25   14     3.45612398745677E-31   1.34788835510814E-29
 26   14     2.56526501373891E-32   1.02610600549556E-30
 27   14     7.17416744814325E-35   2.94140865373873E-33
 28   14     1.05535879467231E-36   4.43250693762371E-35
 29   14     1.85830563752688E-45   7.99071424136558E-44
 30   14     3.09834603632457E-46   1.36327225598281E-44
 31   14     1.51102796758769E-55   6.79962585414459E-54
 32   14     3.83514278635496E-59   1.76416568172328E-57
 33   14     6.74615632189580E-66   3.17069347129103E-64
 34   14     3.22844044060390E-72   1.54965141148987E-70
 35   14     1.18577949413484E-75   5.81031952126071E-74
 36   14     2.85944883240436E-84   1.42972441620218E-82
 37   14     9.12034858908690E-92   4.65137778043432E-90
 38   14     6.13397526062777E-98   3.18966713552644E-96
 39   14     2.45031097633993E-98   1.29866481746016E-96
 40   14     1.29026545892984E-96   6.96743347822114E-95
  8   15     2.47627405266175E-34   5.69543032112202E-33
  9   15     2.00771474599207E-26   4.81851539038097E-25
 10   15     8.29433146972756E-27   2.07358286743189E-25
 11   15     7.39101554284193E-23   1.92166404113890E-21
 12   15     4.09409747441069E-20   1.10540631809089E-18
 13   15     1.17377337674664E-16   3.28656545489059E-15
 14   15     4.18335114674191E-14   1.21317183255515E-12
 15   15     1.02949590678966E-07   3.08848772036899E-06
 16   15     3.07453977814555E-07   9.53107331225122E-06
 17   15     1.27323395913615E-10   4.07434866923567E-09
 18   15     1.86263219244602E-09   6.14668623507186E-08
 19   15     6.61883234484846E-14   2.25040299724847E-12
 20   15     8.15818215186109E-14   2.85536375315138E-12
 21   15     3.07389021225490E-18   1.10660047641176E-16
 22   15     4.81709582456075E-21   1.78232545508748E-19
 23   15     4.69549892107777E-23   1.78428959000955E-21
 24   15     4.08248381182857E-24   1.59216868661314E-22
 25   15     7.84384117189600E-26   3.13753646875840E-24
 26   15     3.36934189875135E-26   1.38143017848805E-24
 27   15     3.94272566078685E-29   1.65594477753048E-27
 28   15     2.79253639094246E-33   1.20079064810526E-31
 29   15     3.23444931818839E-34   1.42315770000289E-32
 30   15     2.45350275531501E-43   1.10407623989175E-41
 31   15     2.35274668905498E-47   1.08226347696529E-45
 32   15     6.97467866054752E-53   3.27809897045733E-51
 33   15     2.76935711353577E-59   1.32929141449717E-57
 34   15     1.15925764946648E-62   5.68036248238576E-61
 35   15     4.07945668472786E-71   2.03972834236393E-69
 36   15     1.42915157140116E-78   7.28867301414591E-77
 37   15     1.31302037068902E-84   6.82770592758291E-83
 38   15     4.90040497522687E-85   2.59721463687024E-83
 39   15     4.11243437970176E-83   2.22071456503895E-81
 40   15     3.90195109033990E-95   2.14607309968694E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15298277608979E-38   2.76715866261550E-37
  9   16     2.83943392801055E-35   7.09858482002637E-34
 10   16     1.33739824542159E-26   3.47723543809614E-25
 11   16     5.59723615326207E-25   1.51125376138076E-23
 12   16     2.32479372301416E-21   6.50942242443964E-20
 13   16     2.93060501237634E-20   8.49875453589139E-19
 14   16     1.56406388152577E-16   4.69219164457731E-15
 15   16     6.70079247847580E-15   2.07724566832750E-13
 16   16     3.55574471106208E-07   1.13783830753986E-05
 17   16     2.30684330763814E-07   7.61258291520585E-06
 18   16     4.37729693784498E-07   1.48828095886729E-05
 19   16     1.85078119749915E-10   6.47773419124701E-09
 20   16     1.90190020653374E-09   6.84684074352148E-08
 21   16     8.25698383470390E-13   3.05508401884044E-11
 22   16     8.79379741568501E-15   3.34164301796030E-13
 23   16     1.83861621763203E-18   7.17060324876490E-17
 24   16     1.21744740118449E-19   4.86978960473796E-18
 25   16     3.00983898023643E-22   1.23403398189694E-20
 26   16     2.49502021394477E-23   1.04790848985680E-21
 27   16     4.59361317411753E-26   1.97525366487054E-24
 28   16     3.94386620696705E-30   1.73530113106550E-28
 29   16     3.31800146093433E-31   1.49310065742045E-29
 30   16     8.39368164911531E-35   3.86109355859304E-33
 31   16     7.37436392377948E-41   3.46595104417636E-39
 32   16     2.33600586399853E-46   1.12128281471929E-44
 33   16     7.83699566581711E-50   3.84012787625039E-48
 34   16     4.78102453030410E-58   2.39051226515205E-56
 35   16     1.91169810570373E-65   9.74966033908901E-64
 36   16     2.36699566884136E-71   1.23083774779751E-69
 37   16     3.10311103897327E-75   1.64464885065583E-73
 38   16     1.52235132832301E-83   8.22069717294427E-82
 39   16     1.09206369819186E-81   6.00635034005523E-80
 40   16     4.40578441762561E-94   2.46723927387034E-92
 41   16     2.84353677578748E-97   1.62081596219886E-95
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24424211259153E-39   3.23502949273797E-38
 10   17     1.19497457498365E-38   3.22643135245586E-37
 11   17     7.77049864308635E-29   2.17573962006418E-27
 12   17     3.25972597538357E-27   9.45320532861236E-26
 13   17     2.99533064964199E-25   8.98599194892596E-24
 14   17     1.02543578123558E-20   3.17885092183030E-19
 15   17     6.92058340876037E-18   2.21458669080332E-16
 16   17     8.74335914849689E-16   2.88530851900397E-14
 17   17     2.73039294574615E-15   9.28333601553689E-14
 18   17     4.07978908868810E-07   1.42792618104084E-05
 19   17     6.84229862018603E-11   2.46322750326697E-09
 20   17     3.64403465666365E-08   1.34829282296555E-06
 21   17     4.19345694331936E-11   1.59351363846136E-09
 22   17     2.49683573334262E-13   9.73765936003624E-12
 23   17     9.01485066400341E-15   3.60594026560136E-13
 24   17     5.52156640303565E-16   2.26384222524461E-14
 25   17     1.59448001987433E-19   6.69681608347217E-18
 26   17     4.20082321196546E-21   1.80635398114515E-19
 27   17     8.08850220818348E-23   3.55894097160073E-21
 28   17     3.77506930530308E-25   1.69878118738639E-23
 29   17     3.25883725450737E-28   1.49906513707339E-26
 30   17     2.74758078214761E-31   1.29136296760938E-29
 31   17     2.61524600574582E-34   1.25531808275799E-32
 32   17     2.48131891958247E-37   1.21584627059541E-35
 33   17     1.49845111761708E-45   7.49225558808539E-44
 34   17     6.77560231466458E-53   3.45555718047893E-51
 35   17     1.09256892594683E-58   5.68135841492353E-57
 36   17     1.58740847723657E-62   8.41326492935380E-61
 37   17     1.16621477690810E-70   6.29755979530376E-69
 38   17     2.47841241070805E-78   1.36312682588943E-76
 39   17     4.32407778591170E-81   2.42148356011055E-79
 40   17     3.64830000588318E-84   2.07953100335341E-82
 41   17     9.92325592341282E-95   5.75548843557943E-93
 42   17     5.30560227984573E-99   3.13030534510898E-97
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.70114427120713E-52   2.34930895322593E-50
 10   18     2.88889350293923E-40   8.08890180822985E-39
 11   18     3.05144244456327E-37   8.84918308923349E-36
 12   18     7.93936860324911E-34   2.38181058097473E-32
 13   18     5.60405021615270E-25   1.73725556700734E-23
 14   18     4.16043949748050E-22   1.33134063919376E-20
 15   18     1.09343552754543E-20   3.60833724089991E-19
 16   18     9.01086353665485E-19   3.06369360246265E-17
 17   18     2.69819803228453E-15   9.44369311299587E-14
 18   18     1.92863266813322E-07   6.94307760527958E-06
 19   18     3.11592469111457E-07   1.15289213571239E-05
 20   18     2.45809023788499E-07   9.34074290396296E-06
 21   18     3.99780010809270E-10   1.55914204215615E-08
 22   18     1.87905849131440E-11   7.51623396525759E-10
 23   18     6.13681708229062E-13   2.51609500373916E-11
 24   18     8.11563102640422E-14   3.40856503108977E-12
 25   18     1.01784947557469E-14   4.37675274497115E-13
 26   18     4.07747541471981E-15   1.79408918247672E-13
 27   18     1.30176152019734E-17   5.85792684088805E-16
 28   18     3.96942586853025E-21   1.82593589952392E-19
 29   18     3.41071188758135E-25   1.60303458716323E-23
 30   18     9.84993278296426E-28   4.72796773582284E-26
 31   18     5.02087981582011E-31   2.46023110975185E-29
 32   18     3.89732901213834E-34   1.94866450606917E-32
 33   18     3.38164675115690E-41   1.72463984309002E-39
 34   18     4.95403143242745E-46   2.57609634486228E-44
 35   18     1.01259722319669E-49   5.36676528294247E-48
 36   18     8.88268818151815E-58   4.79665161801980E-56
 37   18     4.09946215915665E-65   2.25470418753616E-63
 38   18     2.16662044163536E-68   1.21330744731580E-66
 39   18     9.12940976390431E-71   5.20376356542546E-69
 40   18     1.85655579119564E-81   1.07680235889347E-79
 41   18     1.02259719819218E-85   6.03332346933386E-84
 42   18     4.55642328805789E-92   2.73385397283473E-90
 43   18     9.71208983742767E-96   5.92437480083088E-94
 44   18     1.00000000000000E-99   6.98007117151281E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.42742624620998E-50   1.28395361140089E-48
 11   19     4.59512510337805E-48   1.37853753101341E-46
 12   19     1.91883667871093E-39   5.94839370400388E-38
 13   19     6.97807158406995E-30   2.23298290690239E-28
 14   19     8.59255764989861E-28   2.83554402446654E-26
 15   19     1.56979276861271E-25   5.33729541328322E-24
 16   19     1.36613644974137E-20   4.78147757409478E-19
 17   19     1.50988833195711E-16   5.43559799504560E-15
 18   19     7.58653959134774E-16   2.80701964879867E-14
 19   19     8.02269827778887E-08   3.04862534555977E-06
 20   19     5.28335577572847E-07   2.06050875253411E-05
 21   19     4.45463540879730E-09   1.78185416351892E-07
 22   19     5.61835006735753E-10   2.30352352761659E-08
 23   19     1.75185956317878E-11   7.35781016535089E-10
 24   19     4.18345832857342E-12   1.79888708128657E-10
 25   19     9.64693840620127E-13   4.24465289872856E-11
 26   19     1.26231153264689E-13   5.68040189691099E-12
 27   19     7.55176423775272E-15   3.47381154936625E-13
 28   19     1.06885243233077E-17   5.02360643195461E-16
 29   19     1.51638765846674E-20   7.27866076064035E-19
 30   19     2.39995900134249E-23   1.17597991065782E-21
 31   19     1.71490935962621E-26   8.57454679813104E-25
 32   19     1.15736209368056E-30   5.90254667777086E-29
 33   19     4.46378120885173E-34   2.32116622860290E-32
 34   19     7.71963573886091E-38   4.09140694159628E-36
 35   19     6.80544236726802E-46   3.67493887832473E-44
 36   19     5.22011628542809E-53   2.87106395698545E-51
 37   19     3.58750494662531E-56   2.00900277011018E-54
 38   19     3.27813494550190E-58   1.86853691893608E-56
 39   19     9.17125257863635E-69   5.31932649560909E-67
 40   19     6.78185397731970E-73   4.00129384661863E-71
 41   19     3.53263029381310E-79   2.11957817628786E-77
 42   19     9.52862419216580E-83   5.81246075722114E-81
 43   19     1.02578665352055E-87   6.35987725182743E-86
 44   19     5.32525768696034E-92   3.35491234278501E-90
 45   19     2.54605018708526E-97   1.62947211973457E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.12364588166715E-61   9.37093764500144E-60
 11   20     6.10592028697165E-55   1.89283528896121E-53
 12   20     2.11533830104521E-41   6.76908256334467E-40
 13   20     4.09749664273755E-39   1.35217389210339E-37
 14   20     4.19625825548417E-27   1.42672780686462E-25
 15   20     5.10501224353980E-25   1.78675428523893E-23
 16   20     1.33304251351641E-21   4.79895304865909E-20
 17   20     4.78197027846989E-20   1.76932900303386E-18
 18   20     1.88025521331584E-17   7.14496981060021E-16
 19   20     1.99837695118186E-15   7.79367010960925E-14
 20   20     1.21334089332751E-06   4.85336357331003E-05
 21   20     6.55710305030596E-08   2.68841225062545E-06
 22   20     4.81740487825530E-08   2.02331004886723E-06
 23   20     5.27857581825467E-08   2.26978760184951E-06
 24   20     1.30857541768902E-08   5.75773183783170E-07
 25   20     4.43121382441572E-08   1.99404622098708E-06
 26   20     2.59669889710081E-09   1.19448149266637E-07
 27   20     4.06330358690227E-13   1.90975268584407E-11
 28   20     3.64384904421924E-12   1.74904754122523E-10
 29   20     1.02353168237021E-15   5.01530524361405E-14
 30   20     2.71139025699901E-19   1.35569512849951E-17
 31   20     8.54687751958398E-23   4.35890753498783E-21
 32   20     1.23074583827670E-26   6.39987835903882E-25
 33   20     1.66638664917818E-31   8.83184924064435E-30
 34   20     7.24847568576647E-36   3.91417687031389E-34
 35   20     8.40377272531471E-41   4.62207499892309E-39
 36   20     9.88472673763877E-44   5.53544697307771E-42
 37   20     9.33107010610524E-46   5.31870996047999E-44
 38   20     5.61629629362773E-56   3.25745185030409E-54
 39   20     3.40177924655471E-60   2.00704975546728E-58
 40   20     4.41372990831976E-66   2.64823794499186E-64
 41   20     1.22301580530695E-69   7.46039641237238E-68
 42   20     1.47364371192099E-74   9.13659101391015E-73
 43   20     5.39507539893497E-79   3.39889750132903E-77
 44   20     5.21307823348069E-84   3.33637006942764E-82
 45   20     1.27820958647283E-90   8.30836231207337E-89
 46   20     2.67914107325006E-94   1.76823310834504E-92
 47   20     4.34544882229905E-97   2.91145071094036E-95
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.77628041737506E-55   3.12840973356002E-53
 12   21     2.07042968436768E-53   6.83241795841334E-52
 13   21     4.29340334661741E-42   1.45975713784992E-40
 14   21     4.00215687976024E-39   1.40075490791608E-37
 15   21     4.12249348834125E-29   1.48409765580285E-27
 16   21     2.31648850528797E-28   8.57100746956547E-27
 17   21     1.91918305965324E-26   7.29289562668231E-25
 18   21     2.27188994606247E-24   8.86037078964361E-23
 19   21     4.49896363156291E-17   1.79958545262517E-15
 20   21     8.41292353357256E-17   3.44929864876475E-15
 21   21     2.22731344002432E-16   9.35471644810215E-15
 22   21     1.74702203308949E-08   7.51219474228482E-07
 23   21     1.60556635835009E-09   7.06449197674039E-08
 24   21     1.38299623594400E-08   6.22348306174802E-07
 25   21     3.41991010784346E-11   1.57315864960799E-09
 26   21     8.90729259459082E-11   4.18642751945768E-09
 27   21     8.79629662750864E-13   4.22222238120415E-11
 28   21     1.86665820968301E-13   9.14662522744675E-12
 29   21     2.24466730037165E-14   1.12233365018582E-12
 30   21     3.38396190327659E-18   1.72582057067106E-16
 31   21     5.47907178471881E-20   2.84911732805378E-18
 32   21     2.80733662862878E-24   1.48788841317325E-22
 33   21     1.23368388056038E-26   6.66189295502607E-25
 34   21     2.72376626120950E-30   1.49807144366523E-28
 35   21     7.95831707838199E-32   4.45665756389391E-30
 36   21     5.08042718408947E-36   2.89584349493100E-34
 37   21     3.40603632588135E-44   1.97550106901118E-42
 38   21     4.70725574941274E-48   2.77728089215352E-46
 39   21     1.08337813243569E-53   6.50026879461411E-52
 40   21     3.58184515532388E-57   2.18492554474756E-55
 41   21     5.20756395525377E-62   3.22868965225734E-60
 42   21     2.44307169976459E-66   1.53913517085169E-64
 43   21     2.78684354626791E-71   1.78357986961146E-69
 44   21     8.97630274232371E-78   5.83459678251041E-76
 45   21     2.25622241097087E-81   1.48910679124077E-79
 46   21     4.71369768764480E-84   3.15817745072202E-82
 47   21     9.12201614952634E-91   6.20297098167791E-89
 48   21     5.21039654328226E-94   3.59517361486476E-92
 49   21     2.78239309355899E-97   1.94767516549130E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41873943910391E-54   4.82371409295329E-53
 13   22     6.40434725649307E-54   2.24152153977258E-52
 14   22     3.83373236266338E-43   1.38014365055882E-41
 15   22     7.78492340866713E-41   2.88042166120684E-39
 16   22     3.27221939211838E-35   1.24344336900498E-33
 17   22     1.36633416140471E-25   5.32870322947836E-24
 18   22     2.11334134656771E-22   8.45336538627084E-21
 19   22     4.35759745663223E-21   1.78661495721921E-19
 20   22     5.88626729871542E-20   2.47223226546048E-18
 21   22     8.88585766403069E-17   3.82091879553320E-15
 22   22     2.24735536247031E-07   9.88836359486938E-06
 23   22     1.38051750958663E-08   6.21232879313982E-07
 24   22     4.19775693803061E-08   1.93096819149408E-06
 25   22     6.31868086507375E-08   2.96978000658466E-06
 26   22     6.27799007933916E-08   3.01343523808279E-06
 27   22     3.43816929190460E-09   1.68470295303325E-07
 28   22     4.87122306939980E-11   2.43561153469990E-09
 29   22     4.29772398330331E-13   2.19183923148469E-11
 30   22     1.99156177585897E-14   1.03561212344667E-12
 31   22     2.36852359265301E-16   1.25531750410610E-14
 32   22     1.51528746985896E-22   8.18255233723840E-21
 33   22     2.92554986186934E-24   1.60905242402814E-22
 34   22     5.03202330181711E-27   2.81793304901758E-25
