    time    temp    dens
   8.11738683454606E-01   7.26609206259086E-02   1.48494739362921E+00
 11    8     4.04563449719044E-14   7.68670554466184E-13
 12    8     2.64422402008994E-15   5.28844804017988E-14
 13    8     1.56569196881243E-16   3.28795313450610E-15
 14    8     7.03256805201048E-17   1.54716497144230E-15
  5    9     5.62491477628022E-27   7.87488068679231E-26
  6    9     6.27752151764988E-18   9.41628227647481E-17
  7    9     9.32602866070562E-19   1.49216458571290E-17
  8    9     8.20371073052927E-07   1.39463082418998E-05
  9    9     1.37150984668512E-07   2.46871772403322E-06
 10    9     3.54646334668337E-10   6.73828035869840E-09
 11    9     1.49155777861299E-13   2.98311555722597E-12
 12    9     5.67643496917976E-15   1.19205134352775E-13
 13    9     7.86827736828971E-15   1.73102102102374E-13
 14    9     1.13463810578028E-17   2.60966764329465E-16
 15    9     3.15724511364043E-18   7.57738827273702E-17
 16    9     5.87091444390932E-19   1.46772861097733E-17
 17    9     1.66759623710429E-20   4.33575021647116E-19
  7   10     1.46744904335345E-15   2.49466337370086E-14
  8   10     3.15264960672307E-07   5.67476929210153E-06
  9   10     2.26817996888539E-09   4.30954194088224E-08
 10   10     2.72377083382510E-08   5.44754166765021E-07
 11   10     3.62887272399694E-10   7.62063272039358E-09
 12   10     1.72053757340274E-09   3.78518266148603E-08
 13   10     8.04827696074884E-14   1.85110370097223E-12
 14   10     1.61979599095893E-15   3.88751037830144E-14
 15   10     1.89235170741703E-15   4.73087926854257E-14
 16   10     2.86843136018188E-16   7.45792153647289E-15
 17   10     8.57666122210095E-19   2.31569852996726E-17
 18   10     6.57637761153662E-23   1.84138573123025E-21
 19   10     1.92003607330130E-25   5.56810461257378E-24
 20   10     9.51966668859592E-27   2.85590000657878E-25
 21   10     6.14595235012387E-31   1.90524522853840E-29
 22   10     1.06201246925455E-32   3.39843990161455E-31
 23   10     1.13118045699637E-35   3.73289550808802E-34
 24   10     6.07088156276508E-41   2.06409973134013E-39
 25   10     2.59538361992560E-45   9.08384266973961E-44
 26   10     1.84518263013994E-50   6.64265746850377E-49
 27   10     4.20090178576280E-50   1.55433366073224E-48
 28   10     3.40746320163359E-55   1.29483601662077E-53
 29   10     2.21100146105023E-60   8.62290569809588E-59
 30   10     5.26992585176771E-65   2.10797034070709E-63
 31   10     4.55134447080977E-67   1.86605123303200E-65
  8   11     1.10603812899563E-15   2.10147244509169E-14
  9   11     1.27449929622034E-10   2.54899859244068E-09
 10   11     1.59578622917772E-09   3.35115108127321E-08
 11   11     3.78276821545208E-09   8.32209007399458E-08
 12   11     4.34683540463496E-09   9.99772143066041E-08
 13   11     2.34925964107595E-12   5.63822313858227E-11
 14   11     3.57161699365118E-13   8.92904248412794E-12
 15   11     1.64919762268503E-13   4.28791381898107E-12
 16   11     3.87338839553808E-15   1.04581486679528E-13
 17   11     2.35507379046208E-16   6.59420661329381E-15
 18   11     5.30100428290601E-19   1.53729124204274E-17
 19   11     3.44994716797603E-19   1.03498415039281E-17
 20   11     1.06746361673117E-23   3.30913721186662E-22
 21   11     1.69592593743259E-26   5.42696299978429E-25
 22   11     5.61813812976663E-28   1.85398558282299E-26
 23   11     9.56462185874724E-33   3.25197143197406E-31
 24   11     8.51102609840459E-37   2.97885913444160E-35
 25   11     5.35729784213337E-43   1.92862722316801E-41
 26   11     1.32838040913620E-43   4.91500751380394E-42
 27   11     2.14796204950471E-46   8.16225578811791E-45
 28   11     2.85372073644504E-51   1.11295108721357E-49
 29   11     7.20492972058814E-56   2.88197188823526E-54
 30   11     7.12752845364475E-58   2.92228666599435E-56
 31   11     3.75135611585786E-58   1.57556956866030E-56
 32   11     4.65520927352927E-63   2.00173998761759E-61
 33   11     3.81199539512879E-66   1.67727797385667E-64
  8   12     5.80095100815602E-15   1.16019020163120E-13
  9   12     3.51220351024512E-11   7.37562737151475E-10
 10   12     7.07481210238903E-09   1.55645866252559E-07
 11   12     2.86954158180251E-09   6.59994563814576E-08
 12   12     7.86882883260179E-09   1.88851891982443E-07
 13   12     1.60091295533747E-08   4.00228238834368E-07
 14   12     8.73011666290410E-09   2.26983033235507E-07
 15   12     2.28676375461977E-12   6.17426213747337E-11
 16   12     2.38906184641702E-13   6.68937316996765E-12
 17   12     2.53659460565804E-14   7.35612435640830E-13
 18   12     1.74108893896256E-15   5.22326681688768E-14
 19   12     6.86654689477328E-17   2.12862953737972E-15
 20   12     1.04610471188688E-20   3.34753507803803E-19
 21   12     2.37351663062782E-20   7.83260488107182E-19
 22   12     3.64599888156430E-25   1.23963961973186E-23
 23   12     3.43761035745373E-28   1.20316362510880E-26
 24   12     1.98354618156575E-31   7.14076625363669E-30
 25   12     7.94948068745720E-35   2.94130785435916E-33
 26   12     1.80161781467372E-37   6.84614769576014E-36
 27   12     9.17901528281285E-42   3.57981596029701E-40
 28   12     8.09137391799241E-46   3.23654956719696E-44
 29   12     8.29082191176040E-48   3.39923698382176E-46
 30   12     8.61568775631348E-49   3.61858885765166E-47
 31   12     1.23531686460913E-53   5.31186251781927E-52
 32   12     4.09257550902058E-56   1.80073322396906E-54
 33   12     1.37778047137414E-59   6.20001212118364E-58
 34   12     4.61434110753286E-63   2.12259690946511E-61
 35   12     3.95823594371918E-69   1.86037089354801E-67
  8   13     6.00556382272128E-19   1.26116840277147E-17
  9   13     7.92815194950885E-17   1.74419342889195E-15
 10   13     6.86319354433393E-14   1.57853451519680E-12
 11   13     6.69253378942112E-10   1.60620810946107E-08
 12   13     1.54701266871733E-08   3.86753167179332E-07
 13   13     2.41653625544450E-21   6.28299426415570E-20
 14   13     2.65494009928524E-08   7.16833826807016E-07
 15   13     4.51525534603867E-11   1.26427149689083E-09
 16   13     8.21024020859274E-12   2.38096966049189E-10
 17   13     4.87516427773359E-12   1.46254928332008E-10
 18   13     3.49793787197049E-14   1.08436074031085E-12
 19   13     7.89033654757156E-17   2.52490769522290E-15
 20   13     3.96668040008661E-18   1.30900453202858E-16
 21   13     4.89592890564985E-19   1.66461582792095E-17
 22   13     1.10411171162523E-22   3.86439099068829E-21
 23   13     5.17364221479815E-25   1.86251119732733E-23
 24   13     1.76307371999454E-28   6.52337276397981E-27
 25   13     1.08061770475001E-30   4.10634727805004E-29
 26   13     5.73145679224116E-32   2.23526814897405E-30
 27   13     4.46375088929130E-38   1.78550035571652E-36
 28   13     4.20847272198342E-39   1.72547381601320E-37
 29   13     2.79763772234758E-40   1.17500784338598E-38
 30   13     8.06395710336501E-45   3.46750155444695E-43
 31   13     4.24736949876626E-48   1.86884257945716E-46
 32   13     2.63432673484137E-50   1.18544703067862E-48
 33   13     1.33741200678996E-54   6.15209523123380E-53
 34   13     3.77878872126626E-60   1.77603069899514E-58
 35   13     2.45016938079544E-63   1.17608130278181E-61
 36   13     4.85999959122151E-69   2.38139979969854E-67
 37   13     3.85296236412943E-71   1.92648118206471E-69
 38   13     1.38641021821781E-75   7.07069211291081E-74
  8   14     2.53799917255683E-20   5.58359817962503E-19
  9   14     4.71573403680072E-19   1.08461882846416E-17
 10   14     7.52705799889274E-15   1.80649391973426E-13
 11   14     3.06592130569467E-10   7.66480326423669E-09
 12   14     3.50693121769275E-09   9.11802116600116E-08
 13   14     3.33210826954123E-08   8.99669232776131E-07
 14   14     2.56951745779236E-07   7.19464888181861E-06
 15   14     1.17540666076026E-07   3.40867931620475E-06
 16   14     1.54954371257305E-07   4.64863113771914E-06
 17   14     1.94880861507720E-10   6.04130670673931E-09
 18   14     1.54983530877086E-12   4.95947298806676E-11
 19   14     2.30495507603173E-13   7.60635175090470E-12
 20   14     1.19057463128977E-14   4.04795374638522E-13
 21   14     5.06134055082383E-16   1.77146919278834E-14
 22   14     2.58962700519777E-19   9.32265721871198E-18
 23   14     5.98526848989510E-22   2.21454934126119E-20
 24   14     1.01542978053538E-23   3.85863316603443E-22
 25   14     6.17488392550059E-26   2.40820473094523E-24
 26   14     7.64811924237100E-28   3.05924769694840E-26
 27   14     8.89238517676324E-31   3.64587792247293E-29
 28   14     2.92469552868457E-32   1.22837212204752E-30
 29   14     1.03200872797978E-36   4.43763753031304E-35
 30   14     2.83989700037124E-39   1.24955468016335E-37
 31   14     3.96185832583980E-42   1.78283624662791E-40
 32   14     1.91767821823697E-45   8.82131980389008E-44
 33   14     1.28026045173122E-50   6.01722412313675E-49
 34   14     2.71358649081993E-54   1.30252151559356E-52
 35   14     7.72301550446087E-60   3.78427759718583E-58
 36   14     7.11046559597424E-62   3.55523279798712E-60
 37   14     3.05674137844177E-66   1.55893810300530E-64
 38   14     1.82536544318082E-72   9.49190030454027E-71
 39   14     3.26810378726591E-69   1.73209500725093E-67
 40   14     1.71305806251062E-67   9.25051353755733E-66
  8   15     1.29202149348332E-22   2.97164943501164E-21
  9   15     1.21770348232785E-21   2.92248835758684E-20
 10   15     2.83374902581221E-21   7.08437256453053E-20
 11   15     3.12683031065921E-16   8.12975880771396E-15
 12   15     2.84274860114735E-09   7.67542122309784E-08
 13   15     1.98643990943039E-09   5.56203174640509E-08
 14   15     1.08064912009554E-07   3.13388244827707E-06
 15   15     1.30186341451479E-07   3.90559024354436E-06
 16   15     2.15758238099107E-07   6.68850538107232E-06
 17   15     1.61122391224826E-10   5.15591651919444E-09
 18   15     3.89621983987487E-11   1.28575254715871E-09
 19   15     7.14027004905581E-12   2.42769181667897E-10
 20   15     2.67293562642778E-13   9.35527469249724E-12
 21   15     1.95183944435076E-14   7.02662199966272E-13
 22   15     1.18304422247787E-16   4.37726362316812E-15
 23   15     3.73218172685130E-18   1.41822905620349E-16
 24   15     3.85257291739140E-19   1.50250343778265E-17
 25   15     3.23939829663133E-21   1.29575931865253E-19
 26   15     4.64814684194372E-24   1.90574020519692E-22
 27   15     5.41592034318172E-25   2.27468654413632E-23
 28   15     6.92071254203531E-29   2.97590639307519E-27
 29   15     2.05987490900411E-31   9.06344959961807E-30
 30   15     2.83916277734227E-34   1.27762324980402E-32
 31   15     3.99412193700365E-38   1.83729609102168E-36
 32   15     6.49946098738312E-42   3.05474666407007E-40
 33   15     1.12437679854524E-45   5.39700863301717E-44
 34   15     3.77337212260726E-51   1.84895234007756E-49
 35   15     4.95254116175447E-53   2.47627058087724E-51
 36   15     2.33661177726750E-57   1.19167200640643E-55
 37   15     1.86090487015107E-63   9.67670532478557E-62
 38   15     3.18322600944654E-60   1.68710978500667E-58
 39   15     2.67608557867585E-58   1.44508621248496E-56
 40   15     5.29555564183768E-66   2.91255560301072E-64
 41   15     2.24234241745922E-74   1.25571175377717E-72
 42   15     1.19150612162441E-77   6.79158489325913E-76
  8   16     1.54588099823017E-27   3.71011439575241E-26
  9   16     1.86723684584405E-24   4.66809211461012E-23
 10   16     2.51890214347715E-21   6.54914557304059E-20
 11   16     4.45720113468941E-17   1.20344430636614E-15
 12   16     1.57144039649585E-13   4.40003311018839E-12
 13   16     5.06706570639325E-10   1.46944905485404E-08
 14   16     3.04687955450032E-08   9.14063866350096E-07
 15   16     9.02734498391298E-08   2.79847694501302E-06
 16   16     3.51163741282981E-07   1.12372397210554E-05
 17   16     1.79848557761296E-07   5.93500240612277E-06
 18   16     2.67604221573104E-07   9.09854353348552E-06
 19   16     1.78254125674615E-10   6.23889439861154E-09
 20   16     4.52699502114897E-11   1.62971820761363E-09
 21   16     9.19798722520013E-13   3.40325527332405E-11
 22   16     8.11909131862718E-15   3.08525470107833E-13
 23   16     3.38756695418618E-16   1.32115111213261E-14
 24   16     8.03207511186322E-17   3.21283004474529E-15
 25   16     7.91479107304437E-18   3.24506433994819E-16
 26   16     7.95873306694868E-20   3.34266788811845E-18
 27   16     4.19403140800646E-22   1.80343350544278E-20
 28   16     3.51446531867629E-24   1.54636474021757E-22
 29   16     1.73396887773530E-26   7.80285994980885E-25
 30   16     6.88973339713697E-30   3.16927736268301E-28
 31   16     2.82467823488467E-34   1.32759877039579E-32
 32   16     4.60830018201731E-37   2.21198408736831E-35
 33   16     1.28712253050318E-42   6.30690039946558E-41
 34   16     2.83994950133370E-44   1.41997475066685E-42
 35   16     1.52363333008968E-48   7.77052998345736E-47
 36   16     1.67673765922413E-54   8.71903582796549E-53
 37   16     2.10443534493167E-56   1.11535073281379E-54
 38   16     6.20266118968671E-61   3.34943704243083E-59
 39   16     7.25209970499651E-57   3.98865483774808E-55
 40   16     5.00708948162078E-65   2.80397010970764E-63
 41   16     3.25826607980026E-68   1.85721166548615E-66
 42   16     1.14059214227329E-74   6.61543442518506E-73
 43   16     1.18072155806419E-79   6.96625719257874E-78
 44   16     9.07406357844947E-82   5.44443814706968E-80
  9   17     4.75694639472996E-30   1.23680606262979E-28
 10   17     4.17294250761220E-28   1.12669447705529E-26
 11   17     4.16835549642976E-25   1.16713953900033E-23
 12   17     1.58816535640094E-20   4.60567953356274E-19
 13   17     9.58230626933439E-20   2.87469188080032E-18
 14   17     5.54241393670461E-12   1.71814832037843E-10
 15   17     3.65738165194389E-09   1.17036212862204E-07
 16   17     5.37166345925745E-08   1.77264894155496E-06
 17   17     1.19144760777853E-07   4.05092186644700E-06
 18   17     3.65861557284014E-07   1.28051545049405E-05
 19   17     1.79192844647266E-09   6.45094240730157E-08
 20   17     3.50640958875885E-08   1.29737154784077E-06
 21   17     3.87812155603950E-11   1.47368619129501E-09
 22   17     2.15521693878311E-13   8.40534606125411E-12
 23   17     1.71980427114432E-14   6.87921708457727E-13
 24   17     2.50781546963341E-15   1.02820434254970E-13
 25   17     5.82655858790415E-16   2.44715460691974E-14
 26   17     6.13156716673700E-17   2.63657388169691E-15
 27   17     7.66154759574306E-18   3.37108094212695E-16
 28   17     3.59553742175787E-20   1.61799183979104E-18
 29   17     2.72813639996160E-23   1.25494274398233E-21
 30   17     2.28749776541890E-26   1.07512394974688E-24
 31   17     2.27921530950414E-29   1.09402334856199E-27
 32   17     3.92402997498628E-32   1.92277468774328E-30
 33   17     4.21995189399629E-36   2.10997594699815E-34
 34   17     2.57052832607745E-40   1.31096944629950E-38
 35   17     3.91006095186368E-46   2.03323169496911E-44
 36   17     5.03197007013232E-48   2.66694413717013E-46
 37   17     2.40546035914073E-52   1.29894859393600E-50
 38   17     6.39812294200156E-57   3.51896761810086E-55
 39   17     2.35727886263731E-56   1.32007616307690E-54
 40   17     2.01683347342675E-59   1.14959507985325E-57
 41   17     1.39258817465853E-65   8.07701141301950E-64
 42   17     4.09685848403089E-70   2.41714650557822E-68
 43   17     5.70325910396740E-72   3.42195546238044E-70
 44   17     2.75412144936251E-77   1.68001408411113E-75
 45   17     4.62565868743535E-82   2.86790838620992E-80
 46   17     2.25698157810946E-83   1.42189839420896E-81
  9   18     6.20989367137676E-37   1.67667129127172E-35
 10   18     1.00917061908573E-27   2.82567773344005E-26
 11   18     4.30446934274801E-25   1.24829610939692E-23
 12   18     5.25252811582491E-21   1.57575843474747E-19
 13   18     1.08835190263062E-18   3.37389089815493E-17
 14   18     4.79810922320509E-15   1.53539495142563E-13
 15   18     2.74425768874772E-10   9.05605037286748E-09
 16   18     4.57123899053650E-08   1.55422125678241E-06
 17   18     4.15127243440793E-08   1.45294535204277E-06
 18   18     1.92124902622265E-07   6.91649649440155E-06
 19   18     2.70044450089334E-07   9.99164465330536E-06
 20   18     2.26283353219827E-07   8.59876742235344E-06
 21   18     3.58614475735066E-10   1.39859645536676E-08
 22   18     1.71039605504896E-11   6.84158422019585E-10
 23   18     5.77252770979236E-13   2.36673636101487E-11
 24   18     7.48752480375951E-14   3.14476041757899E-12
 25   18     1.05303869265212E-14   4.52806637840413E-13
 26   18     4.10188821992821E-15   1.80483081676841E-13
 27   18     2.08390509625798E-16   9.37757293316093E-15
 28   18     4.48119909199231E-18   2.06135158231646E-16
 29   18     2.21936985073236E-20   1.04310382984421E-18
 30   18     2.97828149515657E-22   1.42957511767515E-20
 31   18     1.62027926731541E-25   7.93936840984551E-24
 32   18     2.08845951595702E-28   1.04422975797851E-26
 33   18     2.34874000095657E-32   1.19785740048785E-30
 34   18     1.71782143667557E-35   8.93267147071297E-34
 35   18     1.53086535314137E-39   8.11358637164924E-38
 36   18     3.78091403329726E-43   2.04169357798052E-41
 37   18     5.18501521584991E-48   2.85175836871745E-46
 38   18     2.31333432145422E-50   1.29546722001436E-48
 39   18     2.48496999858440E-50   1.41643289919311E-48
 40   18     1.26172938164857E-56   7.31803041356170E-55
 41   18     3.80975339850298E-61   2.24775450511676E-59
 42   18     7.05191893757600E-63   4.23115136254560E-61
 43   18     3.14555431346737E-68   1.91878813121509E-66
 44   18     8.83543434739773E-73   5.47796929538659E-71
 45   18     4.90268972673509E-74   3.08869452784310E-72
 46   18     4.16063667336351E-78   2.66280747095264E-76
 47   18     2.35916669768575E-81   1.53345835349574E-79
 48   18     4.13505193762425E-85   2.72913427883200E-83
 49   18     1.42425900842393E-87   9.54253535644031E-86
 10   19     1.26547436445165E-33   3.66987565690979E-32
 11   19     4.72026625677996E-33   1.41607987703399E-31
 12   19     1.01060919472666E-29   3.13288850365265E-28
 13   19     3.89430751591753E-26   1.24617840509361E-24
 14   19     8.85214988942129E-22   2.92120946350903E-20
 15   19     1.61656798650982E-19   5.49633115413340E-18
 16   19     3.95842653826161E-13   1.38544928839156E-11
 17   19     6.44306941088550E-10   2.31950498791878E-08
 18   19     5.14300502094007E-08   1.90291185774783E-06
 19   19     9.19920202691639E-08   3.49569677022823E-06
 20   19     5.13123140586577E-07   2.00118024828765E-05
 21   19     4.29499067719536E-09   1.71799627087814E-07
 22   19     5.21938169883873E-10   2.13994649652388E-08
 23   19     1.60813189118093E-11   6.75415394295989E-10
 24   19     3.80473135958564E-12   1.63603448462182E-10
 25   19     8.50486609016239E-13   3.74214107967145E-11
 26   19     4.19362130048546E-14   1.88712958521846E-12
 27   19     7.56493932539770E-15   3.47987208968294E-13
 28   19     3.30453906147754E-16   1.55313335889444E-14
 29   19     5.41507229047715E-17   2.59923469942903E-15
 30   19     8.45667157112523E-20   4.14376906985136E-18
 31   19     4.32039632341283E-22   2.16019816170641E-20
 32   19     4.25218601104360E-25   2.16861486563224E-23
 33   19     6.66540086133091E-28   3.46600844789207E-26
 34   19     5.08414043857748E-32   2.69459443244606E-30
 35   19     1.77766182168017E-35   9.59937383707292E-34
 36   19     2.72314631008211E-40   1.49773047054516E-38
 37   19     1.86997967970498E-43   1.04718862063479E-41
 38   19     4.17503710174469E-42   2.37977114799447E-40
 39   19     2.93014929056447E-48   1.69948658852739E-46
 40   19     1.19686367344360E-52   7.06149567331725E-51
 41   19     2.62083682401010E-54   1.57250209440606E-52
 42   19     1.46225492838131E-59   8.91975506312599E-58
 43   19     3.90013403625030E-64   2.41808310247518E-62
 44   19     2.95058630257254E-65   1.85886937062070E-63
 45   19     1.57250600990382E-69   1.00640384633844E-67
 46   19     1.84071185641560E-72   1.19646270667014E-70
 47   19     5.57389918671371E-76   3.67877346323105E-74
 48   19     2.77411094388339E-78   1.85865433240187E-76
 49   19     3.08761112267086E-84   2.09957556341618E-82
 50   19     9.83264909477155E-85   6.78452787539237E-83
 51   19     6.44701509888106E-90   4.51291056921674E-88
 10   20     6.52154722121621E-42   1.95646416636486E-40
 11   20     3.09495040173524E-42   9.59434624537925E-41
 12   20     4.08458941079199E-32   1.30706861145344E-30
 13   20     1.06659023489364E-28   3.51974777514900E-27
 14   20     3.04829570387576E-22   1.03642053931776E-20
 15   20     4.47161522270714E-20   1.56506532794750E-18
 16   20     7.04663341943303E-16   2.53678803099589E-14
 17   20     1.27044818397447E-11   4.70065828070554E-10
 18   20     7.73971475846368E-09   2.94109160821620E-07
 19   20     1.54979163537807E-08   6.04418737797446E-07
 20   20     1.21356414173946E-06   4.85425656695785E-05
 21   20     6.64563919131677E-08   2.72471206843988E-06
 22   20     4.75083453133472E-08   1.99535050316058E-06
 23   20     5.17763231796221E-08   2.22638189672375E-06
 24   20     1.26100908854218E-08   5.54843998958560E-07
 25   20     2.04445758555691E-10   9.20005913500609E-09
 26   20     2.53345261829761E-09   1.16538820441690E-07
 27   20     1.87142999168585E-13   8.79572096092351E-12
 28   20     3.64390713502643E-12   1.74907542481269E-10
 29   20     9.80460164903825E-16   4.80425480802874E-14
 30   20     5.72645250210325E-18   2.86322625105163E-16
 31   20     3.39855620013639E-20   1.73326366206956E-18
 32   20     1.27968195392275E-21   6.65434616039829E-20
 33   20     2.03166601293312E-25   1.07678298685455E-23
 34   20     7.14690909073120E-28   3.85933090899485E-26
 35   20     5.21074209115048E-32   2.86590815013276E-30
 36   20     9.07000740029695E-36   5.07920414416629E-34
 37   20     5.61410828019608E-34   3.20004171971176E-32
 38   20     8.55669622253265E-40   4.96288380906894E-38
 39   20     2.78325739056342E-44   1.64212186043242E-42
 40   20     1.58018097639090E-45   9.48108585834541E-44
 41   20     8.92922183103594E-51   5.44682531693192E-49
 42   20     2.15415114040616E-53   1.33557370705182E-51
 43   20     1.42499832658519E-56   8.97748945748669E-55
 44   20     1.54805522847746E-60   9.90755346225576E-59
 45   20     1.45856344981821E-63   9.48066242381838E-62
 46   20     6.53270631603204E-67   4.31158616858115E-65
 47   20     3.37543258879623E-69   2.26153983449347E-67
 48   20     5.29276018116657E-75   3.59907692319327E-73
 49   20     1.72983501784719E-75   1.19358616231456E-73
 50   20     1.92234537176511E-80   1.34564176023558E-78
 51   20     8.99358072275290E-85   6.38544231315456E-83
 52   20     1.70800245493863E-84   1.22976176755581E-82
 53   20     6.87204082962762E-88   5.01658980562816E-86
 11   21     3.80576434306951E-41   1.21784458978224E-39
 12   21     3.30790367908025E-40   1.09160821409648E-38
 13   21     2.48965359194549E-34   8.46482221261467E-33
 14   21     1.85391065239130E-31   6.48868728336955E-30
 15   21     2.24805791975171E-26   8.09300851110615E-25
 16   21     4.01374652546089E-23   1.48508621442053E-21
 17   21     3.84302457005374E-20   1.46034933662042E-18
 18   21     3.50043037223526E-19   1.36516784517175E-17
 19   21     2.81044466968985E-12   1.12417786787594E-10
 20   21     4.33668967262325E-10   1.77804276577553E-08
 21   21     5.37559824055186E-10   2.25775126103178E-08
 22   21     1.86246563362565E-08   8.00860222459029E-07
 23   21     1.86106530825509E-09   8.18868735632241E-08
 24   21     5.65935215642528E-08   2.54670847039138E-06
 25   21     8.67996822697736E-22   3.99278538440958E-20
 26   21     8.87215881298462E-11   4.16991464210277E-09
 27   21     5.36507088793181E-13   2.57523402620727E-11
 28   21     1.80617391824770E-13   8.85025219941372E-12
 29   21     3.84354011811429E-14   1.92177005905714E-12
 30   21     3.45945184579603E-16   1.76432044135598E-14
 31   21     9.19016011486606E-17   4.77888325973035E-15
 32   21     3.01722115011841E-19   1.59912720956276E-17
 33   21     1.18449021755548E-21   6.39624717479961E-20
 34   21     2.39209458903002E-25   1.31565202396651E-23
 35   21     2.77186804366049E-28   1.55224610444987E-26
 36   21     1.17171565806823E-30   6.67877925098889E-29
 37   21     2.10092366365617E-32   1.21853572492058E-30
 38   21     1.72826846083096E-36   1.01967839189027E-34
 39   21     1.83028955186204E-37   1.09817373111722E-35
 40   21     1.19449128651109E-42   7.28639684771766E-41
 41   21     3.48450151873151E-45   2.16039094161354E-43
 42   21     2.99826475525851E-48   1.88890679581286E-46
 43   21     3.82986580296782E-52   2.45111411389940E-50
 44   21     4.80721266003714E-55   3.12468822902414E-53
 45   21     2.60397223917011E-58   1.71862167785227E-56
 46   21     1.74876240840860E-60   1.17167081363376E-58
 47   21     3.16680084507151E-66   2.15342457464863E-64
 48   21     1.44988739747297E-66   1.00042230425635E-64
 49   21     1.74518222469540E-71   1.22162755728678E-69
 50   21     1.06679963314461E-75   7.57427739532671E-74
 51   21     2.17681792742034E-75   1.56730890774265E-73
 52   21     1.11647706775536E-78   8.15028259461414E-77
 53   21     1.84069453752414E-81   1.36211395776787E-79
 54   21     1.67939127913413E-84   1.25954345935060E-82
 55   21     1.39919758432109E-90   1.06339016408403E-88
 12   22     1.70127575689666E-42   5.78433757344863E-41
 13   22     2.12230709544739E-43   7.42807483406586E-42
 14   22     8.78672193547926E-38   3.16321989677253E-36
 15   22     1.82193416994100E-31   6.74115642878170E-30
 16   22     5.25699759953562E-24   1.99765908782354E-22
 17   22     3.36395816070047E-21   1.31194368267318E-19
 18   22     5.04212279648163E-18   2.01684911859265E-16
 19   22     1.92556594815809E-16   7.89482038744815E-15
 20   22     1.52586759281090E-11   6.40864388980576E-10
 21   22     5.09328701147010E-11   2.19011341493214E-09
 22   22     2.25083594155717E-07   9.90367814285154E-06
 23   22     1.49970577616624E-08   6.74867599274809E-07
 24   22     4.19224915514847E-08   1.92843461136830E-06
 25   22     6.30291893832701E-08   2.96237190101369E-06
 26   22     6.13852718665543E-08   2.94649304959460E-06
 27   22     3.30373811522227E-09   1.61883167645891E-07
 28   22     4.58427921312923E-11   2.29213960656461E-09
 29   22     4.76894852365244E-13   2.43216374706275E-11
 30   22     3.40393087316925E-14   1.77004405404801E-12
 31   22     1.44408311828669E-15   7.65364052691943E-14
 32   22     1.49666530112939E-17   8.08199262609873E-16
 33   22     2.00166592228899E-19   1.10091625725894E-17
 34   22     5.87132598162774E-22   3.28794254971153E-20
