    time    temp    dens
   1.04393479574035E-01   6.99999885010872E+00   1.29841158321939E+06
 22   15     1.01734907751993E-37   3.76419158682374E-36
 23   15     7.26243701354526E-43   2.75972606514720E-41
 24   15     9.39298011201990E-47   3.66326224368776E-45
 25   15     4.05292727361727E-49   1.62117090944691E-47
 26   15     5.45308669845927E-52   2.23576554636830E-50
 27   15     5.14034183856647E-55   2.15894357219792E-53
 28   15     6.23804681420010E-58   2.68236013010604E-56
 29   15     1.96695131287964E-61   8.65458577667040E-60
 30   15     4.95871827490513E-69   2.23142322370731E-67
 31   15     3.99868276235161E-76   1.83939407068174E-74
 32   15     5.74457425405145E-81   2.69994989940418E-79
 33   15     2.62411444072841E-88   1.25957493154963E-86
 34   15     6.41319115557745E-95   3.14246366623295E-93
 35   15     1.00000000000000E-99   2.39385320975654E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24989775397897E-45   5.39975460954952E-44
  9   16     5.29264684281902E-42   1.32316171070475E-40
 10   16     4.50416772087292E-41   1.17108360742696E-39
 11   16     3.21139297760806E-37   8.67076103954177E-36
 12   16     8.85891924622794E-31   2.48049738894382E-29
 13   16     3.53391467521120E-27   1.02483525581125E-25
 14   16     1.40218029199678E-22   4.20654087599033E-21
 15   16     4.73196766655174E-21   1.46690997663104E-19
 16   16     6.31903428134213E-19   2.02209097002948E-17
 17   16     2.77821057034963E-20   9.16809488215377E-19
 18   16     6.11161822458667E-21   2.07795019635947E-19
 19   16     1.49314213980554E-23   5.22599748931938E-22
 20   16     1.87369038745013E-25   6.74528539482047E-24
 21   16     1.50235635298207E-29   5.55871850603367E-28
 22   16     9.29666480944155E-33   3.53273262758779E-31
 23   16     6.37474948024545E-37   2.48615229729572E-35
 24   16     1.25673711307288E-40   5.02694845229150E-39
 25   16     3.42209285267683E-45   1.40305806959750E-43
 26   16     7.92580832037030E-49   3.32883949455553E-47
 27   16     1.23136546133103E-51   5.29487148372341E-50
 28   16     7.74674825374857E-54   3.40856923164937E-52
 29   16     2.50716342256137E-57   1.12822354015262E-55
 30   16     2.60386062646627E-61   1.19777588817448E-59
 31   16     3.50254512251769E-66   1.64619620758331E-64
 32   16     1.94705066099430E-73   9.34584317277265E-72
 33   16     5.10903845741534E-80   2.50342884413352E-78
 34   16     3.43493347507710E-85   1.71746673753855E-83
 35   16     2.99246818327500E-92   1.52615877347025E-90
 36   16     1.00000000000000E-99   3.86263637580381E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.87450490300687E-50   7.47371274781787E-49
 10   17     1.88888684718390E-44   5.09999448739654E-43
 11   17     9.88454332465087E-40   2.76767213090224E-38
 12   17     1.13617624758198E-36   3.29491111798774E-35
 13   17     1.59945841313040E-32   4.79837523939121E-31
 14   17     3.91994749615815E-27   1.21518372380903E-25
 15   17     6.51034956267608E-25   2.08331186005634E-23
 16   17     3.92728725613198E-22   1.29600479452355E-20
 17   17     9.52512553185603E-22   3.23854268083105E-20
 18   17     2.76632073935576E-21   9.68212258774515E-20
 19   17     5.11981935261851E-23   1.84313496694266E-21
 20   17     2.67356835057235E-24   9.89220289711768E-23
 21   17     1.43948227386226E-27   5.47003264067658E-26
 22   17     3.43950415486030E-30   1.34140662039552E-28
 23   17     5.88593819425951E-34   2.35437527770380E-32
 24   17     7.91413771429389E-37   3.24479646286049E-35
 25   17     8.87023711722972E-41   3.72549958923648E-39
 26   17     2.59758134064773E-44   1.11695997647853E-42
 27   17     1.45898588749685E-47   6.41953790498616E-46
 28   17     3.34222068371769E-50   1.50399930767296E-48
 29   17     1.43913158159624E-52   6.62000527534270E-51
 30   17     2.93792645947466E-56   1.38082543595309E-54
 31   17     2.24160699320714E-60   1.07597135673943E-58
 32   17     3.20307841930828E-65   1.56950842546106E-63
 33   17     1.96539097217303E-70   9.82695486086517E-69
 34   17     1.36732582689692E-77   6.97336171717429E-76
 35   17     1.29930747048986E-86   6.75639884654729E-85
 36   17     1.64119835588704E-94   8.69835128620134E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.79287942423797E-56   1.83407744454425E-54
 10   18     8.33214401342762E-50   2.33300032375973E-48
 11   18     4.55254199432783E-45   1.32023717835507E-43
 12   18     9.94303202033900E-43   2.98290960610170E-41
 13   18     8.97772163743010E-38   2.78309370760333E-36
 14   18     1.13430393621538E-31   3.62977259588923E-30
 15   18     3.75340386011353E-28   1.23862327383746E-26
 16   18     6.70520309309109E-25   2.27976905165097E-23
 17   18     2.41248488591839E-23   8.44369710071436E-22
 18   18     2.64251649003959E-21   9.51305936414251E-20
 19   18     1.61718791773855E-22   5.98359529563262E-21
 20   18     5.88670686877105E-23   2.23694861013300E-21
 21   18     1.50847361247061E-25   5.88304708863538E-24
 22   18     2.50526792578750E-27   1.00210717031500E-25
 23   18     2.16453793626132E-30   8.87460553867142E-29
 24   18     1.11236749279397E-32   4.67194346973467E-31
 25   18     4.83941436042508E-36   2.08094817498279E-34
 26   18     3.49516474983885E-39   1.53787248992909E-37
 27   18     6.15830098392324E-43   2.77123544276546E-41
 28   18     4.19254495912105E-46   1.92857068119568E-44
 29   18     3.45511896703657E-50   1.62390591450719E-48
 30   18     7.58912104111353E-54   3.64277809973449E-52
 31   18     1.89361365934269E-57   9.27870693077919E-56
 32   18     8.64055288254239E-62   4.32027644127120E-60
 33   18     1.73832736796406E-66   8.86546957661672E-65
 34   18     3.99937803263373E-73   2.07967657696954E-71
 35   18     4.12180081739566E-80   2.18455443321970E-78
 36   18     2.95410576485030E-87   1.59521711301916E-85
 37   18     5.59836932167152E-95   3.07910312691934E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.18733221523781E-58   9.24326342418964E-57
 11   19     2.14879792880417E-54   6.44639378641250E-53
 12   19     8.56341922922896E-47   2.65465996106098E-45
 13   19     6.50030410905581E-43   2.08009731489786E-41
 14   19     8.14146173376377E-38   2.68668237214204E-36
 15   19     5.48543085010064E-34   1.86504648903422E-32
 16   19     1.25663033077189E-29   4.39820615770160E-28
 17   19     2.89367693665679E-27   1.04172369719645E-25
 18   19     9.36640277797600E-25   3.46556902785112E-23
 19   19     3.85779502637149E-24   1.46596211002117E-22
 20   19     2.06657670550955E-23   8.05964915148723E-22
 21   19     2.77111746810673E-25   1.10844698724269E-23
 22   19     1.48288179033539E-26   6.07981534037508E-25
 23   19     8.31263473608439E-29   3.49130658915544E-27
 24   19     1.39955040606841E-30   6.01806674609417E-29
 25   19     1.94909152467141E-33   8.57600270855420E-32
 26   19     1.27684881352220E-35   5.74581966084989E-34
 27   19     7.77363712684605E-39   3.57587307834918E-37
 28   19     9.45506508817923E-42   4.44388059144424E-40
 29   19     8.85655601009106E-46   4.25114688484371E-44
 30   19     6.75280530434208E-50   3.30887459912762E-48
 31   19     1.46751096896648E-53   7.33755484483241E-52
 32   19     8.60985263466735E-58   4.39102484368035E-56
 33   19     2.33745785886023E-62   1.21547808660732E-60
 34   19     6.04462954010611E-67   3.20365365625624E-65
 35   19     2.65274404816863E-74   1.43248178601106E-72
 36   19     5.19830629124677E-81   2.85906846018572E-79
 37   19     2.83425478730040E-88   1.58718268088823E-86
 38   19     2.41251926930967E-94   1.37513598350651E-92
 39   19     1.00000000000000E-99   2.55503994081675E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.81107494620004E-68   1.44332248386001E-66
 11   20     4.47696526151213E-61   1.38785923106876E-59
 12   20     4.04043293445039E-52   1.29293853902412E-50
 13   20     6.69398020075329E-48   2.20901346624859E-46
 14   20     2.14258505351003E-43   7.28478918193409E-42
 15   20     6.41269194956755E-39   2.24444218234864E-37
 16   20     3.76633044952126E-34   1.35587896182765E-32
 17   20     7.21512707746115E-31   2.66959701866062E-29
 18   20     1.08477004086165E-27   4.12212615527427E-26
 19   20     6.51780124738220E-26   2.54194248647906E-24
 20   20     1.34146292499653E-23   5.36585169998611E-22
 21   20     7.96301546464087E-25   3.26483634050276E-23
 22   20     2.50317048587351E-25   1.05133160406688E-23
 23   20     4.71635419112365E-27   2.02803230218317E-25
 24   20     4.30428638195132E-28   1.89388600805858E-26
 25   20     2.46708349146666E-30   1.11018757116000E-28
 26   20     6.84325991557428E-32   3.14789956116417E-30
 27   20     1.77089021372364E-34   8.32318400450113E-33
 28   20     1.53371934502543E-36   7.36185285612205E-35
 29   20     1.86773062587546E-40   9.15188006678975E-39
 30   20     4.42356041396060E-44   2.21178020698030E-42
 31   20     4.42014070060105E-49   2.25427175730654E-47
 32   20     2.84920559988156E-54   1.48158691193841E-52
 33   20     5.04977396602909E-59   2.67638020199542E-57
 34   20     2.16939189349112E-63   1.17147162248520E-61
 35   20     1.15542193572947E-67   6.35482064651208E-66
 36   20     3.84968806148283E-74   2.15582531443039E-72
 37   20     7.74034290796334E-80   4.41199545753911E-78
 38   20     1.76403869272207E-86   1.02314244177880E-84
 39   20     4.41692165445264E-94   2.60598377612706E-92
 40   20     1.00000000000000E-99   1.12266019090438E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.62289229101137E-66   2.43932553312364E-64
 12   21     5.91444431767731E-61   1.95176662483351E-59
 13   21     2.61743781606234E-56   8.89928857461195E-55
 14   21     6.45951860377437E-51   2.26083151132103E-49
 15   21     3.04856402197159E-45   1.09748304790977E-43
 16   21     4.82398078446901E-40   1.78487289025353E-38
 17   21     1.04830559007307E-36   3.98356124227766E-35
 18   21     1.59719925790348E-32   6.22907710582357E-31
 19   21     2.12009671655365E-30   8.48038686621458E-29
 20   21     2.44610599593558E-27   1.00290345833359E-25
 21   21     4.90927675756125E-27   2.06189623817573E-25
 22   21     2.40432891041277E-26   1.03386143147749E-24
 23   21     2.49490173980022E-27   1.09775676551210E-25
 24   21     1.13286574448939E-27   5.09789585020224E-26
 25   21     2.64066988677532E-29   1.21470814791665E-27
 26   21     1.74256068308159E-30   8.19003521048346E-29
 27   21     1.98657543785460E-32   9.53556210170210E-31
 28   21     3.65143896502975E-34   1.78920509286458E-32
 29   21     1.46178930162488E-37   7.30894650812438E-36
 30   21     5.09727994212541E-41   2.59961277048396E-39
 31   21     3.27810385796516E-45   1.70461400614188E-43
 32   21     2.68184845379013E-49   1.42137968050877E-47
 33   21     4.66987318128168E-54   2.52173151789211E-52
 34   21     5.87998178671134E-60   3.23398998269124E-58
 35   21     3.66774460037861E-64   2.05393697621202E-62
 36   21     6.16767671254631E-68   3.51557572615140E-66
 37   21     1.53038191194583E-74   8.87621508928582E-73
 38   21     1.94386501285766E-80   1.14688035758602E-78
 39   21     2.28791007480251E-86   1.37274604488151E-84
 40   21     1.67086830926111E-92   1.01922966864928E-90
 41   21     6.48770695389947E-99   4.02237831141767E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22506582224871E-69   4.16522379564562E-68
 13   22     1.57439315164851E-63   5.51037603076978E-62
 14   22     6.22077502488695E-58   2.23947900895930E-56
 15   22     8.27493591747769E-51   3.06172628946675E-49
 16   22     7.97057991633102E-46   3.02882036820579E-44
 17   22     9.87885237821936E-42   3.85275242750555E-40
 18   22     1.02768389413836E-37   4.11073557655346E-36
 19   22     1.99478188526694E-34   8.17860572959447E-33
 20   22     9.55253335951343E-31   4.01206401099564E-29
 21   22     1.94881203119116E-29   8.37989173412200E-28
 22   22     1.36272381652336E-26   5.99598479270277E-25
 23   22     5.12288611324884E-27   2.30529875096198E-25
 24   22     1.03568047927242E-26   4.76413020465315E-25
 25   22     7.67909410464259E-28   3.60917422918202E-26
 26   22     1.95827975177600E-28   9.39974280852478E-27
 27   22     2.98524919909190E-30   1.46277210755503E-28
 28   22     1.69628130126798E-31   8.48140650633989E-30
 29   22     1.49546891619703E-34   7.62689147260484E-33
 30   22     1.60351146361020E-37   8.33825961077304E-36
 31   22     2.22963228670183E-41   1.18170511195197E-39
 32   22     3.75797756102518E-45   2.02930788295360E-43
 33   22     7.08686541171247E-50   3.89777597644186E-48
 34   22     7.36616745363297E-55   4.12505377403446E-53
