    time    temp    dens
   1.12310090139011E-01   4.57409863506376E+00   3.57156994188450E+05
 20   10     6.42313327354994E-45   1.92693998206498E-43
 21   10     1.39208737318002E-49   4.31547085685807E-48
 22   10     1.88692128274563E-50   6.03814810478603E-49
 23   10     4.78742099715978E-60   1.57984892906273E-58
 24   10     9.28822077209775E-66   3.15799506251324E-64
 25   10     1.01045903939622E-70   3.53660663788676E-69
 26   10     2.23375835943880E-81   8.04153009397970E-80
 27   10     4.77208181658508E-81   1.76567027213648E-79
 28   10     8.62381782726017E-89   3.27705077435887E-87
 29   10     6.02117610443989E-96   2.34825868073156E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02349668213589E-20   1.94464369605819E-19
  9   11     7.51211349837130E-20   1.50242269967426E-18
 10   11     7.94989860239928E-14   1.66947870650385E-12
 11   11     9.74143655430988E-16   2.14311604194817E-14
 12   11     5.94106381317212E-15   1.36644467702959E-13
 13   11     7.29865558734892E-21   1.75167734096374E-19
 14   11     3.82841680555269E-24   9.57104201388172E-23
 15   11     1.53700157999348E-23   3.99620410798304E-22
 16   11     2.66024858841095E-27   7.18267118870957E-26
 17   11     5.99800617236055E-27   1.67944172826095E-25
 18   11     1.74309262114281E-29   5.05496860131414E-28
 19   11     2.61278546176743E-32   7.83835638530228E-31
 20   11     2.59127869113228E-37   8.03296394251007E-36
 21   11     2.02685803688736E-41   6.48594571803954E-40
 22   11     5.77217414327240E-47   1.90481746727989E-45
 23   11     2.66746982959283E-51   9.06939742061562E-50
 24   11     4.39015376619635E-56   1.53655381816872E-54
 25   11     5.57508331947969E-67   2.00702999501269E-65
 26   11     1.62284196649738E-67   6.00451527604031E-66
 27   11     3.57968295824258E-77   1.36027952413218E-75
 28   11     3.15847234446381E-81   1.23180421434089E-79
 29   11     1.18557394462675E-86   4.74229577850699E-85
 30   11     1.22760680286248E-93   5.03318789173616E-92
 31   11     1.17928101229298E-95   4.95298025163053E-94
 32   11     1.00000000000000E-99   3.36643761916164E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14362597340876E-24   6.28725194681752E-23
  9   12     4.36272031479714E-22   9.16171266107400E-21
 10   12     1.61950935469129E-14   3.56292058032083E-13
 11   12     8.30285353823536E-15   1.90965631379413E-13
 12   12     5.44440070823865E-11   1.30665616997728E-09
 13   12     3.72087620023705E-15   9.30219050059264E-14
 14   12     6.96390377096276E-16   1.81061498045032E-14
 15   12     3.54042420571248E-22   9.55914535542370E-21
 16   12     2.36518948658526E-25   6.62253056243874E-24
 17   12     8.52940175231968E-25   2.47352650817271E-23
 18   12     1.78262076748002E-27   5.34786230244006E-26
 19   12     3.02270864642685E-30   9.37039680392324E-29
 20   12     6.02735440798917E-33   1.92875341055654E-31
 21   12     6.55015813830308E-36   2.16155218564002E-34
 22   12     5.88721144411854E-43   2.00165189100030E-41
 23   12     8.11982213315630E-48   2.84193774660471E-46
 24   12     7.54294758625324E-50   2.71546113105117E-48
 25   12     5.86897545572516E-53   2.17152091861831E-51
 26   12     1.45622346157550E-62   5.53364915398691E-61
 27   12     4.46466193088440E-66   1.74121815304491E-64
 28   12     2.26714954523927E-71   9.06859818095709E-70
 29   12     7.04027684131742E-79   2.88651350494014E-77
 30   12     7.52710480380035E-81   3.16138401759615E-79
 31   12     4.56848124455905E-85   1.96444693516039E-83
 32   12     2.68166818166027E-95   1.17993399993052E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75170007488041E-25   3.67857015724885E-24
  9   13     1.93986293900971E-26   4.26769846582136E-25
 10   13     1.20186610034389E-19   2.76429203079096E-18
 11   13     2.94021072733389E-18   7.05650574560134E-17
 12   13     1.37231896055017E-13   3.43079740137542E-12
 13   13     1.62221635544173E-14   4.21776252414851E-13
 14   13     9.67748416229715E-14   2.61292072382023E-12
 15   13     5.06566234527211E-18   1.41838545667619E-16
 16   13     1.14813570983048E-20   3.32959355850840E-19
 17   13     5.37994132173365E-23   1.61398239652009E-21
 18   13     2.56386426261072E-26   7.94797921409323E-25
 19   13     1.61042949523174E-26   5.15337438474157E-25
 20   13     5.32360853378186E-29   1.75679081614801E-27
 21   13     1.10508028866932E-31   3.75727298147568E-30
 22   13     1.69095871944085E-36   5.91835551804296E-35
 23   13     1.86356900237547E-40   6.70884840855170E-39
 24   13     3.83324575725630E-46   1.41830093018483E-44
 25   13     6.40121505720609E-50   2.43246172173832E-48
 26   13     8.01156510429479E-52   3.12451039067497E-50
 27   13     3.77950316023395E-57   1.51180126409358E-55
 28   13     1.68499773358005E-64   6.90849070767819E-63
 29   13     1.20482249037083E-66   5.06025445955749E-65
 30   13     1.18209351679467E-70   5.08300212221708E-69
 31   13     5.24593592672068E-81   2.30821180775710E-79
 32   13     5.38107414454815E-88   2.42148336504667E-86
 33   13     7.76376753157451E-91   3.57133306452427E-89
 34   13     1.20601145282408E-94   5.66825382827317E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02588328082832E-28   2.25694321782231E-27
  9   14     6.07336724225099E-30   1.39687446571773E-28
 10   14     1.17628620902829E-22   2.82308690166789E-21
 11   14     1.45396631754964E-20   3.63491579387409E-19
 12   14     1.95485817959401E-14   5.08263126694442E-13
 13   14     1.04206253185737E-12   2.81356883601490E-11
 14   14     1.54777991770501E-08   4.33378376957404E-07
 15   14     1.55036890748527E-11   4.49606983170727E-10
 16   14     3.48619555186051E-13   1.04585866555815E-11
 17   14     8.10145604986856E-19   2.51145137545925E-17
 18   14     1.13841891635793E-21   3.64294053234539E-20
 19   14     1.70646744483181E-24   5.63134256794499E-23
 20   14     3.15240758200039E-27   1.07181857788013E-25
 21   14     2.34802570492437E-29   8.21808996723528E-28
 22   14     8.12606449177873E-33   2.92538321704034E-31
 23   14     1.46162438328763E-35   5.40801021816422E-34
 24   14     1.53928508104282E-41   5.84928330796273E-40
 25   14     3.00688993273044E-45   1.17268707376487E-43
 26   14     3.22440463586881E-48   1.28976185434752E-46
 27   14     5.87510242499223E-51   2.40879199424681E-49
 28   14     6.02169368858469E-53   2.52911134920557E-51
 29   14     1.05365229326874E-62   4.53070486105557E-61
 30   14     6.55117128587243E-67   2.88251536578387E-65
 31   14     6.44485850038396E-74   2.90018632517278E-72
 32   14     1.04482881139391E-76   4.80621253241200E-75
 33   14     1.89119067152670E-80   8.88859615617550E-79
 34   14     8.92132722159505E-90   4.28223706636562E-88
 35   14     4.95859719918283E-93   2.42971262759959E-91
 36   14     3.92313021793718E-97   1.96156510896859E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.78568021727436E-30   2.25070644997310E-28
  9   15     3.18167743934022E-25   7.63602585441654E-24
 10   15     8.25076764572155E-28   2.06269191143039E-26
 11   15     5.08439924743208E-26   1.32194380433234E-24
 12   15     1.53307644760530E-18   4.13930640853430E-17
 13   15     5.78306697908980E-16   1.61925875414514E-14
 14   15     6.27798443941883E-11   1.82061548743146E-09
 15   15     4.10294436093569E-11   1.23088330828071E-09
 16   15     7.01778356888789E-12   2.17551290635524E-10
 17   15     6.41914731182175E-15   2.05412713978296E-13
 18   15     4.57795896051828E-17   1.51072645697103E-15
 19   15     8.36456279106354E-23   2.84395134896160E-21
 20   15     7.18840381260210E-26   2.51594133441074E-24
 21   15     4.22057104103056E-26   1.51940557477100E-24
 22   15     1.47276152984772E-28   5.44921766043657E-27
 23   15     1.04015890624875E-31   3.95260384374527E-30
 24   15     4.39677129567856E-35   1.71474080531464E-33
 25   15     8.93655600924678E-38   3.57462240369871E-36
 26   15     3.10861700092047E-42   1.27453297037739E-40
 27   15     2.39921308321336E-47   1.00766949494961E-45
 28   15     9.31862627053816E-50   4.00700929633141E-48
 29   15     8.21540430353238E-53   3.61477789355425E-51
 30   15     7.33971151574885E-60   3.30287018208698E-58
 31   15     7.30467352347492E-63   3.36014982079847E-61
 32   15     1.90399237535960E-66   8.94876416419012E-65
 33   15     1.15980173836684E-75   5.56704834416084E-74
 34   15     7.28427306180448E-79   3.56929380028419E-77
 35   15     5.21627871162044E-83   2.60813935581022E-81
 36   15     1.20726443049370E-92   6.15704859551785E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.45611248166593E-98
 39   15     1.00000000000000E-99   3.28264858739170E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.73634549317765E-35   1.61672291836264E-33
  9   16     2.20379225812950E-29   5.50948064532374E-28
 10   16     5.34085000449384E-32   1.38862100116840E-30
 11   16     7.84935686141172E-29   2.11932635258116E-27
 12   16     1.66578316162832E-22   4.66419285255929E-21
 13   16     2.02441061440098E-18   5.87079078176285E-17
 14   16     2.48896038197055E-12   7.46688114591164E-11
 15   16     1.00669118440990E-10   3.12074267167070E-09
 16   16     1.65054804899216E-08   5.28175375677490E-07
 17   16     4.81170437679116E-11   1.58786244434108E-09
 18   16     3.86227394543237E-13   1.31317314144701E-11
 19   16     3.45453993286258E-17   1.20908897650190E-15
 20   16     2.05019082961872E-19   7.38068698662739E-18
 21   16     4.88208190376786E-24   1.80637030439411E-22
 22   16     7.75739595503321E-27   2.94781046291262E-25
 23   16     7.97008752661838E-30   3.10833413538117E-28
 24   16     4.82474593110143E-32   1.92989837244057E-30
 25   16     8.98436947006820E-34   3.68359148272796E-32
 26   16     1.34146756574795E-38   5.63416377614140E-37
 27   16     1.62067137567420E-41   6.96888691539907E-40
 28   16     2.18692273197914E-45   9.62246002070819E-44
 29   16     1.33416763820435E-48   6.00375437191959E-47
 30   16     6.73346366514700E-49   3.09739328596762E-47
 31   16     1.41595689308445E-52   6.65499739749690E-51
 32   16     1.51241479175595E-61   7.25959100042856E-60
 33   16     8.23164366122393E-65   4.03350539399972E-63
 34   16     6.77476555213169E-69   3.38738277606585E-67
 35   16     1.40077213651204E-78   7.14393789621139E-77
 36   16     4.92225294054603E-88   2.55957152908394E-86
 37   16     9.62699638605046E-93   5.10230808460674E-91
 38   16     7.86373028758534E-98   4.24641435529608E-96
 39   16     1.00000000000000E-99   3.77735028406857E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26422664328018E-41   3.28698927252847E-40
 10   17     1.33500780595328E-33   3.60452107607385E-32
 11   17     1.01511493149516E-28   2.84232180818644E-27
 12   17     4.71336390182122E-28   1.36687553152815E-26
 13   17     3.64330200341930E-24   1.09299060102579E-22
 14   17     4.53566734735808E-17   1.40605687768100E-15
 15   17     2.81249005754641E-14   8.99996818414851E-13
 16   17     3.86577254851942E-11   1.27570494101141E-09
 17   17     3.48416090179903E-11   1.18461470661167E-09
 18   17     1.55593736104755E-11   5.44578076366644E-10
 19   17     4.48073958113446E-14   1.61306624920840E-12
 20   17     3.90547090137821E-16   1.44502423350994E-14
 21   17     2.61018719956982E-22   9.91871135836531E-21
 22   17     1.26959354746775E-25   4.95141483512424E-24
 23   17     5.39521604549337E-27   2.15808641819735E-25
 24   17     1.65651637551952E-28   6.79171713963004E-27
 25   17     1.81963229992554E-30   7.64245565968726E-29
 26   17     1.45178990064103E-32   6.24269657275642E-31
 27   17     2.14148364501659E-34   9.42252803807300E-33
 28   17     2.80668277963213E-38   1.26300725083446E-36
 29   17     1.21777162204780E-42   5.60174946141986E-41
 30   17     6.90363486551505E-45   3.24470838679207E-43
 31   17     8.36878705709581E-48   4.01701778740599E-46
 32   17     1.03771710892020E-50   5.08481383370900E-49
 33   17     4.87010464567314E-55   2.43505232283657E-53
 34   17     1.93051108890949E-64   9.84560655343841E-63
 35   17     2.92620741606384E-74   1.52162785635320E-72
 36   17     8.68527150063749E-79   4.60319389533787E-77
 37   17     5.59246678744251E-84   3.01993206521896E-82
 38   17     7.85524833908414E-94   4.32038658649628E-92
 39   17     1.22568031119223E-98   6.86380974267648E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.14927257166298E-43   5.80303594349005E-42
 10   18     7.74622157173442E-39   2.16894204008564E-37
 11   18     7.01673593524450E-34   2.03485342122091E-32
 12   18     5.50805330419204E-32   1.65241599125761E-30
 13   18     5.63085120638386E-29   1.74556387397900E-27
 14   18     5.59324669924191E-21   1.78983894375741E-19
 15   18     1.53570799646322E-16   5.06783638832864E-15
 16   18     2.00523444932284E-12   6.81779712769765E-11
 17   18     7.49030467505386E-11   2.62160663626885E-09
 18   18     1.07973210637369E-08   3.88703558294527E-07
 19   18     3.28767443725161E-11   1.21643954178310E-09
 20   18     7.79144474317183E-13   2.96074900240530E-11
 21   18     6.32290901196714E-17   2.46593451466718E-15
 22   18     2.48950027175091E-19   9.95800108700365E-18
 23   18     2.45347650555315E-24   1.00592536727679E-22
 24   18     9.65535385242382E-27   4.05524861801801E-25
 25   18     2.07010734400527E-28   8.90146157922265E-27
 26   18     5.35498235331304E-30   2.35619223545774E-28
 27   18     6.21894228184800E-32   2.79852402683160E-30
 28   18     6.96487961006622E-36   3.20384462063046E-34
 29   18     1.68490822195791E-38   7.91906864320217E-37
 30   18     2.81553733487202E-42   1.35145792073857E-40
 31   18     2.64283248609272E-45   1.29498791818543E-43
 32   18     8.92200768045841E-47   4.46100384022921E-45
 33   18     7.85829597708526E-51   4.00773094831348E-49
 34   18     4.43485187616348E-60   2.30612297560501E-58
 35   18     9.80604064240634E-65   5.19720154047536E-63
 36   18     3.06513994748226E-70   1.65517557164042E-68
 37   18     8.10968007861743E-80   4.46032404323959E-78
 38   18     1.02664672390536E-86   5.74922165387003E-85
 39   18     6.96449105365290E-91   3.96975990058215E-89
 40   18     1.81242883731978E-99   1.05120872564547E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41246362668437E-43   9.89614451738466E-42
 11   19     5.32853985859040E-43   1.59856195757712E-41
 12   19     7.71227033447160E-34   2.39080380368619E-32
 13   19     6.59440421831798E-30   2.11020934986175E-28
 14   19     5.37886523893838E-28   1.77502552884966E-26
 15   19     6.66281981523753E-23   2.26535873718076E-21
 16   19     2.06671932963043E-17   7.23351765370651E-16
 17   19     1.97255328435485E-14   7.10119182367745E-13
 18   19     9.96891581329798E-12   3.68849885092025E-10
 19   19     2.44056773315456E-11   9.27415738598732E-10
 20   19     3.02650024931974E-11   1.18033509723470E-09
 21   19     2.81569868387212E-14   1.12627947354885E-12
 22   19     2.65273969716227E-16   1.08762327583653E-14
 23   19     2.40546948354086E-21   1.01029718308716E-19
 24   19     1.57580715681200E-23   6.77597077429159E-22
 25   19     2.89817859692391E-26   1.27519858264652E-24
 26   19     1.65740884118879E-27   7.45833978534957E-26
 27   19     3.71178439933477E-29   1.70742082369399E-27
 28   19     5.04663550413034E-31   2.37191868694126E-29
 29   19     2.47952106655183E-32   1.19017011194488E-30
 30   19     1.31399906291629E-36   6.43859540828983E-35
 31   19     1.28733815921547E-39   6.43669079607735E-38
 32   19     6.29025981091173E-44   3.20803250356498E-42
 33   19     1.45637680000794E-47   7.57315936004128E-46
 34   19     1.06825316661069E-50   5.66174178303668E-49
 35   19     1.01464242931322E-56   5.47906911829139E-55
 36   19     1.22150341066455E-65   6.71826875865501E-64
 37   19     3.03597103876665E-73   1.70014378170932E-71
 38   19     1.29891440647457E-76   7.40381211690507E-75
 39   19     8.34775183397250E-86   4.84169606370405E-84
 40   19     6.49349677806104E-93   3.83116309905601E-91
 41   19     2.66990590955266E-95   1.60194354573160E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47214993121476E-53   4.41644979364429E-52
 11   20     8.16280193310864E-48   2.53046859926368E-46
 12   20     6.14054333864316E-39   1.96497386836581E-37
 13   20     1.34977021572743E-34   4.45424171190052E-33
 14   20     2.31175632666393E-32   7.85997151065735E-31
 15   20     1.15772769320543E-27   4.05204692621899E-26
 16   20     2.94853889383045E-21   1.06147400177896E-19
 17   20     3.66117364884834E-17   1.35463425007389E-15
 18   20     3.18119159713143E-13   1.20885280690994E-11
 19   20     3.14080729166989E-11   1.22491484375126E-09
 20   20     1.11058758637642E-08   4.44235034550570E-07
 21   20     4.14694047319927E-11   1.70024559401170E-09
 22   20     3.08868095148561E-13   1.29724599962396E-11
 23   20     5.43050803102213E-16   2.33511845333952E-14
 24   20     1.10480135908852E-17   4.86112597998948E-16
 25   20     1.59624455684564E-21   7.18310050580538E-20
 26   20     4.29339348661463E-25   1.97496100384273E-23
 27   20     2.92168346942748E-27   1.37319123063092E-25
 28   20     7.57377881983862E-29   3.63541383352254E-27
 29   20     4.54383594824909E-30   2.22647961464205E-28
 30   20     1.51036688200221E-32   7.55183441001104E-31
 31   20     3.72485009368882E-35   1.89967354778130E-33
 32   20     6.01858177992501E-40   3.12966252556100E-38
 33   20     1.39188711559955E-44   7.37700171267762E-43
 34   20     8.05989267728186E-48   4.35234204573220E-46
 35   20     4.65879433999211E-52   2.56233688699566E-50
 36   20     1.37472064303929E-59   7.69843560102002E-58
 37   20     6.23793353930231E-63   3.55562211740232E-61
 38   20     7.14498728921718E-72   4.14409262774596E-70
 39   20     3.00344327202471E-79   1.77203153049458E-77
 40   20     2.07354877454212E-81   1.24412926472527E-79
 41   20     6.52551489280565E-89   3.98056408461145E-87
 42   20     1.31885205990854E-94   8.17688277143295E-93
 43   20     1.51563017575635E-97   9.54847010726499E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.52426282162555E-49   2.72776410292017E-47
 12   21     5.69859826464846E-48   1.88053742733399E-46
 13   21     2.43380404803588E-44   8.27493376332198E-43
 14   21     2.75564965219867E-40   9.64477378269533E-39
 15   21     1.42168188942209E-30   5.11805480191951E-29
 16   21     3.66407561892256E-28   1.35570797900135E-26
 17   21     1.22211607692809E-23   4.64404109232673E-22
 18   21     1.40558495476343E-18   5.48178132357736E-17
 19   21     8.20025913573849E-16   3.28010365429540E-14
 20   21     2.67667493100655E-12   1.09743672171268E-10
 21   21     4.52693720572079E-12   1.90131362640273E-10
 22   21     1.00425341223553E-12   4.31828967261276E-11
 23   21     1.78543914502920E-14   7.85593223812847E-13
 24   21     1.92165919253182E-15   8.64746636639319E-14
 25   21     6.25465333139577E-20   2.87714053244206E-18
 26   21     2.64431348531234E-21   1.24282733809680E-19
 27   21     5.89295440097012E-25   2.82861811246566E-23
 28   21     1.90871006453503E-26   9.35267931622166E-25
 29   21     4.10099886613325E-26   2.05049943306663E-24
 30   21     3.37381019604148E-28   1.72064319998115E-26
 31   21     1.76802913024798E-29   9.19375147728951E-28
 32   21     9.30991273517518E-34   4.93425374964284E-32
 33   21     1.35432399683501E-37   7.31334958290903E-36
 34   21     9.86680745080313E-44   5.42674409794172E-42
 35   21     2.92845198197735E-49   1.63993310990731E-47
 36   21     5.01078913255011E-52   2.85614980555356E-50
 37   21     3.50248217435202E-59   2.03143966112417E-57
 38   21     6.06782666837631E-66   3.58001773434203E-64
 39   21     4.80476704699330E-68   2.88286022819598E-66
 40   21     8.39499817630735E-75   5.12094888754748E-73
 41   21     2.84697237344491E-81   1.76512287153585E-79
 42   21     5.78531835298232E-84   3.64475056237886E-82
 43   21     5.51863938321751E-93   3.53192920525921E-91
 44   21     6.06671360926851E-99   3.94336384602453E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.05814368595314E-54   2.39976885322407E-52
 13   22     1.36489988912954E-52   4.77714961195338E-51
 14   22     4.45018734779810E-44   1.60206744520732E-42
 15   22     2.21593864387303E-35   8.19897298233022E-34
 16   22     6.66893560299317E-33   2.53419552913740E-31
 17   22     1.25238892987576E-28   4.88431682651545E-27
 18   22     2.60545947732550E-23   1.04218379093020E-21
 19   22     3.43140894478415E-19   1.40687766736150E-17
 20   22     1.45910872928088E-14   6.12825666297968E-13
 21   22     4.70434452333271E-13   2.02286814503307E-11
 22   22     1.73784142838703E-10   7.64650228490295E-09
 23   22     4.30365669983748E-12   1.93664551492687E-10
 24   22     3.73429112749546E-13   1.71777391864791E-11
 25   22     4.13794842246987E-15   1.94483575856084E-13
 26   22     2.47578688371889E-16   1.18837770418507E-14
 27   22     2.46522659551729E-19   1.20796103180347E-17
 28   22     1.56126864174465E-22   7.80634320872324E-21
 29   22     3.35012012308520E-24   1.70856126277345E-22
 30   22     9.27064805849541E-26   4.82073699041761E-24
 31   22     8.16118334028181E-28   4.32542717034936E-26
 32   22     1.79545663739607E-30   9.69546584193877E-29
 33   22     1.00316007933084E-33   5.51738043631961E-32
 34   22     7.89974599998355E-39   4.42385775999079E-37
