    time    temp    dens
   1.39842385654725E-01   1.41643441035006E+00   1.05476097822582E+04
     nin     zin       y       x
  1    0     2.68666727114300E-10   2.68666727114300E-10
  0    1     7.53480618355438E-01   7.53480618355438E-01
  1    1     6.43922315894855E-09   1.28784463178971E-08
  2    1     3.18991886258937E-13   9.56975658776813E-13
  1    2     1.40181738487981E-06   4.20545215463942E-06
  2    2     6.12917160333981E-02   2.45166864133592E-01
  4    2     4.92689699587369E-30   2.95613819752421E-29
  3    3     1.25657124641823E-17   7.53942747850936E-17
  4    3     2.04925043826907E-14   1.43447530678835E-13
  5    3     5.54138105485639E-24   4.43310484388511E-23
  6    3     2.09694370418775E-29   1.88724933376897E-28
  3    4     2.01005434029631E-08   1.40703803820742E-07
  5    4     2.10820012023692E-20   1.89738010821323E-19
  6    4     1.63388275846676E-24   1.63388275846676E-23
  7    4     2.03432013923404E-38   2.23775215315745E-37
  8    4     2.71083317027064E-44   3.25299980432477E-43
  3    5     2.25845790953843E-14   1.80676632763075E-13
  5    5     1.03188753421170E-13   1.03188753421170E-12
  6    5     2.30621809868374E-18   2.53683990855212E-17
  7    5     1.84500843944880E-21   2.21401012733856E-20
  8    5     1.11832978553572E-26   1.45382872119644E-25
  9    5     3.74196397405944E-39   5.23874956368322E-38
  3    6     2.11705089962182E-16   1.90534580965963E-15
  4    6     2.82797411628406E-15   2.82797411628406E-14
  5    6     2.45164035851055E-09   2.69680439436160E-08
  6    6     6.39477741103937E-11   7.67373289324725E-10
  7    6     7.15134208853926E-15   9.29674471510104E-14
  8    6     2.93092276098845E-17   4.10329186538383E-16
  9    6     6.89395826661562E-22   1.03409373999234E-20
 10    6     7.01992857820463E-14   1.12318857251274E-12
 11    6     4.39184397229807E-22   7.46613475290672E-21
 12    6     1.83455639269677E-15   3.30220150685418E-14
  4    7     7.81592839501561E-16   8.59752123451717E-15
  5    7     6.93548599124237E-14   8.32258318949085E-13
  6    7     2.42024642278161E-11   3.14632034961610E-10
  7    7     1.32488711805005E-09   1.85484196527007E-08
  8    7     1.04194479175128E-14   1.56291718762692E-13
  9    7     8.31798026116336E-19   1.33087684178614E-17
 10    7     7.59668097103030E-12   1.29143576507515E-10
 11    7     2.49627568666638E-12   4.49329623599948E-11
 12    7     8.00985605761089E-15   1.52187265094607E-13
 13    7     7.67928845789615E-23   1.53585769157923E-21
 14    7     1.44265162572722E-18   3.02956841402716E-17
  5    8     6.20501115060758E-15   8.06651449578985E-14
  6    8     4.90690200983210E-08   6.86966281376494E-07
  7    8     1.72579738955195E-06   2.58869608432793E-05
  8    8     2.85476149368232E-06   4.56761838989172E-05
  9    8     5.09953855968595E-15   8.66921555146611E-14
 10    8     6.97815982082536E-20   1.25606876774857E-18
 11    8     1.06453585234007E-19   2.02261811944614E-18
 12    8     4.92053263096019E-19   9.84106526192038E-18
 13    8     9.19488532914925E-27   1.93092591912134E-25
 14    8     1.07077797603261E-28   2.35571154727175E-27
  5    9     5.68629991125716E-26   7.96081987576002E-25
  6    9     2.33520534201854E-19   3.50280801302781E-18
  7    9     2.76775448419840E-14   4.42840717471744E-13
  8    9     7.53176302979239E-10   1.28039971506471E-08
  9    9     1.30770476685391E-14   2.35386858033704E-13
 10    9     3.76019273763139E-16   7.14436620149964E-15
 11    9     6.85097177086716E-19   1.37019435417343E-17
 12    9     8.76270840816298E-23   1.84016876571422E-21
 13    9     4.01879311416121E-26   8.84134485115466E-25
 14    9     5.59367205987632E-28   1.28654457377155E-26
 15    9     2.41264945141316E-27   5.79035868339159E-26
 16    9     1.17505873928544E-29   2.93764684821361E-28
 17    9     4.75889677600821E-32   1.23731316176213E-30
