    time    temp    dens
   1.22298571504067E-01   2.79016423379538E+00   8.05898843820746E+04
 18   16     1.49647812784230E-14   5.08802563466384E-13
 19   16     3.00526981160959E-18   1.05184443406336E-16
 20   16     6.00671497976846E-20   2.16241739271665E-18
 21   16     3.49280399057242E-21   1.29233747651180E-19
 22   16     1.21908836618318E-24   4.63253579149607E-23
 23   16     4.72548001828103E-28   1.84293720712960E-26
 24   16     7.49211775808493E-30   2.99684710323397E-28
 25   16     1.20080187522180E-31   4.92328768840939E-30
 26   16     4.51665405389881E-37   1.89699470263750E-35
 27   16     5.47846910245786E-40   2.35574171405688E-38
 28   16     6.07266424522458E-43   2.67197226789881E-41
 29   16     2.90001034618192E-46   1.30500465578186E-44
 30   16     5.49254656902737E-48   2.52657142175259E-46
 31   16     9.49748318464128E-52   4.46381709678140E-50
 32   16     2.33795569006568E-59   1.12221873123153E-57
 33   16     4.39376363030562E-63   2.15294417884975E-61
 34   16     4.16806419272155E-68   2.08403209636077E-66
 35   16     8.28024725688139E-76   4.22292610100951E-74
 36   16     9.64759524911168E-85   5.01674952953807E-83
 37   16     2.39272133303659E-88   1.26814230650939E-86
 38   16     8.53757431685008E-91   4.61029013109904E-89
 39   16     3.09320411893500E-91   1.70126226541425E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.12353585490351E-38   1.85211932227491E-36
 10   17     6.64502631036232E-32   1.79415710379783E-30
 11   17     4.20848464001438E-29   1.17837569920403E-27
 12   17     9.06084984418014E-25   2.62764645481224E-23
 13   17     2.84298382889122E-19   8.52895148667367E-18
 14   17     1.46660285558116E-14   4.54646885230160E-13
 15   17     3.21756937895072E-12   1.02962220126423E-10
 16   17     6.85947194827272E-11   2.26362574293000E-09
 17   17     7.19801572712790E-12   2.44732534722349E-10
 18   17     2.51207045731412E-12   8.79224660059943E-11
 19   17     3.84010462919719E-15   1.38243766651099E-13
 20   17     1.93906819111122E-16   7.17455230711152E-15
 21   17     1.05869726476709E-19   4.02304960611494E-18
 22   17     1.98288461441288E-23   7.73324999621023E-22
 23   17     1.10870480818243E-24   4.43481923272973E-23
 24   17     8.49566946278792E-27   3.48322447974305E-25
 25   17     2.00671303103554E-29   8.42819473034926E-28
 26   17     1.87899208067402E-30   8.07966594689827E-29
 27   17     2.95643146989482E-32   1.30082984675372E-30
 28   17     3.55665165271079E-36   1.60049324371986E-34
 29   17     4.07724298335908E-41   1.87553177234518E-39
 30   17     3.68894101914196E-44   1.73380227899672E-42
 31   17     8.70614992198037E-47   4.17895196255058E-45
 32   17     1.33644397441758E-49   6.54857547464612E-48
 33   17     2.00076797512716E-55   1.00038398756358E-53
 34   17     1.47438406566742E-62   7.51935873490385E-61
 35   17     4.14669075726723E-72   2.15627919377896E-70
 36   17     4.34410313788834E-75   2.30237466308082E-73
 37   17     1.33638926457826E-78   7.21650202872259E-77
 38   17     3.01470574745911E-87   1.65808816110251E-85
 39   17     4.03633263760919E-90   2.26034627706115E-88
 40   17     1.04481533021869E-96   5.95544738224656E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15137437679213E-40   3.10871081733874E-39
 10   18     2.48157020855061E-36   6.94839658394171E-35
 11   18     2.91185527460919E-33   8.44438029636666E-32
 12   18     2.55412510781660E-29   7.66237532344980E-28
 13   18     1.14800996839831E-24   3.55883090203477E-23
 14   18     3.75900190227317E-17   1.20288060872742E-15
 15   18     1.11269382714000E-12   3.67188962956200E-11
 16   18     7.87400564317647E-10   2.67716191868000E-08
 17   18     8.51530217738464E-10   2.98035576208463E-08
 18   18     4.81334879265323E-09   1.73280556535516E-07
 19   18     8.69810508571462E-12   3.21829888171441E-10
 20   18     2.19858622386260E-13   8.35462765067787E-12
 21   18     1.30375109728026E-17   5.08462927939302E-16
 22   18     7.62080422977438E-19   3.04832169190975E-17
 23   18     8.39733932148530E-23   3.44290912180897E-21
 24   18     3.87193802440918E-25   1.62621397025186E-23
 25   18     4.87370276111311E-27   2.09569218727864E-25
 26   18     6.11410009000121E-28   2.69020403960053E-26
 27   18     5.56013525373797E-30   2.50206086418209E-28
 28   18     3.57241827247486E-34   1.64331240533844E-32
 29   18     4.45034993561987E-36   2.09166446974134E-34
 30   18     4.58449736297965E-41   2.20055873423023E-39
 31   18     3.15992963041646E-44   1.54836551890407E-42
 32   18     2.92386958819393E-46   1.46193479409697E-44
 33   18     5.15500692116945E-50   2.62905352979642E-48
 34   18     2.30590074844359E-58   1.19906838919067E-56
 35   18     4.84220079893332E-62   2.56636642343466E-60
 36   18     7.34256297851460E-66   3.96498400839788E-64
 37   18     4.74372139226321E-74   2.60904676574477E-72
 38   18     1.69101501998686E-79   9.46968411192642E-78
 39   18     1.24248017795992E-83   7.08213701437155E-82
 40   18     1.72838548215388E-90   1.00246357964925E-88
 41   18     8.16777646831739E-97   4.81898811630726E-95
 42   18     1.49954438632300E-98   8.99726631793799E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37886121668617E-41   3.99869752838990E-40
 11   19     2.61128877822378E-40   7.83386633467134E-39
 12   19     2.43231116728263E-32   7.54016461857615E-31
 13   19     2.14539567104503E-29   6.86526614734410E-28
 14   19     1.90021109597847E-25   6.27069661672893E-24
 15   19     8.35682066102321E-20   2.84131902474789E-18
 16   19     4.36008895680973E-15   1.52603113488341E-13
 17   19     1.54516448664905E-12   5.56259215193659E-11
 18   19     4.15978519986707E-11   1.53912052395082E-09
 19   19     9.25573204973043E-12   3.51717817889756E-10
 20   19     2.09804275677019E-11   8.18236675140375E-10
 21   19     1.08055634522985E-13   4.32222538091941E-12
 22   19     2.72091659510332E-15   1.11557580399236E-13
 23   19     7.78519568792949E-21   3.26978218893039E-19
 24   19     2.44861117493132E-23   1.05290280522047E-21
 25   19     1.66733011318964E-24   7.33625249803441E-23
 26   19     6.75244428429176E-26   3.03859992793129E-24
 27   19     7.80189656757598E-28   3.58887242108495E-26
 28   19     6.70976066348957E-29   3.15358751184010E-27
 29   19     6.35872646096560E-31   3.05218870126349E-29
 30   19     3.53269774561099E-35   1.73102189534939E-33
 31   19     9.21185796169639E-40   4.60592898084820E-38
 32   19     2.29198358839537E-43   1.16891163008164E-41
 33   19     3.19058191647109E-46   1.65910259656497E-44
 34   19     2.33925322860946E-48   1.23980421116301E-46
 35   19     1.23097781596389E-53   6.64728020620502E-52
 36   19     1.81855029818957E-60   1.00020266400427E-58
 37   19     2.72088941147096E-67   1.52369807042374E-65
 38   19     9.40457055422947E-70   5.36060521591080E-68
 39   19     4.55006029131007E-78   2.63903496895984E-76
 40   19     4.08417640306868E-83   2.40966407781052E-81
 41   19     5.53866379446134E-86   3.32319827667681E-84
 42   19     1.55044181312432E-92   9.45769506005835E-91
 43   19     4.48199471391588E-98   2.77883672262785E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.38864867351642E-50   1.61659460205493E-48
 11   20     5.30055802501255E-46   1.64317298775389E-44
 12   20     1.08806411389308E-36   3.48180516445785E-35
 13   20     1.16788063002143E-33   3.85400607907072E-32
 14   20     2.16359234063585E-29   7.35621395816188E-28
 15   20     4.76535667237807E-24   1.66787483533233E-22
 16   20     1.44293107647057E-17   5.19455187529405E-16
 17   20     1.70875193453405E-13   6.32238215777600E-12
 18   20     3.40406054029732E-10   1.29354300531298E-08
 19   20     4.62407153610248E-10   1.80338789907997E-08
 20   20     5.83052036498571E-07   2.33220814599428E-05
 21   20     4.62300752873064E-10   1.89543308677956E-08
 22   20     2.52584669126075E-13   1.06085561032952E-11
 23   20     9.17358987433238E-15   3.94464364596292E-13
 24   20     1.26873170306931E-16   5.58241949350495E-15
 25   20     6.12052868994806E-21   2.75423791047662E-19
 26   20     1.03042382694999E-23   4.73994960396997E-22
 27   20     6.26661678925825E-26   2.94530989095138E-24
 28   20     5.21876786240571E-27   2.50500857395474E-25
 29   20     9.86231890924750E-29   4.83253626553127E-27
 30   20     6.72885303569003E-33   3.36442651784501E-31
 31   20     3.67520863563130E-35   1.87435640417196E-33
 32   20     3.73344983585915E-40   1.94139391464676E-38
 33   20     5.09364736867486E-43   2.69963310539768E-41
 34   20     1.24499071991474E-44   6.72294988753958E-43
 35   20     4.02037636252960E-48   2.21120699939128E-46
 36   20     1.04189114196538E-54   5.83459039500611E-53
 37   20     1.87396633374558E-57   1.06816081023498E-55
 38   20     1.46519487607084E-64   8.49813028121088E-63
 39   20     7.82517009384728E-71   4.61685035536990E-69
 40   20     9.87512804553703E-73   5.92507682732222E-71
 41   20     1.07360709177001E-79   6.54900325979703E-78
 42   20     7.96955883495342E-85   4.94112647767112E-83
 43   20     1.96982998414734E-88   1.24099289001283E-86
 44   20     5.84728281402174E-96   3.74226100097392E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30140397898266E-45   4.16449273274452E-44
 12   21     1.37853814664414E-46   4.54917588392566E-45
 13   21     9.08850805169792E-42   3.09009273757729E-40
 14   21     4.52070790629986E-37   1.58224776720495E-35
 15   21     1.49835261615295E-28   5.39406941815061E-27
 16   21     6.82891928034371E-26   2.52670013372717E-24
 17   21     6.15123768002285E-21   2.33747031840868E-19
 18   21     2.65796485045054E-16   1.03660629167571E-14
 19   21     1.36501163411226E-14   5.46004653644903E-13
 20   21     3.81043442869183E-10   1.56227811576365E-08
 21   21     5.50457004904706E-11   2.31191942059976E-09
 22   21     6.94377020165609E-12   2.98582118671212E-10
 23   21     1.69751572135411E-13   7.46906917395807E-12
 24   21     1.56610970476993E-14   7.04749367146469E-13
 25   21     1.32114671847089E-19   6.07727490496610E-18
 26   21     5.18876607885003E-21   2.43872005705951E-19
 27   21     1.01497411371799E-23   4.87187574584634E-22
 28   21     4.71680853991546E-25   2.31123618455857E-23
 29   21     2.03649782669565E-26   1.01824891334783E-24
 30   21     3.37042416727920E-28   1.71891632531239E-26
 31   21     7.89721234973336E-30   4.10655042186135E-28
 32   21     1.45624875479234E-33   7.71811840039938E-32
 33   21     3.45151979389099E-38   1.86382068870113E-36
 34   21     8.24841621800201E-43   4.53662891990110E-41
 35   21     2.57414199817494E-45   1.44151951897797E-43
 36   21     2.68004128781045E-47   1.52762353405196E-45
 37   21     7.17067775844612E-53   4.15899309989875E-51
 38   21     3.22604257353248E-58   1.90336511838416E-56
 39   21     7.44099320577374E-61   4.46459592346424E-59
 40   21     2.67549849125579E-66   1.63205407966603E-64
 41   21     7.19909669088596E-73   4.46343994834929E-71
 42   21     1.81212966549812E-75   1.14164168926381E-73
 43   21     7.87205319918036E-84   5.03811404747543E-82
 44   21     1.21069246815608E-88   7.86950104301454E-87
 45   21     3.83858643043960E-93   2.53346704409013E-91
 46   21     7.68311367009785E-96   5.14768615896556E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.15320476169509E-50   7.32089618976331E-49
 13   22     1.46581449773273E-50   5.13035074206457E-49
 14   22     1.09689281201539E-41   3.94881412325541E-40
 15   22     6.64448307712289E-33   2.45845873853547E-31
 16   22     7.10003570883193E-29   2.69801356935613E-27
 17   22     1.19928308165315E-25   4.67720401844727E-24
 18   22     5.63688116066243E-20   2.25475246426497E-18
 19   22     1.45461441181603E-16   5.96391908844573E-15
 20   22     3.54356122862497E-10   1.48829571602249E-08
 21   22     1.36725091479929E-09   5.87917893363694E-08
 22   22     2.25128268278233E-09   9.90564380424225E-08
 23   22     1.24865626372207E-11   5.61895318674931E-10
 24   22     1.03280455054793E-13   4.75090093252049E-12
 25   22     3.02537841849095E-14   1.42192785669075E-12
 26   22     1.66258921777503E-15   7.98042824532017E-14
 27   22     1.74795409265180E-18   8.56497505399381E-17
 28   22     2.89257815498700E-22   1.44628907749350E-20
 29   22     9.32918380913780E-25   4.75788374266028E-23
 30   22     8.35080215863775E-26   4.34241712249163E-24
 31   22     5.66709360303955E-28   3.00355960961096E-26
 32   22     1.47016205061470E-31   7.93887507331938E-30
 33   22     2.66465034144084E-33   1.46555768779246E-31
 34   22     6.03973140139833E-39   3.38224958478307E-37
