    time    temp    dens
   8.13975486259335E-01   7.24561013244099E-02   1.47273910722849E+00
  9   14     4.65999909840816E-19   1.07179979263388E-17
 10   14     7.41982361768061E-15   1.78075766824335E-13
 11   14     3.03538270401809E-10   7.58845676004522E-09
 12   14     3.50376395598067E-09   9.10978628554973E-08
 13   14     3.33168335533154E-08   8.99554505939515E-07
 14   14     2.56974437947017E-07   7.19528426251647E-06
 15   14     1.17601734575305E-07   3.41045030268386E-06
 16   14     1.54984981172009E-07   4.64954943516026E-06
 17   14     1.95161502024141E-10   6.05000656274837E-09
 18   14     1.55058153511354E-12   4.96186091236334E-11
 19   14     2.30554285949116E-13   7.60829143632084E-12
 20   14     1.19053897397487E-14   4.04783251151455E-13
 21   14     5.05467553730450E-16   1.76913643805658E-14
 22   14     2.58347987067815E-19   9.30052753444134E-18
 23   14     5.93240319672037E-22   2.19498918278654E-20
 24   14     1.00870395401598E-23   3.83307502526071E-22
 25   14     6.09956587782978E-26   2.37883069235361E-24
 26   14     7.57077473159841E-28   3.02830989263936E-26
 27   14     8.82363874182981E-31   3.61769188415022E-29
 28   14     2.92619538693901E-32   1.22900206251438E-30
 29   14     1.01926523893681E-36   4.38284052742828E-35
 30   14     2.96389886623353E-39   1.30411550114275E-37
 31   14     3.86641718464362E-42   1.73988773308963E-40
 32   14     1.86706764503054E-45   8.58851116714048E-44
 33   14     1.24560445831514E-50   5.85434095408115E-49
 34   14     2.63170279159999E-54   1.26321733996800E-52
 35   14     7.72414168782313E-60   3.78482942703333E-58
 36   14     6.88367110070807E-62   3.44183555035403E-60
 37   14     2.94034634131164E-66   1.49957663406894E-64
 38   14     1.81104340233712E-72   9.41742569215303E-71
 39   14     3.13949530894969E-69   1.66393251374333E-67
 40   14     1.64567157378785E-67   8.88662649845441E-66
  8   15     1.27631456286193E-22   2.93552349458243E-21
  9   15     1.20409820655984E-21   2.88983569574361E-20
 10   15     2.80872771963211E-21   7.02181929908028E-20
 11   15     3.08675685824304E-16   8.02556783143189E-15
 12   15     2.82723937664118E-09   7.63354631693119E-08
 13   15     1.97566413599297E-09   5.53185958078030E-08
 14   15     1.08008841902378E-07   3.13225641516896E-06
 15   15     1.30205489408907E-07   3.90616468226721E-06
 16   15     2.15836746981927E-07   6.69093915643974E-06
 17   15     1.61156986797383E-10   5.15702357751626E-09
 18   15     3.89735466106436E-11   1.28612703815124E-09
 19   15     7.14291091439424E-12   2.42858971089404E-10
 20   15     2.67379576995347E-13   9.35828519483715E-12
 21   15     1.95203185925142E-14   7.02731469330510E-13
 22   15     1.18276903226004E-16   4.37624541936213E-15
 23   15     3.72533074709888E-18   1.41562568389757E-16
 24   15     3.83568279539802E-19   1.49591629020523E-17
 25   15     3.21255831695529E-21   1.28502332678211E-19
 26   15     4.65356667690320E-24   1.90796233753031E-22
 27   15     5.48799697776284E-25   2.30495873066039E-23
 28   15     6.88843463841353E-29   2.96202689451782E-27
 29   15     2.16705686504084E-31   9.53505020617970E-30
 30   15     2.79151830274990E-34   1.25618323623745E-32
 31   15     3.92337888736185E-38   1.80475428818645E-36
 32   15     6.36892386322927E-42   2.99339421571775E-40
 33   15     1.09832218832222E-45   5.27194650394666E-44
 34   15     3.80124277700217E-51   1.86260896073106E-49
 35   15     4.82907798452331E-53   2.41453899226165E-51
 36   15     2.26377692892192E-57   1.15452623375018E-55
 37   15     1.86233785290790E-63   9.68415683512107E-62
 38   15     3.07992250835044E-60   1.63235892942573E-58
 39   15     2.58922742207041E-58   1.39818280791802E-56
 40   15     5.08687442140026E-66   2.79778093177015E-64
 41   15     2.13869623250866E-74   1.19766989020485E-72
 42   15     1.13659936302917E-77   6.47861636926627E-76
  8   16     1.52623015755765E-27   3.66295237813837E-26
  9   16     1.84828943970362E-24   4.62072359925905E-23
 10   16     2.49388167138495E-21   6.48409234560088E-20
 11   16     4.40029412028188E-17   1.18807941247611E-15
 12   16     1.54863820999338E-13   4.33618698798145E-12
 13   16     4.99786229154559E-10   1.44938006454822E-08
 14   16     3.04233152830195E-08   9.12699458490585E-07
 15   16     9.02015423949891E-08   2.79624781424466E-06
 16   16     3.51181086480585E-07   1.12377947673787E-05
 17   16     1.79887627155992E-07   5.93629169614774E-06
 18   16     2.67769955655706E-07   9.10417849229400E-06
 19   16     1.78278233356427E-10   6.23973816747493E-09
 20   16     4.52883763836014E-11   1.63038154980965E-09
 21   16     9.20087268650693E-13   3.40432289400756E-11
 22   16     8.12163950983382E-15   3.08622301373685E-13
 23   16     3.38815299276825E-16   1.32137966717962E-14
 24   16     8.03330531288491E-17   3.21332212515397E-15
 25   16     7.91182521626314E-18   3.24384833866789E-16
 26   16     7.95073165954439E-20   3.33930729700864E-18
 27   16     4.22289935531546E-22   1.81584672278565E-20
 28   16     3.47843851916690E-24   1.53051294843344E-22
 29   16     1.71764353325777E-26   7.72939589965994E-25
 30   16     6.81655685672667E-30   3.13561615409427E-28
 31   16     2.79055553087461E-34   1.31156109951107E-32
 32   16     4.53391898134811E-37   2.17628111104709E-35
 33   16     1.30612581851126E-42   6.40001651070516E-41
 34   16     2.78906247216715E-44   1.39453123608358E-42
 35   16     1.48674124347240E-48   7.58238034170923E-47
 36   16     1.69016788150799E-54   8.78887298384154E-53
 37   16     2.03536495456034E-56   1.07874342591698E-54
 38   16     6.28977085484974E-61   3.39647626161886E-59
 39   16     7.01624647718591E-57   3.85893556245225E-55
 40   16     4.80984148970744E-65   2.69351123423617E-63
 41   16     3.13034395663779E-68   1.78429605528354E-66
 42   16     1.08770941209586E-74   6.30871459015601E-73
 43   16     1.11903333753380E-79   6.60229669144944E-78
 44   16     8.62196459875041E-82   5.17317875925025E-80
  9   17     4.67620092105086E-30   1.21581223947322E-28
 10   17     4.12210133028646E-28   1.11296735917734E-26
 11   17     4.11573887761861E-25   1.15240688573321E-23
 12   17     1.56641677816177E-20   4.54260865666914E-19
 13   17     9.57422584019434E-20   2.87226775205830E-18
 14   17     5.50061453466045E-12   1.70519050574474E-10
 15   17     3.64501889404792E-09   1.16640604609533E-07
 16   17     5.36754875293392E-08   1.77129108846819E-06
 17   17     1.19085865207090E-07   4.04891941704107E-06
 18   17     3.65915361429120E-07   1.28070376500192E-05
 19   17     1.79252502356133E-09   6.45309008482079E-08
 20   17     3.50699160269871E-08   1.29758689299852E-06
 21   17     3.87980984301898E-11   1.47432774034721E-09
 22   17     2.15656074916394E-13   8.41058692173937E-12
 23   17     1.72022365604444E-14   6.88089462417775E-13
 24   17     2.50846370872902E-15   1.02847012057890E-13
 25   17     5.82695629160191E-16   2.44732164247280E-14
 26   17     6.13298821352984E-17   2.63718493181783E-15
 27   17     7.64463921764480E-18   3.36364125576371E-16
 28   17     3.58499063685780E-20   1.61324578658601E-18
 29   17     2.71487457628201E-23   1.24884230508972E-21
 30   17     2.26618661929104E-26   1.06510771106679E-24
 31   17     2.25932862469961E-29   1.08447773985581E-27
 32   17     3.89180199310123E-32   1.90698297661960E-30
 33   17     4.17479683485486E-36   2.08739841742743E-34
 34   17     2.52650135243522E-40   1.28851568974196E-38
 35   17     3.97047800416746E-46   2.06464856216708E-44
 36   17     4.90226265208856E-48   2.59819920560694E-46
 37   17     2.45546976393583E-52   1.32595367252535E-50
 38   17     6.18291532029761E-57   3.40060342616368E-55
 39   17     2.28079829484271E-56   1.27724704511192E-54
 40   17     1.95162854019292E-59   1.11242826790997E-57
 41   17     1.33755895132338E-65   7.75784191767563E-64
 42   17     3.91051899612918E-70   2.30720620771621E-68
 43   17     5.45768103498929E-72   3.27460862099358E-70
 44   17     2.60105410251748E-77   1.58664300253566E-75
 45   17     4.47757321586757E-82   2.77609539383789E-80
 46   17     2.12199164658367E-83   1.33685473734771E-81
  9   18     6.09057699278552E-37   1.64445578805209E-35
 10   18     9.98396925394886E-28   2.79551139110568E-26
 11   18     4.26522348301047E-25   1.23691481007304E-23
 12   18     5.20025283776737E-21   1.56007585133021E-19
 13   18     1.07246768110182E-18   3.32464981141563E-17
 14   18     4.70796912612663E-15   1.50655012036052E-13
 15   18     2.70843345430208E-10   8.93783039919686E-09
 16   18     4.56216106734806E-08   1.55113476289834E-06
 17   18     4.14604381880536E-08   1.45111533658188E-06
 18   18     1.92128870159327E-07   6.91663932573577E-06
 19   18     2.70084958112905E-07   9.99314345017749E-06
 20   18     2.26313658827081E-07   8.59991903542908E-06
 21   18     3.58760819852241E-10   1.39916719742374E-08
 22   18     1.71101462204303E-11   6.84405848817211E-10
 23   18     5.77389889992447E-13   2.36729854896903E-11
 24   18     7.48935533782690E-14   3.14552924188730E-12
 25   18     1.05329890513363E-14   4.52918529207462E-13
 26   18     4.10283497024393E-15   1.80524738690733E-13
 27   18     2.08433413852107E-16   9.37950362334480E-15
 28   18     4.48199780759888E-18   2.06171899149548E-16
 29   18     2.21757382502308E-20   1.04225969776085E-18
 30   18     2.97115743220679E-22   1.42615556745926E-20
 31   18     1.60997482877418E-25   7.88887666099350E-24
 32   18     2.06607974463598E-28   1.03303987231799E-26
 33   18     2.32544534826596E-32   1.18597712761564E-30
 34   18     1.69095055147970E-35   8.79294286769446E-34
 35   18     1.50231115445122E-39   7.96224911859147E-38
 36   18     3.68880436549788E-43   1.99195435736886E-41
 37   18     5.04664434765813E-48   2.77565439121197E-46
 38   18     2.25320932404077E-50   1.26179722146283E-48
 39   18     2.42180970107110E-50   1.38043152961052E-48
 40   18     1.22059990791787E-56   7.07947946592365E-55
 41   18     3.66270041643246E-61   2.16099324569515E-59
 42   18     6.79672379684510E-63   4.07803427810706E-61
 43   18     2.99221085055122E-68   1.82524861883624E-66
 44   18     8.61417836377632E-73   5.34079058554132E-71
 45   18     4.64246749177382E-74   2.92475451981750E-72
 46   18     3.89928560721796E-78   2.49554278861950E-76
 47   18     2.20905059860806E-81   1.43588288909524E-79
 48   18     3.87279595099421E-85   2.55604532765618E-83
 49   18     1.33232369147865E-87   8.92656873290698E-86
 10   19     1.24503792552815E-33   3.61060998403163E-32
 11   19     4.66759200582146E-33   1.40027760174644E-31
 12   19     1.00369756320367E-29   3.11146244593137E-28
 13   19     3.83092043681687E-26   1.22589453978140E-24
 14   19     8.73928396602121E-22   2.88396370878700E-20
 15   19     1.61414708166414E-19   5.48810007765808E-18
 16   19     3.93238559676743E-13   1.37633495886860E-11
 17   19     6.41276924627975E-10   2.30859692866071E-08
 18   19     5.13510764543290E-08   1.89998982881017E-06
 19   19     9.19898705214457E-08   3.49561507981494E-06
 20   19     5.13154918275037E-07   2.00130418127264E-05
 21   19     4.29573144923472E-09   1.71829257969389E-07
 22   19     5.22070565892988E-10   2.14048932016125E-08
 23   19     1.60861357066579E-11   6.75617699679630E-10
 24   19     3.80579375700745E-12   1.63649131551320E-10
 25   19     8.50718749813379E-13   3.74316249917887E-11
 26   19     4.19701974389795E-14   1.88865888475408E-12
 27   19     7.58560393001886E-15   3.48937780780867E-13
 28   19     3.30524364553133E-16   1.55346451339972E-14
 29   19     5.41632233626948E-17   2.59983472140935E-15
 30   19     8.50260674232394E-20   4.16627730373873E-18
 31   19     4.30986675491013E-22   2.15493337745507E-20
 32   19     4.23735210673658E-25   2.16104957443565E-23
 33   19     6.60995525226106E-28   3.43717673117575E-26
 34   19     5.02847476907877E-32   2.66509162761175E-30
 35   19     1.74745430974132E-35   9.43625327260315E-34
 36   19     2.67164935918495E-40   1.46940714755172E-38
 37   19     1.82825098813846E-43   1.02382055335754E-41
 38   19     4.09864305591926E-42   2.33622654187398E-40
 39   19     2.85532812176961E-48   1.65609031062638E-46
 40   19     1.15904917682258E-52   6.83839014325320E-51
 41   19     2.54422306938341E-54   1.52653384163005E-52
 42   19     1.40111140285374E-59   8.54677955740780E-58
 43   19     3.83070694453220E-64   2.37503830560996E-62
 44   19     2.81419713538536E-65   1.77294419529278E-63
 45   19     1.48458769332357E-69   9.50136123727086E-68
 46   19     1.73606285539138E-72   1.12844085600440E-70
 47   19     5.25791230506777E-76   3.47022212134473E-74
 48   19     2.61370537803879E-78   1.75118260328599E-76
 49   19     2.95461224122217E-84   2.00913632403108E-82
 50   19     9.27733387033409E-85   6.40136037053052E-83
 51   19     6.33646483838143E-90   4.43552538686700E-88
 10   20     6.40296098842477E-42   1.92088829652743E-40
 11   20     3.06979974548384E-42   9.51637921099990E-41
 12   20     4.06578213571334E-32   1.30105028342827E-30
 13   20     1.06505545262582E-28   3.51468299366522E-27
 14   20     3.01809459301359E-22   1.02615216162462E-20
 15   20     4.41799307064375E-20   1.54629757472531E-18
 16   20     6.91902129408876E-16   2.49084766587195E-14
 17   20     1.24850637554511E-11   4.61947358951690E-10
 18   20     7.71033859376901E-09   2.92992866563222E-07
 19   20     1.54644494177831E-08   6.03113527293541E-07
 20   20     1.21356310052008E-06   4.85425240208031E-05
 21   20     6.64534546598600E-08   2.72459164105426E-06
 22   20     4.75105478247152E-08   1.99544300863804E-06
 23   20     5.17800552569624E-08   2.22654237604938E-06
 24   20     1.26117615731889E-08   5.54917509220311E-07
 25   20     2.80172523154078E-10   1.26077635419335E-08
 26   20     2.53420391066214E-09   1.16573379890458E-07
 27   20     1.88484105443010E-13   8.85875295582147E-12
 28   20     3.64390644435764E-12   1.74907509329167E-10
 29   20     9.81099119410887E-16   4.80738568511335E-14
 30   20     5.77079312519584E-18   2.88539656259792E-16
 31   20     3.39905633833465E-20   1.73351873255067E-18
 32   20     1.27966861833384E-21   6.65427681533598E-20
 33   20     2.01235832597114E-25   1.06654991276470E-23
 34   20     7.06923474655516E-28   3.81738676313979E-26
 35   20     5.14936888527455E-32   2.83215288690100E-30
 36   20     8.87021472979059E-36   4.96732024868273E-34
 37   20     5.55139057029890E-34   3.16429262507037E-32
 38   20     8.39862258300117E-40   4.87120109814068E-38
 39   20     2.71497361885502E-44   1.60183443512446E-42
 40   20     1.54501773821064E-45   9.27010642926384E-44
 41   20     8.61773877120155E-51   5.25682065043295E-49
 42   20     2.07403609273200E-53   1.28590237749384E-51
 43   20     1.36896604904142E-56   8.62448610896097E-55
 44   20     1.47209372452012E-60   9.42139983692878E-59
 45   20     1.38558210520327E-63   9.00628368382127E-62
 46   20     6.20674777245413E-67   4.09645352981973E-65
 47   20     3.20321937450087E-69   2.14615698091558E-67
 48   20     5.10120025477189E-75   3.46881617324488E-73
 49   20     1.64378350726756E-75   1.13421062001461E-73
 50   20     1.90282018587208E-80   1.33197413011045E-78
 51   20     8.71270775347153E-85   6.18602250496479E-83
 52   20     1.61209572231543E-84   1.16070892006711E-82
 53   20     6.42994579926916E-88   4.69386043346649E-86
 11   21     3.76149607496113E-41   1.20367874398756E-39
 12   21     3.30170010929164E-40   1.08956103606624E-38
 13   21     2.46266234475294E-34   8.37305197215998E-33
 14   21     1.83135199812031E-31   6.40973199342109E-30
 15   21     2.24176002130364E-26   8.07033607669310E-25
 16   21     3.94141459785623E-23   1.45832340120681E-21
 17   21     3.82894633509990E-20   1.45499960733796E-18
 18   21     3.49426700043586E-19   1.36276413016999E-17
 19   21     2.79074851481128E-12   1.11629940592451E-10
 20   21     4.32254016490362E-10   1.77224146761048E-08
 21   21     5.35797093972372E-10   2.25034779468396E-08
 22   21     1.86204575052745E-08   8.00679672726803E-07
 23   21     1.86018875467665E-09   8.18483052057726E-08
 24   21     5.65219886327250E-08   2.54348948847262E-06
 25   21     4.61885391275250E-22   2.12467279986615E-20
 26   21     8.87226078095161E-11   4.16996256704726E-09
 27   21     5.37739636026567E-13   2.58115025292752E-11
 28   21     1.80649730116133E-13   8.85183677569054E-12
 29   21     3.84439916222715E-14   1.92219958111357E-12
 30   21     3.46246394335757E-16   1.76585661111236E-14
 31   21     9.18975217995329E-17   4.77867113357571E-15
 32   21     3.01635082001737E-19   1.59866593460921E-17
 33   21     1.18175436188699E-21   6.38147355418974E-20
 34   21     2.36943251286655E-25   1.30318788207660E-23
 35   21     2.72825617128907E-28   1.52782345592188E-26
 36   21     1.15189664463459E-30   6.56581087441715E-29
 37   21     2.07725205986027E-32   1.20480619471896E-30
 38   21     1.69835983539559E-36   1.00203230288340E-34
 39   21     1.80251076287342E-37   1.08150645772405E-35
 40   21     1.16138460805230E-42   7.08444610911903E-41
 41   21     3.37971250872294E-45   2.09542175540822E-43
 42   21     2.90141541893345E-48   1.82789171392807E-46
 43   21     3.66889133968841E-52   2.34809045740058E-50
 44   21     4.60003785521998E-55   2.99002460589299E-53
 45   21     2.49207854634050E-58   1.64477184058473E-56
 46   21     1.67165315851493E-60   1.12000761620500E-58
 47   21     3.07444459946799E-66   2.09062232763823E-64
 48   21     1.38760310577505E-66   9.57446142984781E-65
 49   21     1.73974529537606E-71   1.21782170676324E-69
 50   21     1.04093118918694E-75   7.39061144322724E-74
 51   21     2.06932119036418E-75   1.48991125706221E-73
 52   21     1.05214279102114E-78   7.68064237445429E-77
 53   21     1.73222166236994E-81   1.28184403015376E-79
 54   21     1.58586505751637E-84   1.18939879313728E-82
 55   21     1.38294771271710E-90   1.05104026166500E-88
 12   22     1.67080346129927E-42   5.68073176841751E-41
 13   22     2.09494462074320E-43   7.33230617260120E-42
 14   22     8.76410844530514E-38   3.15507904030985E-36
 15   22     1.81599305440860E-31   6.71917430131182E-30
 16   22     5.17053146464433E-24   1.96480195656485E-22
 17   22     3.33758949227741E-21   1.30165990198819E-19
 18   22     4.99444134653753E-18   1.99777653861501E-16
 19   22     1.90121688348446E-16   7.79498922228627E-15
 20   22     1.51236649582991E-11   6.35193928248560E-10
 21   22     5.07094502780755E-11   2.18050636195725E-09
 22   22     2.25082117259281E-07   9.90361315940835E-06
 23   22     1.49932324153406E-08   6.74695458690328E-07
 24   22     4.19226616695116E-08   1.92844243679753E-06
 25   22     6.30295660889376E-08   2.96238960618007E-06
 26   22     6.13906829576617E-08   2.94675278196776E-06
 27   22     3.30429630955328E-09   1.61910519168111E-07
 28   22     4.58544095849636E-11   2.29272047924818E-09
 29   22     4.77021647279966E-13   2.43281040112783E-11
 30   22     3.40465541091005E-14   1.77042081367323E-12
 31   22     1.44428526776174E-15   7.65471191913722E-14
 32   22     1.49692860543623E-17   8.08341446935563E-16
 33   22     2.00072903187504E-19   1.10040096753127E-17
 34   22     5.83666309978161E-22   3.26853133587770E-20
