    time    temp    dens
   4.27976726491217E+01   1.00000000000000E-02   1.01320970039015E-05
 38   15     1.15917410577949E-81   6.14362276063132E-80
 39   15     9.72247918987720E-80   5.25013876253369E-78
 40   15     4.05419021772371E-91   2.22980461974804E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23697013806458E-37   5.36872833135499E-36
  9   16     2.81073950354665E-31   7.02684875886661E-30
 10   16     7.30358249452806E-26   1.89893144857730E-24
 11   16     2.61003087743591E-24   7.04708336907696E-23
 12   16     1.02854802454421E-20   2.87993446872378E-19
 13   16     1.32271144630841E-19   3.83586319429439E-18
 14   16     8.93166436878067E-16   2.67949931063420E-14
 15   16     1.12168505175211E-12   3.47722366043154E-11
 16   16     3.55574536132037E-07   1.13783851562252E-05
 17   16     2.30693233996079E-07   7.61287672187061E-06
 18   16     4.37672651090467E-07   1.48808701370759E-05
 19   16     1.84960267801669E-10   6.47360937305841E-09
 20   16     1.90189781702855E-09   6.84683214130279E-08
 21   16     9.18055862393571E-13   3.39680669085621E-11
 22   16     8.81633757407743E-15   3.35020827814942E-13
 23   16     2.97711878646877E-17   1.16107632672282E-15
 24   16     3.80929601496109E-18   1.52371840598444E-16
 25   16     1.45398285122193E-21   5.96132969000991E-20
 26   16     1.14197437980506E-22   4.79629239518125E-21
 27   16     2.03873265379434E-25   8.76655041131566E-24
 28   16     1.74007413276807E-29   7.65632618417949E-28
 29   16     1.46155329544649E-30   6.57698982950922E-29
 30   16     4.95666567856759E-34   2.28006621214109E-32
 31   16     3.76822319578329E-39   1.77106490201815E-37
 32   16     6.52216156952309E-45   3.13063755337109E-43
 33   16     4.07176078568233E-48   1.99516278498434E-46
 34   16     5.04285149774217E-56   2.52142574887109E-54
 35   16     3.80183427650654E-62   1.93893548101833E-60
 36   16     1.02444748543366E-68   5.32712692425502E-67
 37   16     5.26692684481593E-72   2.79147122775244E-70
 38   16     2.35434543307807E-80   1.27134653386216E-78
 39   16     2.58224621408526E-78   1.42023541774689E-76
 40   16     4.35446345228532E-90   2.43849953327978E-88
 41   16     2.92458614503356E-93   1.66701410266913E-91
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98551095857051E-38   7.76232849228333E-37
 10   17     3.36418982846085E-36   9.08331253684429E-35
 11   17     3.41388310913864E-28   9.55887270558820E-27
 12   17     1.43219101031846E-26   4.15335392992353E-25
 13   17     1.31603131682486E-24   3.94809395047458E-23
 14   17     4.53802629856613E-20   1.40678815255550E-18
 15   17     3.07373038992757E-17   9.83593724776821E-16
 16   17     5.00584733662330E-13   1.65192962108569E-11
 17   17     1.40458400044334E-14   4.77558560150737E-13
 18   17     4.07972704041187E-07   1.42790446414416E-05
 19   17     6.74446639191564E-11   2.42800790108963E-09
 20   17     3.64289382733628E-08   1.34787071611442E-06
 21   17     4.25228622118150E-11   1.61586876404897E-09
 22   17     2.51835011283349E-13   9.82156544005060E-12
 23   17     1.34218381329518E-14   5.36873525318072E-13
 24   17     1.28042506612298E-15   5.24974277110420E-14
 25   17     9.69011899490331E-18   4.06984997785939E-16
 26   17     3.88751049471648E-20   1.67162951272809E-18
 27   17     3.62922470227649E-22   1.59685886900166E-20
 28   17     1.68936562275068E-24   7.60214530237804E-23
 29   17     1.45286263040777E-27   6.68316809987575E-26
 30   17     1.33737002968622E-30   6.28563913952522E-29
 31   17     1.58567820888399E-33   7.61125540264317E-32
 32   17     2.93346479343128E-36   1.43739774878133E-34
 33   17     3.59562765819016E-44   1.79781382909508E-42
 34   17     3.06500157950049E-50   1.56315080554525E-48
 35   17     1.07595411315425E-56   5.59496138840209E-55
 36   17     6.13091042966870E-60   3.24938252772441E-58
 37   17     4.10400765887313E-68   2.21616413579149E-66
 38   17     2.27045131306661E-74   1.24874822218664E-72
 39   17     9.72440031912390E-78   5.44566417870939E-76
 40   17     8.53834601389478E-81   4.86685722792003E-79
 41   17     1.03132753461175E-90   5.98169970074815E-89
 42   17     1.12951708719619E-94   6.66415081445751E-93
 43   17     1.00000000000000E-99   1.09229278228044E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07694584160595E-48   2.90775377233605E-47
 10   18     5.60001155037535E-39   1.56800323410510E-37
 11   18     7.63940620664055E-34   2.21542779992576E-32
 12   18     8.84602926113990E-32   2.65380877834197E-30
 13   18     2.46329330828088E-24   7.63620925567073E-23
 14   18     1.83444242061028E-21   5.87021574595290E-20
 15   18     4.84580650363771E-20   1.59911614620044E-18
 16   18     4.10119066723404E-18   1.39440482685957E-16
 17   18     1.59893179560688E-14   5.59626128462409E-13
 18   18     1.92863685996345E-07   6.94309269586842E-06
 19   18     3.11660631934487E-07   1.15314433815760E-05
 20   18     2.39878918814481E-07   9.11539891495026E-06
 21   18     3.99552826540411E-10   1.55825602350760E-08
 22   18     1.87749733032849E-11   7.50998932131398E-10
 23   18     6.15662900013572E-13   2.52421789005565E-11
 24   18     8.11026755106532E-14   3.40631237144743E-12
 25   18     1.12409810376398E-14   4.83362184618510E-13
 26   18     4.26447867490360E-15   1.87637061695758E-13
 27   18     5.84326024881306E-17   2.62946711196588E-15
 28   18     1.59846036649999E-19   7.35291768589996E-18
 29   18     1.63456324763954E-24   7.68244726390584E-23
 30   18     5.27775012034375E-27   2.53332005776500E-25
 31   18     3.13717845851616E-30   1.53721744467292E-28
 32   18     3.36082460756417E-33   1.68041230378208E-31
 33   18     1.32730822350095E-38   6.76927193985484E-37
 34   18     1.11263652289312E-44   5.78570991904420E-43
 35   18     8.89915424281121E-48   4.71655174868994E-46
 36   18     7.11320007463900E-56   3.84112804030506E-54
 37   18     8.54624659844775E-62   4.70043562914626E-60
 38   18     8.10800100064274E-66   4.54048056035993E-64
 39   18     4.86266374471756E-68   2.77171833448901E-66
 40   18     4.39076782309049E-78   2.54664533739249E-76
 41   18     4.95406322555009E-82   2.92289730307455E-80
 42   18     1.05397884046001E-87   6.32387304276004E-86
 43   18     7.05090100449293E-92   4.30104961274069E-90
 44   18     8.57968517579028E-97   5.31940480898997E-95
 45   18     1.00000000000000E-99   7.45506572091246E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.87224955353545E-46   1.41295237052528E-44
 11   19     4.54615321337869E-46   1.36384596401361E-44
 12   19     3.98947495267427E-38   1.23673723532902E-36
 13   19     3.06574589716379E-29   9.81038687092413E-28
 14   19     3.77706917380732E-27   1.24643282735642E-25
 15   19     7.12485070094898E-25   2.42244923832265E-23
 16   19     6.31275358346721E-20   2.20946375421352E-18
 17   19     6.71892026464874E-16   2.41881129527355E-14
 18   19     3.54572011224070E-15   1.31191644152906E-13
 19   19     8.61525010716110E-08   3.27379504072122E-06
 20   19     5.28336513272522E-07   2.06051240176284E-05
 21   19     4.45364249331325E-09   1.78145699732530E-07
 22   19     5.61522615711048E-10   2.30224272441530E-08
 23   19     1.75214866449585E-11   7.35902439088258E-10
 24   19     4.18113495774212E-12   1.79788803182911E-10
 25   19     9.86979539139837E-13   4.34270997221528E-11
 26   19     1.29317751890979E-13   5.81929883509404E-12
 27   19     1.02263626783430E-14   4.70412683203778E-13
 28   19     6.74548373347310E-17   3.17037735473236E-15
 29   19     8.17024441673353E-19   3.92171732003209E-17
 30   19     1.11278786306814E-22   5.45266052903390E-21
 31   19     7.72169254167052E-26   3.86084627083526E-24
 32   19     6.40768149052878E-30   3.26791756016968E-28
 33   19     2.28004549237014E-33   1.18562365603247E-31
 34   19     1.57140191200825E-36   8.32843013364371E-35
 35   19     1.38566269574012E-44   7.48257855699667E-43
 36   19     2.47090870774400E-50   1.35899978925920E-48
 37   19     3.04891371002517E-54   1.70739167761410E-52
 38   19     3.97212077460780E-56   2.26410884152644E-54
 39   19     4.93452130696525E-66   2.86202235803984E-64
 40   19     7.47561960490408E-70   4.41061556689341E-68
 41   19     1.85912666950850E-75   1.11547600170510E-73
 42   19     1.57403634877460E-79   9.60162172752507E-78
 43   19     1.77868693313812E-84   1.10278589854563E-82
 44   19     3.39427231713190E-88   2.13839155979310E-86
 45   19     5.18040284055334E-93   3.31545781795414E-91
 46   19     2.59368877061139E-99   1.68589770089741E-97
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35838802004846E-58   4.07516406014539E-57
 11   20     5.57734841488512E-53   1.72897800861439E-51
 12   20     4.13543536170015E-40   1.32333931574405E-38
 13   20     8.36165680009784E-38   2.75934674403229E-36
 14   20     1.98185744448170E-26   6.73831531123780E-25
 15   20     2.27111064987516E-24   7.94888727456305E-23
 16   20     5.88038022679699E-21   2.11693688164692E-19
 17   20     2.11503732890211E-19   7.82563811693780E-18
 18   20     8.98973853345597E-17   3.41610064271327E-15
 19   20     9.07795168697289E-15   3.54040115791943E-13
 20   20     1.21334237379301E-06   4.85336949517205E-05
 21   20     6.55810076649294E-08   2.68882131426210E-06
 22   20     4.81732948518248E-08   2.02327838377664E-06
 23   20     5.27389705231830E-08   2.26777573249687E-06
 24   20     1.30790021390982E-08   5.75476094120319E-07
 25   20     4.43125479603097E-08   1.99406465821393E-06
 26   20     2.59644193584101E-09   1.19436329048686E-07
 27   20     4.04553453366568E-13   1.90140123082287E-11
 28   20     3.64384851752219E-12   1.74904728841065E-10
 29   20     1.08782099353040E-15   5.33032286829896E-14
 30   20     2.48745647385021E-18   1.24372823692510E-16
 31   20     1.91347992984322E-21   9.75874764220041E-20
 32   20     2.60284026817934E-24   1.35347693945326E-22
 33   20     1.01778887482889E-30   5.39428103659311E-29
 34   20     1.52132741296371E-34   8.21516803000404E-33
 35   20     2.22789961971552E-38   1.22534479084353E-36
 36   20     1.91128302345026E-42   1.07031849313214E-40
 37   20     2.57226256982588E-44   1.46618966480075E-42
 38   20     6.87534274766136E-54   3.98769879364359E-52
 39   20     8.53143684863165E-58   5.03354774069268E-56
 40   20     5.28494721732012E-63   3.17096833039207E-61
 41   20     4.59732830443413E-67   2.80437026570482E-65
 42   20     5.81466126648476E-72   3.60508998522055E-70
 43   20     7.82459786186680E-76   4.92949665297608E-74
 44   20     2.41378076273692E-80   1.54481968815163E-78
 45   20     9.72981532774449E-87   6.32437996303392E-85
 46   20     1.66414915394094E-90   1.09833844160102E-88
 47   20     3.91827943736392E-93   2.62524722303383E-91
 48   20     2.42893410057410E-99   1.65167518839039E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.39778181019223E-53   2.68729017926152E-51
 12   21     1.85624168137839E-51   6.12559754854868E-50
 13   21     8.90862710618414E-41   3.02893321610261E-39
 14   21     7.82228257626757E-38   2.73779890169365E-36
 15   21     1.81117550558484E-28   6.52023182010541E-27
 16   21     1.01774931790062E-27   3.76567247623231E-26
 17   21     8.43259421843918E-26   3.20438580300689E-24
 18   21     9.98449539772082E-24   3.89395320511112E-22
 19   21     1.98956056170020E-16   7.95824224680079E-15
 20   21     3.78057818520983E-16   1.55003705593603E-14
 21   21     1.00437455115894E-15   4.21837311486754E-14
 22   21     1.75180641100290E-08   7.53276756731246E-07
 23   21     1.61108582425378E-09   7.08877762671663E-08
 24   21     1.37797518399533E-08   6.20088832797901E-07
 25   21     3.39345112549630E-11   1.56098751772830E-09
 26   21     8.90792701770888E-11   4.18672569832317E-09
 27   21     8.77451922231485E-13   4.21176922671113E-11
 28   21     1.88297427603433E-13   9.22657395256822E-12
 29   21     3.08065730486749E-14   1.54032865243374E-12
 30   21     4.34614782797926E-17   2.21653539226942E-15
 31   21     2.50845573625186E-18   1.30439698285097E-16
 32   21     1.75444578062182E-23   9.29856263729566E-22
 33   21     5.53943428684299E-26   2.99129451489522E-24
 34   21     1.20091448294306E-29   6.60502965618681E-28
 35   21     3.49969271744688E-31   1.95982792177025E-29
 36   21     2.43588836112255E-35   1.38845636583985E-33
 37   21     9.35460454335484E-43   5.42567063514581E-41
 38   21     2.68577039026759E-46   1.58460453025788E-44
 39   21     2.95436047103915E-51   1.77261628262349E-49
 40   21     3.06301992751653E-55   1.86844215578508E-53
 41   21     4.67462436854167E-60   2.89826710849584E-58
 42   21     8.06101343173719E-64   5.07843846199443E-62
 43   21     2.93590173762736E-68   1.87897711208151E-66
 44   21     1.55463294933541E-74   1.01051141706802E-72
 45   21     3.18879423795185E-78   2.10460419704822E-76
 46   21     9.67170126857918E-81   6.48003984994805E-79
 47   21     6.82673079108434E-87   4.64217693793735E-85
 48   21     3.78818566200320E-90   2.61384810678221E-88
 49   21     2.15086684574083E-93   1.50560679201858E-91
 50   21     1.00000000000000E-99   1.57228651163923E-98
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29379882584530E-52   4.39891600787401E-51
 13   22     5.49937856845513E-52   1.92478249895930E-50
 14   22     7.39985539525595E-42   2.66394794229214E-40
 15   22     1.53581181810780E-39   5.68250372699888E-38
 16   22     6.49303221051841E-34   2.46735223999699E-32
 17   22     6.01874560425367E-25   2.34731078565893E-23
 18   22     9.30270755250410E-22   3.72108302100164E-20
 19   22     1.92003640688005E-20   7.87214926820819E-19
 20   22     2.60497138084553E-19   1.09408797995512E-17
 21   22     3.97894430095609E-16   1.71094604941112E-14
 22   22     2.24737533534188E-07   9.88845147550426E-06
 23   22     1.38542210337150E-08   6.23439946517177E-07
 24   22     4.19772068411034E-08   1.93095151469076E-06
 25   22     6.31549273620736E-08   2.96828158601746E-06
 26   22     6.27706355335913E-08   3.01299050561238E-06
 27   22     3.43696240739095E-09   1.68411157962156E-07
 28   22     4.86481072711231E-11   2.43240536355616E-09
 29   22     4.71597267737581E-13   2.40514606546166E-11
 30   22     2.73343000736634E-14   1.42138360383050E-12
 31   22     6.36626891059889E-16   3.37412252261741E-14
 32   22     7.82229145047999E-22   4.22403738325920E-20
 33   22     1.35808151256346E-23   7.46944831909902E-22
 34   22     2.22680457874086E-26   1.24701056409488E-24
