    time    temp    dens
   7.23134637760050E-01   8.18062975487523E-02   2.10040142027843E+00
 39   20     8.01458529428152E-44   4.72860532362610E-42
 40   20     4.02947629308132E-45   2.41768577584879E-43
 41   20     4.05566438831070E-50   2.47395527686953E-48
 42   20     1.07704133043956E-52   6.67765624872525E-51
 43   20     7.61774354289307E-56   4.79917843202264E-54
 44   20     1.33287001125598E-59   8.53036807203828E-58
 45   20     1.28209503134344E-62   8.33361770373238E-61
 46   20     5.77856334900835E-66   3.81385181034551E-64
 47   20     3.27295097496169E-68   2.19287715322433E-66
 48   20     2.73098719656994E-74   1.85707129366756E-72
 49   20     1.32923569808586E-74   9.17172631679240E-73
 50   20     3.38588240363257E-80   2.37011768254280E-78
 51   20     3.93293851555224E-84   2.79238634604209E-82
 52   20     1.93235092555383E-83   1.39129266639875E-81
 53   20     1.12756001084853E-86   8.23118807919424E-85
 11   21     6.19934934585318E-41   1.98379179067302E-39
 12   21     3.57837053459122E-40   1.18086227641510E-38
 13   21     3.97796617868213E-34   1.35250850075192E-32
 14   21     3.12112804009578E-31   1.09239481403352E-29
 15   21     2.63803323342762E-26   9.49691964033944E-25
 16   21     8.30206793681789E-23   3.07176513662262E-21
 17   21     4.45578326769605E-20   1.69319764172450E-18
 18   21     3.76029245993407E-19   1.46651405937429E-17
 19   21     3.72696241255499E-12   1.49078496502200E-10
 20   21     4.95631931374887E-10   2.03209091863704E-08
 21   21     6.15277609952772E-10   2.58416596180164E-08
 22   21     1.88200509928984E-08   8.09262192694632E-07
 23   21     1.90139811738561E-09   8.36615171649668E-08
 24   21     5.65410930267359E-08   2.54434918620312E-06
 25   21     2.49363196843390E-09   1.14707070547959E-07
 26   21     8.81755346502756E-11   4.14425012856295E-09
 27   21     4.80479784115856E-13   2.30630296375611E-11
 28   21     1.79184629536321E-13   8.78004684727973E-12
 29   21     3.80879786443516E-14   1.90439893221758E-12
 30   21     3.38868109242665E-16   1.72822735713759E-14
 31   21     9.19446880308647E-17   4.78112377760497E-15
 32   21     3.04537482912027E-19   1.61404865943374E-17
 33   21     1.29468899212293E-21   6.99132055746382E-20
 34   21     3.52595591599691E-25   1.93927575379830E-23
 35   21     5.31000300481371E-28   2.97360168269568E-26
 36   21     2.36788384112156E-30   1.34969378943929E-28
 37   21     3.36674423116728E-32   1.95271165407702E-30
 38   21     3.62490105859472E-36   2.13869162457088E-34
 39   21     3.42765348497022E-37   2.05659209098213E-35
 40   21     3.95132636472468E-42   2.41030908248205E-40
 41   21     1.27000054341312E-44   7.87400336916136E-43
 42   21     1.18496495049919E-47   7.46527918814491E-46
 43   21     2.40573133262863E-51   1.53966805288232E-49
 44   21     3.10149434951029E-54   2.01597132718169E-52
 45   21     1.68774741065911E-57   1.11391329103501E-55
 46   21     1.24197093863118E-59   8.32120528882891E-58
 47   21     1.19737559498260E-65   8.14215404588166E-64
 48   21     8.23671239035363E-66   5.68333154934400E-64
 49   21     2.25771648091307E-71   1.58040153663915E-69
 50   21     3.42943975596832E-75   2.43490222673751E-73
 51   21     1.81388594013929E-74   1.30599787690029E-72
 52   21     1.34961583155739E-77   9.85219557036894E-76
 53   21     2.38438000729753E-80   1.76444120540018E-78
 54   21     1.80661007554375E-83   1.35495755665782E-81
 55   21     2.21905607098743E-90   1.68648261395045E-88
 12   22     3.69533693918175E-42   1.25641455932179E-40
 13   22     3.68708132359226E-43   1.29047846325729E-41
 14   22     1.02129838860955E-37   3.67667419899437E-36
 15   22     2.08295911427659E-31   7.70694872282338E-30
 16   22     1.05383678241708E-23   4.00457977318491E-22
 17   22     4.72317196621015E-21   1.84203706682196E-19
 18   22     7.62431267737212E-18   3.04972507094885E-16
 19   22     3.46344411804800E-16   1.42001208839968E-14
 20   22     2.18178138966827E-11   9.16348183660675E-10
 21   22     6.09805260631592E-11   2.62216262071585E-09
 22   22     2.25152663219747E-07   9.90671718166888E-06
 23   22     1.51724786722284E-08   6.82761540250277E-07
 24   22     4.19148918861747E-08   1.92808502676404E-06
 25   22     6.30111912484865E-08   2.96152598867887E-06
 26   22     6.11349815956350E-08   2.93447911659048E-06
 27   22     3.27738948605475E-09   1.60592084816683E-07
 28   22     4.53028759336882E-11   2.26514379668441E-09
 29   22     4.72336563281584E-13   2.40891647273608E-11
 30   22     3.37492847749112E-14   1.75496280829538E-12
 31   22     1.43441513263179E-15   7.60240020294847E-14
 32   22     1.48379258224648E-17   8.01247994413097E-16
 33   22     2.03489733294242E-19   1.11919353311833E-17
 34   22     7.41021813803562E-22   4.14972215729995E-20
