    time    temp    dens
   1.16114823606576E-01   3.75946726223060E+00   1.97651077941932E+05
  6    8     6.10023502139959E-14   8.54032902995943E-13
  7    8     3.27812820160924E-12   4.91719230241386E-11
  8    8     1.50105025207951E-09   2.40168040332721E-08
  9    8     3.99207233131215E-17   6.78652296323065E-16
 10    8     2.55085764587547E-24   4.59154376257584E-23
 11    8     2.50338345618712E-26   4.75642856675554E-25
 12    8     8.29055720619390E-26   1.65811144123878E-24
 13    8     2.02722902111112E-27   4.25718094433336E-26
 14    8     9.56826932933398E-33   2.10501925245348E-31
  5    9     6.44599612551043E-29   9.02439457571460E-28
  6    9     2.43980221707901E-21   3.65970332561851E-20
  7    9     3.53717319590314E-18   5.65947711344503E-17
  8    9     8.06362054339680E-14   1.37081549237746E-12
  9    9     5.46139811719557E-17   9.83051661095202E-16
 10    9     6.12977828166291E-21   1.16465787351595E-19
 11    9     3.17274377782184E-25   6.34548755564368E-24
 12    9     1.37453414869821E-26   2.88652171226624E-25
 13    9     2.03635742902631E-28   4.47998634385789E-27
 14    9     1.02965117751160E-29   2.36819770827668E-28
 15    9     1.32338604388425E-29   3.17612650532220E-28
 16    9     2.14379976310220E-33   5.35949940775549E-32
 17    9     4.37101124349882E-35   1.13646292330969E-33
  7   10     3.55107839278720E-24   6.03683326773825E-23
  8   10     1.46269622410619E-15   2.63285320339115E-14
  9   10     8.45845290997204E-16   1.60710605289469E-14
 10   10     2.60874656809662E-11   5.21749313619324E-10
 11   10     5.57156603249473E-17   1.17002886682389E-15
 12   10     2.97164077594511E-20   6.53760970707925E-19
 13   10     7.24130065563952E-26   1.66549915079709E-24
 14   10     1.81823551910848E-27   4.36376524586035E-26
 15   10     1.73649669769620E-26   4.34124174424050E-25
 16   10     4.99934796057779E-31   1.29983046975023E-29
 17   10     6.61626588200382E-33   1.78639178814103E-31
 18   10     1.35189168459915E-37   3.78529671687763E-36
 19   10     5.05600376418025E-42   1.46624109161227E-40
 20   10     5.86672048976463E-45   1.76001614692939E-43
 21   10     5.82163747105570E-49   1.80470761602727E-47
 22   10     2.56042531570337E-49   8.19336101025080E-48
 23   10     7.68918269267485E-60   2.53743028858270E-58
 24   10     3.54829779618705E-65   1.20642125070360E-63
 25   10     5.25912292834091E-71   1.84069302491932E-69
 26   10     1.18020082470100E-81   4.24872296892360E-80
 27   10     2.85132727812996E-81   1.05499109290809E-79
 28   10     6.64536813016599E-88   2.52523988946308E-86
 29   10     9.49639935709944E-95   3.70359574926878E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12545235504214E-20   2.13835947458006E-19
  9   11     7.25611721347086E-19   1.45122344269417E-17
 10   11     2.84486785004467E-13   5.97422248509381E-12
 11   11     1.06520161767088E-15   2.34344355887594E-14
 12   11     2.10377508003591E-15   4.83868268408259E-14
 13   11     3.36630536967807E-22   8.07913288722737E-21
 14   11     1.74556043497805E-25   4.36390108744512E-24
 15   11     9.55370503659600E-25   2.48396330951496E-23
 16   11     3.27453725673892E-29   8.84125059319509E-28
 17   11     6.05072739769256E-28   1.69420367135392E-26
 18   11     8.57269030414966E-32   2.48608018820340E-30
 19   11     4.94494980810971E-35   1.48348494243291E-33
 20   11     2.79738550956662E-40   8.67189507965652E-39
 21   11     1.46220046729405E-44   4.67904149534096E-43
 22   11     7.27699688552905E-46   2.40140897222459E-44
 23   11     4.73521100800223E-51   1.60997174272076E-49
 24   11     1.08939930603403E-56   3.81289757111910E-55
 25   11     1.50453631527839E-67   5.41633073500222E-66
 26   11     5.30294752096404E-67   1.96209058275670E-65
 27   11     1.90331407615716E-77   7.23259348939722E-76
 28   11     2.35825000078095E-80   9.19717500304570E-79
 29   11     1.48055073406484E-86   5.92220293625935E-85
 30   11     3.64708615413635E-92   1.49530532319590E-90
 31   11     1.62719033300662E-94   6.83419939862782E-93
 32   11     1.06765827382321E-98   4.59093057743982E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12823161139097E-23   2.25646322278194E-22
  9   12     1.83741558937623E-20   3.85857273769008E-19
 10   12     4.02808840704394E-13   8.86179449549666E-12
 11   12     6.73726651394204E-15   1.54957129820667E-13
 12   12     7.91658634826104E-11   1.89998072358265E-09
 13   12     4.39258301017937E-16   1.09814575254484E-14
 14   12     1.23049812866825E-16   3.19929513453744E-15
 15   12     9.68360234129356E-24   2.61457263214926E-22
 16   12     1.39179023145668E-26   3.89701264807869E-25
 17   12     9.43342985591344E-26   2.73569465821490E-24
 18   12     1.16151650054480E-29   3.48454950163439E-28
 19   12     9.73529733124282E-32   3.01794217268527E-30
 20   12     5.42715335692815E-35   1.73668907421701E-33
 21   12     1.02529978837757E-38   3.38348930164599E-37
 22   12     4.88388257671961E-42   1.66052007608467E-40
 23   12     1.96669150026060E-47   6.88342025091211E-46
 24   12     4.30259524412982E-48   1.54893428788673E-46
 25   12     8.99649353488680E-53   3.32870260790812E-51
 26   12     3.56025250032732E-63   1.35289595012438E-61
 27   12     1.57919157349617E-65   6.15884713663505E-64
 28   12     1.31645513255485E-71   5.26582053021940E-70
 29   12     1.01800852864572E-77   4.17383496744747E-76
 30   12     4.77133164665109E-80   2.00395929159346E-78
 31   12     2.85403232608359E-84   1.22723390021595E-82
 32   12     4.93000728849619E-94   2.16920320693833E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86090991477006E-24   3.90791082101712E-23
  9   13     3.91600794641823E-25   8.61521748212011E-24
 10   13     2.36616129177905E-18   5.44217097109181E-17
 11   13     4.93666313016822E-18   1.18479915124037E-16
 12   13     5.15747336638566E-13   1.28936834159641E-11
 13   13     1.33442357219126E-15   3.46950128769726E-14
 14   13     5.79444875707556E-14   1.56450116441040E-12
 15   13     2.45401906911425E-20   6.87125339351990E-19
 16   13     1.06515991915186E-22   3.08896376554040E-21
 17   13     5.90324912926414E-24   1.77097473877924E-22
 18   13     6.88420885458845E-28   2.13410474492242E-26
 19   13     7.33644757892859E-27   2.34766322525715E-25
 20   13     1.76376593266700E-30   5.82042757780109E-29
 21   13     1.11786059437524E-33   3.80072602087582E-32
 22   13     9.11147389661140E-39   3.18901586381399E-37
 23   13     6.31885608141802E-43   2.27478818931049E-41
 24   13     3.90176315229757E-45   1.44365236635010E-43
 25   13     1.36907005253785E-49   5.20246619964383E-48
 26   13     1.31305997143444E-51   5.12093388859433E-50
 27   13     9.33858041294929E-58   3.73543216517972E-56
 28   13     1.09826193534933E-63   4.50287393493225E-62
 29   13     3.24773999030051E-66   1.36405079592621E-64
 30   13     3.29953836175439E-70   1.41880149555439E-68
 31   13     4.60643741961308E-80   2.02683246462975E-78
 32   13     1.60315884845797E-87   7.21421481806088E-86
 33   13     1.52234260048724E-89   7.00277596224132E-88
 34   13     1.54470818074184E-93   7.26012844948663E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.86094237650608E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04411616415629E-26   2.29705556114383E-25
  9   14     6.25102006403768E-29   1.43773461472867E-27
 10   14     8.37366692567086E-21   2.00968006216101E-19
 11   14     1.17282882528692E-19   2.93207206321730E-18
 12   14     5.03430563956479E-13   1.30891946628685E-11
 13   14     7.32926699469497E-14   1.97890208856764E-12
 14   14     4.17895186719845E-10   1.17010652281557E-08
 15   14     1.15362720627163E-14   3.34551889818772E-13
 16   14     1.31999505216877E-15   3.95998515650631E-14
 17   14     1.70049214173774E-22   5.27152563938699E-21
 18   14     8.35017721990300E-26   2.67205671036896E-24
 19   14     8.20113490651347E-25   2.70637451914944E-23
 20   14     2.04641735230494E-28   6.95781899783681E-27
 21   14     4.14853089124945E-30   1.45198581193731E-28
 22   14     7.52662576518617E-34   2.70958527546702E-32
 23   14     3.51442367806280E-37   1.30033676088324E-35
 24   14     5.12389358793904E-42   1.94707956341684E-40
 25   14     3.02927073867656E-46   1.18141558808386E-44
 26   14     1.62536881373290E-46   6.50147525493158E-45
 27   14     6.62020631249459E-50   2.71428458812278E-48
 28   14     3.84911632545941E-53   1.61662885669295E-51
 29   14     1.36214774279553E-63   5.85723529402079E-62
 30   14     2.53516053564764E-66   1.11547063568496E-64
 31   14     7.77784232074949E-74   3.50002904433727E-72
 32   14     8.83860153216217E-76   4.06575670479460E-74
 33   14     1.04052968329272E-79   4.89048951147581E-78
 34   14     8.85748302333043E-88   4.25159185119861E-86
 35   14     5.61683937711976E-91   2.75225129478868E-89
 36   14     1.80280016561905E-96   9.01400082809523E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.59828084929794E-30   1.51760459533853E-28
  9   15     1.52322908223483E-25   3.65574979736358E-24
 10   15     3.60568154849987E-27   9.01420387124968E-26
 11   15     3.06056846719326E-25   7.95747801470247E-24
 12   15     4.68638641108771E-17   1.26532433099368E-15
 13   15     9.34932015635961E-17   2.61780964378069E-15
 14   15     5.66951571717592E-12   1.64415955798102E-10
 15   15     7.12088174419460E-14   2.13626452325838E-12
 16   15     6.69662852169500E-14   2.07595484172545E-12
 17   15     3.57095729249053E-18   1.14270633359697E-16
 18   15     3.88361574257529E-21   1.28159319504985E-19
 19   15     3.59222737256900E-23   1.22135730667346E-21
 20   15     2.11029761964279E-26   7.38604166874978E-25
 21   15     2.66346059021330E-25   9.58845812476789E-24
 22   15     9.97840577182548E-29   3.69201013557543E-27
 23   15     1.14449806806729E-32   4.34909265865571E-31
 24   15     2.92558868300568E-36   1.14097958637221E-34
 25   15     2.58720080583852E-39   1.03488032233541E-37
 26   15     1.00683420303114E-43   4.12802023242767E-42
 27   15     1.66578442914485E-46   6.99629460240837E-45
 28   15     1.24637612384297E-49   5.35941733252479E-48
 29   15     1.05158948587765E-52   4.62699373786165E-51
 30   15     2.85414256724856E-60   1.28436415526185E-58
 31   15     2.35578036791835E-62   1.08365896924244E-60
 32   15     4.32978316772180E-66   2.03499808882925E-64
 33   15     4.70559847304569E-74   2.25868726706193E-72
 34   15     3.79696019538561E-77   1.86051049573895E-75
 35   15     9.72258430732945E-83   4.86129215366472E-81
 36   15     3.32805326184121E-91   1.69730716353901E-89
 37   15     1.00000000000000E-99   5.21099891446936E-99
 38   15     1.94957236734275E-99   1.03327335469166E-97
 39   15     1.00000000000000E-99   1.75529203943643E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.06143862037010E-34   7.34745268888824E-33
  9   16     5.00941330671486E-29   1.25235332667871E-27
 10   16     2.67488790239600E-32   6.95470854622960E-31
 11   16     8.28731196429838E-30   2.23757423036056E-28
 12   16     1.41121130492994E-20   3.95139165380384E-19
 13   16     1.47670864311167E-18   4.28245506502386E-17
 14   16     1.84808920851490E-12   5.54426762554469E-11
 15   16     2.52235984058531E-12   7.81931550581446E-11
 16   16     7.43242211581583E-10   2.37837507706107E-08
 17   16     1.05808113237459E-13   3.49166773683615E-12
 18   16     3.18841435425355E-16   1.08406088044621E-14
 19   16     1.64490530626927E-20   5.75716857194245E-19
 20   16     5.22882184028574E-23   1.88237586250286E-21
 21   16     3.24733993265284E-23   1.20151577508155E-21
 22   16     6.43938149599495E-27   2.44696496847808E-25
 23   16     4.52264044893538E-30   1.76382977508480E-28
 24   16     3.49985918896639E-32   1.39994367558656E-30
 25   16     4.34676172033096E-35   1.78217230533569E-33
 26   16     4.10913362508566E-40   1.72583612253598E-38
 27   16     3.50547796386215E-43   1.50735552446072E-41
 28   16     1.28531939402612E-44   5.65540533371491E-43
 29   16     1.15848561466096E-47   5.21318526597434E-46
 30   16     9.14631309639616E-49   4.20730402434223E-47
 31   16     1.16026440099871E-52   5.45324268469393E-51
 32   16     2.59005337321401E-60   1.24322561914273E-58
 33   16     1.63564329978455E-63   8.01465216894431E-62
 34   16     5.82615660311241E-69   2.91307830155621E-67
 35   16     1.49383505092128E-77   7.61855875969855E-76
 36   16     4.13099747926815E-87   2.14811868921944E-85
 37   16     2.26827167184259E-91   1.20218398607657E-89
 38   16     1.34700227807014E-96   7.27381230157875E-95
 39   16     2.96608025495365E-99   1.63134414022451E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79198590152970E-40   4.65916334397721E-39
 10   17     4.87819336625506E-35   1.31711220888887E-33
 11   17     6.24837889036364E-30   1.74954608930182E-28
 12   17     5.54940171780808E-28   1.60932649816434E-26
 13   17     1.70010718288246E-24   5.10032154864737E-23
 14   17     2.92182367904722E-17   9.05765340504638E-16
 15   17     1.23776704957915E-15   3.96085455865329E-14
 16   17     4.50010534496331E-12   1.48503476383789E-10
 17   17     3.10637346899439E-13   1.05616697945809E-11
 18   17     2.35388331868970E-13   8.23859161541393E-12
 19   17     1.72875130723712E-16   6.22350470605363E-15
 20   17     2.54086093765587E-19   9.40118546932671E-18
 21   17     9.33073933276024E-22   3.54568094644889E-20
 22   17     9.99793472565449E-26   3.89919454300525E-24
 23   17     1.26347377238638E-25   5.05389508954551E-24
 24   17     1.24751941237813E-28   5.11482959075034E-27
 25   17     2.87664613626189E-31   1.20819137722999E-29
 26   17     1.58805352547507E-33   6.82863015954281E-32
 27   17     1.50077073476991E-35   6.60339123298761E-34
 28   17     3.47092745531568E-40   1.56191735489205E-38
 29   17     7.34905657111082E-43   3.38056602271097E-41
 30   17     1.73089461849914E-44   8.13520470694595E-43
 31   17     5.30730149513036E-47   2.54750471766257E-45
 32   17     1.08736692717075E-49   5.32809794313668E-48
 33   17     1.47495924509677E-55   7.37479622548385E-54
 34   17     1.08999453608802E-63   5.55897213404892E-62
 35   17     8.98820127215868E-74   4.67386466152251E-72
 36   17     1.15455902537044E-77   6.11916283446334E-76
 37   17     3.43699387025574E-83   1.85597668993810E-81
 38   17     3.04700200853743E-91   1.67585110469558E-89
 39   17     6.25791274686446E-98   3.50443113824410E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02759906098156E-43   8.17451746465021E-42
 10   18     4.53050247616526E-40   1.26854069332627E-38
 11   18     9.24008284660658E-35   2.67962402551591E-33
 12   18     3.72624666894515E-32   1.11787400068355E-30
 13   18     2.28068602526404E-29   7.07012667831853E-28
 14   18     1.00837835483953E-20   3.22681073548649E-19
 15   18     3.17630608538821E-17   1.04818100817811E-15
 16   18     2.24963135907174E-12   7.64874662084392E-11
 17   18     1.27406529000583E-11   4.45922851502041E-10
 18   18     2.03638572511360E-09   7.33098861040894E-08
 19   18     4.50456919976722E-13   1.66669060391387E-11
 20   18     3.09152761897658E-15   1.17478049521110E-13
 21   18     1.34712952347289E-19   5.25380514154428E-18
 22   18     3.26995086108429E-22   1.30798034443372E-20
 23   18     9.30277764631178E-24   3.81413883498783E-22
 24   18     9.16587559038756E-27   3.84966774796277E-25
 25   18     1.31509329310756E-28   5.65490116036251E-27
 26   18     7.62252691901318E-30   3.35391184436580E-28
 27   18     1.65678773503113E-32   7.45554480764006E-31
 28   18     5.19670551697723E-38   2.39048453780953E-36
 29   18     2.31991024890393E-40   1.09035781698485E-38
 30   18     2.34178913890760E-40   1.12405878667565E-38
 31   18     6.17507874978506E-43   3.02578858739468E-41
 32   18     1.79007196035049E-45   8.95035980175243E-44
 33   18     2.15294374776208E-50   1.09800131135866E-48
 34   18     8.25211448906777E-60   4.29109953431524E-58
 35   18     5.50777587812977E-64   2.91912121540878E-62
 36   18     7.22001955560732E-70   3.89881056002795E-68
 37   18     1.58725216492747E-77   8.72988690710109E-76
 38   18     9.66396716030090E-86   5.41182160976850E-84
 39   18     3.73949193307490E-89   2.13151040185269E-87
 40   18     1.12444955222585E-98   6.52180740290991E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22089546922345E-42   6.44059686074800E-41
 11   19     6.39824943230016E-43   1.91947482969005E-41
 12   19     1.97360233484897E-34   6.11816723803180E-33
 13   19     1.70332289911172E-30   5.45063327715751E-29
 14   19     2.66771918928923E-28   8.80347332465447E-27
 15   19     7.31382934219102E-24   2.48670197634495E-22
 16   19     1.79700859477755E-17   6.28953008172143E-16
 17   19     6.23844169613464E-15   2.24583901060847E-13
 18   19     3.85917238711865E-12   1.42789378323390E-10
 19   19     3.94090265972105E-12   1.49754301069400E-10
 20   19     2.49757901735167E-12   9.74055816767153E-11
 21   19     1.02211463575027E-15   4.08845854300108E-14
 22   19     2.39451145840475E-18   9.81749697945946E-17
 23   19     2.86457888122577E-22   1.20312313011483E-20
 24   19     4.19406076658273E-25   1.80344612963057E-23
 25   19     5.69077314763103E-25   2.50394018495765E-23
 26   19     7.06265745063803E-27   3.17819585278712E-25
 27   19     9.13987689875148E-30   4.20434337342568E-28
 28   19     5.35885841411211E-32   2.51866345463269E-30
 29   19     3.95357063654929E-34   1.89771390554366E-32
 30   19     1.66222250470405E-37   8.14489027304985E-36
 31   19     2.89073844016063E-39   1.44536922008032E-37
 32   19     1.47601789356595E-42   7.52769125718635E-41
 33   19     8.66192231220637E-47   4.50419960234731E-45
 34   19     4.29789271006232E-50   2.27788313633303E-48
 35   19     7.59745342019029E-57   4.10262484690276E-55
 36   19     1.46589060904511E-63   8.06239834974809E-62
 37   19     9.11803541919877E-73   5.10609983475131E-71
 38   19     4.83034415385193E-75   2.75329616769560E-73
 39   19     1.74856662475660E-85   1.01416864235883E-83
 40   19     1.14722414972837E-89   6.76862248339736E-88
 41   19     6.12010070834462E-93   3.67206042500677E-91
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.14639255429782E-52   2.74391776628935E-50
 11   20     2.75645613966682E-48   8.54501403296715E-47
 12   20     2.64329926349074E-39   8.45855764317035E-38
 13   20     6.50384451696162E-35   2.14626869059733E-33
 14   20     2.74689379226842E-32   9.33943889371262E-31
 15   20     2.42322670401768E-28   8.48129346406188E-27
 16   20     7.94144777753697E-21   2.85892119991331E-19
 17   20     4.52308035474312E-17   1.67353973125496E-15
 18   20     1.11365781943660E-12   4.23189971385907E-11
 19   20     9.32551941847915E-11   3.63695257320687E-09
 20   20     2.74762486059232E-08   1.09904994423693E-06
 21   20     1.06048222181044E-11   4.34797710942281E-10
 22   20     1.18942942308062E-14   4.99560357693858E-13
 23   20     1.31298703922836E-17   5.64584426868193E-16
 24   20     1.11846959132094E-19   4.92126620181213E-18
 25   20     1.51302671739901E-23   6.80862022829557E-22
 26   20     1.03242373492010E-24   4.74914918063245E-23
 27   20     1.45580728106841E-27   6.84229422102151E-26
 28   20     3.89010965273028E-29   1.86725263331054E-27
 29   20     7.86140464035939E-31   3.85208827377610E-29
 30   20     1.79779514005863E-34   8.98897570029314E-33
 31   20     7.52915173247555E-37   3.83986738356253E-35
 32   20     1.51767009392969E-39   7.89188448843441E-38
 33   20     1.10518301850049E-43   5.85746999805260E-42
 34   20     7.37620925006346E-46   3.98315299503427E-44
 35   20     2.37592662988938E-50   1.30675964643916E-48
 36   20     1.70145384433441E-59   9.52814152827267E-58
 37   20     7.16237406551078E-62   4.08255321734114E-60
 38   20     9.38679816885833E-72   5.44434293793783E-70
 39   20     1.62160686791884E-76   9.56748052072118E-75
 40   20     2.47446602423331E-79   1.48467961453999E-77
 41   20     2.84264750154033E-89   1.73401497593960E-87
 42   20     5.97404442458086E-94   3.70390754324013E-92
 43   20     7.44350753620360E-98   4.68940974780827E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15367615941911E-47   6.89176371014116E-46
 12   21     4.09180939570753E-48   1.35029710058349E-46
 13   21     4.38182020656168E-44   1.48981887023097E-42
 14   21     1.01148713388638E-39   3.54020496860234E-38
 15   21     4.52478156768370E-30   1.62892136436613E-28
 16   21     3.40141004892445E-28   1.25852171810205E-26
 17   21     6.84453244550202E-24   2.60092232929077E-22
 18   21     2.61206311023445E-18   1.01870461299144E-16
 19   21     2.46124906536471E-15   9.84499626145882E-14
 20   21     8.88942567680843E-12   3.64466452749146E-10
 21   21     9.27614216744777E-12   3.89597971032807E-10
 22   21     3.60666310903335E-13   1.55086513688434E-11
 23   21     4.80558567483136E-15   2.11445769692580E-13
 24   21     3.13731145835644E-17   1.41179015626040E-15
 25   21     6.62167330800419E-22   3.04596972168193E-20
 26   21     1.53467122256327E-23   7.21295474604735E-22
 27   21     1.20051581548252E-24   5.76247591431609E-23
 28   21     9.18948831675699E-26   4.50284927521092E-24
 29   21     1.88158799571758E-26   9.40793997858790E-25
 30   21     1.25733075684493E-28   6.41238685990917E-27
 31   21     5.51569399146045E-30   2.86816087555944E-28
 32   21     2.29376071742744E-34   1.21569318023654E-32
 33   21     1.51446525631867E-39   8.17811238412080E-38
 34   21     3.61530894342076E-44   1.98841991888142E-42
 35   21     8.65179973083137E-48   4.84500784926557E-46
 36   21     4.65184392324354E-51   2.65155103624882E-49
 37   21     2.07514061441336E-59   1.20358155635975E-57
 38   21     1.82140620634403E-63   1.07462966174298E-61
 39   21     1.53466538472731E-66   9.20799230836386E-65
 40   21     1.99023910618497E-75   1.21404585477283E-73
 41   21     3.78360688073962E-81   2.34583626605857E-79
 42   21     1.41700637627485E-84   8.92714017053154E-83
 43   21     3.10484138100809E-92   1.98709848384518E-90
 44   21     1.15890348546557E-99   7.53287265552621E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.33422879721609E-52   2.49363779105347E-50
 13   22     7.84039120700083E-53   2.74413692245029E-51
 14   22     1.96589674513826E-43   7.07722828249775E-42
 15   22     9.72168303977857E-35   3.59702272471807E-33
 16   22     4.25667099575284E-32   1.61753497838608E-30
 17   22     9.65666860665738E-29   3.76610075659638E-27
 18   22     1.05942093285942E-22   4.23768373143769E-21
 19   22     2.95325967096090E-18   1.21083646509397E-16
 20   22     2.84601299579046E-13   1.19532545823199E-11
 21   22     8.44328322710942E-12   3.63061178765705E-10
 22   22     1.49359049789704E-09   6.57179819074696E-08
 23   22     1.09000844527659E-12   4.90503800374464E-11
 24   22     1.99868442253584E-14   9.19394834366485E-13
 25   22     1.49353126650351E-16   7.01959695256648E-15
 26   22     5.19665597742358E-18   2.49439486916332E-16
 27   22     9.98556059367440E-22   4.89292469090046E-20
 28   22     3.06269601939453E-23   1.53134800969727E-21
 29   22     2.63689292877158E-24   1.34481539367350E-22
 30   22     2.38889548601749E-25   1.24222565272910E-23
 31   22     2.77638531698420E-27   1.47148421800162E-25
 32   22     2.80756263374083E-31   1.51608382222005E-29
 33   22     7.53919415273924E-35   4.14655678400658E-33
 34   22     2.23145165779223E-40   1.24961292836365E-38
