    time    temp    dens
   1.71688018174083E-01   6.74351775329713E-01   1.13812970268869E+03
 23   10     2.77179945398200E-46   9.14693819814059E-45
 24   10     1.21520253516132E-47   4.13168861954848E-46
 25   10     2.22260563695867E-53   7.77911972935534E-52
 26   10     6.86592597800298E-59   2.47173335208107E-57
 27   10     9.28598471567957E-59   3.43581434480144E-57
 28   10     2.22512243512145E-65   8.45546525346150E-64
 29   10     1.71138561338432E-68   6.67440389219885E-67
 30   10     5.58190659097773E-75   2.23276263639109E-73
 31   10     1.38529944466956E-75   5.67972772314520E-74
  8   11     3.26918413059548E-15   6.21144984813142E-14
  9   11     1.06714907110131E-09   2.13429814220262E-08
 10   11     5.28837730594582E-10   1.11055923424862E-08
 11   11     1.05390787246228E-10   2.31859731941702E-09
 12   11     6.67610533756082E-13   1.53550422763899E-11
 13   11     6.61884396136311E-17   1.58852255072715E-15
 14   11     4.37724628496300E-18   1.09431157124075E-16
 15   11     2.15398696115126E-18   5.60036609899328E-17
 16   11     4.39947011226263E-20   1.18785693031091E-18
 17   11     5.94708034643476E-22   1.66518249700173E-20
 18   11     6.83328574152409E-23   1.98165286504199E-21
 19   11     6.83362180395055E-25   2.05008654118516E-23
 20   11     3.02062594002263E-29   9.36394041407014E-28
 21   11     1.50249135375569E-32   4.80797233201821E-31
 22   11     4.52834025326589E-34   1.49435228357774E-32
 23   11     1.28368935712223E-37   4.36454381421558E-36
 24   11     2.93200894076383E-41   1.02620312926734E-39
 25   11     3.26409316031663E-51   1.17507353771399E-49
 26   11     4.21982192792306E-50   1.56133411333153E-48
 27   11     3.60005242664036E-55   1.36801992212334E-53
 28   11     4.33875628855020E-58   1.69211495253458E-56
 29   11     6.32770681990551E-64   2.53108272796220E-62
 30   11     6.14357753258266E-65   2.51886678835889E-63
 31   11     4.82228053908246E-67   2.02535782641463E-65
 32   11     1.02215244825132E-76   4.39525552748068E-75
 33   11     3.25853926749294E-78   1.43375727769689E-76
  8   12     4.44415475647616E-12   8.88830951295231E-11
  9   12     3.16856256879767E-08   6.65398139447511E-07
 10   12     7.13934888399098E-08   1.57065675447801E-06
 11   12     4.15693698533164E-09   9.56095506626278E-08
 12   12     1.30349629813077E-11   3.12839111551384E-10
 13   12     2.61641068162941E-12   6.54102670407352E-11
 14   12     1.10701312833303E-14   2.87823413366588E-13
 15   12     1.28363953249203E-16   3.46582673772847E-15
 16   12     6.13570490374346E-18   1.71799737304817E-16
 17   12     2.26879793684730E-19   6.57951401685718E-18
 18   12     1.79190997139552E-20   5.37572991418655E-19
 19   12     2.11430572066906E-22   6.55434773407408E-21
 20   12     1.20782769512561E-26   3.86504862440196E-25
 21   12     4.31387717420795E-26   1.42357946748862E-24
 22   12     4.04883068736470E-30   1.37660243370400E-28
 23   12     1.98552166560658E-36   6.94932582962301E-35
 24   12     5.16305876619961E-35   1.85870115583186E-33
 25   12     2.81810212322838E-40   1.04269778559450E-38
 26   12     1.13227614175975E-42   4.30264933868704E-41
 27   12     2.20713000125915E-47   8.60780700491069E-46
 28   12     2.63281252304677E-51   1.05312500921871E-49
 29   12     1.99632976157151E-52   8.18495202244320E-51
 30   12     1.29611223829619E-56   5.44367140084402E-55
 31   12     1.72034324760024E-66   7.39747596468101E-65
 32   12     6.91021290654699E-68   3.04049367888067E-66
 33   12     1.76018033278677E-69   7.92081149754044E-68
 34   12     4.00864689509295E-72   1.84397757174276E-70
 35   12     4.20587607127030E-73   1.97676175349704E-71
  8   13     3.97116868511558E-14   8.33945423874272E-13
  9   13     3.27372414650339E-17   7.20219312230745E-16
 10   13     2.96805889419638E-13   6.82653545665166E-12
 11   13     2.82658777314146E-09   6.78381065553950E-08
 12   13     2.15057475437121E-09   5.37643688592803E-08
 13   13     3.39694061887813E-10   8.83204560908314E-09
 14   13     3.07938192010120E-11   8.31433118427324E-10
 15   13     2.52279315731889E-15   7.06382084049289E-14
 16   13     2.73864501328273E-16   7.94207053851992E-15
 17   13     3.04228700860818E-17   9.12686102582453E-16
 18   13     1.41419159846913E-18   4.38399395525431E-17
 19   13     5.26047355934033E-20   1.68335153898891E-18
 20   13     5.24457169984022E-21   1.73070866094727E-19
 21   13     5.66189373157527E-23   1.92504386873559E-21
 22   13     1.42424436652288E-27   4.98485528283010E-26
 23   13     2.88266321209183E-30   1.03775875635306E-28
 24   13     8.37960642408368E-32   3.10045437691096E-30
 25   13     5.09454169869262E-34   1.93592584550319E-32
 26   13     3.78175263588797E-35   1.47488352799631E-33
 27   13     4.51905316586926E-42   1.80762126634770E-40
 28   13     1.07125995282587E-42   4.39216580658609E-41
 29   13     2.52925359173932E-47   1.06228650853051E-45
 30   13     8.57342187338922E-54   3.68657140555736E-52
 31   13     1.89444030775764E-58   8.33553735413363E-57
 32   13     6.69153801304608E-60   3.01119210587073E-58
 33   13     3.51077555217234E-61   1.61495675399927E-59
 34   13     1.64734258426626E-66   7.74251014605142E-65
 35   13     2.89875825950071E-69   1.39140396456034E-67
 36   13     1.49117643225177E-72   7.30676451803367E-71
 37   13     4.55821215206032E-74   2.27910607603016E-72
 38   13     1.01497892138973E-74   5.17639249908761E-73
  8   14     7.14411138693504E-17   1.57170450512571E-15
  9   14     1.32344589632484E-15   3.04392556154713E-14
 10   14     2.22075731072458E-12   5.32981754573899E-11
 11   14     9.12713060224532E-08   2.28178265056133E-06
 12   14     1.20991683598373E-07   3.14578377355770E-06
 13   14     9.87587696415992E-09   2.66648678032318E-07
 14   14     1.89321168888446E-08   5.30099272887650E-07
 15   14     1.53322254513924E-10   4.44634538090379E-09
 16   14     3.00626813039830E-11   9.01880439119491E-10
 17   14     1.41379317035206E-15   4.38275882809140E-14
 18   14     1.73892980023271E-16   5.56457536074467E-15
 19   14     8.05680426894219E-18   2.65874540875092E-16
 20   14     7.34299490738441E-19   2.49661826851070E-17
 21   14     2.55276983786330E-20   8.93469443252153E-19
 22   14     2.18608913946174E-24   7.86992090206226E-23
 23   14     7.42774158168079E-26   2.74826438522189E-24
 24   14     2.40658633396532E-28   9.14502806906822E-27
 25   14     2.98444351777196E-30   1.16393297193106E-28
 26   14     1.99156830179092E-31   7.96627320716369E-30
 27   14     7.97112444382120E-34   3.26816102196669E-32
 28   14     4.06493168854886E-35   1.70727130919052E-33
 29   14     1.18909794230617E-44   5.11312115191654E-43
 30   14     2.74572788336036E-46   1.20812026867856E-44
 31   14     4.89059512740186E-51   2.20076780733084E-49
 32   14     4.07455233498691E-52   1.87429407409398E-50
 33   14     7.50514225922103E-55   3.52741686183388E-53
 34   14     4.91687297208458E-60   2.36009902660060E-58
 35   14     7.94237166650415E-66   3.89176211658703E-64
 36   14     4.51835035373626E-67   2.25917517686813E-65
 37   14     7.95152446505576E-68   4.05527747717844E-66
 38   14     1.94884058098156E-70   1.01339710211041E-68
 39   14     1.09531622682580E-67   5.80517600217673E-66
 40   14     5.18704580711132E-67   2.80100473584011E-65
  8   15     5.10447802206850E-19   1.17402994507576E-17
  9   15     8.51439444240720E-18   2.04345466617773E-16
 10   15     8.55161577317403E-20   2.13790394329351E-18
 11   15     1.00931932809380E-13   2.62423025304388E-12
 12   15     5.21842868007674E-08   1.40897574362072E-06
 13   15     8.47160587575439E-09   2.37204964521123E-07
 14   15     1.15313824830584E-07   3.34410092008695E-06
 15   15     9.38474384980232E-09   2.81542315494070E-07
 16   15     1.01844836636014E-09   3.15718993571643E-08
 17   15     4.91031514239785E-14   1.57130084556731E-12
 18   15     1.21335673501627E-14   4.00407722555371E-13
 19   15     6.64034924171733E-16   2.25771874218389E-14
 20   15     4.16630994076420E-17   1.45820847926747E-15
 21   15     5.44576561360034E-18   1.96047562089612E-16
 22   15     6.39696330206208E-20   2.36687642176297E-18
 23   15     1.13228756024881E-21   4.30269272894549E-20
 24   15     1.07442907000708E-22   4.19027337302763E-21
 25   15     1.31048813691307E-24   5.24195254765228E-23
 26   15     2.70760841639229E-28   1.11011945072084E-26
 27   15     2.40250295064939E-30   1.00905123927274E-28
 28   15     5.59109593696137E-32   2.40417125289339E-30
 29   15     7.11801415514449E-38   3.13192622826358E-36
 30   15     1.34491166056235E-38   6.05210247253056E-37
 31   15     8.66006398848931E-44   3.98362943470508E-42
 32   15     3.68280697108316E-46   1.73091927640908E-44
 33   15     2.72297940939867E-51   1.30703011651136E-49
 34   15     6.50050312708038E-54   3.18524653226939E-52
 35   15     2.24216463699779E-59   1.12108231849889E-57
 36   15     8.64364834937970E-63   4.40826065818365E-61
 37   15     2.71568793173705E-62   1.41215772450327E-60
 38   15     4.85803398814488E-61   2.57475801371678E-59
 39   15     4.16253256424425E-60   2.24776758469189E-58
 40   15     2.51236794140769E-69   1.38180236777423E-67
 41   15     6.59902191885811E-75   3.69545227456054E-73
 42   15     4.98831683309906E-84   2.84334059486647E-82
  8   16     7.63508230576174E-23   1.83241975338282E-21
  9   16     4.26883185241372E-20   1.06720796310343E-18
 10   16     9.04932919588617E-24   2.35282559093040E-22
 11   16     2.81871444210317E-15   7.61052899367855E-14
 12   16     6.76918789934836E-11   1.89537261181754E-09
 13   16     2.37389516668606E-07   6.88429598338958E-06
 14   16     3.72169862333422E-07   1.11650958700027E-05
 15   16     2.82687797414002E-07   8.76332171983408E-06
 16   16     1.84651039092963E-08   5.90883325097482E-07
 17   16     4.18614309559197E-09   1.38142722154535E-07
 18   16     1.86300564178091E-10   6.33421918205509E-09
 19   16     8.49539675044492E-14   2.97338886265572E-12
 20   16     3.39539781523466E-15   1.22234321348448E-13
 21   16     6.75573240412284E-16   2.49962098952545E-14
 22   16     7.34211786903753E-18   2.79000479023426E-16
 23   16     2.21242414236175E-19   8.62845415521082E-18
 24   16     2.27523792827851E-20   9.10095171311403E-19
 25   16     4.21408097769131E-21   1.72777320085344E-19
 26   16     7.68035207315368E-24   3.22574787072455E-22
 27   16     1.50676770406505E-26   6.47910112747972E-25
 28   16     1.16557071553835E-27   5.12851114836872E-26
 29   16     2.23158771675298E-30   1.00421447253884E-28
 30   16     3.60312521326019E-32   1.65743759809969E-30
 31   16     2.86951708056173E-38   1.34867302786401E-36
 32   16     1.48721308056775E-38   7.13862278672519E-37
 33   16     1.42270652950305E-45   6.97126199456494E-44
 34   16     1.05735297552773E-46   5.28676487763863E-45
 35   16     2.50661118325612E-54   1.27837170346062E-52
 36   16     8.60910766239386E-58   4.47673598444481E-56
 37   16     6.29060432126252E-63   3.33402029026914E-61
 38   16     1.00097293039828E-58   5.40525382415072E-57
 39   16     1.30141798292928E-62   7.15779890611102E-61
 40   16     6.38258738539306E-68   3.57424893582011E-66
 41   16     5.87479094074772E-77   3.34863083622620E-75
 42   16     8.48132746756029E-76   4.91916993118497E-74
 43   16     5.49805813474691E-78   3.24385429950067E-76
 44   16     8.13979894769576E-83   4.88387936861745E-81
  9   17     5.58070317299042E-30   1.45098282497751E-28
 10   17     1.01230960887570E-26   2.73323594396439E-25
 11   17     5.37480537581743E-23   1.50494550522888E-21
 12   17     2.07559312844259E-18   6.01922007248351E-17
 13   17     1.09126844307956E-16   3.27380532923868E-15
 14   17     1.82818523297660E-11   5.66737422222746E-10
 15   17     1.05661276324392E-07   3.38116084238055E-06
 16   17     6.93448379156518E-08   2.28837965121651E-06
 17   17     1.55829885439133E-08   5.29821610493053E-07
 18   17     9.27182333472400E-09   3.24513816715340E-07
 19   17     6.96842979537045E-13   2.50863472633336E-11
 20   17     2.41174371229268E-11   8.92345173548291E-10
 21   17     2.08148017299250E-14   7.90962465737151E-13
 22   17     1.97033312990426E-16   7.68429920662661E-15
 23   17     3.75640273897927E-17   1.50256109559171E-15
 24   17     5.09219707613730E-18   2.08780080121629E-16
 25   17     8.35497415911214E-19   3.50908914682710E-17
 26   17     1.55992850596412E-19   6.70769257564573E-18
 27   17     1.67915175209428E-20   7.38826770921481E-19
 28   17     4.20900123202192E-23   1.89405055440986E-21
 29   17     2.09119208127370E-26   9.61948357385903E-25
 30   17     1.57435929838303E-28   7.39948870240023E-27
 31   17     7.99087983592519E-31   3.83562232124409E-29
 32   17     2.93891448060246E-33   1.44006809549521E-31
 33   17     7.86846557734533E-39   3.93423278867267E-37
 34   17     7.38071029591700E-42   3.76416225091767E-40
 35   17     4.64010277150895E-50   2.41285344118465E-48
 36   17     1.36408196996113E-50   7.22963444079398E-49
 37   17     5.17221590106213E-55   2.79299658657355E-53
 38   17     1.53769523971845E-55   8.45732381845147E-54
 39   17     6.21053337501975E-60   3.47789869001106E-58
 40   17     6.27879893576802E-65   3.57891539338777E-63
 41   17     4.78533932838972E-68   2.77549681046604E-66
 42   17     7.48944619071847E-70   4.41877325252390E-68
 43   17     1.36085567434385E-74   8.16513404606312E-73
 44   17     7.87328313618731E-75   4.80270271307426E-73
 45   17     2.15164330030342E-78   1.33401884618812E-76
 46   17     5.46210330575479E-84   3.44112508262552E-82
  9   18     3.58996882476703E-33   9.69291582687097E-32
 10   18     2.87763266803194E-25   8.05737147048944E-24
 11   18     1.39405359265259E-25   4.04275541869250E-24
 12   18     3.34331785605740E-22   1.00299535681722E-20
 13   18     3.83021631289836E-19   1.18736705699849E-17
 14   18     1.01199998677379E-11   3.23839995767611E-10
 15   18     1.90213204095901E-07   6.27703573516473E-06
 16   18     6.47540961306726E-07   2.20163926844287E-05
 17   18     5.06823666313958E-07   1.77388283209885E-05
 18   18     6.15749875451901E-08   2.21669955162684E-06
 19   18     1.99562340612809E-08   7.38380660267393E-07
 20   18     2.08798322473277E-09   7.93433625398451E-08
 21   18     2.59615719839231E-13   1.01250130737300E-11
 22   18     1.65282945250357E-14   6.61131781001430E-13
 23   18     2.87763845602629E-15   1.17983176697078E-13
 24   18     4.14069546283632E-16   1.73909209439125E-14
 25   18     4.93407984831326E-17   2.12165433477470E-15
 26   18     2.49732106728669E-17   1.09882126960614E-15
 27   18     7.79166146885811E-19   3.50624766098615E-17
 28   18     7.48781690473379E-21   3.44439577617754E-19
 29   18     5.31984189164862E-23   2.50032568907485E-21
 30   18     2.31366220215679E-25   1.11055785703526E-23
 31   18     2.60969855746503E-28   1.27875229315787E-26
 32   18     1.70695701086951E-30   8.53478505434754E-29
 33   18     2.70682418984568E-34   1.38048033682130E-32
 34   18     2.36497141859078E-37   1.22978513766720E-35
 35   18     4.32966585797199E-44   2.29472290472516E-42
 36   18     6.00178535482422E-43   3.24096409160508E-41
 37   18     1.48943990553303E-47   8.19191948043169E-46
 38   18     1.28263710565225E-47   7.18276779165259E-46
 39   18     4.70378279437600E-57   2.68115619279432E-55
 40   18     1.10244782535873E-57   6.39419738708064E-56
 41   18     1.08030454822743E-62   6.37379683454183E-61
 42   18     4.12662458430548E-62   2.47597475058329E-60
 43   18     4.84050119582739E-67   2.95270572945471E-65
 44   18     1.59971474876484E-70   9.91823144234202E-69
 45   18     3.29709796679441E-76   2.07717171908048E-74
 46   18     2.00259464922744E-79   1.28166057550556E-77
 47   18     2.71468504014542E-76   1.76454527609452E-74
 48   18     9.68111562367470E-83   6.38953631162530E-81
 49   18     1.01330634421441E-83   6.78915250623655E-82
 10   19     1.41356860974561E-31   4.09934896826228E-30
 11   19     2.62616506021669E-34   7.87849518065007E-33
 12   19     8.86012863825991E-29   2.74663987786057E-27
 13   19     3.12503674358164E-23   1.00001175794613E-21
 14   19     1.20837292542420E-19   3.98763065389987E-18
 15   19     9.96739551736476E-19   3.38891447590402E-17
 16   19     1.52041113646449E-12   5.32143897762570E-11
 17   19     2.33487177095025E-08   8.40553837542091E-07
 18   19     1.36742655406397E-07   5.05947825003669E-06
 19   19     6.87995135414655E-08   2.61438151457569E-06
 20   19     1.12423662148521E-07   4.38452282379231E-06
 21   19     2.62171663903853E-11   1.04868665561541E-09
 22   19     3.85791530720820E-12   1.58174527595536E-10
 23   19     1.06622623577412E-13   4.47815019025128E-12
 24   19     1.95053556418508E-14   8.38730292599584E-13
 25   19     5.09397055391854E-15   2.24134704372416E-13
 26   19     4.24319978823878E-16   1.90943990470745E-14
 27   19     7.71469153469397E-17   3.54875810595922E-15
 28   19     4.87128481589329E-18   2.28950386346985E-16
 29   19     4.71534137726775E-19   2.26336386108852E-17
 30   19     1.71200979508499E-22   8.38884799591647E-21
 31   19     1.84835928287987E-24   9.24179641439934E-23
 32   19     9.76392622558436E-28   4.97960237504802E-26
 33   19     3.22216880107621E-30   1.67552777655963E-28
 34   19     1.60867792399529E-32   8.52599299717503E-31
 35   19     7.18362792138287E-36   3.87915907754675E-34
 36   19     8.19622193150671E-39   4.50792206232869E-37
 37   19     1.56207413219138E-40   8.74761514027173E-39
 38   19     9.63551278107473E-45   5.49224228521260E-43
 39   19     9.15613839225914E-51   5.31056026751030E-49
 40   19     1.02367008100268E-50   6.03965347791581E-49
 41   19     1.54371030658252E-55   9.26226183949515E-54
 42   19     6.06995663104829E-55   3.70267354493946E-53
 43   19     1.92773179295709E-64   1.19519371163340E-62
 44   19     2.89310039695191E-63   1.82265325007970E-61
 45   19     8.04314443960470E-69   5.14761244134701E-67
 46   19     6.59607119758403E-69   4.28744627842962E-67
 47   19     1.69443383638842E-74   1.11832633201636E-72
 48   19     6.69923235668123E-77   4.48848567897642E-75
 49   19     9.55442191475448E-75   6.49700690203305E-73
 50   19     8.31650640997184E-82   5.73838942288057E-80
 51   19     9.12744736915876E-82   6.38921315841113E-80
 10   20     8.27567488091081E-41   2.48270246427324E-39
 11   20     2.44600337710987E-41   7.58261046904060E-40
 12   20     3.80824425539933E-31   1.21863816172779E-29
 13   20     5.25890199315606E-28   1.73543765774150E-26
 14   20     2.94866539275375E-19   1.00254623353628E-17
 15   20     3.72482583299539E-17   1.30368904154839E-15
 16   20     2.13330658099125E-12   7.67990369156848E-11
 17   20     6.41838430044440E-08   2.37480219116443E-06
 18   20     4.05697508017170E-07   1.54165053046525E-05
 19   20     4.41022426143454E-07   1.71998746195947E-05
 20   20     9.66455756565880E-07   3.86582302626352E-05
 21   20     3.68814828642591E-08   1.51214079743462E-06
 22   20     5.37084696759642E-09   2.25575572639050E-07
 23   20     2.24252716984180E-09   9.64286683031972E-08
 24   20     2.52805459745941E-10   1.11234402288214E-08
 25   20     1.59504979357537E-13   7.17772407108919E-12
 26   20     3.84874832615084E-14   1.77042423002939E-12
 27   20     2.65935648815542E-15   1.24989754943305E-13
 28   20     5.98699950316309E-16   2.87375976151828E-14
 29   20     1.68340740409147E-17   8.24869628004822E-16
 30   20     6.35770270729311E-20   3.17885135364655E-18
 31   20     2.31165589884097E-22   1.17894450840890E-20
 32   20     6.23629211115491E-24   3.24287189780056E-22
 33   20     8.12427428684592E-27   4.30586537202834E-25
 34   20     4.16498558770581E-29   2.24909221736114E-27
 35   20     8.32411043268658E-32   4.57826073797762E-30
 36   20     8.21126301419281E-34   4.59830728794797E-32
 37   20     7.02041678803337E-38   4.00163756917902E-36
 38   20     1.17170821958824E-38   6.79590767361176E-37
 39   20     1.29366042741669E-45   7.63259652175848E-44
 40   20     1.04926588472347E-43   6.29559530834084E-42
 41   20     8.12923232638990E-48   4.95883171909784E-46
 42   20     5.48649302881093E-52   3.40162567786278E-50
 43   20     1.32656765540344E-57   8.35737622904169E-56
 44   20     3.26298437239459E-56   2.08830999833254E-54
 45   20     4.78704970695270E-63   3.11158230951926E-61
 46   20     9.26658842788011E-62   6.11594836240087E-60
 47   20     2.20628771798005E-67   1.47821277104663E-65
 48   20     1.47855169468186E-67   1.00541515238367E-65
 49   20     1.17558942274871E-74   8.11156701696610E-73
 50   20     1.87363920492638E-74   1.31154744344846E-72
 51   20     5.65969877276680E-80   4.01838612866443E-78
 52   20     1.69503695336854E-80   1.22042660642535E-78
 53   20     1.51641132681688E-86   1.10698026857632E-84
 11   21     1.12418102157786E-37   3.59737926904916E-36
 12   21     6.13104789851386E-40   2.02324580650957E-38
 13   21     1.58830887779659E-31   5.40025018450840E-30
 14   21     4.61048372454846E-29   1.61366930359196E-27
 15   21     2.85202223465719E-24   1.02672800447659E-22
 16   21     1.11002820567571E-19   4.10710436100014E-18
 17   21     4.85584724003752E-19   1.84522195121426E-17
 18   21     1.03427411645364E-17   4.03366905416920E-16
 19   21     3.06098039694618E-10   1.22439215877847E-08
 20   21     4.59093001296866E-08   1.88228130531715E-06
 21   21     2.84564298168992E-08   1.19517005230977E-06
 22   21     3.18924914134024E-08   1.37137713077631E-06
 23   21     2.78093070622849E-09   1.22360951074054E-07
 24   21     7.37272572845561E-09   3.31772657780502E-07
 25   21     3.19650675937805E-11   1.47039310931390E-09
 26   21     4.97072402738093E-13   2.33624029286904E-11
 27   21     1.38522123845083E-13   6.64906194456398E-12
 28   21     1.00005576269000E-14   4.90027323718102E-13
 29   21     1.78177676275603E-15   8.90888381378017E-14
 30   21     1.59902686396368E-17   8.15503700621478E-16
 31   21     4.57515673085504E-18   2.37908150004462E-16
 32   21     5.31385148993297E-21   2.81634128966447E-19
 33   21     2.36424724050567E-23   1.27669350987306E-21
 34   21     2.35013135926810E-26   1.29257224759745E-24
 35   21     6.32900261048059E-29   3.54424146186913E-27
 36   21     3.28647128399747E-30   1.87328863187856E-28
 37   21     2.14437299385268E-32   1.24373633643455E-30
 38   21     5.22034556354716E-35   3.08000388249282E-33
 39   21     2.90174459574170E-37   1.74104675744502E-35
 40   21     2.30018289558228E-39   1.40311156630519E-37
 41   21     7.89918877080055E-47   4.89749703789634E-45
 42   21     2.12543013954561E-45   1.33902098791373E-43
 43   21     1.39336022075800E-49   8.91750541285123E-48
 44   21     7.93644595897568E-51   5.15868987333419E-49
 45   21     2.54455904226093E-56   1.67940896789221E-54
 46   21     4.46927706927175E-55   2.99441563641208E-53
 47   21     7.71807469640979E-61   5.24829079355865E-59
 48   21     2.37556568340268E-62   1.63914032154785E-60
 49   21     4.29715334133241E-68   3.00800733893269E-66
 50   21     9.01869768875494E-68   6.40327535901601E-66
 51   21     7.06657730705265E-73   5.08793566107791E-71
 52   21     1.40696155438424E-79   1.02708193470049E-77
 53   21     1.78508384034940E-83   1.32096204185856E-81
 54   21     5.47465710763093E-87   4.10599283072320E-85
 55   21     4.08980092340742E-92   3.10824870178964E-90
 12   22     1.31555348802822E-37   4.47288185929596E-36
 13   22     2.72503805223100E-41   9.53763318280849E-40
 14   22     2.42716097417972E-36   8.73777950704699E-35
 15   22     5.82786528429889E-30   2.15631015519059E-28
 16   22     5.17831002364588E-20   1.96775780898544E-18
 17   22     1.13266393263351E-18   4.41738933727068E-17
 18   22     7.58018424357036E-15   3.03207369742814E-13
 19   22     1.29458709419214E-10   5.30780708618778E-09
 20   22     4.81973480337327E-08   2.02428861741677E-06
 21   22     4.41079164116984E-08   1.89664040570303E-06
 22   22     2.19522386288030E-07   9.65898499667333E-06
 23   22     4.82065984871536E-08   2.16929693192191E-06
 24   22     2.42649425567489E-08   1.11618735761045E-06
 25   22     2.18135439286864E-08   1.02523656464826E-06
 26   22     8.18514205472916E-09   3.92886818626999E-07
 27   22     1.74590058097075E-10   8.55491284675670E-09
 28   22     1.29681342793104E-12   6.48406713965519E-11
 29   22     3.34191398830544E-14   1.70437613403578E-12
 30   22     3.17965363707019E-15   1.65341989127650E-13
 31   22     1.11252875951764E-16   5.89640242544352E-15
 32   22     6.01173878426809E-19   3.24633894350477E-17
 33   22     5.95892221576178E-21   3.27740721866898E-19
 34   22     5.26971530946056E-23   2.95104057329791E-21
