    time    temp    dens
   1.12626325366108E-01   4.49880871853263E+00   3.39694331599167E+05
 14    7     8.82966454679156E-19   1.85422955482623E-17
  5    8     4.00611327084820E-25   5.20794725210266E-24
  6    8     3.06409831926868E-14   4.28973764697616E-13
  7    8     5.23836574071986E-13   7.85754861107979E-12
  8    8     2.09209137188670E-09   3.34734619501872E-08
  9    8     7.43723648237019E-17   1.26433020200293E-15
 10    8     7.63969350906080E-23   1.37514483163094E-21
 11    8     9.42214038519608E-27   1.79020667318726E-25
 12    8     9.57510166198251E-27   1.91502033239650E-25
 13    8     4.66958491336310E-28   9.80612831806251E-27
 14    8     8.52183340190449E-33   1.87480334841899E-31
  5    9     7.35344782347947E-27   1.02948269528713E-25
  6    9     3.42719102051280E-21   5.14078653076920E-20
  7    9     9.73017358811452E-19   1.55682777409832E-17
  8    9     1.09381979967861E-13   1.85949365945363E-12
  9    9     3.71447996519371E-17   6.68606393734868E-16
 10    9     4.97105296621464E-19   9.44500063580782E-18
 11    9     1.77412672622490E-24   3.54825345244981E-23
 12    9     3.01148112431364E-27   6.32411036105864E-26
 13    9     5.77868187768094E-29   1.27131001308981E-27
 14    9     5.56778743879792E-29   1.28059111092352E-27
 15    9     3.41243978963766E-29   8.18985549513039E-28
 16    9     1.41886241673003E-31   3.54715604182509E-30
 17    9     3.32571949050924E-34   8.64687067532401E-33
  7   10     1.83386238014420E-24   3.11756604624513E-23
  8   10     8.87853582723573E-16   1.59813644890243E-14
  9   10     9.41910005974097E-17   1.78962901135079E-15
 10   10     2.11113010231706E-11   4.22226020463413E-10
 11   10     8.48477727083810E-17   1.78180322687600E-15
 12   10     9.04489556270022E-20   1.98987702379405E-18
 13   10     1.80426195311265E-25   4.14980249215909E-24
 14   10     6.82780682176318E-27   1.63867363722316E-25
 15   10     6.33809554815381E-26   1.58452388703845E-24
 16   10     2.90536889487885E-29   7.55395912668500E-28
 17   10     6.00460034370271E-32   1.62124209279973E-30
 18   10     9.09678903052005E-36   2.54710092854561E-34
 19   10     1.15414201216417E-39   3.34701183527610E-38
 20   10     2.91547682209176E-45   8.74643046627529E-44
 21   10     6.38981388812256E-50   1.98084230531799E-48
 22   10     1.48231696666114E-50   4.74341429331564E-49
 23   10     6.72915642552573E-61   2.22062162042349E-59
 24   10     3.64970818878181E-66   1.24090078418582E-64
 25   10     5.58770881605545E-71   1.95569808561941E-69
 26   10     4.56879361818427E-82   1.64476570254634E-80
 27   10     9.42166542348111E-82   3.48601620668801E-80
 28   10     7.80955937313609E-89   2.96763256179171E-87
 29   10     5.79573592266836E-96   2.26033700984066E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01547118187890E-20   1.92939524556992E-19
  9   11     3.48393772816450E-20   6.96787545632901E-19
 10   11     8.91016871324056E-14   1.87113542978052E-12
 11   11     3.56338920132063E-16   7.83945624290538E-15
 12   11     5.57983324246189E-15   1.28336164576623E-13
 13   11     1.93390729460742E-21   4.64137750705781E-20
 14   11     7.09423861082351E-25   1.77355965270588E-23
 15   11     3.43268136248006E-24   8.92497154244814E-23
 16   11     4.40052312254166E-28   1.18814124308625E-26
 17   11     2.02320236397803E-27   5.66496661913849E-26
 18   11     2.88007293100652E-30   8.35221149991890E-29
 19   11     4.86775703015635E-33   1.46032710904690E-31
 20   11     2.05243541944353E-38   6.36254980027496E-37
 21   11     6.79675234767882E-43   2.17496075125722E-41
 22   11     4.53380822104112E-47   1.49615671294357E-45
 23   11     9.85080995017218E-52   3.34927538305854E-50
 24   11     2.29274811393787E-56   8.02461839878254E-55
 25   11     4.40327457170699E-68   1.58517884581452E-66
 26   11     1.08424097220769E-67   4.01169159716847E-66
 27   11     9.68138486914118E-78   3.67892625027365E-76
 28   11     2.85548414463946E-81   1.11363881640939E-79
 29   11     4.15426557254479E-87   1.66170622901792E-85
 30   11     8.10853089306196E-94   3.32449766615540E-92
 31   11     4.56640895443381E-95   1.91789176086220E-93
 32   11     3.79391605493303E-99   1.63138390362120E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.40562697779586E-24   6.81125395559171E-23
  9   12     2.27496059186076E-22   4.77741724290760E-21
 10   12     2.20793763063495E-14   4.85746278739689E-13
 11   12     5.46725073642039E-15   1.25746766937669E-13
 12   12     3.45862139166553E-11   8.30069133999727E-10
 13   12     6.59939466243805E-16   1.64984866560951E-14
 14   12     6.15989600214569E-16   1.60157296055788E-14
 15   12     6.05456547931313E-23   1.63473267941454E-21
 16   12     6.07511575662064E-26   1.70103241185378E-24
 17   12     2.90422710037948E-25   8.42225859110048E-24
 18   12     3.18423390316774E-28   9.55270170950321E-27
 19   12     8.89877069383349E-31   2.75861891508838E-29
 20   12     7.53756218670380E-34   2.41201989974522E-32
 21   12     5.21105840048850E-37   1.71964927216121E-35
 22   12     2.57942155689606E-43   8.77003329344661E-42
 23   12     2.42805835726634E-48   8.49820425043218E-47
 24   12     8.23714323261965E-50   2.96537156374308E-48
 25   12     3.68026339356969E-53   1.36169745562078E-51
 26   12     2.60801237226843E-63   9.91044701462003E-62
 27   12     3.78954416320969E-66   1.47792222365178E-64
 28   12     7.46405470778236E-72   2.98562188311294E-70
 29   12     4.34458209419792E-79   1.78127865862115E-77
 30   12     2.73504382907281E-80   1.14871840821058E-78
 31   12     2.07344988286754E-84   8.91583449633041E-83
 32   12     1.22015643867181E-94   5.36868833015597E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33300542731621E-25   2.79931139736404E-24
  9   13     1.70675934713844E-26   3.75487056370457E-25
 10   13     1.60600388006283E-19   3.69380892414450E-18
 11   13     2.04341792900652E-18   4.90420302961565E-17
 12   13     9.36537108635924E-14   2.34134277158981E-12
 13   13     3.67883202510447E-15   9.56496326527162E-14
 14   13     5.67909160260742E-14   1.53335473270400E-12
 15   13     2.92104993199820E-19   8.17893980959495E-18
 16   13     2.14260280192201E-21   6.21354812557382E-20
 17   13     1.82968701643863E-23   5.48906104931589E-22
 18   13     5.26829496620014E-27   1.63317143952204E-25
 19   13     7.90384781738743E-27   2.52923130156398E-25
 20   13     1.58893543795417E-29   5.24348694524877E-28
 21   13     3.45314853080567E-32   1.17407050047393E-30
 22   13     1.96723609283473E-37   6.88532632492155E-36
 23   13     1.01514877991139E-41   3.65453560768099E-40
 24   13     7.66703850265943E-47   2.83680424598399E-45
 25   13     4.09475928822665E-50   1.55600852952613E-48
 26   13     6.40102795563673E-52   2.49640090269833E-50
 27   13     1.15668449951071E-57   4.62673799804283E-56
 28   13     9.74276245056232E-65   3.99453260473055E-63
 29   13     4.07483682295982E-66   1.71143146564312E-64
 30   13     5.01817063738948E-70   2.15781337407748E-68
 31   13     2.40928525426891E-80   1.06008551187832E-78
 32   13     5.78426380744235E-88   2.60291871334906E-86
 33   13     4.70486712130898E-90   2.16423887580213E-88
 34   13     3.48161070991337E-94   1.63635703365928E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17678325033482E-28   2.58892315073661E-27
  9   14     2.34684241082760E-30   5.39773754490349E-29
 10   14     1.46769401013634E-22   3.52246562432721E-21
 11   14     1.13723239324084E-20   2.84308098310210E-19
 12   14     1.56608602717087E-14   4.07182367064427E-13
 13   14     1.94513329267492E-13   5.25185989022227E-12
 14   14     3.22552846521443E-09   9.03147970260040E-08
 15   14     1.54009819140502E-12   4.46628475507455E-11
 16   14     1.88567873884937E-14   5.65703621654810E-13
 17   14     3.73502394706260E-20   1.15785742358941E-18
 18   14     2.20982774109158E-23   7.07144877149307E-22
 19   14     8.43790905344360E-25   2.78450998763639E-23
 20   14     9.92591795671192E-28   3.37481210528205E-26
 21   14     1.02660569069948E-29   3.59311991744820E-28
 22   14     1.52022063265007E-33   5.47279427754024E-32
 23   14     1.31637644947515E-36   4.87059286305807E-35
 24   14     1.62406419727984E-42   6.17144394966339E-41
 25   14     1.66698019511114E-46   6.50122276093346E-45
 26   14     5.49050458150990E-48   2.19620183260396E-46
 27   14     1.08057892243570E-50   4.43037358198638E-49
 28   14     1.69036630501115E-52   7.09953848104685E-51
 29   14     6.13669473999795E-63   2.63877873819912E-61
 30   14     2.80628561450157E-66   1.23476567038069E-64
 31   14     6.38838992571216E-74   2.87477546657047E-72
 32   14     5.89698110983646E-76   2.71261131052477E-74
 33   14     5.08557018680886E-80   2.39021798780016E-78
 34   14     2.76186397271832E-89   1.32569470690480E-87
 35   14     7.52749702760336E-93   3.68847354352565E-91
 36   14     2.09926583542595E-97   1.04963291771298E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18173294675582E-30   5.01798577753839E-29
  9   15     1.34641806082639E-25   3.23140334598334E-24
 10   15     2.79543275986805E-28   6.98858189967013E-27
 11   15     3.59017726402536E-26   9.33446088646592E-25
 12   15     1.24197334571228E-18   3.35332803342316E-17
 13   15     1.14943926116572E-16   3.21842993126400E-15
 14   15     1.43437806099980E-11   4.15969637689943E-10
 15   15     6.45169965577114E-12   1.93550989673134E-10
 16   15     1.34877916414783E-12   4.18121540885829E-11
 17   15     4.90226936270228E-16   1.56872619606473E-14
 18   15     1.79891858162297E-18   5.93643131935580E-17
 19   15     3.61519476286783E-23   1.22916621937506E-21
 20   15     2.40085467118396E-26   8.40299134914386E-25
 21   15     3.11082601570694E-26   1.11989736565450E-24
 22   15     5.03019705810596E-29   1.86117291149921E-27
 23   15     5.08229826858246E-32   1.93127334206133E-30
 24   15     7.93011077361769E-36   3.09274320171090E-34
 25   15     7.74210372289650E-39   3.09684148915860E-37
 26   15     1.30021799843410E-43   5.33089379357982E-42
 27   15     2.39381233338919E-47   1.00540118002346E-45
 28   15     3.05243277715183E-49   1.31254609417529E-47
 29   15     3.25902531790902E-52   1.43397113987997E-50
 30   15     6.73351118791710E-60   3.03008003456269E-58
 31   15     3.80250564224903E-62   1.74915259543455E-60
 32   15     4.75586561218091E-66   2.23525683772503E-64
 33   15     3.33258720213908E-75   1.59964185702676E-73
 34   15     1.03973873744946E-78   5.09471981350237E-77
 35   15     2.58806313556973E-83   1.29403156778487E-81
 36   15     6.84243790822481E-93   3.48964333319466E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17556587358936E-35   7.62135809661446E-34
  9   16     1.24765453570506E-29   3.11913633926264E-28
 10   16     1.25157945022248E-32   3.25410657057844E-31
 11   16     2.50179473201058E-29   6.75484577642856E-28
 12   16     1.43514462267505E-22   4.01840494349013E-21
 13   16     4.51397540240760E-19   1.30905286669820E-17
 14   16     7.08266498367325E-13   2.12479949510198E-11
 15   16     2.80647172264187E-11   8.70006234018980E-10
 16   16     5.21666818541282E-09   1.66933381933210E-07
 17   16     7.43400234863734E-12   2.45322077505032E-10
 18   16     6.71800611333893E-14   2.28412207853524E-12
 19   16     2.55504228328686E-18   8.94264799150400E-17
 20   16     6.42291116450377E-21   2.31224801922136E-19
 21   16     3.63334628365369E-24   1.34433812495186E-22
 22   16     2.68583616506652E-27   1.02061774272528E-25
 23   16     4.51717853188140E-30   1.76169962743374E-28
 24   16     1.30359104780453E-32   5.21436419121810E-31
 25   16     1.46174805058570E-34   5.99316700740135E-33
 26   16     1.99359938298460E-39   8.37311740853533E-38
 27   16     1.19033306030310E-42   5.11843215930331E-41
 28   16     4.92375906096545E-45   2.16645398682480E-43
 29   16     9.79164726206058E-48   4.40624126792726E-46
 30   16     3.85919439179276E-48   1.77522942022467E-46
 31   16     3.24625471084769E-52   1.52573971409841E-50
 32   16     4.05748990514931E-61   1.94759515447167E-59
 33   16     1.08410856093515E-64   5.31213194858221E-63
 34   16     3.15537142545063E-69   1.57768571272532E-67
 35   16     7.33601163427825E-79   3.74136593348191E-77
 36   16     1.61222921007998E-88   8.38359189241589E-87
 37   16     3.61015836496030E-93   1.91338393342896E-91
 38   16     1.20907697100995E-98   6.52901564345373E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.71190312006926E-42   2.00509481121801E-40
 10   17     3.84193029710947E-34   1.03732118021956E-32
 11   17     3.29327555263571E-29   9.22117154738000E-28
 12   17     1.62972951786852E-28   4.72621560181870E-27
 13   17     7.89206158690014E-25   2.36761847607004E-23
 14   17     1.27468857586205E-17   3.95153458517235E-16
 15   17     8.17412718099688E-15   2.61572069791900E-13
 16   17     1.31252666658425E-11   4.33133799972801E-10
 17   17     1.00497367294127E-11   3.41691048800033E-10
 18   17     4.54202350012079E-12   1.58970822504228E-10
 19   17     5.22264362444906E-15   1.88015170480166E-13
 20   17     2.89173367063171E-17   1.06994145813373E-15
 21   17     1.08050081613792E-22   4.10590310132409E-21
 22   17     3.37949128718225E-26   1.31800160200108E-24
 23   17     5.47209621738392E-27   2.18883848695357E-25
 24   17     9.73497507224286E-29   3.99133977961957E-27
 25   17     1.20335031845329E-30   5.05407133750381E-29
 26   17     4.16696623719858E-33   1.79179548199539E-31
 27   17     5.68909522080095E-35   2.50320189715242E-33
 28   17     3.59303925894723E-39   1.61686766652625E-37
 29   17     7.37265877664776E-43   3.39142303725797E-41
 30   17     4.04411299248701E-44   1.90073310646889E-42
 31   17     2.19747747132326E-47   1.05478918623517E-45
 32   17     1.28977903424258E-50   6.31991726778862E-49
 33   17     2.07935438351888E-55   1.03967719175944E-53
 34   17     9.67768255050416E-65   4.93561810075712E-63
 35   17     8.77665623346239E-75   4.56386124140044E-73
 36   17     3.10155672587814E-79   1.64382506471541E-77
 37   17     7.94514417016588E-85   4.29037785188958E-83
 38   17     1.52605181550423E-94   8.39328498527329E-93
 39   17     1.00000000000000E-99   5.03402591706349E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91528784857994E-43   5.17127719116585E-42
 10   18     2.30154312633806E-39   6.44432075374656E-38
 11   18     2.39685698413799E-34   6.95088525400016E-33
 12   18     1.93658060588958E-32   5.80974181766874E-31
 13   18     1.91749216790202E-29   5.94422572049626E-28
 14   18     1.70107561943985E-21   5.44344198220751E-20
 15   18     5.07137971952277E-17   1.67355530744251E-15
 16   18     8.15024632070167E-13   2.77108374903857E-11
 17   18     2.83404882098336E-11   9.91917087344174E-10
 18   18     4.95442045746156E-09   1.78359136468616E-07
 19   18     9.16939682398597E-12   3.39267682487481E-10
 20   18     2.25686403628050E-13   8.57608333786590E-12
 21   18     6.81724260430846E-18   2.65872461568030E-16
 22   18     1.25551652718041E-20   5.02206610872162E-19
 23   18     4.27366842885817E-25   1.75220405583185E-23
 24   18     5.73625917758412E-27   2.40922885458533E-25
 25   18     1.52927398234745E-28   6.57587812409402E-27
 26   18     3.35382822609705E-30   1.47568441948270E-28
 27   18     2.96485517793010E-32   1.33418483006854E-30
 28   18     3.79562201631175E-36   1.74598612750341E-34
 29   18     7.64474192588131E-39   3.59302870516422E-37
 30   18     1.71407105655955E-41   8.22754107148583E-40
 31   18     1.03406762751979E-44   5.06693137484696E-43
 32   18     1.55421972182281E-46   7.77109860911404E-45
 33   18     4.72046252692925E-51   2.40743588873392E-49
 34   18     1.26730962282214E-60   6.59001003867513E-59
 35   18     3.26027313709873E-65   1.72794476266233E-63
 36   18     4.01106231473015E-71   2.16597364995428E-69
 37   18     1.51905772211881E-80   8.35481747165346E-79
 38   18     5.29177776423518E-88   2.96339554797170E-86
 39   18     2.38203554526490E-92   1.35776026080099E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.22370585666783E-43   1.22487469843367E-41
 11   19     2.17517675566670E-43   6.52553026700010E-42
 12   19     3.02097269372316E-34   9.36501535054181E-33
 13   19     3.10331952635350E-30   9.93062248433119E-29
 14   19     1.61090031338364E-28   5.31597103416601E-27
 15   19     2.08958082119171E-23   7.10457479205183E-22
 16   19     8.22540363431875E-18   2.87889127201156E-16
 17   19     7.84413397120298E-15   2.82388822963307E-13
 18   19     4.82590012597567E-12   1.78558304661100E-10
 19   19     1.06889430346330E-11   4.06179835316055E-10
 20   19     1.30553486098573E-11   5.09158595784435E-10
 21   19     4.87810218882761E-15   1.95124087553104E-13
 22   19     2.20088603114805E-17   9.02363272770701E-16
 23   19     2.33488963699585E-22   9.80653647538257E-21
 24   19     7.63462096199653E-25   3.28288701365851E-23
 25   19     4.59826166549161E-26   2.02323513281631E-24
 26   19     2.82199352311533E-27   1.26989708540190E-25
 27   19     9.63145834887992E-29   4.43047084048476E-27
 28   19     8.64407635051706E-31   4.06271588474302E-29
 29   19     5.39155470653124E-32   2.58794625913499E-30
 30   19     1.09616204242499E-36   5.37119400788247E-35
 31   19     4.81472256024677E-40   2.40736128012339E-38
 32   19     1.09655996659455E-43   5.59245582963220E-42
 33   19     9.11277122596750E-48   4.73864103750310E-46
 34   19     3.44176622105089E-51   1.82413609715697E-49
 35   19     1.20777829441300E-57   6.52200278983021E-56
 36   19     2.23803595820515E-66   1.23091977701283E-64
 37   19     1.40572331940565E-74   7.87205058867165E-73
 38   19     4.29706636894237E-78   2.44932783029715E-76
 39   19     5.29965166844301E-88   3.07379796769695E-86
 40   19     5.78090702752027E-95   3.41073514623696E-93
 41   19     4.41021037200530E-98   2.64612622320318E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44926341118320E-53   7.34779023354961E-52
 11   20     3.27169463875940E-48   1.01422533801541E-46
 12   20     2.50510392257193E-39   8.01633255223016E-38
 13   20     6.64788205384624E-35   2.19380107776926E-33
 14   20     1.09701416539986E-32   3.72984816235953E-31
 15   20     3.76512262519470E-28   1.31779291881814E-26
 16   20     1.29075836232994E-21   4.64673010438780E-20
 17   20     1.61765991708049E-17   5.98534169319780E-16
 18   20     1.82986041490104E-13   6.95346957662394E-12
 19   20     1.78581367087035E-11   6.96467331639438E-10
 20   20     7.68006303891149E-09   3.07202521556460E-07
 21   20     1.30867927135425E-11   5.36558501255243E-10
 22   20     1.38611875998983E-13   5.82169879195730E-12
 23   20     8.99923908826050E-17   3.86967280795201E-15
 24   20     8.76040358004825E-19   3.85457757522123E-17
 25   20     6.09214020924339E-23   2.74146309415952E-21
 26   20     3.64008203685636E-25   1.67443773695393E-23
 27   20     8.84914698999318E-27   4.15909908529679E-25
 28   20     2.85947830700704E-28   1.37254958736338E-26
 29   20     1.40053692168484E-29   6.86263091625572E-28
 30   20     1.95807709365584E-32   9.79038546827918E-31
 31   20     2.06793019166829E-35   1.05464439775083E-33
 32   20     2.16222094363120E-40   1.12435489068822E-38
 33   20     5.13714697839968E-45   2.72268789855183E-43
 34   20     3.45020705579084E-48   1.86311181012705E-46
 35   20     1.02270324490050E-52   5.62486784695276E-51
 36   20     5.92427989569289E-61   3.31759674158802E-59
 37   20     1.87790311590040E-64   1.07040477606323E-62
 38   20     4.32841342175944E-74   2.51047978462048E-72
 39   20     2.43705629657561E-81   1.43786321497961E-79
 40   20     3.22365554667411E-84   1.93419332800446E-82
 41   20     1.23418107926214E-93   7.52850458349905E-92
 42   20     2.19879213986040E-99   1.36325112671345E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43782709163444E-48   4.60104669323022E-47
 12   21     2.89866781324968E-48   9.56560378372395E-47
 13   21     1.24497671378518E-44   4.23292082686963E-43
 14   21     1.51349654089688E-40   5.29723789313909E-39
 15   21     1.00337632390982E-30   3.61215476607536E-29
 16   21     1.53625277345578E-28   5.68413526178639E-27
 17   21     5.06674353325568E-24   1.92536254263716E-22
 18   21     7.68130199732219E-19   2.99570777895565E-17
 19   21     4.71307232244489E-16   1.88522892897795E-14
 20   21     1.88988468490432E-12   7.74852720810773E-11
 21   21     1.86805810372069E-12   7.84584403562691E-11
 22   21     5.94078795674613E-13   2.55453882140084E-11
 23   21     4.52714728470494E-15   1.99194480527017E-13
 24   21     2.86215431705913E-16   1.28796944267661E-14
 25   21     8.64141952184831E-21   3.97505298005022E-19
 26   21     1.75615570487281E-22   8.25393181290222E-21
 27   21     1.20857013869923E-24   5.80113666575629E-23
 28   21     1.44929657206695E-25   7.10155320312807E-24
 29   21     2.14754071843563E-25   1.07377035921782E-23
 30   21     7.22389586912211E-28   3.68418689325228E-26
 31   21     1.67016759807884E-29   8.68487151000995E-28
 32   21     3.05833490695470E-34   1.62091750068599E-32
 33   21     1.51405015004121E-38   8.17587081022256E-37
 34   21     3.56251445789998E-45   1.95938295184499E-43
 35   21     2.91378616664173E-50   1.63172025331937E-48
 36   21     4.86397176285615E-53   2.77246390482800E-51
 37   21     8.99665194465183E-62   5.21805812789806E-60
 38   21     5.44644980658935E-68   3.21340538588772E-66
 39   21     6.70947630448563E-71   4.02568578269138E-69
 40   21     1.50146313479761E-79   9.15892512226544E-78
 41   21     4.29005487883461E-86   2.65983402487746E-84
 42   21     1.03783761283007E-89   6.53837696082944E-88
 43   21     7.57899591316660E-99   4.85055738442662E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.49093322005763E-53   5.06917294819593E-52
 13   22     6.29589680530261E-53   2.20356388185591E-51
 14   22     3.22890258396511E-44   1.16240493022744E-42
 15   22     1.60106935357684E-35   5.92395660823431E-34
 16   22     3.17524681605116E-33   1.20659379009944E-31
 17   22     5.28466114427924E-29   2.06101784626890E-27
 18   22     1.50938868764220E-23   6.03755475056881E-22
 19   22     2.13518331223192E-19   8.75425158015089E-18
 20   22     1.18000325153464E-14   4.95601365644548E-13
 21   22     2.29976878487437E-13   9.88900577495980E-12
 22   22     1.66947748999903E-10   7.34570095599573E-09
 23   22     2.33517500319718E-12   1.05082875143873E-10
 24   22     2.32618940465626E-13   1.07004712614188E-11
 25   22     1.08253905796520E-15   5.08793357243643E-14
 26   22     5.93700904797158E-17   2.84976434302636E-15
 27   22     2.87440539161907E-20   1.40845864189334E-18
 28   22     8.26908408573565E-23   4.13454204286782E-21
 29   22     1.78609325887975E-23   9.10907562028674E-22
 30   22     2.26552202834207E-25   1.17807145473788E-23
 31   22     9.24888758004794E-28   4.90191041742541E-26
 32   22     7.23181975161025E-31   3.90518266586953E-29
 33   22     1.52464196765369E-34   8.38553082209529E-33
 34   22     4.72483944043292E-40   2.64591008664244E-38
