    time    temp    dens
   1.06995548015758E-01   6.07866869381371E+00   8.45052882737780E+05
     nin     zin       y       x
  1    0     2.29118055570024E-04   2.29118055570024E-04
  0    1     7.74069284394700E-01   7.74069284394700E-01
  1    1     1.50217382772388E-07   3.00434765544777E-07
  2    1     1.85002796722845E-11   5.55008390168536E-11
  1    2     1.45511843886535E-08   4.36535531659605E-08
  2    2     5.64253119077902E-02   2.25701247631161E-01
  4    2     2.85671393038732E-19   1.71402835823239E-18
  3    3     5.23790475777813E-13   3.14274285466688E-12
  4    3     6.30382955549680E-16   4.41268068884776E-15
  5    3     1.41423167650166E-23   1.13138534120133E-22
  6    3     1.60581308691566E-29   1.44523177822410E-28
  3    4     8.52180885236943E-14   5.96526619665860E-13
  5    4     3.88801664021004E-16   3.49921497618904E-15
  6    4     2.82615793384134E-20   2.82615793384134E-19
  7    4     1.25805554907241E-28   1.38386110397965E-27
  8    4     9.33153735067524E-36   1.11978448208103E-34
  3    5     3.74297321120731E-19   2.99437856896585E-18
  5    5     5.19879448079934E-16   5.19879448079934E-15
  6    5     4.89843290081831E-17   5.38827619090014E-16
  7    5     1.55293958886010E-23   1.86352750663212E-22
  8    5     1.69816168304945E-28   2.20761018796428E-27
  9    5     9.88082730389614E-37   1.38331582254546E-35
  3    6     9.41686056792614E-24   8.47517451113353E-23
  4    6     1.69150313392949E-16   1.69150313392949E-15
  5    6     4.35463439298026E-15   4.79009783227829E-14
  6    6     4.46344184886983E-10   5.35613021864380E-09
  7    6     8.28988130510846E-15   1.07768456966410E-13
  8    6     7.93437716569538E-18   1.11081280319735E-16
  9    6     1.26199818520456E-25   1.89299727780683E-24
 10    6     7.38132680448210E-30   1.18101228871714E-28
 11    6     1.27770927722796E-31   2.17210577128754E-30
 12    6     7.24485733263140E-22   1.30407431987365E-20
  4    7     1.51063406711653E-16   1.66169747382818E-15
  5    7     2.59939411597709E-20   3.11927293917251E-19
  6    7     9.12497153456930E-14   1.18624629949401E-12
  7    7     3.05520869605821E-14   4.27729217448150E-13
  8    7     1.74258312687731E-15   2.61387469031596E-14
  9    7     3.59726387634705E-22   5.75562220215528E-21
 10    7     1.32628584053293E-26   2.25468592890598E-25
 11    7     1.50735332088529E-28   2.71323597759353E-27
 12    7     6.90140950567297E-27   1.31126780607786E-25
 13    7     2.11019646633761E-30   4.22039293267522E-29
 14    7     8.47703649872808E-23   1.78017766473290E-21
  5    8     1.56961964381363E-24   2.04050553695771E-23
  6    8     7.78890731617079E-16   1.09044702426391E-14
  7    8     7.17985459286823E-15   1.07697818893023E-13
  8    8     2.35475832331837E-11   3.76761331730939E-10
  9    8     1.92661730985758E-16   3.27524942675788E-15
 10    8     1.92126030789495E-20   3.45826855421092E-19
 11    8     1.54940558572296E-25   2.94387061287362E-24
