    time    temp    dens
   9.96909958583939E-01   5.88485842264363E-02   8.01663284334072E-01
141   85     2.68706356131443E-25   6.07276364857061E-23
142   85     1.12050268040025E-25   2.54354108450856E-23
143   85     9.04729053126540E-27   2.06278224112851E-24
144   85     3.66936263699285E-27   8.40284043871362E-25
145   85     1.80117700759134E-28   4.14270711746007E-26
146   85     4.90052006649693E-29   1.13202013536079E-26
147   85     1.91328395285641E-30   4.43881877062686E-28
148   85     2.62912952021891E-31   6.12587178211007E-29
149   85     3.70694545297177E-33   8.67425235995394E-31
150   85     3.88075575392631E-34   9.11977602172683E-32
151   85     1.36942140518459E-35   3.23183451623563E-33
152   85     2.82768754683041E-37   6.70161948598806E-35
153   85     2.90298839549214E-40   6.90911238127130E-38
154   85     1.67336434510586E-41   3.99934078480300E-39
155   85     5.18958236132345E-45   1.24549976671763E-42
156   85     1.12366949060680E-46   2.70804347236239E-44
157   85     1.54603814473470E-49   3.74141231025798E-47
158   85     8.74602427886814E-52   2.12528389976496E-49
159   85     4.60925333679789E-55   1.12465781417868E-52
160   85     1.78289464428099E-57   4.36809187848843E-55
161   85     4.00155726237429E-61   9.84383086544075E-59
162   85     3.03952413430063E-64   7.50762461172256E-62
163   85     4.56681443679873E-71   1.13256998032609E-68
164   85     3.21955154122302E-75   8.01668333764531E-73
165   85     1.14180090635564E-80   2.85450226588910E-78
166   85     6.51317482425374E-85   1.63480688088769E-82
167   85     2.75205503401913E-90   6.93517868572822E-88
168   85     1.03815893776282E-94   2.62654211253994E-92
169   85     1.00000000000000E-99   2.74125278245886E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44704701237514E-52   1.77387987259878E-49
125   86     1.53470097056620E-47   3.23821904789468E-45
126   86     1.49669484489333E-39   3.17299307117385E-37
127   86     1.01244239047683E-44   2.15650229171564E-42
128   86     2.07474100890831E-53   4.43994575906378E-51
129   86     1.32497387411438E-61   2.84869382934591E-59
130   86     6.69770952831231E-57   1.44670525811546E-54
131   86     1.06161441206931E-27   2.30370327419041E-25
132   86     2.43734830365744E-25   5.31341930197323E-23
133   86     2.67002178403328E-24   5.84734770703288E-22
134   86     3.00999516644479E-24   6.62198936617853E-22
135   86     3.61705827896916E-24   7.99369879652185E-22
136   86     8.07770559125641E-25   1.79325064125892E-22
137   86     3.74408733789421E-25   8.34931476350409E-23
138   86     5.28567178933618E-25   1.18399048081130E-22
139   86     2.16052560371162E-25   4.86118260835114E-23
140   86     4.55366258463077E-26   1.02912774412655E-23
141   86     6.57923505341144E-27   1.49348635712440E-24
142   86     2.35978129466061E-27   5.38030135182619E-25
143   86     1.04396879122595E-27   2.39068853190744E-25
144   86     1.70936091584560E-28   3.93153010644489E-26
145   86     3.40335301391159E-29   7.86174546213578E-27
146   86     3.22780033295000E-30   7.48849677244401E-28
147   86     3.44197809616059E-31   8.01980896405418E-29
148   86     1.89244645911669E-32   4.42832471433305E-30
149   86     6.15457706688509E-34   1.44632561071800E-31
150   86     1.12966071507089E-35   2.66599928756730E-33
151   86     5.38602411033328E-37   1.27648771414899E-34
152   86     3.01367524992585E-39   7.17254709482351E-37
153   86     5.77519849076788E-43   1.38027243929352E-40
154   86     1.70222635291131E-44   4.08534324698714E-42
155   86     1.86992879167014E-47   4.50652838792503E-45
156   86     8.18162195587705E-50   1.97995251332225E-47
157   86     1.62311356744715E-52   3.94416596889657E-50
158   86     1.26761889904582E-54   3.09299011367181E-52
159   86     1.79959986717533E-57   4.40901967457956E-55
160   86     3.51730764230534E-60   8.65257680007113E-58
161   86     5.95087442511189E-65   1.46986598300264E-62
162   86     1.29270346106062E-68   3.20590458343034E-66
163   86     2.63330324519570E-74   6.55692508053729E-72
164   86     1.73163852625337E-81   4.32909631563342E-79
165   86     5.70333341070440E-88   1.43153668608681E-85
166   86     1.17010901809592E-91   2.94867472560171E-89
167   86     8.47868753414625E-97   2.14510794613900E-94
168   86     1.00000000000000E-99   3.82130176091717E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02241395645858E-61   2.17774172725677E-59
127   87     4.85321329570214E-66   1.03858764528026E-63
128   87     1.07759756166337E-74   2.31683475757624E-72
129   87     2.26523651645242E-82   4.89291087553724E-80
130   87     3.11820163683340E-88   6.76649755192848E-86
131   87     2.42603781623096E-86   5.28876243938349E-84
132   87     8.89405928432809E-63   1.94779898326785E-60
133   87     1.16374050367353E-48   2.56022910808176E-46
134   87     4.51803682808400E-28   9.98486139006564E-26
135   87     6.38545119310241E-30   1.41757016486873E-27
136   87     6.25735592957651E-29   1.39539037229556E-26
137   87     1.99665055632002E-29   4.47249724615684E-27
138   87     1.93628059707877E-28   4.35663134342723E-26
139   87     2.77021437002184E-29   6.26068447624936E-27
140   87     7.93758593252373E-29   1.80183200668289E-26
141   87     1.04941451826103E-29   2.39266510163515E-27
142   87     2.21814011724838E-29   5.07954086849880E-27
143   87     3.86972853037142E-30   8.90037561985426E-28
144   87     2.49636520551744E-30   5.76660362474528E-28
145   87     2.28888131708872E-31   5.31020465564583E-29
146   87     7.32820763078974E-32   1.70747237797401E-29
147   87     4.04756153228496E-33   9.47129398554680E-31
148   87     5.62007301235167E-34   1.32071715790264E-31
149   87     9.33994891011410E-36   2.20422794278693E-33
150   87     6.79374513715996E-37   1.61011759750691E-34
151   87     1.10676182506255E-38   2.63409314364886E-36
152   87     4.52545731893226E-40   1.08158429922481E-37
153   87     1.45049034558250E-42   3.48117682939801E-40
154   87     3.43689753895543E-44   8.28292306888259E-42
155   87     1.20636423307695E-46   2.91940144404622E-44
156   87     8.87074501511495E-48   2.15559103867293E-45
157   87     3.35469905785690E-50   8.18546570117083E-48
158   87     8.15343735338463E-52   1.99759215157923E-49
159   87     3.09781854396353E-54   7.62063361815029E-52
160   87     5.72618543132572E-56   1.41436780153745E-53
161   87     7.26759476754204E-59   1.80236350235043E-56
162   87     3.74233923538223E-61   9.31842469610176E-59
163   87     7.49156063537169E-65   1.87289015884292E-62
164   87     5.01116857612067E-70   1.25780331260629E-67
165   87     1.78720987003838E-74   4.50376887249673E-72
166   87     8.17261255570930E-78   2.06767097659445E-75
167   87     4.79136539066265E-82   1.21700680922831E-79
168   87     3.58397233584157E-85   9.13912945639599E-83
169   87     8.34115017777477E-90   2.13533444551034E-87
170   87     1.63282723652856E-93   4.19636599787839E-91
171   87     2.73844809748176E-98   7.06519609150294E-96
172   87     3.02427316035673E-99   7.83286748532392E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     9.23739199873454E-89   2.02298884772286E-86
132   88     2.67906186499701E-54   5.89393610299341E-52
133   88     5.87383553757024E-54   1.29811765380302E-51
134   88     1.58848141120495E-33   3.52642873287500E-31
135   88     7.97600047124956E-33   1.77864810508865E-30
136   88     1.71719420023016E-32   3.84651500851557E-30
137   88     1.38693470990921E-31   3.12060309729572E-29
138   88     1.00742287776978E-31   2.27677570375969E-29
139   88     9.10023780935095E-32   2.06575398272266E-29
140   88     5.03513101846767E-32   1.14800987221063E-29
141   88     7.48094272819234E-32   1.71313588475605E-29
142   88     3.71177442593552E-32   8.53708117965169E-30
143   88     2.51521682944439E-32   5.81015087601654E-30
144   88     8.04211563233737E-33   1.86577082670227E-30
145   88     1.48425826457701E-33   3.45832175646443E-31
146   88     2.82567406916367E-34   6.61207732184300E-32
147   88     3.60361406569588E-35   8.46849305438532E-33
148   88     2.91573441852564E-36   6.88113322772051E-34
149   88     1.03166648003078E-37   2.44504955767294E-35
150   88     2.40431496589899E-39   5.72226961883959E-37
151   88     2.30320973601166E-40   5.50467126906786E-38
152   88     2.74247455696661E-42   6.58193893671986E-40
153   88     1.71570821795787E-44   4.13485680527847E-42
154   88     1.98783775027134E-46   4.81056735565664E-44
155   88     5.36434405479953E-49   1.30353560531629E-46
156   88     1.76387289282672E-50   4.30384985849719E-48
157   88     1.18022153821340E-52   2.89154276862284E-50
158   88     1.86858873049114E-54   4.59672827700820E-52
159   88     1.56421929594381E-56   3.86362166098121E-54
160   88     1.02043530591077E-58   2.53067955865870E-56
161   88     4.86303278871259E-61   1.21089516438943E-58
162   88     5.44569922336730E-64   1.36142480584183E-61
163   88     1.09386170609083E-68   2.74559288228799E-66
164   88     1.07497606850771E-72   2.70893969263942E-70
165   88     1.49589140839279E-80   3.78460526323376E-78
166   88     7.38315402568039E-83   1.87532112252282E-80
167   88     6.90644111531049E-86   1.76114248440417E-83
168   88     2.62682115475654E-88   6.72466215617673E-86
169   88     1.76339571987376E-93   4.53192700007557E-91
170   88     1.02536363599147E-96   2.64543818085799E-94
171   88     1.00000000000000E-99   1.79462891417948E-99
172   88     1.00000000000000E-99   8.55588197477249E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.80011897587380E-91   3.96026174692236E-89
132   89     3.16311042766057E-87   6.99047404512986E-85
133   89     1.22499512294049E-82   2.71948917292789E-80
134   89     1.61804638336516E-70   3.60824343490431E-68
135   89     3.89708895900116E-71   8.72947926816260E-69
136   89     1.38441730048276E-38   3.11493892608621E-36
137   89     9.77658266556096E-41   2.20950768241678E-38
138   89     4.61964282845470E-36   1.04865892205922E-33
139   89     3.82041541092346E-38   8.71054713690549E-36
140   89     3.97945561803869E-35   9.11295336530860E-33
141   89     1.20611547212962E-36   2.77406558589812E-34
142   89     3.18686746945672E-35   7.36166385444501E-33
143   89     4.53557232541313E-36   1.05225277949585E-33
144   89     6.80607474069013E-36   1.58581541458080E-33
145   89     1.42263366189969E-36   3.32896276884528E-34
146   89     7.30072620887838E-37   1.71567065908642E-34
147   89     4.77210775502447E-38   1.12621743018578E-35
148   89     9.71978929706982E-39   2.30359006340555E-36
149   89     2.00038014682528E-40   4.76090474944418E-38
150   89     2.70405501212258E-41   6.46269147897296E-39
151   89     6.59150764151349E-43   1.58196183396324E-40
152   89     2.21464632483547E-44   5.33729764285349E-42
153   89     1.47514343149915E-46   3.56984710422793E-44
154   89     4.67283030542331E-48   1.13549776421786E-45
155   89     2.23634482527323E-50   5.45668137366667E-48
156   89     1.58936151312780E-51   3.89393570716310E-49
157   89     1.10128626766346E-53   2.70916421845211E-51
158   89     5.10482253498767E-55   1.26089116614195E-52
159   89     5.91723044447133E-57   1.46747315022889E-54
160   89     3.13494260534210E-58   7.80600708730182E-56
161   89     1.54368294732553E-60   3.85920736831383E-58
162   89     2.53489499925063E-62   6.36258644811908E-60
163   89     7.17473358429283E-65   1.80803286324179E-62
164   89     2.47400027109655E-67   6.25922068587427E-65
165   89     8.13539907943825E-73   2.06639136617732E-70
166   89     1.23390531089224E-75   3.14645854277522E-73
167   89     3.75297087618497E-79   9.60760544303352E-77
168   89     2.19553188120396E-81   5.64251693469418E-79
169   89     3.80940172459299E-85   9.82825644944990E-83
170   89     5.28768824559762E-88   1.36951125560978E-85
171   89     1.91939464190441E-91   4.99042606895147E-89
172   89     1.00632435192867E-90   2.62650655853383E-88
173   89     1.51180819650812E-97   3.96093747485128E-95
174   89     1.00000000000000E-99   7.06982205123814E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16300161740843E-87   2.59349360682081E-85
134   90     2.26086914771420E-82   5.06434689087981E-80
135   90     1.52227209608195E-75   3.42511221618438E-73
136   90     9.62275763822791E-47   2.17474322623951E-44
137   90     6.90415083421746E-46   1.56724223936736E-43
138   90     2.11256577018213E-43   4.81664995601526E-41
139   90     1.09085966508930E-39   2.49806863305449E-37
140   90     1.09911324732389E-39   2.52796046884496E-37
141   90     7.45542631371408E-39   1.72220347846795E-36
142   90     4.20670129475256E-39   9.75954700382594E-37
143   90     5.09811143705682E-39   1.18785996483424E-36
144   90     3.70944972539955E-39   8.68011235743494E-37
145   90     1.41937691282168E-39   3.33553574513096E-37
146   90     1.00125278510409E-39   2.36295657284564E-37
147   90     2.56310064410408E-40   6.07454852652666E-38
148   90     1.55907787193905E-41   3.71060533521494E-39
149   90     1.56008687445511E-42   3.72860762994771E-40
150   90     3.89059912977231E-44   9.33743791145355E-42
151   90     2.12166165621442E-45   5.11320459147676E-43
152   90     6.02368512417675E-47   1.45773180005077E-44
153   90     8.69776849451661E-49   2.11355774416754E-46
154   90     1.38678575373716E-50   3.38375723911867E-48
155   90     5.05615596865481E-53   1.23875821232043E-50
156   90     4.75851565395855E-54   1.17059485087380E-51
157   90     1.89206593541047E-55   4.67340286046387E-53
158   90     1.81164951164405E-57   4.49289078887723E-55
159   90     5.06145423805545E-59   1.26030210527581E-56
160   90     8.04236080236148E-61   2.01059020059037E-58
161   90     2.06125151831651E-62   5.17374131097444E-60
162   90     5.44732658939637E-65   1.37272630052788E-62
163   90     2.06304149650587E-68   5.21949498615986E-66
164   90     1.15692657321919E-71   2.93859349597674E-69
165   90     5.45207117092065E-76   1.39027814858477E-73
166   90     1.83051332431289E-80   4.68611411024101E-78
167   90     9.65171867226137E-83   2.48049169877117E-80
168   90     2.45601688087317E-84   6.33652355265278E-82
169   90     5.63241944433098E-87   1.45879663608172E-84
170   90     5.31591962382168E-90   1.38213910219364E-87
171   90     8.80014212053663E-95   2.29683709346006E-92
172   90     3.84421185381171E-96   1.00718350569867E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69540241627809E-98   3.86551750911405E-96
138   91     5.34824053343076E-88   1.22474708215564E-85
139   91     7.37426845820351E-80   1.69608174538681E-77
140   91     7.11139019839277E-45   1.64273113582873E-42
141   91     4.08956102949607E-47   9.48778158843088E-45
142   91     3.48790970172951E-43   8.12682960502975E-41
143   91     2.38536441059732E-45   5.58175272079772E-43
144   91     3.11747088924985E-43   7.32605658973716E-41
145   91     4.66797355438342E-44   1.10164175883449E-41
146   91     9.78756285723648E-44   2.31965239716505E-41
147   91     3.49194759121246E-45   8.31083526708565E-43
148   91     2.03232957413377E-44   4.85726768217970E-42
149   91     3.06068466523048E-46   7.34564319655316E-44
150   91     2.02505352835629E-47   4.88037900333865E-45
151   91     8.88289521393838E-49   2.14966064177309E-46
152   91     1.14241010068323E-49   2.77605654466024E-47
153   91     1.44242426765348E-51   3.51951521307449E-49
154   91     4.00794970047228E-53   9.81947676615709E-51
155   91     5.80271718224348E-55   1.42746842683190E-52
156   91     6.27479913318612E-56   1.54987538589697E-53
157   91     9.06977073133713E-58   2.24930314137161E-55
158   91     5.33737530783541E-59   1.32900645165102E-56
159   91     6.61367054272926E-61   1.65341763568232E-58
160   91     4.27547586064485E-62   1.07314444102186E-59
161   91     3.30197207997637E-64   8.32096964154044E-62
162   91     1.22296200342940E-65   3.09409386867637E-63
163   91     6.19185065754847E-68   1.57273006701731E-65
164   91     7.91875602025222E-70   2.01928278516432E-67
165   91     8.49582519133777E-73   2.17493124898247E-70
166   91     1.34770008367366E-74   3.46358921504129E-72
167   91     6.38170333350246E-79   1.64647946004363E-76
168   91     7.59278587529626E-81   1.96653154170173E-78
169   91     6.12624644630702E-84   1.59282407603983E-81
170   91     1.04208175367924E-85   2.71983337710281E-83
171   91     1.21658267788259E-88   3.18744661605239E-86
172   91     2.96885659122841E-89   7.80809283493073E-87
173   91     4.63884849470937E-95   1.22465600260327E-92
174   91     7.44065985265521E-98   1.97177486095363E-95
175   91     1.00000000000000E-99   2.19580755247205E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55326888766173E-98
138   92     2.25456928563823E-87   5.18550935696793E-85
139   92     1.83513757081239E-89   4.23916778857662E-87
140   92     3.23627229456662E-83   7.50815172339456E-81
141   92     1.15351319715045E-50   2.68768574936055E-48
142   92     8.59044245925993E-51   2.01016353546682E-48
143   92     1.70836761845890E-47   4.01466390337842E-45
144   92     7.32700590041991E-48   1.72917339249910E-45
145   92     1.66476206381961E-47   3.94548609125247E-45
146   92     2.53565638394349E-48   6.03486219378550E-46
147   92     3.10043128381507E-49   7.41003076831801E-47
148   92     1.82754526233017E-48   4.38610862959241E-46
149   92     4.14816792011038E-50   9.99708468746602E-48
150   92     3.89380557161769E-51   9.42300948331480E-49
151   92     5.30331687530791E-52   1.28870600069982E-49
152   92     4.46623819090340E-53   1.08976211858043E-50
153   92     1.15498274142345E-54   2.82970771648744E-52
154   92     8.83492854068475E-56   2.17339242100845E-53
155   92     8.60021001782818E-58   2.12425187440356E-55
156   92     6.08598444188997E-59   1.50932414158871E-56
157   92     2.78414342170123E-60   6.93251712003606E-58
158   92     1.60862867582355E-61   4.02157168955888E-59
159   92     1.09103623044846E-62   2.73850093842562E-60
160   92     2.05501051621030E-64   5.17862650084996E-62
161   92     5.24397687432572E-66   1.32672614920441E-63
162   92     3.57960666770669E-68   9.09220093597499E-66
163   92     3.22296875674542E-70   8.21857032970083E-68
164   92     1.36255919334674E-72   3.48815153496765E-70
165   92     1.85993371468349E-75   4.78002964673657E-73
166   92     1.73264693048367E-78   4.47022908064788E-76
167   92     1.29825320990557E-80   3.36247581365544E-78
168   92     9.88419213531463E-84   2.56988995518180E-81
169   92     8.23090364345285E-86   2.14826585094119E-83
170   92     3.08189956398160E-88   8.07457685763180E-86
171   92     2.90439617560487E-92   7.63856194184081E-90
172   92     6.28508530289280E-94   1.65926251996370E-91
173   92     2.43888942443508E-99   6.46305697475295E-97
174   92     1.00000000000000E-99   4.52024612582054E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80974275042669E-97
143   93     2.09718941654350E-93   4.94936702304266E-91
144   93     2.16000308527921E-54   5.11920731211174E-52
145   93     1.18697370546253E-56   2.82499741900081E-54
146   93     1.79545574804894E-53   4.29113923783698E-51
147   93     3.38930412521739E-54   8.13432990052174E-52
148   93     5.78326000823581E-53   1.39376566198483E-50
149   93     8.56317547766456E-55   2.07228846559482E-52
150   93     2.31560062617468E-55   5.62690952160447E-53
151   93     2.65184039503458E-56   6.47049056388437E-54
152   93     1.19508767287991E-56   2.92796479855578E-54
153   93     6.45002308195436E-58   1.58670567816077E-55
154   93     6.24356149566990E-59   1.54215968943047E-56
155   93     1.22824788996220E-60   3.04605476710626E-58
156   93     6.73424178946046E-62   1.67682620557566E-59
157   93     5.53950329315601E-63   1.38487582328900E-60
158   93     6.37192504168743E-64   1.59935318546354E-61
159   93     2.02006089888021E-65   5.09055346517814E-63
160   93     1.02189922762789E-66   2.58540504589857E-64
161   93     1.53339722220364E-68   3.89482894439724E-66
162   93     3.31488934816036E-70   8.45296783780893E-68
163   93     2.21284131099591E-72   5.66487375614952E-70
164   93     2.49127567934112E-74   6.40257849590668E-72
165   93     9.22104453001971E-77   2.37902948874509E-74
166   93     8.48584684823926E-79   2.19783433369397E-76
167   93     5.56203624773605E-81   1.44612942441137E-78
168   93     5.97441399180950E-85   1.55932205186228E-82
169   93     2.11613697813844E-87   5.54427888272272E-85
170   93     4.74008944070784E-91   1.24664352290616E-88
171   93     3.97606887198419E-93   1.04968218220383E-90
172   93     4.93556364351504E-94   1.30792436553149E-91
173   93     9.81511449343842E-99   2.61082045525462E-96
174   93     1.00000000000000E-99   2.02683997561251E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
