    time    temp    dens
   5.66739151993418E+01   1.00000000000000E-02   4.36325051655748E-06
  6    9     7.82823095806877E-15   1.17423464371032E-13
  7    9     3.37974550301778E-15   5.40759280482845E-14
  8    9     4.03236572840012E-07   6.85502173828020E-06
  9    9     4.21519065023967E-07   7.58734317043140E-06
 10    9     2.38408565466962E-09   4.52976274387228E-08
 11    9     6.23632695411246E-15   1.24726539082249E-13
 12    9     1.00958988695339E-17   2.12013876260212E-16
 13    9     8.48423767818729E-18   1.86653228920120E-16
 14    9     6.13061539500146E-21   1.41004154085034E-19
 15    9     6.31047065353746E-22   1.51451295684899E-20
 16    9     8.58140861429049E-23   2.14535215357262E-21
 17    9     2.52988649662726E-24   6.57770489123088E-23
  7   10     2.09339828652026E-21   3.55877708708445E-20
  8   10     2.75489359536035E-17   4.95880847164863E-16
  9   10     2.37232593035897E-10   4.50741926768203E-09
 10   10     2.74128299311230E-08   5.48256598622460E-07
 11   10     1.70264667098807E-09   3.57555800907494E-08
 12   10     2.14745441375828E-09   4.72439971026821E-08
 13   10     3.87965304333429E-14   8.92320199966886E-13
 14   10     1.67994568069927E-15   4.03186963367825E-14
 15   10     1.10167146905723E-19   2.75417867264308E-18
 16   10     2.74037445001298E-20   7.12497357003375E-19
 17   10     1.17203452420253E-22   3.16449321534683E-21
 18   10     6.13888587182821E-27   1.71888804411190E-25
 19   10     8.02507476663276E-28   2.32727168232350E-26
 20   10     9.65502881512256E-33   2.89650864453677E-31
 21   10     2.33499278850615E-35   7.23847764436905E-34
 22   10     2.00470818359637E-39   6.41506618750838E-38
 23   10     8.38943322278246E-45   2.76851296351821E-43
 24   10     4.46377801298862E-49   1.51768452441613E-47
 25   10     1.42694871104453E-57   4.99432048865587E-56
 26   10     2.55543294433685E-61   9.19955859961264E-60
 27   10     4.47411691954648E-61   1.65542326023220E-59
 28   10     1.60502225228488E-68   6.09908455868256E-67
 29   10     2.56020924119303E-74   9.98481604065282E-73
 30   10     2.47075186279283E-81   9.88300745117132E-80
 31   10     1.25069116289022E-85   5.12783376784989E-84
  8   11     1.33745420419748E-19   2.54116298797521E-18
  9   11     9.03417926430707E-18   1.80683585286141E-16
 10   11     2.82835787448463E-10   5.93955153641772E-09
 11   11     1.03915186919574E-08   2.28613411223063E-07
 12   11     7.08386791803054E-09   1.62928962114702E-07
 13   11     3.98874995228555E-12   9.57299988548532E-11
 14   11     2.36911286506730E-13   5.92278216266825E-12
 15   11     2.19484026937041E-17   5.70658470036306E-16
 16   11     2.74247597742549E-19   7.40468513904883E-18
 17   11     2.63257800600466E-21   7.37121841681305E-20
 18   11     1.34733832288449E-22   3.90728113636502E-21
 19   11     5.37595604164851E-23   1.61278681249455E-21
 20   11     9.95099310741193E-28   3.08480786329770E-26
 21   11     8.07435810633058E-29   2.58379459402579E-27
 22   11     3.83495384765003E-33   1.26553476972451E-31
 23   11     5.92956166729884E-37   2.01605096688160E-35
 24   11     3.31875616592584E-45   1.16156465807405E-43
 25   11     1.15043433162696E-48   4.14156359385705E-47
 26   11     2.30520810227293E-50   8.52926997840983E-49
 27   11     2.29325787858531E-57   8.71437993862419E-56
 28   11     2.61270255942068E-61   1.01895399817407E-59
 29   11     2.72990549882019E-68   1.09196219952807E-66
 30   11     1.56207477671368E-72   6.40450658452608E-71
 31   11     7.30458005867001E-74   3.06792362464141E-72
 32   11     3.22817021234417E-76   1.38811319130799E-74
 33   11     6.05259022715164E-84   2.66313969994672E-82
  8   12     1.17748588603771E-20   2.35497177207541E-19
  9   12     4.99519138981514E-19   1.04899019186118E-17
 10   12     3.23870495203649E-13   7.12515089448027E-12
 11   12     8.36892332216996E-11   1.92485236409909E-09
 12   12     9.31269299543706E-09   2.23504631890489E-07
 13   12     3.16426209776082E-08   7.91065524440206E-07
 14   12     8.90998336617316E-09   2.31659567520502E-07
 15   12     2.52261606713708E-12   6.81106338127011E-11
 16   12     2.77632510882352E-13   7.77371030470587E-12
 17   12     2.72696418912480E-18   7.90819614846192E-17
 18   12     8.13811642975633E-20   2.44143492892690E-18
 19   12     4.58922172628140E-21   1.42265873514723E-19
 20   12     6.79927662974368E-25   2.17576852151798E-23
 21   12     1.57996183711850E-24   5.21387406249105E-23
 22   12     4.00589140720072E-29   1.36200307844824E-27
 23   12     3.09154672451224E-32   1.08204135357928E-30
 24   12     1.59030939257255E-35   5.72511381326119E-34
 25   12     1.05990525548675E-37   3.92164944530099E-36
 26   12     1.55827581803382E-44   5.92144810852853E-43
 27   12     6.59355776512242E-48   2.57148752839775E-46
 28   12     2.53427490661944E-54   1.01370996264777E-52
 29   12     2.48057017820574E-59   1.01703377306435E-57
 30   12     1.35601918820698E-60   5.69528059046932E-59
 31   12     6.67554804091021E-63   2.87048565759139E-61
 32   12     5.19157548321809E-70   2.28429321261596E-68
 33   12     1.17057524777297E-79   5.26758861497836E-78
 34   12     2.62974974558708E-83   1.20968488297006E-81
 35   12     1.22866731715615E-89   5.77473639063391E-88
  8   13     3.51778702800594E-24   7.38735275881248E-23
  9   13     6.09380720471047E-22   1.34063758503630E-20
 10   13     3.14087698770873E-19   7.22401707173007E-18
 11   13     5.48676738329495E-17   1.31682417199079E-15
 12   13     6.89501940566554E-11   1.72375485141638E-09
 13   13     3.32249424754631E-09   8.63848504362039E-08
 14   13     6.20391052022295E-08   1.67505584046020E-06
 15   13     4.08298762867183E-11   1.14323653602811E-09
 16   13     8.76770658205471E-12   2.54263490879587E-10
 17   13     1.53032343880675E-15   4.59097031642026E-14
 18   13     1.99031380165295E-18   6.16997278512414E-17
 19   13     1.13625702621186E-20   3.63602248387797E-19
 20   13     4.36469161806314E-22   1.44034823396084E-20
 21   13     5.05999827565134E-23   1.72039941372145E-21
 22   13     8.08404747862148E-27   2.82941661751752E-25
 23   13     2.68764276414569E-29   9.67551395092447E-28
 24   13     1.92100748477892E-32   7.10772769368199E-31
 25   13     9.71478007298554E-35   3.69161642773450E-33
 26   13     6.37498249667025E-36   2.48624317370140E-34
 27   13     2.94196726426759E-43   1.17678690570704E-41
 28   13     1.02672823816286E-46   4.20958577646772E-45
 29   13     3.59123322190159E-48   1.50831795319867E-46
 30   13     3.25828068049427E-50   1.40106069261253E-48
 31   13     3.69361291824447E-58   1.62518968402757E-56
 32   13     1.80377291909713E-66   8.11697813593706E-65
 33   13     6.35206993651943E-71   2.92195217079894E-69
 34   13     9.36469886056324E-77   4.40140846446472E-75
 35   13     1.77274966600838E-83   8.50919839684021E-82
 36   13     7.28736004326441E-87   3.57080642119956E-85
 37   13     2.12817868423328E-95   1.06408934211664E-93
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01969906202596E-26   6.64333793645711E-25
  9   14     2.79734625852462E-24   6.43389639460663E-23
 10   14     2.48773838451338E-21   5.97057212283212E-20
 11   14     3.34825763682513E-20   8.37064409206283E-19
 12   14     1.05901993060478E-16   2.75345181957243E-15
 13   14     3.16476530942067E-12   8.54486633543581E-11
 14   14     2.60867128557280E-07   7.30427959960384E-06
 15   14     2.25959329336977E-07   6.55282055077232E-06
 16   14     1.96910582888555E-07   5.90731748665664E-06
 17   14     2.83760221647235E-10   8.79656687106427E-09
 18   14     4.24427598976621E-11   1.35816831672519E-09
 19   14     6.48145716653552E-16   2.13888086495672E-14
 20   14     1.48251114072322E-18   5.04053787845896E-17
 21   14     2.35929953538301E-20   8.25754837384055E-19
 22   14     8.41759903286712E-24   3.03033565183216E-22
 23   14     3.56994755773676E-26   1.32088059636260E-24
 24   14     2.38711644535408E-28   9.07104249234550E-27
 25   14     8.67651094436665E-31   3.38383926830299E-29
 26   14     6.53428280013577E-32   2.61371312005431E-30
 27   14     1.84848862557340E-34   7.57880336485096E-33
 28   14     3.27512907283201E-36   1.37555421058945E-34
 29   14     1.17722935501258E-44   5.06208622655408E-43
 30   14     1.93858681657449E-45   8.52978199292774E-44
 31   14     2.37186058856618E-54   1.06733726485478E-52
 32   14     7.35492437893628E-58   3.38326521431069E-56
 33   14     5.86460707459882E-64   2.75636532506144E-62
 34   14     1.59988682164845E-70   7.67945674391254E-69
 35   14     9.29341754011762E-74   4.55377459465763E-72
 36   14     3.18827897249048E-82   1.59413948624524E-80
 37   14     5.48553894172622E-89   2.79762486028037E-87
 38   14     1.61493050323673E-95   8.39763861683102E-94
 39   14     7.74808620741382E-96   4.10648568992933E-94
 40   14     4.07852595893532E-94   2.20240401782507E-92
  8   15     1.32465960002233E-31   3.04671708005136E-30
  9   15     5.02034570078602E-26   1.20488296818864E-24
 10   15     2.07555177928088E-26   5.18887944820220E-25
 11   15     1.96870960403831E-22   5.11864497049959E-21
 12   15     1.13744928810687E-19   3.07111307788856E-18
 13   15     2.95449344127426E-16   8.27258163556794E-15
 14   15     9.25286867953318E-12   2.68333191706462E-10
 15   15     1.19830873885774E-07   3.59492621657323E-06
 16   15     3.07453221309913E-07   9.53104986060731E-06
 17   15     1.27302826956770E-10   4.07369046261664E-09
 18   15     1.86263687303579E-09   6.14670168101812E-08
 19   15     3.97703476691389E-13   1.35219182075072E-11
 20   15     1.31831924990545E-13   4.61411737466906E-12
 21   15     3.10230246006404E-17   1.11682888562305E-15
 22   15     1.27624233579013E-20   4.72209664242348E-19
 23   15     1.18897092765479E-22   4.51808952508821E-21
 24   15     1.02564738531306E-23   4.00002480272094E-22
 25   15     1.96591645688420E-25   7.86366582753681E-24
 26   15     8.44002490623868E-26   3.46041021155786E-24
 27   15     9.86639037064381E-29   4.14388395567040E-27
 28   15     7.06920201772480E-33   3.03975686762166E-31
 29   15     8.09005378394359E-34   3.55962366493518E-32
 30   15     1.53974282713506E-42   6.92884272210775E-41
 31   15     1.80276905711158E-46   8.29273766271327E-45
 32   15     2.42498248530146E-51   1.13974176809169E-49
 33   15     5.48838961975140E-58   2.63442701748067E-56
 34   15     3.63359644658974E-61   1.78046225882897E-59
 35   15     1.81910126599613E-69   9.09550632998065E-68
 36   15     3.43742035651711E-76   1.75308438182373E-74
 37   15     1.38250176331817E-82   7.18900916925447E-81
 38   15     6.19703834660262E-83   3.28443032369939E-81
 39   15     5.19892889319925E-81   2.80742160232759E-79
 40   15     1.23352229652656E-92   6.78437263089609E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.22709029923099E-38   1.73450167181544E-36
  9   16     1.56813086408776E-32   3.92032716021939E-31
 10   16     3.89466677242028E-26   1.01261336082927E-24
 11   16     1.45740822483348E-24   3.93500220705038E-23
 12   16     5.83620329944591E-21   1.63413692384486E-19
 13   16     7.37339306075204E-20   2.13828398761809E-18
 14   16     4.65707649316387E-16   1.39712294794916E-14
 15   16     4.36285459551088E-14   1.35248492460837E-12
 16   16     3.55574504475936E-07   1.13783841432300E-05
 17   16     2.30689178546685E-07   7.61274289204061E-06
 18   16     4.37700256818446E-07   1.48818087318272E-05
 19   16     1.85008082439871E-10   6.47528288539547E-09
 20   16     1.90189900326625E-09   6.84683641175852E-08
 21   16     8.89708196738699E-13   3.29192032793319E-11
 22   16     8.81057783002478E-15   3.34801957540942E-13
 23   16     1.29699559454810E-17   5.05828281873757E-16
 24   16     1.31591138328071E-18   5.26364553312285E-17
 25   16     7.87994912373340E-22   3.23077914073070E-20
 26   16     6.37195499738707E-23   2.67622109890257E-21
 27   16     1.15464783290565E-25   4.96498568149431E-24
 28   16     9.88396105919259E-30   4.34894286604474E-28
 29   16     8.30740332092697E-31   3.73833149441714E-29
 30   16     2.58123191278373E-34   1.18736667988051E-32
 31   16     1.02528422807359E-39   4.81883587194589E-38
 32   16     1.85148410239538E-45   8.88712369149784E-44
 33   16     9.82380414376014E-49   4.81366403044247E-47
 34   16     8.52626707618758E-57   4.26313353809379E-55
 35   16     1.83869135800847E-63   9.37732592584319E-62
 36   16     9.96734769706188E-70   5.18302080247218E-68
 37   16     3.51031225965540E-73   1.86046549761736E-71
 38   16     1.45507568667625E-81   7.85740870805173E-80
 39   16     1.38070485507163E-79   7.59387670289395E-78
 40   16     1.34257837326237E-91   7.51843889026928E-90
 41   16     8.92379183610186E-95   5.08656134657806E-93
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.05959299018322E-39   2.35549417744764E-37
 10   17     1.20414016967164E-37   3.25117845811344E-36
 11   17     1.94277426873821E-28   5.43976795246699E-27
 12   17     8.15007306435340E-27   2.36352118866249E-25
 13   17     7.48905678187630E-25   2.24671703456289E-23
 14   17     2.57121332501411E-20   7.97076130754374E-19
 15   17     1.74022601725137E-17   5.56872325520438E-16
 16   17     1.30726579565959E-14   4.31397712567664E-13
 17   17     7.05826939183148E-15   2.39981159322270E-13
 18   17     4.07975760658618E-07   1.42791516230516E-05
 19   17     6.79161733196613E-11   2.44498223950781E-09
 20   17     3.64338097739089E-08   1.34805096163463E-06
 21   17     4.23517286547736E-11   1.60936568888140E-09
 22   17     2.51244630944161E-13   9.79854060682228E-12
 23   17     1.19284778741283E-14   4.77139114965134E-13
 24   17     9.97481369797821E-16   4.08967361617106E-14
 25   17     2.49370246796554E-18   1.04735503654553E-16
 26   17     1.21829977171881E-20   5.23868901839087E-19
 27   17     2.04481320045213E-22   8.99717808198937E-21
 28   17     9.53065480912929E-25   4.28879466410818E-23
 29   17     8.19872345042664E-28   3.77141278719625E-26
 30   17     7.37717095112526E-31   3.46727034702887E-29
 31   17     8.19486988250961E-34   3.93353754360461E-32
 32   17     1.24384899148550E-36   6.09486005827895E-35
 33   17     1.06853259947942E-44   5.34266299739708E-43
 34   17     2.60530403715277E-51   1.32870505894791E-49
 35   17     1.83985216226421E-57   9.56723124377388E-56
 36   17     7.18120828071612E-61   3.80604038877954E-59
 37   17     4.45768603827749E-69   2.40715046066984E-67
 38   17     5.31415431451795E-76   2.92278487298487E-74
 39   17     5.26939445092455E-79   2.95086089251775E-77
 40   17     4.57870280638231E-82   2.60986059963792E-80
 41   17     3.13750039132209E-92   1.81975022696681E-90
 42   17     2.75931374615720E-96   1.62799511023275E-94
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19278755002896E-50   5.92052638507818E-49
 10   18     1.80991331659229E-39   5.06775728645842E-38
 11   18     1.13613768563418E-35   3.29479928833913E-34
 12   18     6.00858159855163E-33   1.80257447956549E-31
 13   18     1.40148791138197E-24   4.34461252528410E-23
 14   18     1.04217746360188E-21   3.33496788352602E-20
 15   18     2.74651523997797E-20   9.06350029192729E-19
 16   18     2.29572401392798E-18   7.80546164735512E-17
 17   18     7.03395379718433E-15   2.46188382901451E-13
 18   18     1.92863483262507E-07   6.94308539745026E-06
 19   18     3.11628357170199E-07   1.15302492152974E-05
 20   18     2.41694418959548E-07   9.18438792046281E-06
 21   18     3.99661164885381E-10   1.55867854305299E-08
 22   18     1.87818611059393E-11   7.51274444237573E-10
 23   18     6.15194460901037E-13   2.52229728969425E-11
 24   18     8.11306068991519E-14   3.40748548976438E-12
 25   18     1.09164914258867E-14   4.69409131313127E-13
 26   18     4.20849283498177E-15   1.85173684739198E-13
 27   18     3.74052682870535E-17   1.68323707291741E-15
 28   18     5.17923304123553E-20   2.38244719896834E-18
 29   18     8.91050404486860E-25   4.18793690108824E-23
 30   18     2.77402763717049E-27   1.33153326584184E-25
 31   18     1.60565899904047E-30   7.86772909529828E-29
 32   18     1.56344746217152E-33   7.81723731085762E-32
 33   18     1.79946757183477E-39   9.17728461635732E-38
 34   18     3.34219446101838E-45   1.73794111972956E-43
 35   18     1.83191604383045E-48   9.70915503230140E-47
 36   18     1.35782716638075E-56   7.33226669845606E-55
 37   18     3.51525063738643E-63   1.93338785056253E-61
 38   18     8.48772533530133E-67   4.75312618776874E-65
 39   18     4.58240450935967E-69   2.61197057033501E-67
 40   18     2.34749881269145E-79   1.36154931136104E-77
 41   18     2.12688188160292E-83   1.25486031014572E-81
 42   18     1.98033751745534E-89   1.18820251047320E-87
 43   18     2.38552130329553E-93   1.45516799501027E-91
 44   18     2.82529210024724E-98   1.75168110215329E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.12313573490693E-48   1.19570936312301E-46
 11   19     3.93110671169811E-47   1.17933201350943E-45
 12   19     1.21099915060685E-38   3.75409736688124E-37
 13   19     1.74465477674462E-29   5.58289528558277E-28
 14   19     2.14904698418506E-27   7.09185504781069E-26
 15   19     4.01482047813226E-25   1.36503896256497E-23
 16   19     3.53430325273214E-20   1.23700613845625E-18
 17   19     3.80071378174598E-16   1.36825696142855E-14
 18   19     1.96128939655837E-15   7.25677076726597E-14
 19   19     8.43390416825739E-08   3.20488358393781E-06
 20   19     5.28336063455742E-07   2.06051064747739E-05
 21   19     4.45412098407722E-09   1.78164839363089E-07
 22   19     5.61672731071570E-10   2.30285819739344E-08
 23   19     1.75223902630936E-11   7.35940391049933E-10
 24   19     4.18234703178017E-12   1.79840922366547E-10
 25   19     9.80524930389147E-13   4.31430969371225E-11
 26   19     1.28526042650862E-13   5.78367191928880E-12
 27   19     9.35224346259228E-15   4.30203199279245E-13
 28   19     3.90141437812973E-17   1.83366475772097E-15
 29   19     2.13361820609988E-19   1.02413673892794E-17
 30   19     6.16945947882696E-23   3.02303514462521E-21
 31   19     4.34180291674118E-26   2.17090145837059E-24
 32   19     3.34814929552554E-30   1.70755614071802E-28
 33   19     1.20403170898587E-33   6.26096488672654E-32
 34   19     5.66979225716050E-37   3.00498989629507E-35
 35   19     4.37553518493310E-45   2.36278899986387E-43
 36   19     1.78745172278698E-51   9.83098447532840E-50
 37   19     5.61338858700612E-55   3.14349760872343E-53
 38   19     6.57928466830715E-57   3.75019226093507E-55
 39   19     4.63699958708184E-67   2.68945976050747E-65
 40   19     5.64065021812738E-71   3.32798362869516E-69
 41   19     6.13939798823369E-77   3.68363879294021E-75
 42   19     9.35941919242321E-81   5.70924570737816E-79
 43   19     1.02942294136521E-85   6.38242223646433E-84
 44   19     1.18340664784308E-89   7.45546188141141E-88
 45   19     1.28877123333440E-94   8.24813589334019E-93
 46   19     1.00000000000000E-99   3.15014234741724E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.68193974292156E-60   2.00458192287647E-58
 11   20     9.63452114509620E-54   2.98670155497982E-52
 12   20     1.33127235141775E-40   4.26007152453679E-39
 13   20     2.63972481813676E-38   8.71109189985131E-37
 14   20     1.10354354467675E-26   3.75204805190095E-25
 15   20     1.28732495302069E-24   4.50563733557243E-23
 16   20     3.34025205384731E-21   1.20249073938503E-19
 17   20     1.19986651083629E-19   4.43950609009427E-18
 18   20     4.97396525060717E-17   1.89010679523072E-15
 19   20     5.08412499044978E-15   1.98280874627542E-13
 20   20     1.21334166217202E-06   4.85336664868809E-05
 21   20     6.55761932048222E-08   2.68862392139771E-06
 22   20     4.81736562357851E-08   2.02329356190297E-06
 23   20     5.27540583987499E-08   2.26842451114625E-06
 24   20     1.30815826317614E-08   5.75589635797501E-07
 25   20     4.43123693669022E-08   1.99405662151060E-06
 26   20     2.59656556133492E-09   1.19442015821406E-07
 27   20     4.05417322754824E-13   1.90546141694767E-11
 28   20     3.64384902129912E-12   1.74904753022358E-10
 29   20     1.06849541335262E-15   5.23562752542783E-14
 30   20     1.27745284099115E-18   6.38726420495573E-17
 31   20     7.45850457917728E-22   3.80383733538041E-20
 32   20     3.45839229580838E-25   1.79836399382036E-23
 33   20     5.23733865346404E-31   2.77578948633594E-29
 34   20     5.35365019673660E-35   2.89097110623776E-33
 35   20     2.58380627357339E-39   1.42109345046536E-37
 36   20     6.18464960111112E-43   3.46340377662222E-41
 37   20     7.48854127901269E-45   4.26846852903723E-43
 38   20     1.13551464919380E-54   6.58598496532402E-53
 39   20     1.13139893899973E-58   6.67525374009842E-57
 40   20     3.06730425413682E-64   1.84038255248209E-62
 41   20     4.80416700841338E-68   2.93054187513216E-66
 42   20     5.91421807760165E-73   3.66681520811302E-71
 43   20     4.79448301978373E-77   3.02052430246375E-75
 44   20     1.05530980140788E-81   6.75398272901041E-80
 45   20     3.19506695669136E-88   2.07679352184938E-86
 46   20     5.86780236245390E-92   3.87274955921957E-90
 47   20     1.24302209113339E-94   8.32824801059368E-93
 48   20     1.00000000000000E-99   3.10690476201265E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53836986333569E-53   4.92278356267420E-52
 12   21     3.33483598192235E-52   1.10049587403438E-50
 13   21     2.82294331717330E-41   9.59800727838922E-40
 14   21     2.52323397756340E-38   8.83131892147191E-37
 15   21     1.03070412278236E-28   3.71053484201649E-27
 16   21     5.79174390805710E-28   2.14294524598113E-26
 17   21     4.79857389206715E-26   1.82345807898552E-24
 18   21     5.68113930833953E-24   2.21564433025242E-22
 19   21     1.12873108846539E-16   4.51492435386156E-15
 20   21     2.12846447423461E-16   8.72670434436191E-15
 21   21     5.64540881814532E-16   2.37107170362104E-14
 22   21     1.75024663681815E-08   7.52606053831806E-07
 23   21     1.60909437509302E-09   7.08001525040929E-08
 24   21     1.37964992446660E-08   6.20842466009970E-07
 25   21     3.40619979004777E-11   1.56685190342198E-09
 26   21     8.90780075229184E-11   4.18666635357716E-09
 27   21     8.78516974205290E-13   4.21688147618539E-11
 28   21     1.87824148326149E-13   9.20338326798130E-12
 29   21     2.80447033910160E-14   1.40223516955080E-12
 30   21     2.02416218917023E-17   1.03232271647682E-15
 31   21     7.86518867735808E-19   4.08989811222620E-17
 32   21     7.89368920630169E-24   4.18365527933989E-22
 33   21     3.12122432503617E-26   1.68546113551953E-24
 34   21     6.82272856419373E-30   3.75250071030655E-28
 35   21     1.99072573464671E-31   1.11480641140215E-29
 36   21     1.35133557236178E-35   7.70261276246214E-34
 37   21     2.72575436144264E-43   1.58093752963673E-41
 38   21     6.26041980568655E-47   3.69364768535506E-45
 39   21     3.01264718368366E-52   1.80758831021020E-50
 40   21     5.62596352125936E-56   3.43183774796821E-54
 41   21     8.35699743092606E-61   5.18133840717416E-59
 42   21     8.68149386028898E-65   5.46934113198206E-63
 43   21     2.25596223403183E-69   1.44381582978037E-67
 44   21     8.97239153349595E-76   5.83205449677237E-74
 45   21     1.97608959422322E-79   1.30421913218733E-77
 46   21     5.39223403222382E-82   3.61279680158996E-80
 47   21     2.25685611197271E-88   1.53466215614144E-86
 48   21     1.28083780956240E-91   8.83778088598057E-90
 49   21     7.14340267659282E-95   5.00038187361497E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.33270132701754E-53   7.93118451185965E-52
 13   22     1.00951258292514E-52   3.53329404023798E-51
 14   22     2.39645946105467E-42   8.62725405979680E-41
 15   22     4.92237828814572E-40   1.82127996661392E-38
 16   22     2.07541970645090E-34   7.88659488451340E-33
 17   22     3.42165746434489E-25   1.33444641109451E-23
 18   22     5.28921757949133E-22   2.11568703179653E-20
 19   22     1.09116831974427E-20   4.47379011095151E-19
 20   22     1.47737886266891E-19   6.20499122320942E-18
 21   22     2.24400423994071E-16   9.64921823174506E-15
 22   22     2.24736571092796E-07   9.88840912808302E-06
 23   22     1.38380159753396E-08   6.22710718890281E-07
 24   22     4.19773816510176E-08   1.93095955594681E-06
 25   22     6.31646082052131E-08   2.96873658564502E-06
 26   22     6.27750312240585E-08   3.01320149875481E-06
 27   22     3.43752342799850E-09   1.68438647971927E-07
 28   22     4.86707551159136E-11   2.43353775579568E-09
 29   22     4.58821308276312E-13   2.33998867220919E-11
 30   22     2.48836527655593E-14   1.29394994380908E-12
 31   22     4.74633034006122E-16   2.51555508023244E-14
 32   22     4.15560617275275E-22   2.24402733328649E-20
 33   22     7.52088147463450E-24   4.13648481104897E-22
 34   22     1.26292166246862E-26   7.07236130982427E-25
