    time    temp    dens
   1.90722954613922E-01   5.07572830842253E-01   4.86743278258385E+02
 17   11     5.61914749244238E-20   1.57336129788387E-18
 18   11     7.41384651185729E-21   2.15001548843862E-19
 19   11     3.57171997316173E-22   1.07151599194852E-20
 20   11     2.10741638358157E-26   6.53299078910288E-25
 21   11     8.73253333660457E-30   2.79441066771346E-28
 22   11     3.42858961529248E-31   1.13143457304652E-29
 23   11     4.96377043092086E-35   1.68768194651309E-33
 24   11     2.42149625534280E-38   8.47523689369982E-37
 25   11     2.03345134008470E-48   7.32042482430492E-47
 26   11     2.77452498701274E-47   1.02657424519471E-45
 27   11     1.02776984204411E-51   3.90552539976762E-50
 28   11     2.99109689403531E-54   1.16652778867377E-52
 29   11     7.00287271685861E-57   2.80114908674344E-55
 30   11     8.32907932359339E-60   3.41492252267329E-58
 31   11     5.87276544528299E-61   2.46656148701886E-59
 32   11     1.29399179395934E-72   5.56416471402517E-71
 33   11     6.33186798932065E-72   2.78602191530109E-70
  8   12     1.73428215255809E-12   3.46856430511617E-11
  9   12     9.32707044358163E-09   1.95868479315214E-07
 10   12     3.15895731546515E-08   6.94970609402333E-07
 11   12     7.86261552635180E-09   1.80840157106091E-07
 12   12     5.00629654193110E-11   1.20151117006346E-09
 13   12     3.28756600917063E-11   8.21891502292657E-10
 14   12     5.57662643096905E-14   1.44992287205195E-12
 15   12     2.90191337395836E-15   7.83516610968757E-14
 16   12     1.62368944300936E-16   4.54633044042622E-15
 17   12     1.46929115547057E-17   4.26094435086464E-16
 18   12     1.87208008062853E-18   5.61624024188560E-17
 19   12     3.38152413141848E-20   1.04827248073973E-18
 20   12     7.82981269901168E-24   2.50554006368374E-22
 21   12     3.77915827849702E-23   1.24712223190402E-21
 22   12     1.66208480779600E-27   5.65108834650639E-26
 23   12     6.84694931519837E-35   2.39643226031943E-33
 24   12     1.78583733086437E-32   6.42901439111175E-31
 25   12     1.57238225911248E-38   5.81781435871617E-37
 26   12     2.76490295758606E-39   1.05066312388270E-37
 27   12     1.10287385581751E-44   4.30120803768827E-43
 28   12     1.99896238601208E-48   7.99584954404831E-47
 29   12     1.60841881195802E-47   6.59451712902787E-46
 30   12     9.87657367497745E-52   4.14816094349053E-50
 31   12     2.20657603426133E-63   9.48827694732370E-62
 32   12     1.37923698588081E-62   6.06864273787558E-61
 33   12     1.50944084179466E-63   6.79248378807597E-62
 34   12     5.48590818851811E-66   2.52351776671833E-64
 35   12     3.25713012892092E-68   1.53085116059283E-66
  8   13     2.31561613654046E-14   4.86279388673497E-13
  9   13     2.44042701958419E-17   5.36893944308521E-16
 10   13     1.73970539427655E-13   4.00132240683606E-12
 11   13     3.34191751724279E-09   8.02060204138271E-08
 12   13     5.39468169289492E-09   1.34867042322373E-07
 13   13     3.33972831916357E-10   8.68329362982529E-09
 14   13     4.61068962054859E-10   1.24488619754812E-08
 15   13     5.98914308890062E-14   1.67696006489217E-12
 16   13     6.54535223835919E-15   1.89815214912416E-13
 17   13     1.72565634875231E-15   5.17696904625693E-14
 18   13     6.85627450774239E-17   2.12544509740014E-15
 19   13     4.68274740672992E-18   1.49847917015357E-16
 20   13     4.81150843680895E-19   1.58779778414695E-17
 21   13     1.61339703768382E-20   5.48554992812498E-19
 22   13     7.58877318272588E-25   2.65607061395406E-23
 23   13     1.38388622633882E-27   4.98199041481974E-26
 24   13     2.38538728816715E-29   8.82593296621845E-28
 25   13     1.43084004117706E-31   5.43719215647283E-30
 26   13     1.13777676755384E-32   4.43732939345998E-31
 27   13     2.83703296087999E-40   1.13481318435200E-38
 28   13     3.07899057378946E-39   1.26238613525368E-37
 29   13     1.68993311630846E-43   7.09771908849553E-42
 30   13     3.12577446563948E-52   1.34408302022498E-50
 31   13     3.28596748652304E-54   1.44582569407014E-52
 32   13     5.38025688806825E-55   2.42111559963071E-53
 33   13     3.68815025302650E-56   1.69654911639219E-54
 34   13     2.01044191028416E-61   9.44907697833554E-60
 35   13     1.49651097245957E-62   7.18325266780595E-61
 36   13     3.09578669966199E-67   1.51693548283437E-65
 37   13     8.89114387898042E-70   4.44557193949021E-68
 38   13     1.21007719580904E-69   6.17139369862610E-68
  8   14     3.36457074255986E-17   7.40205563363170E-16
  9   14     4.87570592317910E-16   1.12141236233119E-14
 10   14     1.11498578934969E-12   2.67596589443927E-11
 11   14     3.31551467456868E-08   8.28878668642171E-07
 12   14     1.79408002395694E-08   4.66460806228804E-07
 13   14     2.08871682551047E-08   5.63953542887827E-07
 14   14     7.73610853073256E-08   2.16611038860512E-06
 15   14     1.52869075532700E-09   4.43320319044830E-08
 16   14     1.70535955906730E-09   5.11607867720191E-08
 17   14     6.38757665702578E-14   1.98014876367799E-12
 18   14     6.50307509418072E-15   2.08098403013783E-13
 19   14     6.08348432932228E-16   2.00754982867635E-14
 20   14     6.16506680448366E-17   2.09612271352444E-15
 21   14     2.07609122302377E-18   7.26631928058321E-17
 22   14     6.76672920517163E-22   2.43602251386179E-20
 23   14     1.94198804893019E-23   7.18535578104169E-22
 24   14     6.55532314974922E-26   2.49102279690470E-24
 25   14     1.80845744895526E-27   7.05298405092552E-26
 26   14     6.72934294989701E-29   2.69173717995880E-27
 27   14     1.88358762947373E-31   7.72270928084227E-30
 28   14     8.48862955927756E-33   3.56522441489658E-31
 29   14     1.69938624575972E-42   7.30736085676678E-41
 30   14     4.23707329265962E-42   1.86431224877023E-40
 31   14     3.05163335768992E-47   1.37323501096046E-45
 32   14     3.42156020660239E-48   1.57391769503710E-46
 33   14     9.26826834185570E-50   4.35608612067218E-48
 34   14     2.04619504139918E-54   9.82173619871607E-53
 35   14     3.53841709062990E-60   1.73382437440865E-58
 36   14     1.07356142586632E-62   5.36780712933160E-61
 37   14     1.54772450474903E-62   7.89339497422005E-61
 38   14     1.05170430105937E-66   5.46886236550871E-65
 39   14     1.56192441332547E-64   8.27819939062497E-63
 40   14     2.26244683018030E-63   1.22172128829736E-61
  8   15     7.50959171434312E-19   1.72720609429892E-17
  9   15     4.66621806089890E-18   1.11989233461574E-16
 10   15     5.23935368470036E-20   1.30983842117509E-18
 11   15     5.26811966809784E-14   1.36971111370544E-12
 12   15     6.67002211688022E-08   1.80090597155766E-06
 13   15     1.96722081289380E-08   5.50821827610263E-07
 14   15     2.06001145783057E-07   5.97403322770866E-06
 15   15     5.17163035047391E-08   1.55148910514217E-06
 16   15     1.21668611164043E-08   3.77172694608533E-07
 17   15     1.51814763183126E-12   4.85807242186004E-11
 18   15     6.25178134118159E-13   2.06308784258993E-11
 19   15     3.60199065338186E-14   1.22467682214983E-12
 20   15     2.74100438312322E-15   9.59351534093129E-14
 21   15     2.31498447507759E-16   8.33394411027934E-15
 22   15     1.95151226930661E-18   7.22059539643445E-17
 23   15     8.89178288589400E-20   3.37887749663972E-18
 24   15     1.37018548506353E-20   5.34372339174777E-19
 25   15     2.96079822516300E-22   1.18431929006520E-20
 26   15     1.53065066193816E-25   6.27566771394644E-24
 27   15     6.89511671303149E-28   2.89594901947323E-26
 28   15     9.16539967271177E-30   3.94112185926606E-28
 29   15     1.53016213206183E-36   6.73271338107207E-35
 30   15     8.34482100681632E-35   3.75516945306735E-33
 31   15     5.17753390630909E-41   2.38166559690218E-39
 32   15     2.60876089132734E-42   1.22611761892385E-40
 33   15     8.27119614430427E-47   3.97017414926605E-45
 34   15     6.33051042597570E-50   3.10195010872810E-48
 35   15     7.02469992880278E-55   3.51234996440139E-53
 36   15     1.24238520987683E-57   6.33616457037183E-56
 37   15     1.66785095846008E-59   8.67282498399240E-58
 38   15     8.51319522283641E-58   4.51199346810330E-56
 39   15     2.08362490700923E-56   1.12515744978498E-54
 40   15     4.55940815067140E-66   2.50767448286927E-64
 41   15     1.78377395261022E-70   9.98913413461724E-69
 42   15     1.61845744523894E-79   9.22520743786196E-78
  8   16     2.45194393962621E-23   5.88466545510290E-22
  9   16     1.65465531565060E-20   4.13663828912649E-19
 10   16     1.11246668182123E-22   2.89241337273520E-21
 11   16     6.05226537442663E-14   1.63411165109519E-12
 12   16     3.30888000108952E-11   9.26486400305065E-10
 13   16     1.18078535652771E-07   3.42427753393036E-06
 14   16     2.12846665953103E-07   6.38539997859308E-06
 15   16     3.52214695021673E-07   1.09186555456719E-05
 16   16     1.23211582924617E-07   3.94277065358774E-06
 17   16     4.52470246017273E-08   1.49315181185700E-06
 18   16     9.61997238604614E-09   3.27079061125569E-07
 19   16     5.87453135839631E-12   2.05608597543871E-10
 20   16     2.02639196969347E-13   7.29501109089648E-12
 21   16     2.31376899509244E-14   8.56094528184203E-13
 22   16     2.45916851369083E-16   9.34484035202515E-15
 23   16     1.12269068099090E-17   4.37849365586451E-16
 24   16     2.15154840563121E-18   8.60619362252483E-17
 25   16     2.65289439321395E-19   1.08768670121772E-17
 26   16     1.34320922727234E-21   5.64147875454381E-20
 27   16     4.95401563953000E-24   2.13022672499790E-22
 28   16     3.68167917974032E-25   1.61993883908574E-23
 29   16     1.01724157561360E-27   4.57758709026122E-26
 30   16     3.68542239296557E-30   1.69529430076416E-28
 31   16     8.01894255274174E-36   3.76890299978862E-34
 32   16     1.35232344736939E-35   6.49115254737309E-34
 33   16     1.43487768648702E-43   7.03090066378640E-42
 34   16     9.13134290423012E-43   4.56567145211506E-41
 35   16     2.71732826416455E-50   1.38583741472392E-48
 36   16     6.03840132936538E-53   3.13996869127000E-51
 37   16     1.29868013807023E-58   6.88300473177223E-57
 38   16     5.96676331491588E-55   3.22205219005457E-53
 39   16     3.83223816119026E-59   2.10773098865464E-57
 40   16     2.22478903466079E-63   1.24588185941004E-61
 41   16     2.50188089907031E-72   1.42607211247007E-70
 42   16     2.63424985354238E-70   1.52786491505458E-68
 43   16     6.33344507410299E-72   3.73673259372077E-70
 44   16     1.25760485952192E-77   7.54562915713154E-76
  9   17     3.49639662618820E-29   9.09063122808931E-28
 10   17     3.06082911395164E-25   8.26423860766944E-24
 11   17     3.74714354879262E-23   1.04920019366193E-21
 12   17     1.54553427619921E-18   4.48204940097771E-17
 13   17     6.09475439316775E-18   1.82842631795032E-16
 14   17     3.51476847016822E-11   1.08957822575215E-09
 15   17     4.96558255426125E-08   1.58898641736360E-06
 16   17     1.54195805842641E-07   5.08846159280714E-06
 17   17     8.19145374916488E-08   2.78509427471606E-06
 18   17     7.39091019413391E-08   2.58681856794687E-06
 19   17     3.30738727384356E-11   1.19065941858368E-09
 20   17     1.84409403521336E-09   6.82314793028942E-08
 21   17     6.42343805419760E-13   2.44090646059509E-11
 22   17     5.46776817153319E-15   2.13242958689794E-13
 23   17     1.12928057936590E-15   4.51712231746362E-14
 24   17     1.51938068928562E-16   6.22946082607105E-15
 25   17     3.51026297345543E-17   1.47431044885128E-15
 26   17     4.62590194957913E-18   1.98913783831902E-16
 27   17     7.63461775762007E-19   3.35923181335283E-17
 28   17     2.69101302342427E-21   1.21095586054092E-19
 29   17     1.91749789398128E-24   8.82049031231388E-23
 30   17     9.71496226845125E-27   4.56603226617209E-25
 31   17     5.15939772270670E-29   2.47651090689922E-27
 32   17     1.86271256414263E-31   9.12729156429888E-30
 33   17     5.49178386219812E-36   2.74589193109906E-34
 34   17     2.26759085536603E-38   1.15647133623667E-36
 35   17     5.10788943834705E-47   2.65610250794046E-45
 36   17     2.89332354121579E-46   1.53346147684437E-44
 37   17     1.35900483917325E-51   7.33862613153553E-50
 38   17     1.54493484603411E-50   8.49714165318761E-49
 39   17     1.84774367024186E-56   1.03473645533544E-54
 40   17     9.42302393141285E-61   5.37112364090533E-59
 41   17     2.60936685375990E-63   1.51343277518074E-61
 42   17     1.54917888283668E-64   9.14015540873642E-63
 43   17     4.86990621418722E-70   2.92194372851233E-68
 44   17     7.31319581874101E-70   4.46104944943202E-68
 45   17     6.62180831782754E-73   4.10552115705307E-71
 46   17     9.80323578059518E-79   6.17603854177496E-77
  9   18     7.76188625914076E-32   2.09570928996801E-30
 10   18     1.34752877120301E-24   3.77308055936842E-23
 11   18     5.91822674796715E-25   1.71628575691047E-23
 12   18     7.03464027691974E-21   2.11039208307592E-19
 13   18     3.09400409781685E-17   9.59141270323222E-16
 14   18     4.66636636955024E-12   1.49323723825608E-10
 15   18     5.82336075633746E-08   1.92170904959136E-06
 16   18     3.63690967850928E-07   1.23654929069315E-05
 17   18     3.79001583016949E-07   1.32650554055932E-05
 18   18     1.42101918147509E-07   5.11566905331032E-06
 19   18     1.36731311150988E-07   5.05905851258655E-06
 20   18     3.98732374717202E-08   1.51518302392537E-06
 21   18     1.06391254737388E-11   4.14925893475813E-10
 22   18     6.27809177562582E-13   2.51123671025033E-11
 23   18     5.95079050827192E-14   2.43982410839149E-12
 24   18     7.85553171796434E-15   3.29932332154502E-13
 25   18     1.10634713598575E-15   4.75729268473872E-14
 26   18     5.21016889071281E-16   2.29247431191364E-14
 27   18     2.03644763788061E-17   9.16401437046275E-16
 28   18     2.92822663472517E-19   1.34698425197358E-17
 29   18     1.84644562660586E-21   8.67829444504754E-20
 30   18     1.95627272567242E-23   9.39010908322763E-22
 31   18     1.96353930068715E-26   9.62134257336703E-25
 32   18     1.22688823939441E-28   6.13444119697203E-27
 33   18     6.68671606749219E-32   3.41022519442102E-30
 34   18     1.63073270815756E-34   8.47981008241932E-33
 35   18     7.47044665148317E-42   3.95933672528608E-40
 36   18     1.16287988211569E-39   6.27955136342471E-38
 37   18     1.15396909075149E-43   6.34682999913320E-42
 38   18     2.76965275966211E-44   1.55100554541078E-42
 39   18     5.16945097304256E-54   2.94658705463426E-52
 40   18     5.04125741198531E-54   2.92392929895148E-52
 41   18     1.72557385218492E-59   1.01808857278910E-57
 42   18     1.48340091745383E-57   8.90040550472301E-56
 43   18     7.32853369536315E-63   4.47040555417152E-61
 44   18     9.29846458358368E-66   5.76504804182188E-64
 45   18     1.48915666493021E-71   9.38168698906035E-70
 46   18     1.18246996460020E-73   7.56780777344126E-72
 47   18     5.79251751328554E-73   3.76513638363560E-71
 48   18     1.65413474500278E-79   1.09172893170183E-77
 49   18     1.11779885666308E-80   7.48925233964264E-79
 10   19     3.16411806867170E-31   9.17594239914793E-30
 11   19     7.02881896360295E-33   2.10864568908089E-31
 12   19     1.97270393432494E-28   6.11538219640732E-27
 13   19     2.00987558300942E-23   6.43160186563016E-22
 14   19     5.80854798690880E-20   1.91682083567990E-18
 15   19     3.54422852274088E-19   1.20503769773190E-17
 16   19     3.05264865748226E-12   1.06842703011879E-10
 17   19     1.30378934491350E-08   4.69364164168862E-07
 18   19     2.58962702531959E-07   9.58161999368248E-06
 19   19     1.69362774955971E-07   6.43578544832689E-06
 20   19     3.36244625589443E-07   1.31135403979883E-05
 21   19     5.51767862717447E-10   2.20707145086979E-08
 22   19     7.02782024249593E-11   2.88140629942333E-09
 23   19     1.80251055178322E-12   7.57054431748952E-11
 24   19     3.81175501028228E-13   1.63905465442138E-11
 25   19     9.45220125809720E-14   4.15896855356277E-12
 26   19     5.80636832971479E-15   2.61286574837166E-13
 27   19     1.08590612321215E-15   4.99516816677588E-14
 28   19     5.32162318008270E-17   2.50116289463887E-15
 29   19     7.10739991912833E-18   3.41155196118160E-16
 30   19     5.81974695222572E-21   2.85167600659060E-19
 31   19     6.06673297505814E-23   3.03336648752907E-21
 32   19     4.17445474351105E-26   2.12897191919064E-24
 33   19     2.36337078637290E-28   1.22895280891391E-26
 34   19     6.90648978800845E-31   3.66043958764448E-29
 35   19     1.46865881058836E-33   7.93075757717716E-32
 36   19     1.24283217822451E-36   6.83557698023482E-35
 37   19     3.69635114223938E-38   2.06995663965405E-36
 38   19     9.20891731864386E-42   5.24908287162700E-40
 39   19     4.51665575930139E-48   2.61966034039481E-46
 40   19     7.98137967070634E-48   4.70901400571674E-46
 41   19     7.29067407738949E-53   4.37440444643369E-51
 42   19     5.56807213077549E-51   3.39652399977305E-49
 43   19     7.84661663108816E-61   4.86490231127466E-59
 44   19     3.71629177997504E-59   2.34126382138427E-57
 45   19     1.09688120859900E-63   7.02003973503362E-62
 46   19     2.77862516550052E-66   1.80610635757534E-64
 47   19     2.15877785930476E-72   1.42479338714114E-70
 48   19     1.14313712102734E-73   7.65901871088316E-72
 49   19     2.25609496880329E-72   1.53414457878624E-70
 50   19     1.40858515808075E-78   9.71923759075715E-77
 51   19     4.30458162200724E-78   3.01320713540507E-76
 10   20     1.46740919330114E-39   4.40222757990342E-38
 11   20     6.99975688677785E-41   2.16992463490113E-39
 12   20     3.13178331446434E-31   1.00217066062859E-29
 13   20     3.52630276140171E-28   1.16367991126256E-26
 14   20     2.92338070651550E-19   9.93949440215269E-18
 15   20     2.79591521537484E-17   9.78570325381195E-16
 16   20     8.79628158207704E-13   3.16666136954773E-11
 17   20     1.47564461193059E-08   5.45988506414316E-07
 18   20     1.76691539998531E-07   6.71427851994417E-06
 19   20     2.18151317594222E-07   8.50790138617468E-06
 20   20     1.19799040060271E-06   4.79196160241083E-05
 21   20     6.67062793644323E-08   2.73495745394172E-06
 22   20     2.66713304748302E-08   1.12019587994287E-06
 23   20     1.89070032185323E-08   8.13001138396890E-07
 24   20     3.72690422668569E-09   1.63983785974170E-07
 25   20     6.01908573788803E-12   2.70858858204961E-10
 26   20     5.39686318327633E-13   2.48255706430711E-11
 27   20     2.53123405429147E-14   1.18968000551699E-12
 28   20     4.34613816641570E-15   2.08614631987954E-13
 29   20     1.49070985674791E-16   7.30447829806474E-15
 30   20     7.38614364692304E-19   3.69307182346152E-17
 31   20     3.73935025542023E-21   1.90706863026432E-19
 32   20     1.37385116197253E-22   7.14402604225717E-21
 33   20     2.55658582473920E-25   1.35499048711177E-23
 34   20     1.18860338311128E-27   6.41845826880093E-26
 35   20     2.16195338900626E-30   1.18907436395345E-28
 36   20     3.95137081645407E-32   2.21276765721428E-30
 37   20     1.39429543819905E-35   7.94748399773460E-34
 38   20     1.81273590949797E-36   1.05138682750882E-34
 39   20     8.13521169996683E-43   4.79977490298043E-41
 40   20     1.70390087083317E-41   1.02234052249990E-39
 41   20     2.63735132508479E-44   1.60878430830172E-42
 42   20     1.44643630185518E-48   8.96790507150210E-47
 43   20     2.02300760918724E-54   1.27449479378796E-52
 44   20     1.53199621978870E-52   9.80477580664767E-51
 45   20     6.41950207157070E-61   4.17267634652096E-59
 46   20     1.27411087241925E-59   8.40913175796705E-58
 47   20     1.45236880977070E-65   9.73087102546368E-64
 48   20     1.98012194565049E-65   1.34648292304234E-63
 49   20     1.34852072553366E-71   9.30479300618227E-70
 50   20     6.52015105397630E-71   4.56410573778341E-69
 51   20     9.02905334682227E-74   6.41062787624381E-72
 52   20     4.94089480611748E-77   3.55744426040458E-75
 53   20     2.88040737754177E-84   2.10269738560549E-82
 11   21     5.57882801157761E-38   1.78522496370483E-36
 12   21     5.98660913241678E-40   1.97558101369754E-38
 13   21     2.09965157534837E-31   7.13881535618445E-30
 14   21     5.19424650643963E-29   1.81798627725387E-27
 15   21     1.75387879513382E-24   6.31396366248177E-23
 16   21     3.51992688623269E-20   1.30237294790610E-18
 17   21     3.17695263977266E-19   1.20724200311361E-17
 18   21     1.46092412018083E-18   5.69760406870523E-17
 19   21     1.63411989449161E-10   6.53647957796644E-09
 20   21     1.64824587301682E-08   6.75780807936897E-07
 21   21     1.92060810278051E-08   8.06655403167813E-07
 22   21     4.60937615474285E-08   1.98203174653943E-06
 23   21     6.96833101803211E-09   3.06606564793413E-07
 24   21     2.80903587201886E-08   1.26406614240849E-06
 25   21     3.85641176883370E-10   1.77394941366350E-08
 26   21     5.96459904645308E-12   2.80336155183295E-10
 27   21     8.47604018295541E-13   4.06849928781860E-11
 28   21     4.97184774374147E-14   2.43620539443332E-12
 29   21     1.01276574985811E-14   5.06382874929056E-13
 30   21     8.63413626379607E-17   4.40340949453600E-15
 31   21     2.62679442887975E-17   1.36593310301747E-15
 32   21     5.11947573888474E-20   2.71332214160891E-18
 33   21     2.88148711632234E-22   1.55600304281407E-20
 34   21     4.02006869924903E-25   2.21103778458697E-23
 35   21     1.78701796713786E-27   1.00073006159720E-25
 36   21     1.10689352402362E-28   6.30929308693462E-27
 37   21     8.34726841160125E-31   4.84141567872873E-29
 38   21     2.86674561967510E-33   1.69137991560831E-31
 39   21     1.54010514596486E-35   9.24063087578918E-34
 40   21     1.40978269633015E-37   8.59967444761394E-36
 41   21     1.43898952576008E-44   8.92173505971247E-43
 42   21     2.09700352058944E-42   1.32111221797135E-40
 43   21     3.64564325342813E-46   2.33321168219400E-44
 44   21     6.97467626923774E-49   4.53353957500453E-47
 45   21     3.97051718727922E-54   2.62054134360428E-52
 46   21     2.50477938205756E-53   1.67820218597857E-51
 47   21     3.97788840256996E-59   2.70496411374757E-57
 48   21     2.79606010578924E-59   1.92928147299458E-57
 49   21     8.04156346480011E-65   5.62909442536007E-63
 50   21     2.58260238360078E-64   1.83364769235655E-62
 51   21     4.11376545848802E-70   2.96191113011138E-68
 52   21     2.38548559253572E-77   1.74140448255108E-75
 53   21     4.22548750012245E-80   3.12686075009061E-78
 54   21     7.59345596109709E-84   5.69509197082282E-82
 55   21     1.32670058329672E-90   1.00829244330551E-88
 12   22     1.53888747527807E-37   5.23221741594543E-36
 13   22     4.27584903846022E-41   1.49654716346108E-39
 14   22     2.30403389231319E-36   8.29452201232749E-35
 15   22     2.96413803736132E-30   1.09673107382369E-28
 16   22     1.57198822030284E-20   5.97355523715080E-19
 17   22     9.30736095575774E-19   3.62987077274552E-17
 18   22     3.55505838380579E-15   1.42202335352232E-13
 19   22     1.89483742488065E-11   7.76883344201068E-10
 20   22     6.84617303371281E-09   2.87539267415938E-07
 21   22     8.38199422754082E-09   3.60425751784255E-07
 22   22     2.34338235296481E-07   1.03108823530452E-05
 23   22     3.73627251897909E-08   1.68132263354059E-06
 24   22     3.95262387328153E-08   1.81820698170951E-06
 25   22     4.89723316285283E-08   2.30169958654083E-06
 26   22     2.89172285025365E-08   1.38802696812175E-06
 27   22     8.73179299174787E-10   4.27857856595646E-08
 28   22     8.10622766722869E-12   4.05311383361435E-10
 29   22     1.38245207315642E-13   7.05050557309777E-12
 30   22     1.14700601541257E-14   5.96443128014536E-13
 31   22     4.53865837831032E-16   2.40548894050447E-14
 32   22     3.30774345472034E-18   1.78618146554898E-16
 33   22     4.17341088884190E-20   2.29537598886304E-18
 34   22     4.84156873592106E-22   2.71127849211580E-20
