    time    temp    dens
   1.69624673994936E+03   1.00000000000000E-02   1.62739403130464E-10
  9   13     6.60076403392506E-25   1.45216808746351E-23
 10   13     3.39174346663443E-22   7.80100997325919E-21
 11   13     5.02603440588082E-20   1.20624825741140E-18
 12   13     1.83522093251783E-18   4.58805233129457E-17
 13   13     3.32249552763044E-09   8.63848837183915E-08
 14   13     6.20445658327601E-08   1.67520327748452E-06
 15   13     9.19387433521008E-15   2.57428481385882E-13
 16   13     4.91836127545742E-13   1.42632476988265E-11
 17   13     1.89115570159153E-18   5.67346710477458E-17
 18   13     2.11784432594469E-21   6.56531741042853E-20
 19   13     1.25880238879558E-23   4.02816764414587E-22
 20   13     4.83643397749478E-25   1.59602321257328E-23
 21   13     6.69385069252546E-26   2.27590923545866E-24
 22   13     8.10513867465533E-30   2.83679853612936E-28
 23   13     2.89503929377381E-32   1.04221414575857E-30
 24   13     1.60793199789952E-35   5.94934839222821E-34
 25   13     8.71639614443065E-38   3.31223053488365E-36
 26   13     2.07866767291544E-40   8.10680392437023E-39
 27   13     2.69905693475644E-49   1.07962277390258E-47
 28   13     3.97073586147352E-53   1.62800170320414E-51
 29   13     3.37160892372924E-54   1.41607574796628E-52
 30   13     4.00581283394489E-56   1.72249951859630E-54
 31   13     5.03089905742212E-67   2.21359558526573E-65
 32   13     2.67280186941276E-78   1.20276084123574E-76
 33   13     2.47655268232061E-84   1.13921423386748E-82
 34   13     4.01492648413323E-93   1.88701544754262E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57256707619206E-29   5.65964756762253E-28
  9   14     3.07649653622308E-27   7.07594203331308E-26
 10   14     2.74067344187533E-24   6.57761626050080E-23
 11   14     3.56496234608692E-23   8.91240586521731E-22
 12   14     4.20576200380159E-21   1.09349812098841E-19
 13   14     3.79803137822306E-18   1.02546847212023E-16
 14   14     2.60908126265807E-07   7.30542753544259E-06
 15   14     2.25976770380352E-07   6.55332634103022E-06
 16   14     3.16689301391704E-07   9.50067904175112E-06
 17   14     2.52209083158685E-10   7.81848157791924E-09
 18   14     4.24452772908535E-11   1.35824887330731E-09
 19   14     7.93787064582973E-20   2.61949731312381E-18
 20   14     1.37101926661265E-21   4.66146550648301E-20
 21   14     3.06049422107337E-23   1.07117297737568E-21
 22   14     9.00792269902233E-27   3.24285217164804E-25
 23   14     3.94083853351472E-29   1.45811025740045E-27
 24   14     2.52013047854877E-31   9.57649581848532E-30
 25   14     8.92491638608608E-34   3.48071739057357E-32
 26   14     2.99358015339880E-35   1.19743206135952E-33
 27   14     6.41075169977010E-38   2.62840819690574E-36
 28   14     1.70789969549957E-43   7.17317872109820E-42
 29   14     1.34864441451373E-50   5.79917098240905E-49
 30   14     2.38024797384863E-51   1.04730910849340E-49
 31   14     3.17221328041098E-63   1.42749597618494E-61
 32   14     2.58483994491348E-68   1.18902637466020E-66
 33   14     2.26677999246383E-77   1.06538659645800E-75
 34   14     1.56838442160131E-85   7.52824522368630E-84
 35   14     2.22496687604194E-91   1.09023376926055E-89
 36   14     3.77017047896103E-97   1.88508523948052E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85650871979357E-40   4.26997005552521E-39
  9   15     5.56860998418887E-29   1.33646639620533E-27
 10   15     2.29373775473784E-29   5.73434438684459E-28
 11   15     1.24457854037606E-25   3.23590420497776E-24
 12   15     4.14208276938226E-23   1.11836234773321E-21
 13   15     3.19864413029891E-19   8.95620356483694E-18
 14   15     7.10815181369714E-18   2.06136402597217E-16
 15   15     6.13876147437216E-11   1.84162844231165E-09
 16   15     3.07485582389892E-07   9.53205305408665E-06
 17   15     1.27245335199183E-10   4.07185072637385E-09
 18   15     1.86170837165429E-09   6.14363762645916E-08
 19   15     5.88414220205779E-18   2.00060834869965E-16
 20   15     5.21376331627366E-19   1.82481716069578E-17
 21   15     6.28327502630951E-21   2.26197900947142E-19
 22   15     1.20935216102452E-23   4.47460299579072E-22
 23   15     1.27686257110108E-25   4.85207777018409E-24
 24   15     1.15085684564577E-26   4.48834169801852E-25
 25   15     2.18067329891850E-28   8.72269319567401E-27
 26   15     9.31595000541746E-29   3.81953950222116E-27
 27   15     1.09128906527757E-31   4.58341407416580E-30
 28   15     7.30651120811092E-36   3.14179981948770E-34
 29   15     8.96568434896107E-37   3.94490111354287E-35
 30   15     1.85820424703488E-48   8.36191911165695E-47
 31   15     5.72731179715525E-54   2.63456342669141E-52
 32   15     8.45008848384543E-62   3.97154158740735E-60
 33   15     4.85122819249088E-70   2.32858953239562E-68
 34   15     7.84328525466091E-76   3.84320977478384E-74
 35   15     1.93941403359286E-81   9.69707016796431E-80
 36   15     6.29092101855528E-89   3.20836971946319E-87
 37   15     2.13304004928069E-98   1.10918082562596E-96
 38   15     1.31555921979690E-99   6.97246386492359E-98
 39   15     1.10389358756143E-97   5.96102537283171E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.81134585465463E-44   2.11472300511711E-42
  9   16     1.36716562688198E-41   3.41791406720495E-40
 10   16     2.20975797545329E-32   5.74537073617855E-31
 11   16     1.16315643963790E-27   3.14052238702232E-26
 12   16     6.35704078489216E-24   1.77997141976980E-22
 13   16     8.03959479519492E-23   2.33148249060653E-21
 14   16     6.22776519988757E-21   1.86832955996627E-19
 15   16     1.70326538606303E-17   5.28012269679540E-16
 16   16     3.55574540202311E-07   1.13783852864740E-05
 17   16     2.30680059796795E-07   7.61244197329424E-06
 18   16     4.37760939906889E-07   1.48838719568342E-05
 19   16     1.85160420520846E-10   6.48061471822961E-09
 20   16     1.90190170590893E-09   6.84684614127214E-08
 21   16     2.09520294987719E-14   7.75225091454562E-13
 22   16     7.88829066662405E-15   2.99755045331714E-13
 23   16     1.10138805411706E-22   4.29541341105653E-21
 24   16     5.28785002272925E-23   2.11514000909170E-21
 25   16     7.91795656919025E-25   3.24636219336800E-23
 26   16     6.69738027967772E-26   2.81289971746464E-24
 27   16     1.26313740004158E-28   5.43149082017877E-27
 28   16     1.08529866943659E-32   4.77531414552102E-31
 29   16     9.15568054525682E-34   4.12005624536557E-32
 30   16     2.81857849753808E-39   1.29654610886752E-37
 31   16     2.86780912740171E-47   1.34787028987880E-45
 32   16     1.47551211625287E-54   7.08245815801377E-53
 33   16     1.91203868840276E-60   9.36898957317352E-59
 34   16     8.19547289027643E-66   4.09773644513821E-64
 35   16     3.03422716350323E-73   1.54745585338665E-71
 36   16     1.38644387097042E-82   7.20950812904618E-81
 37   16     4.20190395331811E-87   2.22700909525860E-85
 38   16     1.72775582317839E-96   9.32988144516332E-95
 39   16     2.93096010856921E-96   1.61202805971307E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.70218351808612E-48   1.48256771470239E-46
 10   17     7.44975793575585E-44   2.01143464265408E-42
 11   17     2.15543067837779E-31   6.03520589945782E-30
 12   17     9.04190960667179E-30   2.62215378593482E-28
 13   17     8.30851851893564E-28   2.49255555568069E-26
 14   17     2.83136368430989E-23   8.77722742136067E-22
 15   17     1.90207931615707E-20   6.08665381170264E-19
 16   17     2.22507473234465E-18   7.34274661673735E-17
 17   17     7.22366555236922E-18   2.45604628780553E-16
 18   17     4.07981711684183E-07   1.42793599089464E-05
 19   17     6.89794734372755E-11   2.48326104374192E-09
 20   17     3.65600736018989E-08   1.35272272327026E-06
 21   17     2.54600462717460E-11   9.67481758326346E-10
 22   17     1.79520715950364E-13   7.00130792206422E-12
 23   17     7.19389256304254E-20   2.87755702521701E-18
 24   17     3.06754618875390E-21   1.25769393738910E-19
 25   17     1.67085129176534E-22   7.01757542541445E-21
 26   17     1.05003655206769E-23   4.51515717389105E-22
 27   17     2.19938413651548E-25   9.67729020066811E-24
 28   17     1.03413707642425E-27   4.65361684390914E-26
 29   17     9.14557701524183E-31   4.20696542701124E-29
 30   17     2.99081394118508E-35   1.40568255235699E-33
 31   17     1.56086854245126E-41   7.49216900376606E-40
 32   17     2.18322810095221E-45   1.06978176946658E-43
 33   17     9.26403669978895E-51   4.63201834989447E-49
 34   17     3.87835966355706E-58   1.97796342841410E-56
 35   17     2.30774556883533E-67   1.20002769579437E-65
 36   17     7.75175170394238E-72   4.10842840308946E-70
 37   17     4.77280656818794E-81   2.57731554682149E-79
 38   17     9.52941464337646E-89   5.24117805385705E-87
 39   17     1.22681104160068E-94   6.87014183296380E-93
 40   17     1.00000000000000E-99   4.36735293867944E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50444546772345E-59   4.06200276285331E-58
 10   18     2.21477605431546E-45   6.20137295208329E-44
 11   18     2.15467016861646E-42   6.24854348898774E-41
 12   18     5.81037609574601E-39   1.74311282872380E-37
 13   18     1.55381418356872E-27   4.81682396906303E-26
 14   18     1.15045323998547E-24   3.68145036795350E-23
 15   18     2.94556020716706E-23   9.72034868365131E-22
 16   18     2.35966273632538E-21   8.02285330350629E-20
 17   18     7.05967104122180E-18   2.47088486442763E-16
 18   18     1.92863046268750E-07   6.94306966567500E-06
 19   18     3.11442003086446E-07   1.15233541141985E-05
 20   18     3.19006472629703E-07   1.21222459599287E-05
 21   18     3.99987513920323E-10   1.55995130428926E-08
 22   18     1.88061193478146E-11   7.52244773912584E-10
 23   18     5.18829625937666E-13   2.12720146634443E-11
 24   18     8.11940919553477E-14   3.41015186212460E-12
 25   18     3.21062544653332E-16   1.38056894200933E-14
 26   18     8.53838021173322E-16   3.75688729316262E-14
 27   18     1.16688622104429E-22   5.25098799469932E-21
 28   18     1.16939952750740E-24   5.37923782653402E-23
 29   18     9.17593610483165E-28   4.31268996927087E-26
 30   18     2.28888627136241E-32   1.09866541025396E-30
 31   18     3.20333534691873E-38   1.56963431999018E-36
 32   18     7.91030773805524E-42   3.95515386902762E-40
 33   18     3.99093455755008E-47   2.03537662435054E-45
 34   18     1.84370470954670E-52   9.58726448964282E-51
 35   18     1.78329898185036E-56   9.45148460380690E-55
 36   18     1.31085145659302E-65   7.07859786560229E-64
 37   18     5.68340966752603E-73   3.12587531713932E-71
 38   18     1.27466632499718E-78   7.13813141998419E-77
 39   18     6.91286765328792E-84   3.94033456237411E-82
 40   18     4.98167700204404E-96   2.88937266118554E-94
 41   18     1.00000000000000E-99   1.38441465406690E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.67088964471383E-58   2.51455799696701E-56
 11   19     1.30472817195162E-53   3.91418451585487E-52
 12   19     1.45733940572208E-44   4.51775215773845E-43
 13   19     1.93561961891743E-32   6.19398278053578E-31
 14   19     2.37156898781324E-30   7.82617765978369E-29
 15   19     2.57969113444150E-28   8.77094985710110E-27
 16   19     1.67440029563168E-23   5.86040103471088E-22
 17   19     4.13100107833677E-19   1.48716038820124E-17
 18   19     1.75250777337319E-18   6.48427876148081E-17
 19   19     7.04887818857373E-09   2.67857371165802E-07
 20   19     5.28335043347406E-07   2.06050666905488E-05
 21   19     4.45520152083620E-09   1.78208060833448E-07
 22   19     5.62103991628026E-10   2.30462636567491E-08
 23   19     1.70916604968899E-11   7.17849740869374E-10
 24   19     4.13801263247171E-12   1.77934543196284E-10
 25   19     4.20062350874694E-13   1.84827434384866E-11
 26   19     4.48414715400635E-14   2.01786621930286E-12
 27   19     4.40784901453275E-19   2.02761054668506E-17
 28   19     1.59695897254657E-22   7.50570717096890E-21
 29   19     1.76423841529671E-23   8.46834439342423E-22
 30   19     6.31177197701724E-26   3.09276826873845E-24
 31   19     4.67395446387283E-29   2.33697723193642E-27
 32   19     1.55647296420560E-35   7.93801211744858E-34
 33   19     5.39518303097137E-38   2.80549517610511E-36
 34   19     9.08401176807178E-46   4.81452623707804E-44
 35   19     5.14486321394372E-51   2.77822613552961E-49
 36   19     2.61219508885391E-58   1.43670729886965E-56
 37   19     7.63999883454169E-64   4.27839934734335E-62
 38   19     8.95313370592287E-69   5.10328621237604E-67
 39   19     8.87625330889870E-81   5.14822691916124E-79
 40   19     5.61225688004006E-85   3.31123155922363E-83
 41   19     5.81476894380080E-92   3.48886136628048E-90
 42   19     1.38765963846609E-95   8.46472379464313E-94
 43   19     1.00000000000000E-99   1.05297249487570E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45988403809595E-69   7.37965211428785E-68
 11   20     1.28635017537757E-62   3.98768554367046E-61
 12   20     1.60542107606595E-46   5.13734744341105E-45
 13   20     2.66863208201748E-44   8.80648587065770E-43
 14   20     1.02175541702033E-30   3.47396841786911E-29
 15   20     1.21072389641126E-27   4.23753363743940E-26
 16   20     3.66756948280198E-24   1.32032501380871E-22
 17   20     1.31609863525526E-22   4.86956495044446E-21
 18   20     6.56715291574358E-21   2.49551810798256E-19
 19   20     5.39490259998800E-18   2.10401201399532E-16
 20   20     1.21334000555828E-06   4.85336002223311E-05
 21   20     6.55654939239568E-08   2.68818525088223E-06
 22   20     4.81748980555884E-08   2.02334571833471E-06
 23   20     5.41249129925379E-08   2.32737125867913E-06
 24   20     1.32082416168147E-08   5.81162631139849E-07
 25   20     4.43085032128610E-08   1.99388264457874E-06
 26   20     2.59684635703671E-09   1.19454932423689E-07
 27   20     4.06178232439719E-13   1.90903769246668E-11
 28   20     3.64384424347744E-12   1.74904523686917E-10
 29   20     1.21806441502151E-16   5.96851563360538E-15
 30   20     5.67259861473186E-23   2.83629930736593E-21
 31   20     2.06843697179442E-26   1.05490285561515E-24
 32   20     1.97276100422921E-29   1.02583572219919E-27
 33   20     4.47582258847552E-36   2.37218597189203E-34
 34   20     1.76876304291749E-42   9.55132043175447E-41
 35   20     4.03749587267600E-46   2.22062272997180E-44
 36   20     7.59308874075828E-49   4.25212969482464E-47
 37   20     9.19165649686426E-54   5.23924420321263E-52
 38   20     1.95967273207807E-65   1.13661018460528E-63
 39   20     1.01533063497704E-69   5.99045074636456E-68
 40   20     2.61987612621222E-76   1.57192567572733E-74
 41   20     6.42238114743552E-80   3.91765249993567E-78
 42   20     8.79770892791369E-85   5.45457953530649E-83
 43   20     4.93949131031837E-90   3.11187952550058E-88
 44   20     1.40058716172923E-99   8.96375783506709E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05790103925802E-62   6.58528332562566E-61
 12   21     3.74037136769413E-61   1.23432255133906E-59
 13   21     2.89982492629934E-48   9.85940474941776E-47
 14   21     2.63319159966004E-44   9.21617059881016E-43
 15   21     1.14352145441212E-31   4.11667723588361E-30
 16   21     6.42553498404085E-31   2.37744794409511E-29
 17   21     5.32266400179885E-29   2.02261232068356E-27
 18   21     6.27864576649295E-27   2.44867184893225E-25
 19   21     1.24097403021460E-19   4.96389612085838E-18
 20   21     2.29041588904141E-19   9.39070514506979E-18
 21   21     6.01104598527780E-19   2.52463931381668E-17
 22   21     1.61305359722307E-08   6.93613046805920E-07
 23   21     1.48444372413234E-09   6.53155238618231E-08
 24   21     1.51563493663637E-08   6.82035721486368E-07
 25   21     3.43444837144012E-11   1.57984625086246E-09
 26   21     8.87345615777727E-11   4.17052439415532E-09
 27   21     8.75182846315102E-13   4.20087766231249E-11
 28   21     1.35688637084519E-13   6.64874321714141E-12
 29   21     5.13753498791610E-19   2.56876749395805E-17
 30   21     3.60274204701208E-22   1.83739844397616E-20
 31   21     1.31885623548539E-23   6.85805242452405E-22
 32   21     6.86286824848157E-27   3.63732017169523E-25
 33   21     3.34778886577111E-29   1.80780598751640E-27
 34   21     7.53183398979700E-33   4.14250869438835E-31
 35   21     2.20548435581510E-34   1.23507123925645E-32
 36   21     6.34778899521017E-40   3.61823972726980E-38
 37   21     4.78377482820523E-51   2.77458940035903E-49
 38   21     5.00157727678112E-55   2.95093059330086E-53
 39   21     2.32116696632547E-61   1.39270017979528E-59
 40   21     6.78399038149619E-65   4.13823413271268E-63
 41   21     1.12127218017454E-69   6.95188751708216E-68
 42   21     8.06700175906020E-75   5.08221110820793E-73
 43   21     2.70038355273743E-84   1.72824547375196E-82
 44   21     7.32155968542702E-89   4.75901379552756E-87
 45   21     2.51355879388934E-93   1.65894880396697E-91
 46   21     1.00000000000000E-99   2.73819364065192E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65719178154963E-63   9.03445205726874E-62
 13   22     1.16882141536704E-61   4.09087495378465E-60
 14   22     2.94978078209841E-48   1.06192108155543E-46
 15   22     5.88276374873060E-46   2.17662258703032E-44
 16   22     2.43807420493157E-40   9.26468197873997E-39
 17   22     3.62241399818714E-28   1.41274145929298E-26
 18   22     5.84364605409654E-25   2.33745842163862E-23
 19   22     1.20456973123419E-23   4.93873589806017E-22
 20   22     1.61841384651676E-22   6.79733815537038E-21
 21   22     2.42103021054970E-19   1.04104299053637E-17
 22   22     2.24734283184250E-07   9.88830846010702E-06
 23   22     1.24829149170960E-08   5.61731171269319E-07
 24   22     4.19777811246334E-08   1.93097793173314E-06
 25   22     6.39954011801052E-08   3.00778385546495E-06
 26   22     6.27990492484456E-08   3.01435436392539E-06
 27   22     3.44273515137175E-09   1.68694022417216E-07
 28   22     5.00418565864495E-11   2.50209282932247E-09
 29   22     1.72100547065694E-14   8.77712790035039E-13
 30   22     4.29930493531155E-19   2.23563856636201E-17
 31   22     7.50363549849127E-22   3.97692681420037E-20
 32   22     3.69643689872172E-25   1.99607592530973E-23
 33   22     7.78392529285956E-27   4.28115891107276E-25
 34   22     1.38697896062256E-29   7.76708217948634E-28
