    time    temp    dens
   3.94114589925230E-01   1.54698413026914E-01   1.39868957458603E+01
  9    8     2.60563830852931E-07   4.42958512449982E-06
 10    8     3.56902401183721E-10   6.42424322130698E-09
 11    8     1.07094765045120E-14   2.03480053585729E-13
 12    8     4.95813751640071E-16   9.91627503280143E-15
 13    8     3.54111450491238E-17   7.43634046031600E-16
 14    8     2.12469706801261E-17   4.67433354962774E-16
  5    9     4.60822248151392E-27   6.45151147411949E-26
  6    9     8.65262527710812E-20   1.29789379156622E-18
  7    9     3.65892434909404E-20   5.85427895855046E-19
  8    9     1.03621091985231E-06   1.76155856374892E-05
  9    9     7.15519133222969E-08   1.28793443980134E-06
 10    9     1.90664360221490E-10   3.62262284420832E-09
 11    9     6.26109994426884E-14   1.25221998885377E-12
 12    9     2.12170743900129E-15   4.45558562190270E-14
 13    9     2.97136634681987E-15   6.53700596300371E-14
 14    9     5.00585496296628E-18   1.15134664148224E-16
 15    9     2.06775108370974E-18   4.96260260090336E-17
 16    9     1.61119523450801E-18   4.02798808627002E-17
 17    9     1.27182807741218E-19   3.30675300127167E-18
  7   10     2.36656734873528E-14   4.02316449284997E-13
  8   10     4.23938382803431E-07   7.63089089046175E-06
  9   10     2.40363852741713E-09   4.56691320209255E-08
 10   10     2.67322977624159E-08   5.34645955248318E-07
 11   10     2.06310273938877E-10   4.33251575271642E-09
 12   10     1.10961657275952E-09   2.44115646007094E-08
 13   10     3.87519243875300E-14   8.91294260913190E-13
 14   10     9.32795590375419E-16   2.23870941690101E-14
 15   10     1.52810446313368E-15   3.82026115783420E-14
 16   10     4.17366849431584E-16   1.08515380852212E-14
 17   10     6.52456321994646E-18   1.76163206938555E-16
 18   10     6.39206264345187E-22   1.78977754016652E-20
 19   10     3.49769656364466E-24   1.01433200345695E-22
 20   10     4.61184147376931E-25   1.38355244213079E-23
 21   10     1.41704312893561E-29   4.39283369970040E-28
 22   10     8.52967460347159E-32   2.72949587311091E-30
 23   10     4.09032786161622E-33   1.34980819433335E-31
 24   10     4.39374194538236E-38   1.49387226143000E-36
 25   10     2.38533318222541E-43   8.34866613778894E-42
 26   10     2.51739571087035E-50   9.06262455913326E-49
 27   10     6.10963968545511E-48   2.26056668361839E-46
 28   10     4.05264905128209E-54   1.54000663948719E-52
 29   10     1.90210223124656E-59   7.41819870186157E-58
 30   10     1.87859301002001E-61   7.51437204008002E-60
 31   10     5.13634002637079E-65   2.10589941081202E-63
  8   11     2.84066383127313E-16   5.39726127941894E-15
  9   11     3.00066430570621E-10   6.00132861141242E-09
 10   11     1.36436637564921E-09   2.86516938886333E-08
 11   11     2.98522293085282E-09   6.56749044787621E-08
 12   11     3.37689787165221E-09   7.76686510480008E-08
 13   11     1.13180492214038E-12   2.71633181313692E-11
 14   11     2.23975237567579E-13   5.59938093918947E-12
 15   11     1.29368064493268E-13   3.36356967682498E-12
 16   11     5.03089669621889E-15   1.35834210797910E-13
 17   11     4.63729591555184E-16   1.29844285635451E-14
 18   11     4.86480700230986E-18   1.41079403066986E-16
 19   11     2.25767675942569E-18   6.77303027827708E-17
 20   11     1.21221816909578E-22   3.75787632419691E-21
 21   11     1.26790217329478E-25   4.05728695454330E-24
 22   11     2.17357279846636E-26   7.17279023493900E-25
 23   11     7.34232548065394E-31   2.49639066342234E-29
 24   11     9.13393099538196E-36   3.19687584838369E-34
 25   11     2.28440045012375E-41   8.22384162044550E-40
 26   11     4.82441397655771E-44   1.78503317132635E-42
 27   11     3.41883115566512E-46   1.29915583915275E-44
 28   11     2.84326353908856E-51   1.10887278024454E-49
 29   11     2.97007668728277E-53   1.18803067491311E-51
 30   11     9.28962142539710E-57   3.80874478441281E-55
 31   11     1.44375518864416E-54   6.06377179230547E-53
 32   11     5.92165008633287E-63   2.54630953712313E-61
 33   11     7.66757476963334E-66   3.37373289863867E-64
  8   12     1.39250695392592E-13   2.78501390785184E-12
  9   12     5.54730338507420E-10   1.16493371086558E-08
 10   12     8.61778983762493E-09   1.89591376427748E-07
 11   12     3.96592397059512E-09   9.12162513236877E-08
 12   12     5.17065476821875E-09   1.24095714437250E-07
 13   12     1.28037251097801E-08   3.20093127744503E-07
 14   12     3.42282463693490E-10   8.89934405603073E-09
 15   12     1.62642563827529E-12   4.39134922334329E-11
 16   12     1.70589870919518E-13   4.77651638574650E-12
 17   12     2.13891760177621E-14   6.20286104515101E-13
 18   12     2.39127435350181E-15   7.17382306050542E-14
 19   12     1.14470981497344E-16   3.54860042641768E-15
 20   12     4.69503939769340E-20   1.50241260726189E-18
 21   12     1.12648044950391E-19   3.71738548336289E-18
 22   12     6.02583599469593E-24   2.04878423819662E-22
 23   12     1.20851577933791E-30   4.22980522768270E-29
 24   12     1.58535136204200E-30   5.70726490335120E-29
 25   12     4.97700380479643E-37   1.84149140777468E-35
 26   12     3.07292625326952E-36   1.16771197624242E-34
 27   12     1.05571180672018E-42   4.11727604620869E-41
 28   12     1.17432958147830E-44   4.69731832591321E-43
 29   12     8.23569171260142E-45   3.37663360216658E-43
 30   12     3.93820463936392E-46   1.65404594853285E-44
 31   12     1.80650037912186E-54   7.76795163022402E-53
 32   12     9.90213659959187E-57   4.35694010382042E-55
 33   12     4.06624299088997E-55   1.82980934590049E-53
 34   12     4.24184322312692E-58   1.95124788263838E-56
 35   12     6.80228750526720E-67   3.19707512747558E-65
  8   13     3.34508070360938E-16   7.02466947757970E-15
  9   13     4.61053004825902E-17   1.01431661061699E-15
 10   13     1.14415986430849E-13   2.63156768790953E-12
 11   13     8.85524453016629E-10   2.12525868723991E-08
 12   13     1.71411585085719E-08   4.28528962714298E-07
 13   13     7.38258749523888E-09   1.91947274876211E-07
 14   13     2.14611776848180E-08   5.79451797490086E-07
 15   13     3.23828919972612E-11   9.06720975923315E-10
 16   13     5.86198920021862E-12   1.69997686806340E-10
 17   13     3.65411957850047E-12   1.09623587355014E-10
 18   13     3.88705210995038E-14   1.20498615408462E-12
 19   13     7.64936161202252E-16   2.44779571584721E-14
 20   13     4.30190871679997E-17   1.41962987654399E-15
 21   13     4.60229424406290E-18   1.56478004298139E-16
 22   13     1.14351007202000E-21   4.00228525207000E-20
 23   13     2.36314724551145E-24   8.50733008384121E-23
 24   13     1.96979850405162E-27   7.28825446499101E-26
 25   13     1.05201371804243E-29   3.99765212856122E-28
 26   13     5.44587624346208E-31   2.12389173495021E-29
 27   13     4.76371675596262E-38   1.90548670238505E-36
 28   13     4.90321150551624E-37   2.01031671726166E-35
 29   13     1.47938489946356E-38   6.21341657774697E-37
 30   13     1.27709842424480E-46   5.49152322425263E-45
 31   13     7.63773408393648E-50   3.36060299693205E-48
 32   13     9.33636530209936E-47   4.20136438594471E-45
 33   13     1.42769922884089E-50   6.56741645266810E-49
 34   13     7.55898168811952E-59   3.55272139341618E-57
 35   13     1.82225899086083E-58   8.74684315613199E-57
 36   13     3.22393722251080E-66   1.57972923903029E-64
 37   13     5.94051811483269E-66   2.97025905741635E-64
 38   13     9.47101992478953E-70   4.83022016164266E-68
  8   14     7.34758162176693E-19   1.61646795678873E-17
  9   14     1.43405120552100E-17   3.29831777269831E-16
 10   14     1.16083026212301E-13   2.78599262909523E-12
 11   14     2.22483435477447E-09   5.56208588693617E-08
 12   14     4.58461674455966E-09   1.19200035358551E-07
 13   14     3.44007948972713E-08   9.28821462226326E-07
 14   14     2.44328941434193E-07   6.84121036015741E-06
 15   14     9.52621742228941E-08   2.76260305246393E-06
 16   14     1.37002453298958E-07   4.11007359896875E-06
 17   14     1.00788952693951E-10   3.12445753351247E-09
 18   14     1.18155683393132E-12   3.78098186858023E-11
 19   14     1.83629070903503E-13   6.05975933981560E-12
 20   14     1.02337065427281E-14   3.47946022452755E-13
 21   14     5.30897112147058E-16   1.85813989251470E-14
 22   14     3.14421008446736E-19   1.13191563040825E-17
 23   14     3.29728713553328E-21   1.21999624014731E-19
 24   14     2.73292705273164E-23   1.03851228003802E-21
 25   14     9.18266788274872E-25   3.58124047427200E-23
 26   14     1.38481618754658E-26   5.53926475018633E-25
 27   14     1.21063022800655E-29   4.96358393482686E-28
 28   14     1.82228338103752E-31   7.65359020035759E-30
 29   14     6.12757761376729E-35   2.63485837391993E-33
 30   14     5.73836818739550E-40   2.52488200245402E-38
 31   14     1.52234734350403E-39   6.85056304576815E-38
 32   14     2.46022203582325E-42   1.13170213647869E-40
 33   14     4.16229621557455E-47   1.95627922132004E-45
 34   14     2.37219243124324E-50   1.13865236699676E-48
 35   14     6.03723586357553E-58   2.95824557315201E-56
 36   14     1.29642013914264E-57   6.48210069571319E-56
 37   14     2.46731806300246E-61   1.25833221213126E-59
 38   14     1.10342404180524E-68   5.73780501738723E-67
 39   14     3.38961901387294E-64   1.79649807735266E-62
 40   14     1.76574074373430E-62   9.53500001616523E-61
  8   15     3.44916624344064E-21   7.93308235991348E-20
  9   15     3.63760142646737E-20   8.73024342352169E-19
 10   15     1.49921475876724E-20   3.74803689691809E-19
 11   15     2.76513427704727E-14   7.18934912032291E-13
 12   15     8.81715683420541E-09   2.38063234523546E-07
 13   15     6.06995292517383E-09   1.69958681904867E-07
 14   15     1.25221242446121E-07   3.63141603093751E-06
 15   15     1.31868424698893E-07   3.95605274096679E-06
 16   15     1.88391255672967E-07   5.84012892586198E-06
 17   15     1.35499952697871E-10   4.33599848633187E-09
 18   15     3.28541993183922E-11   1.08418857750694E-09
 19   15     5.55067731829741E-12   1.88723028822112E-10
 20   15     2.19215000371315E-13   7.67252501299603E-12
 21   15     1.65849801085059E-14   5.97059283906213E-13
 22   15     1.06132442635954E-16   3.92690037753029E-15
 23   15     4.55120764606132E-18   1.72945890550330E-16
 24   15     7.39083451116504E-19   2.88242545935436E-17
 25   15     1.41684755921587E-20   5.66739023686347E-19
 26   15     2.15928218332335E-23   8.85305695162572E-22
 27   15     7.99785839735213E-26   3.35910052688789E-24
 28   15     4.34315677003523E-28   1.86755741111515E-26
 29   15     3.36156645762012E-34   1.47908924135285E-32
 30   15     1.15155371900449E-32   5.18199173552022E-31
 31   15     4.33195503724409E-36   1.99269931713228E-34
 32   15     2.49295755822925E-39   1.17169005236775E-37
 33   15     1.12474158934933E-42   5.39875962887676E-41
 34   15     3.39611838140058E-50   1.66409800688629E-48
 35   15     1.05152892391553E-49   5.25764461957765E-48
 36   15     2.19759584657883E-53   1.12077388175521E-51
 37   15     3.49991026059293E-61   1.81995333550833E-59
 38   15     3.87428563840065E-56   2.05337138835235E-54
 39   15     3.26242846850098E-54   1.76171137299053E-52
 40   15     5.59069994323137E-61   3.07488496877725E-59
 41   15     7.38924248934870E-72   4.13797579403527E-70
 42   15     6.57805777956228E-74   3.74949293435050E-72
  8   16     4.67628612054074E-26   1.12230866892978E-24
  9   16     5.96588940052654E-23   1.49147235013164E-21
 10   16     9.52997300821151E-20   2.47779298213499E-18
 11   16     1.37158917789484E-15   3.70329078031607E-14
 12   16     2.60046961544739E-12   7.28131492325268E-11
 13   16     7.38818313546184E-09   2.14257310928393E-07
 14   16     4.43809386238763E-08   1.33142815871629E-06
 15   16     1.14635207598007E-07   3.55369143553822E-06
 16   16     3.43574734055122E-07   1.09943914897639E-05
 17   16     1.67830782540708E-07   5.53841582384335E-06
 18   16     2.16469499805762E-07   7.35996299339590E-06
 19   16     1.62686264334665E-10   5.69401925171327E-09
 20   16     3.49136417107607E-11   1.25689110158739E-09
 21   16     7.64269553193328E-13   2.82779734681532E-11
 22   16     6.78351516933033E-15   2.57773576434553E-13
 23   16     2.91590585656730E-16   1.13720328406125E-14
 24   16     6.88316264552478E-17   2.75326505820991E-15
 25   16     7.49452231457737E-18   3.07275414897672E-16
 26   16     7.84428666880594E-20   3.29460040089850E-18
 27   16     4.53299839724728E-22   1.94918931081633E-20
 28   16     2.16001204670766E-23   9.50405300551370E-22
 29   16     7.53695175324131E-26   3.39162828895859E-24
 30   16     8.73133349843235E-29   4.01641340927888E-27
 31   16     9.28519141550274E-33   4.36403996528629E-31
 32   16     5.33706431933499E-35   2.56179087328079E-33
 33   16     1.08741655551263E-42   5.32834112201190E-41
 34   16     7.05361813651903E-42   3.52680906825951E-40
 35   16     1.66966631867510E-45   8.51529822524301E-44
 36   16     3.25767921364619E-53   1.69399319109602E-51
 37   16     2.72351319193700E-52   1.44346199172661E-50
 38   16     1.90212090301016E-58   1.02714528762549E-56
 39   16     9.04267377746557E-53   4.97347057760606E-51
 40   16     1.99580566290669E-63   1.11765117122775E-61
 41   16     2.24165613440179E-65   1.27774399660902E-63
 42   16     1.06215031455826E-68   6.16047182443788E-67
 43   16     6.83851835423954E-76   4.03472582900133E-74
 44   16     7.84080551708783E-76   4.70448331025270E-74
  9   17     1.51879018223172E-27   3.94885447380246E-26
 10   17     1.35546316606939E-26   3.65975054838736E-25
 11   17     6.34197098629542E-24   1.77575187616272E-22
 12   17     2.34915609132951E-19   6.81255266485557E-18
 13   17     1.16365839749599E-19   3.49097519248796E-18
 14   17     2.50779924375104E-11   7.77417765562824E-10
 15   17     7.61043674570166E-09   2.43533975862453E-07
 16   17     6.57943699344956E-08   2.17121420783836E-06
 17   17     1.34500517844563E-07   4.57301760671515E-06
 18   17     3.45465558852350E-07   1.20912945598322E-05
 19   17     1.44254412320094E-09   5.19315884352339E-08
 20   17     3.15609795226746E-08   1.16775624233896E-06
 21   17     3.01029645004474E-11   1.14391265101700E-09
 22   17     1.56048934723089E-13   6.08590845420048E-12
 23   17     1.48415528045304E-14   5.93662112181215E-13
 24   17     2.15336500444223E-15   8.82879651821315E-14
 25   17     5.15873828831087E-16   2.16667008109056E-14
 26   17     5.33732543737842E-17   2.29504993807272E-15
 27   17     1.01995208502238E-17   4.48778917409845E-16
 28   17     5.25839987883243E-20   2.36627994547459E-18
 29   17     5.41639235798564E-23   2.49154048467340E-21
 30   17     1.33207531182541E-25   6.26075396557945E-24
 31   17     2.59833173390360E-28   1.24719923227373E-26
 32   17     4.54882685339009E-31   2.22892515816115E-29
 33   17     1.16304238111722E-34   5.81521190558611E-33
 34   17     3.16642722862824E-38   1.61487788660040E-36
 35   17     5.57093379139658E-46   2.89688557152622E-44
 36   17     7.79455650337082E-45   4.13111494678653E-43
 37   17     3.07460914363746E-52   1.66028893756423E-50
 38   17     5.71703914219865E-52   3.14437152820926E-50
 39   17     1.14851682030147E-55   6.43169419368824E-54
 40   17     1.82778328297717E-57   1.04183647129699E-55
 41   17     1.52386334803974E-60   8.83840741863050E-59
 42   17     2.85644173881104E-67   1.68530062589851E-65
 43   17     5.94476380143813E-67   3.56685828086288E-65
 44   17     1.22029013172272E-73   7.44376980350861E-72
 45   17     1.34680391726840E-76   8.35018428706409E-75
 46   17     3.80968231636269E-79   2.40009985930849E-77
  9   18     1.71666261197985E-34   4.63498905234559E-33
 10   18     2.00495485819700E-26   5.61387360295160E-25
 11   18     8.78463151649786E-24   2.54754313978438E-22
 12   18     9.12453574586845E-20   2.73736072376054E-18
 13   18     4.62362941255299E-17   1.43332511789143E-15
 14   18     2.29517839722337E-13   7.34457087111480E-12
 15   18     3.55499463014347E-09   1.17314822794734E-07
 16   18     7.33417545079928E-08   2.49361965327175E-06
 17   18     6.12781248608236E-08   2.14473437012883E-06
 18   18     1.90118313667854E-07   6.84425929204276E-06
 19   18     2.65522488023660E-07   9.82433205687543E-06
 20   18     2.09849291380605E-07   7.97427307246299E-06
 21   18     2.88755375745222E-10   1.12614596540637E-08
 22   18     1.39431312048168E-11   5.57725248192670E-10
 23   18     5.04144400127623E-13   2.06699204052325E-11
 24   18     6.51988242169666E-14   2.73835061711260E-12
 25   18     9.15333898651955E-15   3.93593576420340E-13
 26   18     3.62201150911881E-15   1.59368506401228E-13
 27   18     1.82036589906324E-16   8.19164654578457E-15
 28   18     3.79663915834210E-18   1.74645401283736E-16
 29   18     2.25096628738598E-20   1.05795415507141E-18
 30   18     3.89204804787603E-22   1.86818306298049E-20
 31   18     4.53034979085813E-25   2.21987139752049E-23
 32   18     1.60686884629259E-27   8.03434423146293E-26
 33   18     3.15969193302491E-31   1.61144288584271E-29
 34   18     6.87249584441601E-34   3.57369783909633E-32
 35   18     2.86999503308526E-37   1.52109736753519E-35
 36   18     2.35051761129328E-40   1.26927951009837E-38
 37   18     1.90654191443733E-44   1.04859805294053E-42
 38   18     1.06933213887484E-46   5.98825997769912E-45
 39   18     2.86414504521313E-49   1.63256267577148E-47
 40   18     1.61271165737979E-52   9.35372761280278E-51
 41   18     2.43743278839646E-59   1.43808534515391E-57
 42   18     8.80788689956319E-59   5.28473213973792E-57
 43   18     1.66763061023192E-65   1.01725467224147E-63
 44   18     3.00549714058861E-68   1.86340822716494E-66
 45   18     9.71210788638720E-71   6.11862796842394E-69
 46   18     3.12303290855261E-70   1.99874106147367E-68
 47   18     3.19852781218515E-77   2.07904307792035E-75
 48   18     4.91729999174775E-77   3.24541799455352E-75
 49   18     3.67177824243099E-81   2.46009142242876E-79
 10   19     2.18215927857972E-31   6.32826190788120E-30
 11   19     1.17460790693464E-31   3.52382372080391E-30
 12   19     2.18944214435444E-28   6.78727064749877E-27
 13   19     1.83854976904690E-24   5.88335926095007E-23
 14   19     1.05170770434344E-20   3.47063542433334E-19
 15   19     2.26065948510535E-19   7.68624224935819E-18
 16   19     1.42480832062065E-12   4.98682912217228E-11
 17   19     1.75540973696794E-09   6.31947505308457E-08
 18   19     7.71997902545097E-08   2.85639223941686E-06
 19   19     9.91894934390157E-08   3.76920075068260E-06
 20   19     5.02743362348270E-07   1.96069911315825E-05
 21   19     3.84729420864275E-09   1.53891768345710E-07
 22   19     4.57702990552417E-10   1.87658226126491E-08
 23   19     1.37319763485882E-11   5.76743006640705E-10
 24   19     3.25069657888152E-12   1.39779952891905E-10
 25   19     7.32174815713077E-13   3.22156918913754E-11
 26   19     3.53695813295527E-14   1.59163115982987E-12
 27   19     6.08242176665042E-15   2.79791401265919E-13
 28   19     2.82553214648976E-16   1.32800010885019E-14
 29   19     4.19324876702707E-17   2.01275940817299E-15
 30   19     7.60401253273855E-20   3.72596614104189E-18
 31   19     5.96133999562288E-22   2.98066999781144E-20
 32   19     6.79212151741465E-25   3.46398197388147E-23
 33   19     2.91308217242441E-27   1.51480272966069E-25
 34   19     1.45313242828785E-30   7.70160186992560E-29
 35   19     1.12401591689706E-33   6.06968595124410E-32
 36   19     8.08455208777891E-38   4.44650364827840E-36
 37   19     1.30311735690312E-40   7.29745719865747E-39
 38   19     6.41668848503518E-40   3.65751243647005E-38
 39   19     4.24112448878243E-45   2.45985220349381E-43
 40   19     1.54528106525241E-48   9.11715828498920E-47
 41   19     3.93753887601325E-51   2.36252332560795E-49
 42   19     2.34353439887371E-54   1.42955598331296E-52
 43   19     1.47996109306815E-60   9.17575877702253E-59
 44   19     6.55246191519577E-63   4.12805100657333E-61
 45   19     1.30625812585218E-62   8.36005200545397E-61
 46   19     2.97448878663493E-69   1.93341771131270E-67
 47   19     7.75103979574349E-69   5.11568626519070E-67
 48   19     8.81535080446437E-73   5.90628503899113E-71
 49   19     4.87451513168135E-78   3.31467028954332E-76
 50   19     7.88288699263242E-80   5.43919202491637E-78
 51   19     7.35309172672219E-85   5.14716420870554E-83
 10   20     1.36716024308833E-39   4.10148072926498E-38
 11   20     9.83816537532080E-41   3.04983126634945E-39
 12   20     1.08895938527440E-31   3.48467003287809E-30
 13   20     1.64744582019982E-28   5.43657120665941E-27
 14   20     7.16179846871546E-21   2.43501147936326E-19
 15   20     1.38379583002413E-18   4.84328540508446E-17
 16   20     3.37220839340267E-14   1.21399502162496E-12
 17   20     3.84505228527577E-10   1.42266934555204E-08
 18   20     1.83433198455073E-08   6.97046154129277E-07
 19   20     2.71174692940021E-08   1.05758130246608E-06
 20   20     1.21418917857020E-06   4.85675671428082E-05
 21   20     6.80048245653846E-08   2.78819780718077E-06
 22   20     4.65640206034332E-08   1.95568886534419E-06
 23   20     4.95743971772392E-08   2.13169907862128E-06
 24   20     1.17592402683640E-08   5.17406571808014E-07
 25   20     5.68295581120295E-11   2.55733011504133E-09
 26   20     2.94233321849826E-12   1.35347328050920E-10
 27   20     1.22253096705576E-13   5.74589554516207E-12
 28   20     1.10784541717118E-12   5.31765800242164E-11
 29   20     6.50689971087577E-16   3.18838085832913E-14
 30   20     4.25570082682417E-18   2.12785041341208E-16
 31   20     2.92569302584056E-20   1.49210344317868E-18
 32   20     1.13715845468355E-21   5.91322396435447E-20
 33   20     1.33050377962865E-24   7.05167003203183E-23
 34   20     5.79859421234107E-27   3.13124087466418E-25
 35   20     1.75510735259073E-30   9.65309043924902E-29
 36   20     1.67838900637224E-33   9.39897843568457E-32
 37   20     9.66285664407206E-33   5.50782828712107E-31
 38   20     1.55721508669422E-37   9.03184750282647E-36
 39   20     3.92641318596959E-41   2.31658377972206E-39
 40   20     4.67427220036287E-43   2.80456332021772E-41
 41   20     1.64032413461608E-46   1.00059772211581E-44
 42   20     8.59731083985457E-49   5.33033272070983E-47
 43   20     6.52865160882675E-56   4.11305051356085E-54
 44   20     1.48602148924447E-54   9.51053753116460E-53
 45   20     2.78662928032310E-61   1.81130903221001E-59
 46   20     1.05776666676582E-60   6.98126000065444E-59
 47   20     1.34027493553501E-64   8.97984206808456E-63
 48   20     9.81250177106632E-70   6.67250120432510E-68
 49   20     1.65274425584755E-71   1.14039353653481E-69
 50   20     2.57500613408066E-76   1.80250429385646E-74
 51   20     2.80466609739104E-79   1.99131292914764E-77
 52   20     1.04555781498504E-77   7.52801626789227E-76
 53   20     4.53405044227112E-81   3.30985682285792E-79
 11   21     8.39893818973905E-40   2.68766022071650E-38
 12   21     5.79642545615938E-40   1.91282040053260E-38
 13   21     7.72537619796144E-33   2.62662790730689E-31
 14   21     6.04968713346939E-30   2.11739049671429E-28
 15   21     1.86643906439452E-25   6.71918063182029E-24
 16   21     1.54476217572010E-21   5.71562005016435E-20
 17   21     8.78586446475207E-20   3.33862849660579E-18
 18   21     5.45578442838888E-19   2.12775592707166E-17
 19   21     1.16629993428129E-11   4.66519973712517E-10
 20   21     9.91818988014545E-10   4.06645785085963E-08
 21   21     1.29222414115282E-09   5.42734139284185E-08
 22   21     2.10372233256943E-08   9.04600603004856E-07
 23   21     2.32888540581270E-09   1.02470957855759E-07
 24   21     5.44758227650259E-08   2.45141202442617E-06
 25   21     2.16648918867111E-09   9.96585026788712E-08
 26   21     6.88426797079762E-11   3.23560594627488E-09
 27   21     2.47834244295416E-12   1.18960437261799E-10
 28   21     1.64811907201424E-13   8.07578345286975E-12
 29   21     3.46493180828452E-14   1.73246590414226E-12
 30   21     3.08377898487672E-16   1.57272728228713E-14
 31   21     8.63924340086835E-17   4.49240656845154E-15
 32   21     2.84401414616339E-19   1.50732749746660E-17
 33   21     1.59088827875186E-21   8.59079670526002E-20
 34   21     1.51330531897864E-24   8.32317925438254E-23
 35   21     6.17476540330903E-27   3.45786862585306E-25
 36   21     6.62401280884927E-29   3.77568730104408E-27
 37   21     3.78892309581826E-31   2.19757539557459E-29
 38   21     2.51840351557827E-34   1.48585807419118E-32
 39   21     6.16910231305426E-36   3.70146138783256E-34
 40   21     2.35350192492688E-39   1.43563617420540E-37
 41   21     1.49254490649750E-41   9.25377842028452E-40
 42   21     1.83199006151609E-44   1.15415373875513E-42
 43   21     4.06038268040621E-47   2.59864491545997E-45
 44   21     6.91967307104300E-50   4.49778749617795E-48
 45   21     4.70059628556204E-53   3.10239354847095E-51
 46   21     6.38864087184814E-55   4.28038938413826E-53
 47   21     6.75975254453623E-62   4.59663173028464E-60
 48   21     1.64670214195152E-63   1.13622447794655E-61
 49   21     2.65721009076057E-68   1.86004706353240E-66
 50   21     3.85924421473522E-71   2.74006339246200E-69
 51   21     1.55661968515406E-69   1.12076617331093E-67
 52   21     8.93621655330016E-73   6.52343808390912E-71
 53   21     3.26381390227786E-78   2.41522228768562E-76
 54   21     1.77358497997620E-81   1.33018873498215E-79
 55   21     5.71615900116395E-88   4.34428084088460E-86
 12   22     4.46967423673678E-40   1.51968924049050E-38
 13   22     8.61059713613147E-42   3.01370899764601E-40
 14   22     6.85740749868839E-37   2.46866669952782E-35
 15   22     4.24977709484945E-31   1.57241752509430E-29
 16   22     2.54509297009114E-22   9.67135328634635E-21
 17   22     3.74870769118369E-20   1.46199599956164E-18
 18   22     8.92129096306834E-17   3.56851638522734E-15
 19   22     2.52888776659223E-14   1.03684398430282E-12
 20   22     1.07287573800793E-10   4.50607809963331E-09
 21   22     1.58068786998404E-10   6.79695784093138E-09
 22   22     2.25953087698390E-07   9.94193585872914E-06
 23   22     1.69736409892512E-08   7.63813844516306E-07
 24   22     4.18505665311488E-08   1.92512606043284E-06
 25   22     6.27362453633682E-08   2.94860353207831E-06
 26   22     5.84314025207583E-08   2.80470732099640E-06
 27   22     2.96818777305903E-09   1.45441200879892E-07
 28   22     3.95558243341360E-11   1.97779121670680E-09
 29   22     4.32247430431784E-13   2.20446189520210E-11
 30   22     3.09617013028932E-14   1.61000846775044E-12
 31   22     1.31748443377090E-15   6.98266749898577E-14
 32   22     1.32261066426620E-17   7.14209758703747E-16
 33   22     1.95526871086330E-19   1.07539779097481E-17
 34   22     1.58009822421358E-21   8.84855005559605E-20
