    time    temp    dens
   1.19842565954448E-01   3.13019075207902E+00   1.13872253632375E+05
 17    9     4.66981852086494E-33   1.21415281542488E-31
  7   10     1.31939263087847E-22   2.24296747249339E-21
  8   10     2.38792529546722E-14   4.29826553184099E-13
  9   10     2.12216688678064E-13   4.03211708488322E-12
 10   10     6.19583327267330E-11   1.23916665453466E-09
 11   10     6.33342031432133E-15   1.33001826600748E-13
 12   10     1.76221427008724E-16   3.87687139419193E-15
 13   10     1.02704035514565E-24   2.36219281683500E-23
 14   10     3.42388451461873E-26   8.21732283508495E-25
 15   10     2.83390832791389E-25   7.08477081978474E-24
 16   10     3.00003955575533E-28   7.80010284496385E-27
 17   10     1.58654340644720E-31   4.28366719740745E-30
 18   10     9.98479215443126E-36   2.79574180324075E-34
 19   10     9.47503603225827E-39   2.74776044935490E-37
 20   10     1.47503542030006E-43   4.42510626090017E-42
 21   10     2.11479076127900E-47   6.55585135996490E-46
 22   10     9.42803874490661E-48   3.01697239837011E-46
 23   10     8.40670831481278E-58   2.77421374388822E-56
 24   10     5.25823924674058E-63   1.78780134389180E-61
 25   10     8.33066352190783E-69   2.91573223266774E-67
 26   10     3.02868852318841E-79   1.09032786834783E-77
 27   10     4.95375010551867E-79   1.83288753904191E-77
 28   10     4.02096236515050E-86   1.52796569875719E-84
 29   10     1.13754515444951E-92   4.43642610235310E-91
 30   10     2.75837563329493E-98   1.10335025331797E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17912339013195E-19   2.24033444125071E-18
  9   11     5.37146499246955E-16   1.07429299849391E-14
 10   11     2.18312192267227E-12   4.58455603761177E-11
 11   11     2.74092421262593E-13   6.03003326777704E-12
 12   11     1.43380791758529E-15   3.29775821044618E-14
 13   11     7.82915410483715E-21   1.87899698516091E-19
 14   11     6.33657793205919E-24   1.58414448301480E-22
 15   11     1.60457279549536E-23   4.17188926828794E-22
 16   11     6.62380955307879E-27   1.78842857933127E-25
 17   11     6.91778640952511E-27   1.93698019466703E-25
 18   11     1.43329412019482E-29   4.15655294856498E-28
 19   11     3.44583865757035E-33   1.03375159727110E-31
 20   11     5.21815185654889E-38   1.61762707553015E-36
 21   11     4.08418951079023E-41   1.30694064345287E-39
 22   11     2.40667330271882E-44   7.94202189897209E-43
 23   11     3.30333784386560E-49   1.12313486691430E-47
 24   11     7.93468187701313E-55   2.77713865695459E-53
 25   11     2.00297439997658E-65   7.21070783991568E-64
 26   11     2.40293066095444E-65   8.89084344553143E-64
 27   11     3.19848456643913E-75   1.21542413524687E-73
 28   11     1.37401861658387E-78   5.35867260467710E-77
 29   11     2.26162406860560E-83   9.04649627442240E-82
 30   11     2.62427114746587E-90   1.07595117046101E-88
 31   11     3.10388439576051E-92   1.30363144621941E-90
 32   11     4.16114470757339E-96   1.78929222425656E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.74013828893520E-22   9.48027657787039E-21
  9   12     7.27922518559771E-17   1.52863728897552E-15
 10   12     1.02163336433472E-11   2.24759340153639E-10
 11   12     4.32939004442377E-12   9.95759710217467E-11
 12   12     4.56019978033605E-10   1.09444794728065E-08
 13   12     8.85789305414642E-14   2.21447326353660E-12
 14   12     1.57093961886671E-16   4.08444300905345E-15
 15   12     1.52862400583708E-22   4.12728481576011E-21
 16   12     5.56436937835865E-25   1.55802342594042E-23
 17   12     1.17484859930680E-24   3.40706093798971E-23
 18   12     1.54529503336670E-27   4.63588510010011E-26
 19   12     1.34389692877905E-30   4.16608047921506E-29
 20   12     6.58368811083177E-33   2.10678019546616E-31
 21   12     1.33547675339218E-35   4.40707328619420E-34
 22   12     2.10847337823477E-40   7.16880948599822E-39
 23   12     8.21016558584335E-46   2.87355795504517E-44
 24   12     1.68002525440915E-47   6.04809091587295E-46
 25   12     1.95632095322523E-51   7.23838752693333E-50
 26   12     3.26003571668632E-61   1.23881357234080E-59
 27   12     4.53198792183169E-64   1.76747528951436E-62
 28   12     9.32071924535705E-69   3.72828769814282E-67
 29   12     3.87936391224033E-76   1.59053920401854E-74
 30   12     4.21966839261163E-78   1.77226072489688E-76
 31   12     5.25331692940856E-82   2.25892627964568E-80
 32   12     2.14031265813082E-91   9.41737569577561E-90
 33   12     5.08061496757586E-99   2.28627673540914E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.40405970074148E-23   1.76485253715571E-21
  9   13     2.15962857946909E-23   4.75118287483199E-22
 10   13     4.89297301458491E-17   1.12538379335453E-15
 11   13     7.65779855836605E-15   1.83787165400785E-13
 12   13     9.16367240348046E-12   2.29091810087012E-10
 13   13     3.47301701837153E-13   9.02984424776599E-12
 14   13     1.32608519268944E-13   3.58043002026149E-12
 15   13     1.48171340969282E-18   4.14879754713991E-17
 16   13     8.36302488389237E-23   2.42527721632879E-21
 17   13     7.38838200971954E-23   2.21651460291586E-21
 18   13     4.97170647446083E-26   1.54122900708286E-24
 19   13     8.03452275676710E-26   2.57104728216547E-24
 20   13     8.41557962410523E-29   2.77714127595473E-27
 21   13     6.52482801795645E-32   2.21844152610519E-30
 22   13     1.08944826553228E-36   3.81306892936299E-35
 23   13     1.61460834387499E-39   5.81259003794998E-38
 24   13     1.62431091586506E-44   6.00995038870071E-43
 25   13     2.55275650727478E-48   9.70047472764418E-47
 26   13     1.88151068611747E-50   7.33789167585815E-49
 27   13     2.90702032389693E-55   1.16280812955877E-53
 28   13     1.94370925555550E-62   7.96920794777757E-61
 29   13     1.26204990644726E-64   5.30060960707847E-63
 30   13     2.75706407917586E-68   1.18553755404562E-66
 31   13     8.62548195807560E-78   3.79521206155326E-76
 32   13     2.36442457269198E-85   1.06399105771139E-83
 33   13     3.83639710180881E-89   1.76474266683205E-87
 34   13     1.09963810738401E-92   5.16829910470486E-91
 35   13     1.00000000000000E-99   1.80816175443017E-99
 36   13     1.00000000000000E-99   9.73999984281390E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.25614999059717E-25   9.36352997931378E-24
  9   14     7.35587201463906E-27   1.69185056336698E-25
 10   14     7.29812655234869E-19   1.75155037256369E-17
 11   14     1.07148269015119E-15   2.67870672537797E-14
 12   14     1.74496447708041E-11   4.53690764040907E-10
 13   14     3.14756615015026E-11   8.49842860540570E-10
 14   14     3.09654977634665E-09   8.67033937377061E-08
 15   14     3.45420579664044E-12   1.00171968102573E-10
 16   14     7.16045735544675E-14   2.14813720663402E-12
 17   14     3.76442052318322E-21   1.16697036218680E-19
 18   14     1.24004786704226E-23   3.96815317453522E-22
 19   14     9.38128084648614E-24   3.09582267934043E-22
 20   14     5.25854574370626E-27   1.78790555286013E-25
 21   14     4.67976744526547E-29   1.63791860584292E-27
 22   14     1.02783049558276E-31   3.70018978409793E-30
 23   14     2.65646969216425E-34   9.82893786100774E-33
 24   14     5.96811651203212E-41   2.26788427457220E-39
 25   14     7.15553819058653E-45   2.79065989432875E-43
 26   14     2.13248695244545E-46   8.52994780978180E-45
 27   14     2.83699156304305E-49   1.16316654084765E-47
 28   14     9.82603528783465E-52   4.12693482089055E-50
 29   14     6.36067684378399E-61   2.73509104282712E-59
 30   14     2.24252365383998E-64   9.86710407689593E-63
 31   14     4.81183156191016E-72   2.16532420285957E-70
 32   14     1.03176852962726E-75   4.74613523628541E-74
 33   14     3.29213309803163E-79   1.54730255607487E-77
 34   14     1.33991625807924E-87   6.43159803878037E-86
 35   14     4.27443149756710E-91   2.09447143380788E-89
 36   14     3.66133495075359E-96   1.83066747537679E-94
 37   14     1.00000000000000E-99   3.64679733617183E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48612003669343E-26   5.71807608439490E-25
  9   15     7.01073935626252E-25   1.68257744550301E-23
 10   15     1.41446950575124E-25   3.53617376437810E-24
 11   15     2.16703800081155E-21   5.63429880211003E-20
 12   15     2.09361857628341E-15   5.65277015596521E-14
 13   15     1.08922804238928E-13   3.04983851868998E-12
 14   15     1.69312471157622E-10   4.91006166357104E-09
 15   15     1.51005221149625E-11   4.53015663448875E-10
 16   15     2.23794331319362E-13   6.93762427090021E-12
 17   15     1.24635018938088E-16   3.98832060601882E-15
 18   15     3.44797375192410E-18   1.13783133813495E-16
 19   15     4.26004928407143E-22   1.44841675658429E-20
 20   15     2.45127911202135E-25   8.57947689207473E-24
 21   15     4.68980546896168E-24   1.68832996882620E-22
 22   15     3.59040192585873E-27   1.32844871256773E-25
 23   15     3.68493473881337E-31   1.40027520074908E-29
 24   15     8.34270785365087E-34   3.25365606292384E-32
 25   15     1.87736280376045E-36   7.50945121504181E-35
 26   15     2.11598033091833E-41   8.67551935676516E-40
 27   15     7.17456947031329E-46   3.01331917753158E-44
 28   15     1.86146447438320E-48   8.00429723984774E-47
 29   15     4.52702372130018E-51   1.99189043737208E-49
 30   15     1.14001703411880E-58   5.13007665353461E-57
 31   15     1.08876747987480E-62   5.00833040742406E-61
 32   15     5.95365985144150E-66   2.79822013017751E-64
 33   15     2.98339077709685E-74   1.43202757300649E-72
 34   15     1.26663641559803E-77   6.20651843643033E-76
 35   15     8.26196355030789E-83   4.13098177515395E-81
 36   15     1.00927344560950E-90   5.14729457260843E-89
 37   15     3.01340061406727E-96   1.56696831931498E-94
 38   15     1.15855354145899E-93   6.14033376973266E-92
 39   15     2.27375735327588E-94   1.22782897076898E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34608732050854E-31   5.63060956922049E-30
  9   16     5.23369937284912E-28   1.30842484321228E-26
 10   16     2.82265902080045E-30   7.33891345408116E-29
 11   16     1.73142601702611E-26   4.67485024597049E-25
 12   16     2.14749970767492E-18   6.01299918148976E-17
 13   16     9.92330505841895E-15   2.87775846694150E-13
 14   16     1.50362539559904E-10   4.51087618679713E-09
 15   16     3.13670749425805E-10   9.72379323219995E-09
 16   16     3.86852433881739E-09   1.23792778842156E-07
 17   16     8.10410552348332E-12   2.67435482274950E-10
 18   16     9.85687083063956E-15   3.35133608241745E-13
 19   16     1.39518804818142E-18   4.88315816863496E-17
 20   16     8.38861045543987E-20   3.01989976395835E-18
 21   16     5.91128600867049E-22   2.18717582320808E-20
 22   16     2.10393799762901E-25   7.99496439099022E-24
 23   16     5.94561383011254E-29   2.31878939374389E-27
 24   16     1.15696121342707E-30   4.62784485370827E-29
 25   16     1.48689935576441E-32   6.09628735863407E-31
 26   16     3.49102305836159E-38   1.46622968451187E-36
 27   16     7.31536879523851E-41   3.14560858195256E-39
 28   16     4.36070385026619E-44   1.91870969411712E-42
 29   16     2.00570966455708E-47   9.02569349050687E-46
 30   16     2.86258592651519E-49   1.31678952619699E-47
 31   16     6.01958194487992E-53   2.82920351409356E-51
 32   16     6.63645407942329E-61   3.18549795812318E-59
 33   16     2.14160064622350E-64   1.04938431664952E-62
 34   16     2.20821241701586E-69   1.10410620850793E-67
 35   16     1.80557678757531E-77   9.20844161663410E-76
 36   16     1.62449366030357E-86   8.44736703357858E-85
 37   16     4.28371193375286E-90   2.27036732488902E-88
 38   16     4.86612475385389E-93   2.62770736708110E-91
 39   16     1.71781285311017E-93   9.44797069210596E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.48218407727366E-39   1.42536786009115E-37
 10   17     8.66789218667277E-33   2.34033089040165E-31
 11   17     4.53917856857840E-29   1.27096999920195E-27
 12   17     3.05724176434452E-26   8.86600111659910E-25
 13   17     6.72862850107814E-21   2.01858855032344E-19
 14   17     2.15048739021071E-15   6.66651090965321E-14
 15   17     3.08595230071312E-13   9.87504736228197E-12
 16   17     7.17981925275980E-11   2.36934035341073E-09
 17   17     4.12961902648134E-12   1.40407046900366E-10
 18   17     1.24778875593064E-12   4.36726064575722E-11
 19   17     9.18172394040357E-15   3.30542061854528E-13
 20   17     1.37717308457328E-16   5.09554041292114E-15
 21   17     1.75347165257790E-20   6.66319227979602E-19
 22   17     3.24877441444819E-24   1.26702202163480E-22
 23   17     2.10970890634956E-25   8.43883562539822E-24
 24   17     1.47657299353735E-27   6.05394927350313E-26
 25   17     2.63827740830810E-30   1.10807651148940E-28
 26   17     2.17237351099130E-31   9.34120609726257E-30
 27   17     3.14906059240106E-33   1.38558666065647E-31
 28   17     3.05076932642580E-37   1.37284619689161E-35
 29   17     2.46318875316160E-42   1.13306682645434E-40
 30   17     2.04424564472871E-45   9.60795453022495E-44
 31   17     4.78328195489780E-48   2.29597533835095E-46
 32   17     8.58220674462942E-51   4.20528130486842E-49
 33   17     2.03927124341886E-56   1.01963562170943E-54
 34   17     5.77565329915165E-64   2.94558318256734E-62
 35   17     1.32709844672367E-73   6.90091192296308E-72
 36   17     1.18589621577706E-76   6.28524994361841E-75
 37   17     1.84685586389884E-80   9.97302166505375E-79
 38   17     4.85557555606847E-89   2.67056655583766E-87
 39   17     2.92787848406125E-92   1.63961195107430E-90
 40   17     9.98103584359921E-99   5.68919043085155E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05203140086097E-41   2.84048478232462E-40
 10   18     1.67744133820448E-37   4.69683574697255E-36
 11   18     1.87457508379996E-33   5.43626774301988E-32
 12   18     7.95236390991503E-30   2.38570917297451E-28
 13   18     2.76013160196238E-26   8.55640796608337E-25
 14   18     2.42606477469658E-18   7.76340727902907E-17
 15   18     4.02930340608084E-14   1.32967012400668E-12
 16   18     3.32175586730630E-10   1.12939699488414E-08
 17   18     4.19649235829399E-10   1.46877232540290E-08
 18   18     9.29669215028961E-09   3.34680917410426E-07
 19   18     8.98450384111781E-12   3.32426642121359E-10
 20   18     7.15596697046994E-14   2.71926744877858E-12
 21   18     6.78937356410234E-18   2.64785568999991E-16
 22   18     3.37054523662551E-19   1.34821809465021E-17
 23   18     1.59829486998845E-23   6.55300896695266E-22
 24   18     7.06677049470032E-26   2.96804360777413E-24
 25   18     7.50240845686913E-28   3.22603563645373E-26
 26   18     8.46228793970477E-29   3.72340669347010E-27
 27   18     6.61702025392675E-31   2.97765911426704E-29
 28   18     2.87330811866484E-35   1.32172173458583E-33
 29   18     3.06692622637411E-37   1.44145532639583E-35
 30   18     2.46316390619458E-42   1.18231867497340E-40
 31   18     2.39065409513204E-45   1.17142050661470E-43
 32   18     2.87816065214796E-47   1.43908032607398E-45
 33   18     3.98741784748827E-51   2.03358310221902E-49
 34   18     8.42429944192643E-60   4.38063570980174E-58
 35   18     2.38460029354769E-63   1.26383815558028E-61
 36   18     1.65503238980337E-67   8.93717490493817E-66
 37   18     1.24228632131511E-75   6.83257476723313E-74
 38   18     1.76908117420786E-81   9.90685457556402E-80
 39   18     1.67783837487995E-85   9.56367873681570E-84
 40   18     8.33850692178143E-93   4.83633401463323E-91
 41   18     5.24795825504939E-99   3.09629537047914E-97
 42   18     1.00000000000000E-99   4.51063196886447E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.24502667190212E-42   1.81105773485162E-40
 11   19     1.03094966990089E-40   3.09284900970267E-39
 12   19     9.48738246122675E-33   2.94108856298029E-31
 13   19     1.15897257462328E-29   3.70871223879448E-28
 14   19     1.88497839523550E-26   6.22042870427714E-25
 15   19     4.76545093431285E-21   1.62025331766637E-19
 16   19     2.10991200417316E-15   7.38469201460607E-14
 17   19     4.31917545313375E-13   1.55490316312815E-11
 18   19     4.19920843146390E-11   1.55370711964164E-09
 19   19     4.71667002746040E-12   1.79233461043495E-10
 20   19     1.04615964965978E-11   4.08002263367315E-10
 21   19     5.61685263777623E-14   2.24674105511049E-12
 22   19     6.97346396751529E-16   2.85912022668127E-14
 23   19     1.36559900406359E-21   5.73551581706708E-20
 24   19     5.43686642788284E-24   2.33785256398962E-22
 25   19     2.93224681725592E-25   1.29018859959260E-23
 26   19     1.10967301829109E-26   4.99352858230991E-25
 27   19     9.24526639643643E-29   4.25282254236076E-27
 28   19     7.00247452956699E-30   3.29116302889649E-28
 29   19     5.43533578558284E-32   2.60896117707976E-30
 30   19     2.66990590660474E-36   1.30825389423632E-34
 31   19     3.93215624914762E-41   1.96607812457381E-39
 32   19     2.33124913733328E-44   1.18893706003997E-42
 33   19     1.93544515294746E-47   1.00643147953268E-45
 34   19     1.38990920363236E-49   7.36651877925153E-48
 35   19     5.70172784075907E-55   3.07893303400990E-53
 36   19     6.82916700357339E-62   3.75604185196536E-60
 37   19     5.69912471871186E-69   3.19150984247864E-67
 38   19     1.56720061894967E-71   8.93304352801314E-70
 39   19     4.45099568651421E-80   2.58157749817824E-78
 40   19     2.98171419723456E-85   1.75921137636839E-83
 41   19     5.79043723835916E-88   3.47426234301550E-86
 42   19     2.84098229419487E-95   1.73299919945887E-93
 43   19     1.00000000000000E-99   1.03135112834625E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50109326655577E-50   4.50327979966730E-49
 11   20     1.73692973448834E-46   5.38448217691384E-45
 12   20     2.48405170992444E-37   7.94896547175820E-36
 13   20     9.13065505942387E-34   3.01311616960988E-32
 14   20     4.25897860945967E-30   1.44805272721629E-28
 15   20     1.88708257290428E-25   6.60478900516498E-24
 16   20     3.03533161221670E-18   1.09271938039801E-16
 17   20     1.51275555130671E-14   5.59719553983483E-13
 18   20     1.18419293607927E-10   4.49993315710121E-09
 19   20     2.24931691014244E-10   8.77233594955550E-09
 20   20     1.87523067548309E-07   7.50092270193235E-06
 21   20     1.47482763698678E-10   6.04679331164581E-09
 22   20     1.38144816724077E-13   5.80208230241123E-12
 23   20     1.41267645590664E-15   6.07450876039857E-14
 24   20     3.00510108700270E-17   1.32224447828119E-15
 25   20     1.44476432358463E-21   6.50143945613085E-20
 26   20     1.58578851564029E-24   7.29462717194535E-23
 27   20     8.03795275189657E-27   3.77783779339139E-25
 28   20     6.24914312077847E-28   2.99958869797366E-26
 29   20     9.83718822709049E-30   4.82022223127434E-28
 30   20     4.74527900893479E-34   2.37263950446740E-32
 31   20     2.88553262953560E-36   1.47162164106316E-34
 32   20     3.06588463837035E-41   1.59426001195258E-39
 33   20     3.35066030459443E-44   1.77584996143505E-42
 34   20     1.51552358135022E-45   8.18382733929119E-44
 35   20     3.31673874718883E-49   1.82420631095386E-47
 36   20     4.20549179462372E-56   2.35507540498928E-54
 37   20     6.93802771293232E-59   3.95467579637142E-57
 38   20     1.71518417028950E-66   9.94806818767907E-65
 39   20     1.25688782521953E-72   7.41563816879522E-71
 40   20     1.39652285054932E-74   8.37913710329592E-73
 41   20     4.18546164146261E-82   2.55313160129219E-80
 42   20     3.75278826721845E-87   2.32672872567544E-85
 43   20     9.00937528771306E-91   5.67590643125923E-89
 44   20     2.12539093248349E-98   1.36025019678944E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13426453136181E-46   6.82964650035779E-45
 12   21     8.43782318180066E-47   2.78448164999422E-45
 13   21     3.50298200605440E-42   1.19101388205850E-40
 14   21     1.77489723305417E-38   6.21214031568960E-37
 15   21     4.02790449273920E-29   1.45004561738611E-27
 16   21     2.20972989481914E-26   8.17600061083081E-25
 17   21     9.83865320041258E-22   3.73868821615678E-20
 18   21     1.44516501983992E-16   5.63614357737568E-15
 19   21     6.19579798339397E-15   2.47831919335759E-13
 20   21     8.97359064996888E-11   3.67917216648724E-09
 21   21     3.67240093379187E-11   1.54240839219259E-09
 22   21     1.43472597108493E-12   6.16932167566520E-11
 23   21     5.41833206376767E-14   2.38406610805777E-12
 24   21     3.78862135374048E-15   1.70487960918322E-13
 25   21     1.94204526768306E-20   8.93340823134208E-19
 26   21     1.36787738611431E-21   6.42902371473723E-20
 27   21     1.42977182323421E-24   6.86290475152423E-23
 28   21     6.14437307509961E-26   3.01074280679881E-24
 29   21     2.06785518576851E-27   1.03392759288425E-25
 30   21     3.25233357611852E-29   1.65869012382044E-27
 31   21     7.07626871041989E-31   3.67965972941834E-29
 32   21     1.40711390634853E-34   7.45770370364719E-33
 33   21     3.45151834652048E-39   1.86381990712106E-37
 34   21     8.53865137614652E-44   4.69625825688058E-42
 35   21     1.63354156823900E-46   9.14783278213840E-45
 36   21     1.34587140200947E-48   7.67146699145395E-47
 37   21     1.72660717834785E-54   1.00143216344175E-52
 38   21     7.47455818522394E-60   4.40998932928213E-58
 39   21     2.38350252900451E-62   1.43010151740271E-60
 40   21     1.58421230467118E-68   9.66369505849422E-67
 41   21     7.27717144770561E-75   4.51184629757748E-73
 42   21     1.05258029817433E-77   6.63125587849830E-76
 43   21     6.62625870061661E-86   4.24080556839463E-84
 44   21     3.11767100323538E-91   2.02648615210300E-89
 45   21     7.20783539664108E-96   4.75717136178311E-94
 46   21     7.20419767437989E-99   4.82681244183453E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.05453952345367E-51   2.05854343797425E-49
 13   22     1.49540228068593E-51   5.23390798240077E-50
 14   22     2.40045138979639E-42   8.64162500326699E-41
 15   22     1.29686188337921E-33   4.79838896850309E-32
 16   22     2.59081176430379E-30   9.84508470435439E-29
 17   22     1.55991506856657E-26   6.08366876740961E-25
 18   22     1.50067608577220E-20   6.00270434308879E-19
 19   22     2.58928411735003E-17   1.06160648811351E-15
 20   22     2.14146363100179E-11   8.99414725020753E-10
 21   22     3.20711615199151E-10   1.37905994535635E-08
 22   22     8.59841391598404E-10   3.78330212303298E-08
 23   22     4.33225283581421E-12   1.94951377611639E-10
 24   22     3.00911279156995E-14   1.38419188412218E-12
 25   22     7.01307643259450E-15   3.29614592331941E-13
 26   22     3.58391760016903E-16   1.72028044808113E-14
 27   22     3.01213477615379E-19   1.47594604031536E-17
 28   22     3.53735546161056E-23   1.76867773080528E-21
 29   22     1.04255236770315E-25   5.31701707528605E-24
 30   22     8.61370683976089E-27   4.47912755667567E-25
 31   22     7.34120650184851E-29   3.89083944597971E-27
 32   22     2.16522654328153E-32   1.16922233337203E-30
 33   22     2.14357313095694E-34   1.17896522202632E-32
 34   22     6.15712989195743E-40   3.44799273949616E-38
