    time    temp    dens
   1.19595829366263E-01   3.16738537229740E+00   1.17990870524255E+05
  9   15     6.33856033582914E-25   1.52125448059899E-23
 10   15     1.17160558310646E-25   2.92901395776615E-24
 11   15     1.17953564763577E-21   3.06679268385300E-20
 12   15     1.70074384330115E-15   4.59200837691311E-14
 13   15     7.21423304855837E-14   2.01998525359634E-12
 14   15     1.13135550122507E-10   3.28093095355272E-09
 15   15     8.78921318665519E-12   2.63676395599656E-10
 16   15     1.59815902706003E-13   4.95429298388609E-12
 17   15     9.46226791638910E-17   3.02792573324451E-15
 18   15     1.80935034976982E-18   5.97085615424042E-17
 19   15     3.63704373460537E-22   1.23659486976583E-20
 20   15     1.68463458328466E-25   5.89622104149630E-24
 21   15     3.31205342475888E-24   1.19233923291320E-22
 22   15     1.98334041648099E-27   7.33835954097967E-26
 23   15     2.08442912240819E-31   7.92083066515111E-30
 24   15     3.51455957192793E-34   1.37067823305189E-32
 25   15     9.12909648974486E-37   3.65163859589794E-35
 26   15     7.99859269027454E-42   3.27942300301256E-40
 27   15     4.48029085041771E-46   1.88172215717544E-44
 28   15     1.09178813673085E-48   4.69468898794268E-47
 29   15     2.44483272854246E-51   1.07572640055868E-49
 30   15     4.31754639559786E-59   1.94289587801904E-57
 31   15     5.39500815787927E-63   2.48170375262446E-61
 32   15     2.86336250480360E-66   1.34578037725769E-64
 33   15     1.44909730710670E-74   6.95566707411218E-73
 34   15     7.31068483806386E-78   3.58223557065129E-76
 35   15     4.20639358481194E-83   2.10319679240597E-81
 36   15     4.97220281523850E-91   2.53582343577163E-89
 37   15     1.09644654283979E-96   5.70152202276692E-95
 38   15     4.27021890353715E-94   2.26321601887469E-92
 39   15     8.19947409907330E-95   4.42771601349958E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35488889687751E-31   3.25173335250602E-30
  9   16     4.37752932339629E-28   1.09438233084907E-26
 10   16     2.12448458947206E-30   5.52365993262736E-29
 11   16     9.38490542733798E-27   2.53392446538126E-25
 12   16     1.60674584895011E-18   4.49888837706031E-17
 13   16     5.81609124002268E-15   1.68666645960658E-13
 14   16     1.15908428678761E-10   3.47725286036284E-09
 15   16     2.31772105551566E-10   7.18493527209854E-09
 16   16     3.66579340849698E-09   1.17305389071903E-07
 17   16     5.58787183690400E-12   1.84399770617832E-10
 18   16     5.11378865289583E-15   1.73868814198458E-13
 19   16     7.84655149871921E-19   2.74629302455172E-17
 20   16     4.29918520568852E-20   1.54770667404787E-18
 21   16     4.16500544685697E-22   1.54105201533708E-20
 22   16     1.18371338541309E-25   4.49811086456975E-24
 23   16     3.38136488004697E-29   1.31873230321832E-27
 24   16     7.41716827541251E-31   2.96686731016501E-29
 25   16     7.31807248828232E-33   3.00040972019575E-31
 26   16     1.27469127206660E-38   5.35370334267970E-37
 27   16     2.86347955965428E-41   1.23129621065134E-39
 28   16     2.94397779628345E-44   1.29535023036472E-42
 29   16     1.29053418827130E-47   5.80740384722087E-46
 30   16     1.47915372385242E-49   6.80410712972114E-48
 31   16     3.08585422357237E-53   1.45035148507902E-51
 32   16     3.42472668570724E-61   1.64386880913947E-59
 33   16     1.31467509194400E-64   6.44190795052559E-63
 34   16     1.18731259435892E-69   5.93656297179459E-68
 35   16     9.45040799295817E-78   4.81970807640867E-76
 36   16     7.65947424189092E-87   3.98292660578328E-85
 37   16     2.23735293856897E-90   1.18579705744155E-88
 38   16     1.80904704482707E-93   9.76885404206616E-92
 39   16     6.27122902339199E-94   3.44917596286560E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.17415588740263E-39   1.34528053072468E-37
 10   17     6.25780656625623E-33   1.68960777288918E-31
 11   17     4.18876097210195E-29   1.17285307218855E-27
 12   17     2.26266215304997E-26   6.56172024384491E-25
 13   17     4.07197221568237E-21   1.22159166470471E-19
 14   17     1.66673093491030E-15   5.16686589822193E-14
 15   17     2.16859220299289E-13   6.93949504957726E-12
 16   17     6.29906230453665E-11   2.07869056049709E-09
 17   17     2.84824889653969E-12   9.68404624823493E-11
 18   17     9.22097502139379E-13   3.22734125748783E-11
 19   17     6.50405916231750E-15   2.34146129843430E-13
 20   17     6.66827120644885E-17   2.46726034638607E-15
 21   17     1.23272402468093E-20   4.68435129378752E-19
 22   17     1.90829002441256E-24   7.44233109520899E-23
 23   17     1.83408534224285E-25   7.33634136897140E-24
 24   17     9.88076645930640E-28   4.05111424831562E-26
 25   17     1.37836503815382E-30   5.78913316024603E-29
 26   17     1.08628067771920E-31   4.67100691419255E-30
 27   17     1.53168081380946E-33   6.73939558076163E-32
 28   17     1.16340168366386E-37   5.23530757648738E-36
 29   17     1.08930649614529E-42   5.01080988226835E-41
 30   17     1.17478640353356E-45   5.52149609660773E-44
 31   17     2.64891295480980E-48   1.27147821830870E-46
 32   17     5.42912216075978E-51   2.66026985877229E-49
 33   17     1.17148665548125E-56   5.85743327740626E-55
 34   17     3.20408553228789E-64   1.63408362146682E-62
 35   17     6.67520534308515E-74   3.47110677840428E-72
 36   17     6.45867701124483E-77   3.42309881595976E-75
 37   17     7.65369707415754E-81   4.13299642004507E-79
 38   17     2.73551157058756E-89   1.50453136382316E-87
 39   17     1.09125728243966E-92   6.11104078166211E-91
 40   17     4.90581575354038E-99   2.79631497951802E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.58222547307413E-42   2.58720087773002E-40
 10   18     1.14275374298945E-37   3.19971048037047E-36
 11   18     1.61090827881460E-33   4.67163400856234E-32
 12   18     6.38122972971094E-30   1.91436891891328E-28
 13   18     1.69007847615270E-26   5.23924327607338E-25
 14   18     1.74420009884371E-18   5.58144031629986E-17
 15   18     2.62692267367975E-14   8.66884482314316E-13
 16   18     2.74180885518449E-10   9.32215010762728E-09
 17   18     3.54829999142377E-10   1.24190499699832E-08
 18   18     8.46029255810903E-09   3.04570532091925E-07
 19   18     5.92387691381415E-12   2.19183445811124E-10
 20   18     3.28283697731029E-14   1.24747805137791E-12
 21   18     3.85776850093623E-18   1.50452971536513E-16
 22   18     1.51807020111271E-19   6.07228080445083E-18
 23   18     1.38057171962481E-23   5.66034405046174E-22
 24   18     4.76826787617749E-26   2.00267250799454E-24
 25   18     4.90557433731252E-28   2.10939696504438E-26
 26   18     5.23546178370325E-29   2.30360318482943E-27
 27   18     3.40386245002865E-31   1.53173810251289E-29
 28   18     1.09217323414048E-35   5.02399687704620E-34
 29   18     1.15532989433072E-37   5.43005050335438E-36
 30   18     1.39890993149679E-42   6.71476767118458E-41
 31   18     1.86469010935899E-45   9.13698153585906E-44
 32   18     2.12372105764313E-47   1.06186052882156E-45
 33   18     2.37363512829970E-51   1.21055391543284E-49
 34   18     4.28820269982870E-60   2.22986540391092E-58
 35   18     1.37659382143023E-63   7.29594725358023E-62
 36   18     7.23029958995012E-68   3.90436177857307E-66
 37   18     7.34534373921706E-76   4.03993905656939E-74
 38   18     6.68842185431804E-82   3.74551623841810E-80
 39   18     9.80094182301797E-86   5.58653683912024E-84
 40   18     3.00082637645491E-93   1.74047929834385E-91
 41   18     2.77233297565920E-99   1.63567645563893E-97
 42   18     1.00000000000000E-99   2.10174826736259E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.78737594509932E-42   1.96833902407880E-40
 11   19     8.45942412255572E-41   2.53782723676671E-39
 12   19     7.83023132482736E-33   2.42737171069648E-31
 13   19     1.01758482546249E-29   3.25627144147996E-28
 14   19     1.44466433962935E-26   4.76739232077684E-25
 15   19     3.25029596900510E-21   1.10510062946173E-19
 16   19     1.76743312654242E-15   6.18601594289847E-14
 17   19     3.47004423999873E-13   1.24921592639954E-11
 18   19     3.59365678447923E-11   1.32965301025731E-09
 19   19     3.14275191120901E-12   1.19424572625942E-10
 20   19     7.62944939047442E-12   2.97548526228502E-10
 21   19     3.37153635804927E-14   1.34861454321971E-12
 22   19     3.06107540908360E-16   1.25504091772428E-14
 23   19     7.13576600868228E-22   2.99702172364656E-20
 24   19     2.77630121802648E-24   1.19380952375139E-22
 25   19     2.39380385580723E-25   1.05327369655518E-23
 26   19     7.67444776402013E-27   3.45350149380906E-25
 27   19     4.86693178695146E-29   2.23878862199767E-27
 28   19     3.60030099573098E-30   1.69214146799356E-28
 29   19     2.60897308131694E-32   1.25230707903213E-30
 30   19     1.07507205873048E-36   5.26785308777936E-35
 31   19     1.78858150949094E-41   8.94290754745471E-40
 32   19     1.76129827115725E-44   8.98262118290199E-43
 33   19     1.18477162270552E-47   6.16081243806869E-46
 34   19     8.17691281541745E-50   4.33376379217125E-48
 35   19     2.67907207140732E-55   1.44669891855995E-53
 36   19     4.18355120893864E-62   2.30095316491625E-60
 37   19     2.30849157871998E-69   1.29275528408319E-67
 38   19     9.35021585503077E-72   5.32962303736754E-70
 39   19     1.71953577449674E-80   9.97330749208111E-79
 40   19     1.59756501233888E-85   9.42563357279937E-84
 41   19     2.90253010707876E-88   1.74151806424725E-86
 42   19     7.37999710885834E-96   4.50179823640359E-94
 43   19     1.00000000000000E-99   2.96849304826495E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56247779006367E-50   4.68743337019100E-49
 11   20     1.40834177386773E-46   4.36585949898996E-45
 12   20     1.95560750416941E-37   6.25794401334211E-36
 13   20     7.67268697649593E-34   2.53198670224366E-32
 14   20     3.15906986298033E-30   1.07408375341331E-28
 15   20     1.24468165308584E-25   4.35638578580044E-24
 16   20     2.39131042401623E-18   8.60871752645844E-17
 17   20     1.09198688891639E-14   4.04035148899064E-13
 18   20     9.23719944445097E-11   3.51013578889137E-09
 19   20     1.90497880884790E-10   7.42941735450681E-09
 20   20     1.40959382941209E-07   5.63837531764835E-06
 21   20     8.67101443613446E-11   3.55511591881513E-09
 22   20     8.39702337872454E-14   3.52674981906431E-12
 23   20     6.34463116117082E-16   2.72819139930345E-14
 24   20     1.55909140576170E-17   6.86000218535147E-16
 25   20     5.81768665748075E-22   2.61795899586634E-20
 26   20     1.05571179915958E-24   4.85627427613406E-23
 27   20     5.06490463826361E-27   2.38050517998390E-25
 28   20     3.61446998008263E-28   1.73494559043966E-26
 29   20     5.27869351449300E-30   2.58655982210157E-28
 30   20     1.91960407158359E-34   9.59802035791794E-33
 31   20     1.15518111444581E-36   5.89142368367364E-35
 32   20     2.16051666672702E-41   1.12346866669805E-39
 33   20     2.42043022433352E-44   1.28282801889677E-42
 34   20     1.24289604526388E-45   6.71163864442495E-44
 35   20     2.20643402276240E-49   1.21353871251932E-47
 36   20     1.81467246269362E-56   1.01621657910842E-54
 37   20     4.48678366790331E-59   2.55746669070489E-57
 38   20     6.75594160198385E-67   3.91844612915063E-65
 39   20     7.29967019239941E-73   4.30680541351565E-71
 40   20     7.22550778422266E-75   4.33530467053360E-73
 41   20     1.16893769605412E-82   7.13051994593016E-81
 42   20     1.10941996454699E-87   6.87840378019136E-86
 43   20     3.36599437181687E-91   2.12057645424463E-89
 44   20     9.25016499826459E-99   5.92010559888934E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13126193851841E-46   6.82003820325890E-45
 12   21     6.91533100937429E-47   2.28205923309352E-45
 13   21     2.77583627171328E-42   9.43784332382515E-41
 14   21     1.21350241694317E-38   4.24725845930111E-37
 15   21     2.97572706039749E-29   1.07126174174309E-27
 16   21     1.87696316516534E-26   6.94476371111174E-25
 17   21     7.52294902346149E-22   2.85872062891536E-20
 18   21     1.17820969296359E-16   4.59501780255801E-15
 19   21     5.23521764584604E-15   2.09408705833841E-13
 20   21     6.55477527696798E-11   2.68745786355687E-09
 21   21     2.97506720206117E-11   1.24952822486569E-09
 22   21     8.73596251054500E-13   3.75646387953435E-11
 23   21     3.79674116663292E-14   1.67056611331848E-12
 24   21     1.99562833895764E-15   8.98032752530937E-14
 25   21     7.56783175701809E-21   3.48120260822832E-19
 26   21     5.71954462033913E-22   2.68818597155939E-20
 27   21     1.03949865598170E-24   4.98959354871215E-23
 28   21     4.25195427332233E-26   2.08345759392794E-24
 29   21     1.14361571589419E-27   5.71807857947097E-26
 30   21     1.74197681343869E-29   8.88408174853730E-28
 31   21     3.73084001712347E-31   1.94003680890420E-29
 32   21     7.39321165641573E-35   3.91840217790034E-33
 33   21     1.53656928511428E-39   8.29747413961709E-38
 34   21     6.89270707068284E-44   3.79098888887556E-42
 35   21     1.08411863283478E-46   6.07106434387479E-45
 36   21     7.60311216972280E-49   4.33377393674200E-47
 37   21     7.24065896618264E-55   4.19958220038593E-53
 38   21     4.51798563913448E-60   2.66561152708934E-58
 39   21     1.34105320555795E-62   8.04631923334773E-61
 40   21     4.61172088712124E-69   2.81314974114396E-67
 41   21     2.32378509708554E-75   1.44074676019304E-73
 42   21     4.04072007575944E-78   2.54565364772845E-76
 43   21     3.13692172026584E-86   2.00762990097014E-84
 44   21     9.39414203379180E-92   6.10619232196467E-90
 45   21     1.89924852655181E-96   1.25350402752420E-94
 46   21     2.33845461323891E-99   1.56676459087007E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.09492668102570E-51   2.07227507154874E-49
 13   22     1.22204206536137E-51   4.27714722876480E-50
 14   22     1.73691942620766E-42   6.25290993434757E-41
 15   22     9.29801647514583E-34   3.44026609580396E-32
 16   22     1.63975053657260E-30   6.23105203897588E-29
 17   22     1.16842551990168E-26   4.55685952761654E-25
 18   22     1.14368902401183E-20   4.57475609604731E-19
 19   22     2.00220856253026E-17   8.20905510637407E-16
 20   22     1.37457762945933E-11   5.77322604372918E-10
 21   22     2.36269109049220E-10   1.01595716891165E-08
 22   22     8.06871112138677E-10   3.55023289341018E-08
 23   22     3.11266936755535E-12   1.40070121539991E-10
 24   22     1.79967962149297E-14   8.27852625886764E-13
 25   22     3.76206407564801E-15   1.76817011555456E-13
 26   22     1.87302463531598E-16   8.99051824951670E-15
 27   22     1.23248640648705E-19   6.03918339178654E-18
 28   22     1.67690002681896E-23   8.38450013409478E-22
 29   22     6.44172566144079E-26   3.28528008733480E-24
 30   22     5.07424961853870E-27   2.63860980164013E-25
 31   22     4.98878939098978E-29   2.64405837722458E-27
 32   22     1.29129573305820E-32   6.97299695851426E-31
 33   22     9.80983047776489E-35   5.39540676277069E-33
 34   22     4.44800459222892E-40   2.49088257164819E-38
