    time    temp    dens
   9.86598419966733E-01   5.94799010447512E-02   8.27062919221039E-01
 88   62     2.14777513606171E-10   3.22166270409257E-08
 89   62     6.91588825755785E-11   1.04429912689123E-08
 90   62     5.30878325433630E-10   8.06935054659117E-08
 91   62     5.31189597289323E-10   8.12720083852664E-08
 92   62     3.33223834604263E-09   5.13164705290565E-07
 93   62     5.27511043091101E-09   8.17642116791206E-07
 94   62     7.13929420004919E-09   1.11372989520767E-06
 95   62     4.94452552996237E-09   7.76290508204091E-07
 96   62     5.34050836715210E-08   8.43800322010031E-06
 97   62     1.83990322065284E-08   2.92544612083801E-06
 98   62     3.05386679753092E-08   4.88618687604948E-06
 99   62     5.98648955695688E-09   9.63824818670057E-07
100   62     3.56073198341273E-09   5.76838581312862E-07
101   62     2.40880031418468E-10   3.92634451212102E-08
102   62     3.31123585837637E-11   5.43042680773724E-09
103   62     1.41606309583016E-12   2.33650410811976E-10
104   62     1.53986826548708E-13   2.55618132070855E-11
105   62     9.47581163364673E-16   1.58246054281900E-13
106   62     1.77563932451732E-16   2.98307406518910E-14
107   62     5.59690009294496E-18   9.45876115707698E-16
108   62     3.43361281864373E-20   5.83714179169435E-18
109   62     2.66614321648880E-22   4.55910490019585E-20
110   62     2.20009040871057E-24   3.78415550298217E-22
111   62     6.54536040489992E-27   1.13234735004769E-24
112   62     1.39161636632940E-28   2.42141247741315E-26
113   62     1.20147414739255E-29   2.10257975793696E-27
114   62     2.54856460975838E-32   4.48547371317474E-30
115   62     1.88403705090827E-34   3.33474558010764E-32
116   62     3.56819837931250E-37   6.35139311517625E-35
117   62     3.22895017036327E-40   5.77982080495025E-38
118   62     3.33519805020914E-43   6.00335649037645E-41
119   62     8.81829174220448E-47   1.59611080533901E-44
120   62     1.70299457902104E-49   3.09945013381829E-47
121   62     9.18888901748383E-53   1.68156669019954E-50
122   62     4.37307873308387E-55   8.04646486887432E-53
123   62     3.47163296859204E-57   6.42252099189527E-55
124   62     1.15156961149109E-59   2.14191947737344E-57
125   62     1.18158263870720E-61   2.20955953438247E-59
126   62     5.43752486906696E-64   1.02225467538459E-61
127   62     7.16030090577211E-66   1.35329687119093E-63
128   62     6.97556589587363E-71   1.32535752021599E-68
129   62     3.36532966265545E-74   6.42777965567192E-72
130   62     3.05392695334092E-76   5.86353975041456E-74
131   62     4.04374149799472E-78   7.80442109112980E-76
132   62     2.64845415877805E-80   5.13800106802942E-78
133   62     1.84428168439375E-83   3.59634928456782E-81
134   62     8.20343849282990E-85   1.60787394459466E-82
135   62     8.13565228614961E-91   1.60272350037147E-88
136   62     2.82496265474160E-91   5.59342605638836E-89
137   62     1.16533507549584E-94   2.31901680023672E-92
138   62     2.05185373276455E-96   4.10370746552910E-94
139   62     1.00000000000000E-99   9.09827095284716E-98
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.48510443335631E-44   1.85638054169539E-42
 63   63     4.03454869773346E-42   5.08353135914416E-40
 64   63     2.98944818693111E-40   3.79659919740251E-38
 65   63     1.66136203691478E-37   2.12654340725092E-35
 66   63     3.05870694775269E-35   3.94573196260098E-33
 67   63     4.51126661784228E-35   5.86464660319497E-33
 68   63     2.43888615716393E-32   3.19494086588474E-30
 69   63     9.59625027919058E-29   1.26670503685316E-26
 70   63     6.25746036466179E-27   8.32242228500018E-25
 71   63     2.46763993913789E-25   3.30663751844477E-23
 72   63     9.86543683503524E-24   1.33183397272976E-21
 73   63     5.29739120172599E-22   7.20445203434735E-20
 74   63     1.04056601093960E-20   1.42557543498726E-18
 75   63     1.83677636579580E-19   2.53475138479821E-17
 76   63     2.27012824459282E-18   3.15547825998401E-16
 77   63     2.00401939433081E-17   2.80562715206314E-15
 78   63     1.99959100002974E-16   2.81942331004193E-14
 79   63     1.11087077458332E-15   1.57743649990831E-13
 80   63     1.33015993191098E-14   1.90212870263269E-12
 81   63     3.56970622297544E-14   5.14037696108464E-12
 82   63     2.47213326888083E-13   3.58459323987720E-11
 83   63     1.88699339329792E-13   2.75501035421496E-11
 84   63     7.20658562365651E-13   1.05936808667751E-10
 85   63     4.20846621286190E-13   6.22852999503561E-11
 86   63     2.33828731221122E-12   3.48404809519472E-10
 87   63     2.59037741897356E-12   3.88556612846034E-10
 88   63     4.69282089774853E-12   7.08615955560028E-10
 89   63     6.19994221267031E-12   9.42391216325887E-10
 90   63     6.45147671546336E-11   9.87075937465895E-09
 91   63     6.37307684008915E-11   9.81453833373730E-09
 92   63     4.65926394857572E-10   7.22185912029237E-08
 93   63     1.13038545635643E-09   1.76340131191603E-07
 94   63     3.00802853010634E-09   4.72260479226696E-07
 95   63     1.50060246668229E-09   2.37095189735802E-07
 96   63     4.69149379009332E-09   7.45947512624837E-07
 97   63     2.92146059432227E-09   4.67433695091563E-07
 98   63     1.01375660086070E-08   1.63214812738573E-06
 99   63     4.72191946287839E-09   7.64950952986300E-07
100   63     2.85061219123275E-08   4.64649787170939E-06
101   63     1.05451180226075E-08   1.72939935570762E-06
102   63     1.78174181888511E-08   2.93987400116042E-06
103   63     1.71082642842885E-09   2.83997187119188E-07
104   63     9.30153114370016E-10   1.55335570099793E-07
105   63     2.98072391806295E-12   5.00761618234576E-10
106   63     8.55661125289924E-13   1.44606730173997E-10
107   63     1.03449219812944E-15   1.75863673682004E-13
108   63     2.36849566882009E-17   4.05012759368235E-15
109   63     5.48060827364406E-20   9.42664623066778E-18
110   63     1.71848988368386E-21   2.97298749877308E-19
111   63     2.56943758662013E-23   4.47082140071903E-21
112   63     1.20333580856808E-23   2.10583766499415E-21
113   63     1.72983216771210E-26   3.04450461517329E-24
114   63     7.53536559437166E-28   1.33375971020378E-25
115   63     2.11148230768661E-30   3.75843850768217E-28
116   63     6.05327475498206E-33   1.08353618114179E-30
117   63     4.30346662996337E-36   7.74623993393407E-34
118   63     2.43146507560044E-39   4.40095178683680E-37
119   63     3.45024627816967E-42   6.27944822626881E-40
120   63     2.26580752643348E-45   4.14642777337326E-43
121   63     1.36451152042972E-47   2.51070119759068E-45
122   63     1.36202517950012E-49   2.51974658207522E-47
123   63     5.17369363239328E-52   9.62307015625150E-50
124   63     7.38612692779978E-54   1.38120573549856E-51
125   63     5.29517099141072E-56   9.95492146385216E-54
126   63     1.14567991831990E-57   2.16533504562461E-55
127   63     5.18191523650493E-63   9.84563894935937E-61
128   63     3.18320117890547E-66   6.07991425170944E-64
129   63     2.90683001421180E-68   5.58111362728666E-66
130   63     6.16396684723165E-70   1.18964560151571E-67
131   63     3.52616629511666E-72   6.84076261252633E-70
132   63     3.40718362016070E-75   6.64400805931336E-73
133   63     1.64993473999269E-76   3.23387209038566E-74
134   63     8.26000333883733E-82   1.62722065775095E-79
135   63     6.72282971813678E-83   1.33112028419108E-80
136   63     3.33609563184703E-86   6.63883030737559E-84
137   63     6.09931637347197E-88   1.21986327469439E-85
138   63     1.40554404402063E-91   2.82514352848146E-89
139   63     1.51210009396279E-95   3.05444218980483E-93
140   63     1.00000000000000E-99   1.63229683715089E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.66794290913274E-16   1.11185172182425E-13
 82   64     1.29607295410868E-14   1.89226651299868E-12
 83   64     6.74765071811507E-15   9.91904655562916E-13
 84   64     5.56080329274420E-14   8.22998887326142E-12
 85   64     2.53084371498170E-14   3.77095713532273E-12
 86   64     2.92438613511628E-13   4.38657920267443E-11
 87   64     1.92746670738594E-13   2.91047472815277E-11
 88   64     2.33930948950680E-12   3.55575042405034E-10
 89   64     1.27517797341911E-12   1.95102229933124E-10
 90   64     2.60188741153113E-11   4.00690661375794E-09
 91   64     2.31342059969078E-11   3.58580192952071E-09
 92   64     1.41698057156616E-10   2.21048969164321E-08
 93   64     1.25714943661088E-10   1.97372461547908E-08
 94   64     4.63641722378923E-10   7.32553921358698E-08
 95   64     6.33849651302272E-10   1.00782094557061E-07
 96   64     2.61372769390951E-09   4.18196431025522E-07
 97   64     3.69380886236316E-09   5.94703226840468E-07
 98   64     1.57879567804588E-08   2.55764899843433E-06
 99   64     7.52050297538087E-09   1.22584198498708E-06
100   64     3.79007858426433E-08   6.21572887819350E-06
101   64     1.92626646094751E-08   3.17833966056339E-06
102   64     1.85447949039326E-08   3.07843595405281E-06
103   64     2.20352827604896E-09   3.67989222100177E-07
104   64     5.09908933314343E-10   8.56647007968097E-08
105   64     4.67531019585685E-12   7.90127423099808E-10
106   64     2.20494459928902E-12   3.74840581879133E-10
107   64     2.84631935226749E-13   4.86720609237741E-11
108   64     2.20148118253648E-14   3.78654763396275E-12
109   64     1.56858600794233E-15   2.71365379374023E-13
110   64     7.91788966529315E-17   1.37771280176101E-14
111   64     2.24226071659896E-18   3.92395625404818E-16
112   64     4.85102122083794E-20   8.53779734867478E-18
113   64     2.72934893467536E-21   4.83094761437539E-19
114   64     1.35766862289699E-23   2.41665014875664E-21
115   64     3.60489250146242E-26   6.45275757761773E-24
116   64     7.62713046955114E-29   1.37288348451921E-26
117   64     3.63353682264239E-32   6.57670164898273E-30
118   64     1.06304946867919E-34   1.93475003299612E-32
119   64     2.67156368635925E-38   4.88896154603743E-36
120   64     2.28888729594022E-40   4.21155262453001E-38
121   64     2.32940707942360E-42   4.30940309693367E-40
122   64     2.03769832852795E-44   3.79011889106199E-42
123   64     3.22362871004392E-46   6.02818568778213E-44
124   64     2.32076721349643E-48   4.36304236137329E-46
125   64     7.88805789008886E-50   1.49084294122679E-47
126   64     4.71675578702069E-53   8.96183599533931E-51
127   64     1.51402369113248E-58   2.89178525006305E-56
128   64     2.06579970916264E-59   3.96633544159228E-57
129   64     4.09803385429684E-62   7.90920533879290E-60
130   64     4.80351317546427E-64   9.31881556040068E-62
131   64     4.41913385042687E-67   8.61731100833240E-65
132   64     4.02283271091121E-68   7.88475211338597E-66
133   64     1.48985132680692E-73   2.93500711380963E-71
134   64     1.15733207690255E-74   2.29151751226704E-72
135   64     7.80387808731005E-78   1.55297173937470E-75
136   64     1.90510824889632E-79   3.81021649779265E-77
137   64     4.39940929614011E-83   8.84281268524162E-81
138   64     2.37622161280045E-86   4.79996765785691E-84
139   64     3.01056018837150E-91   6.11143718239414E-89
140   64     1.97304413138091E-94   4.02501002801706E-92
141   64     2.32850820093825E-99   4.77344181192342E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10287696188330E-16   1.62122913396845E-14
 83   65     1.46394594579715E-16   2.16663999977978E-14
 84   65     9.65223532303456E-16   1.43818306313215E-13
 85   65     1.46768048066390E-15   2.20152072099585E-13
 86   65     1.22763790296689E-14   1.85373323348000E-12
 87   65     1.86368129829722E-14   2.83279557341178E-12
 88   65     1.20124028586163E-13   1.83789763736830E-11
 89   65     6.30614733234413E-14   9.71146689180996E-12
 90   65     1.24033254895585E-12   1.92251545088157E-10
 91   65     1.48825762843268E-12   2.32168190035498E-10
 92   65     1.09536570728997E-11   1.71972416044526E-09
 93   65     1.43780878364362E-11   2.27173787815692E-09
 94   65     1.11955317298570E-10   1.78008954504726E-08
 95   65     1.37119648426480E-10   2.19391437482368E-08
 96   65     9.53932202660781E-10   1.53583084628386E-07
 97   65     1.52765854761067E-09   2.47480684712928E-07
 98   65     4.11202662403883E-09   6.70260339718330E-07
 99   65     1.83902648610253E-09   3.01600343720815E-07
100   65     5.16448224869094E-09   8.52139571034005E-07
101   65     4.14554039571738E-09   6.88159705689085E-07
102   65     1.88554078827812E-08   3.14885311642446E-06
103   65     1.29190112452767E-08   2.17039388920649E-06
104   65     3.60554246317033E-08   6.09336676275786E-06
105   65     3.68967477458190E-09   6.27244711678923E-07
106   65     5.85056655164424E-09   1.00044688033116E-06
107   65     5.19337720005880E-10   8.93260878410113E-08
108   65     1.07032890350795E-10   1.85166900306875E-08
109   65     3.26194710870217E-12   5.67578796914178E-10
110   65     3.80330906801883E-13   6.65579086903295E-11
111   65     3.73175632853126E-15   6.56789113821501E-13
112   65     9.43623588719367E-17   1.67021375203328E-14
113   65     4.81225366331688E-19   8.56581152070405E-17
114   65     7.07928332862630E-21   1.26719171582411E-18
115   65     1.04253258265673E-23   1.87655864878211E-21
116   65     2.09988033035104E-25   3.80078339793539E-23
117   65     6.20179749521515E-28   1.12872714412916E-25
118   65     2.44465182516279E-31   4.47371284004790E-29
119   65     1.07600206096352E-33   1.97984379217287E-31
120   65     1.61906785034140E-35   2.99527552313158E-33
121   65     2.18385464919826E-37   4.06196964750876E-35
122   65     5.40160237419170E-39   1.01009964397385E-36
123   65     4.09040790928642E-41   7.68996686945848E-39
124   65     1.94078315155120E-42   3.66808015643177E-40
125   65     1.66638942197875E-45   3.16613990175963E-43
126   65     7.75309994680661E-49   1.48084208984006E-46
127   65     5.27738371852893E-52   1.01325767395755E-49
128   65     4.07828506312761E-54   7.87109017183629E-52
129   65     1.48556070798391E-56   2.88198777348878E-54
130   65     3.90095189594653E-59   7.60685619709574E-57
131   65     2.64687384294575E-60   5.18787273217366E-58
132   65     2.53379520619745E-64   4.99157655620898E-62
133   65     1.24907864143283E-66   2.47317571003701E-64
134   65     1.83462064572592E-70   3.65089508499457E-68
135   65     2.18342047767639E-71   4.36684095535279E-69
136   65     3.31384867410017E-74   6.66083583494135E-72
137   65     4.05103153268413E-78   8.18308369602195E-76
138   65     1.60570242987313E-82   3.25957593264244E-80
139   65     3.98756286147762E-86   8.13462823741434E-84
140   65     1.41441477093751E-90   2.89955028042189E-88
141   65     4.39809123158866E-94   9.06006793707263E-92
142   65     2.55999124352185E-97   5.29918187409022E-95
143   65     1.00000000000000E-99   2.02653483214822E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45209326784685E-18   9.54909803641334E-16
 83   66     8.45480159158724E-18   1.25976543714650E-15
 84   66     1.15413021527319E-16   1.73119532290978E-14
 85   66     1.08891569916622E-16   1.64426270574100E-14
 86   66     1.54784338285964E-15   2.35272194194665E-13
 87   66     1.25701967199068E-15   1.92324009814574E-13
 88   66     1.84369370303530E-14   2.83928830267437E-12
 89   66     1.82558458479560E-14   2.82965610643319E-12
 90   66     2.02174214879892E-13   3.15391775212631E-11
 91   66     3.31103547100320E-13   5.19832568947502E-11
 92   66     4.43210112724141E-12   7.00271978104143E-10
 93   66     6.53337067554857E-12   1.03880593741222E-09
 94   66     5.02159315946168E-11   8.03454905513869E-09
 95   66     5.66541091934255E-11   9.12131158014151E-09
 96   66     2.48810179004242E-10   4.03072489986872E-08
 97   66     2.03670192616446E-10   3.31982413964808E-08
 98   66     1.15832674141535E-09   1.89965585592118E-07
 99   66     2.12208025582777E-09   3.50143242211582E-07
100   66     6.75838128372472E-09   1.12189129309830E-06
101   66     3.21509732988485E-09   5.36921254090770E-07
102   66     3.24880541498729E-08   5.45799309717865E-06
103   66     1.97276129813815E-08   3.33396659385348E-06
104   66     5.49326264397639E-08   9.33854649475987E-06
105   66     7.68867363454277E-09   1.31476319150681E-06
106   66     5.39621877201000E-09   9.28149628785719E-07
107   66     3.99607581690535E-10   6.91321116324625E-08
108   66     5.82425401333590E-11   1.01342019832045E-08
109   66     2.29808126715354E-12   4.02164221751870E-10
110   66     4.52840218610410E-13   7.96998784754322E-11
111   66     4.17661266288926E-14   7.39260441331398E-12
112   66     4.12973147762808E-15   7.35092203017798E-13
113   66     3.01670007382529E-16   5.39989313214727E-14
114   66     1.19327728334834E-17   2.14789911002700E-15
115   66     3.87791383595176E-19   7.01902404307268E-17
116   66     5.73214870911241E-21   1.04325106505846E-18
117   66     1.24465683040273E-24   2.27772199963700E-22
118   66     5.91538362423280E-27   1.08843058685884E-24
119   66     1.32018977846182E-29   2.44235109015437E-27
120   66     2.45738345080873E-30   4.57073321850425E-28
121   66     6.79132708244214E-32   1.26997816441668E-29
122   66     7.29379829544276E-34   1.37123407954324E-31
123   66     2.22655023093943E-35   4.20817993647553E-33
124   66     4.56712658257631E-38   8.67754050689499E-36
125   66     2.85101395831948E-41   5.44543666039020E-39
126   66     4.40834267978075E-44   8.46401794517905E-42
127   66     1.23035468781206E-46   2.37458454747728E-44
128   66     4.16899404565279E-49   8.08784844856642E-47
129   66     1.66102283628247E-51   3.23899453075081E-49
130   66     1.17364320169730E-52   2.30034067532671E-50
131   66     1.22607080217260E-56   2.41535948028003E-54
132   66     8.58237545882004E-59   1.69931034084637E-56
133   66     6.25363729219210E-62   1.24447382114623E-59
134   66     2.03559083001043E-63   4.07118166002086E-61
135   66     4.37513105574676E-66   8.79401342205099E-64
136   66     6.14810188818541E-70   1.24191658141345E-67
137   66     2.26615430700044E-74   4.60029324321090E-72
138   66     7.18557638076382E-78   1.46585758167582E-75
139   66     2.49265843883462E-82   5.10994979961096E-80
140   66     1.00895880105184E-85   2.07845513016678E-83
141   66     6.09925446796777E-89   1.26254567486933E-86
142   66     2.63250236786785E-93   5.47560492516512E-91
143   66     1.26459123135860E-96   2.64299567353947E-94
144   66     1.00000000000000E-99   4.23389720971937E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14618037575745E-18   1.73073236739376E-16
 85   67     5.25286636626841E-18   7.98435687672798E-16
 86   67     3.36010457486628E-17   5.14095999954540E-15
 87   67     1.04221752981392E-16   1.60501499591343E-14
 88   67     8.44343535586759E-16   1.30873248015948E-13
 89   67     3.22360923043668E-15   5.02883039948122E-13
 90   67     2.47785169196031E-14   3.89022715637769E-12
 91   67     7.21542590041957E-14   1.14003729226629E-11
 92   67     3.27407343608081E-13   5.20577676336849E-11
 93   67     6.47311051919409E-13   1.03569768307105E-10
 94   67     2.97754881004310E-12   4.79385358416939E-10
 95   67     6.39572789917684E-12   1.03610791966665E-09
 96   67     3.54566239714655E-11   5.77942970734888E-09
 97   67     6.47484928253170E-11   1.06187528233520E-08
 98   67     3.13703147285958E-10   5.17610193021831E-08
 99   67     3.07027586911797E-10   5.09665794273583E-08
100   67     2.52929272216756E-09   4.22391884601983E-07
101   67     2.52531606992932E-09   4.24253099748126E-07
102   67     6.80072425614819E-09   1.14932239928904E-06
103   67     3.81996397387655E-09   6.49393875559014E-07
104   67     1.27613318349199E-08   2.18218774377130E-06
105   67     4.89661336966894E-09   8.42217499583058E-07
106   67     2.08951794143661E-08   3.61486603868534E-06
107   67     7.53878915640078E-09   1.31174931321374E-06
108   67     8.49632272561197E-09   1.48685647698209E-06
109   67     9.46306391651350E-10   1.66549924930638E-07
110   67     4.03318783373532E-10   7.13874246571152E-08
111   67     1.72984092773202E-11   3.07911685136299E-09
112   67     3.17695937672058E-12   5.68675728432983E-10
113   67     8.90622711701377E-14   1.60312088106248E-11
114   67     1.06641354886658E-14   1.93020852344852E-12
115   67     7.55316236773594E-17   1.37467555092794E-14
116   67     2.02431583213266E-18   3.70449797280277E-16
117   67     7.95691118893498E-22   1.46407165876404E-19
118   67     1.04928374083276E-23   1.94117492054061E-21
119   67     9.00321968318678E-25   1.67459886107274E-22
120   67     1.84064728085292E-25   3.44201041519496E-23
121   67     1.23004959458917E-27   2.31249323782763E-25
122   67     1.08937232069648E-28   2.05891368611634E-26
123   67     1.93217557522472E-31   3.67113359292696E-29
124   67     2.29626840395334E-34   4.38587265155088E-32
125   67     5.69013898131502E-37   1.09250668441248E-34
126   67     4.51257363065636E-39   8.70926710716677E-37
127   67     3.02643114526923E-42   5.87127642182231E-40
128   67     2.86664427126766E-44   5.58995632897193E-42
129   67     1.69486523875033E-45   3.32193586795064E-43
130   67     2.69712854074967E-49   5.31334322527686E-47
131   67     2.59895265571536E-51   5.14592625831642E-49
132   67     2.23253109014098E-54   4.44273686938055E-52
133   67     1.09221106040934E-55   2.18442212081869E-53
134   67     2.02759911984171E-58   4.07547423088184E-56
135   67     4.17570018287759E-62   8.43491436941273E-60
136   67     1.73684236381270E-66   3.52578999853979E-64
137   67     5.76374239152311E-70   1.17580344787072E-67
138   67     2.42487630669375E-74   4.97099642872219E-72
139   67     1.04231482111862E-77   2.14716853150435E-75
140   67     8.50811771785146E-81   1.76118036759525E-78
141   67     3.53796996626531E-85   7.35897752983185E-83
142   67     2.15648016003299E-88   4.50704353446894E-86
143   67     2.77926577016870E-92   5.83645811735427E-90
144   67     1.44586399257990E-95   3.05077302434358E-93
145   67     1.46861586047977E-99   3.11346562421711E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.79508853038482E-19   5.80648545148878E-17
 86   68     6.86835195154139E-18   1.05772620053737E-15
 87   68     1.63468027819947E-17   2.53375443120918E-15
 88   68     3.59236552057447E-16   5.60409021209617E-14
 89   68     2.97871473265601E-16   4.67658213026993E-14
 90   68     2.64532603227788E-15   4.17961513099905E-13
 91   68     6.12648922087065E-15   9.74111786118434E-13
 92   68     5.66249578520928E-14   9.05999325633486E-12
 93   68     9.90762343066343E-14   1.59512737233681E-11
 94   68     8.01866221448600E-13   1.29902327874673E-10
 95   68     1.45069407446273E-12   2.36463134137426E-10
 96   68     1.38543691566846E-11   2.27211654169628E-09
 97   68     2.39101533937128E-11   3.94517530996261E-09
 98   68     1.63988703189977E-10   2.72221247295361E-08
 99   68     1.52065937162873E-10   2.53950115061998E-08
100   68     6.20176932029121E-10   1.04189724580892E-07
101   68     7.38649181331796E-10   1.24831711645074E-07
102   68     2.84217639030392E-09   4.83169986351666E-07
103   68     3.76116497041852E-09   6.43159209941567E-07
104   68     1.70747888373895E-08   2.93686368003099E-06
105   68     1.24393826676784E-08   2.15201320150837E-06
106   68     4.34604090316415E-08   7.56211117150563E-06
107   68     2.55793332311881E-08   4.47638331545793E-06
108   68     2.52051476888056E-08   4.43610599322979E-06
109   68     3.19111126013942E-09   5.64826693044677E-07
110   68     1.19727472040940E-09   2.13114900232873E-07
111   68     5.43656162536563E-11   9.73144530940448E-09
112   68     8.59818084943175E-12   1.54767255289771E-09
113   68     8.02972244642450E-13   1.45337976280283E-10
114   68     1.55609812586374E-13   2.83209858907200E-11
115   68     2.01691630944359E-14   3.69095684628177E-12
116   68     2.06531817335793E-15   3.80018543897859E-13
117   68     1.38233853885171E-17   2.55732629687567E-15
118   68     6.73421638998722E-19   1.25256424853762E-16
119   68     1.54898604133721E-20   2.89660389730059E-18
120   68     1.25891712808471E-21   2.36676420079926E-19
121   68     1.26573737390166E-23   2.39224363667413E-21
122   68     2.31708381164597E-25   4.40245924212735E-23
123   68     1.53815089603495E-27   2.93786821142675E-25
124   68     6.77992258149208E-30   1.30174513564648E-27
125   68     8.50486284968076E-32   1.64143852998839E-29
126   68     1.24123139327778E-34   2.40798890295889E-32
127   68     3.27462472099443E-37   6.38551820593913E-35
128   68     2.34045052851951E-38   4.58728303589824E-36
129   68     2.76400850239400E-42   5.44509674971618E-40
130   68     7.73128516511258E-44   1.53079446269229E-41
131   68     7.03440325322534E-47   1.39984624739184E-44
132   68     4.40378106193240E-48   8.80756212386479E-46
133   68     1.17198995763571E-50   2.35569981484777E-48
134   68     1.94557031790122E-54   3.93005204216046E-52
135   68     9.36679406864378E-59   1.90145919593469E-56
136   68     3.70363011012246E-62   7.55540542464981E-60
137   68     1.55373750464076E-66   3.18516188451357E-64
138   68     9.54425884261763E-70   1.96611732157923E-67
139   68     7.37579727354102E-73   1.52679003562299E-70
140   68     4.10754564691949E-77   8.54369494559253E-75
141   68     2.64329759415694E-80   5.52449197178801E-78
142   68     4.50568730669270E-84   9.46194334405467E-82
143   68     1.65764330760782E-87   3.49762737905250E-85
144   68     2.79546527830498E-91   5.92638639000657E-89
145   68     6.18928068097006E-95   1.31831678504662E-92
146   68     8.84891411892009E-99   1.89366762144890E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22544924178822E-19   3.44944632477174E-17
 87   69     6.45631965129565E-19   1.00718586560212E-16
 88   69     4.29997869986686E-18   6.75096655879097E-16
 89   69     3.36289032653410E-17   5.31336671592388E-15
 90   69     1.62818100659080E-16   2.58880780047938E-14
 91   69     7.54824291529066E-16   1.20771886644651E-13
 92   69     4.69606920233482E-15   7.56067141575905E-13
 93   69     1.94571196397205E-14   3.15205338163472E-12
 94   69     1.08184799158156E-13   1.76341222627794E-11
 95   69     1.34615642410040E-13   2.20769653552465E-11
 96   69     1.70508684671011E-12   2.81339329707168E-10
 97   69     4.31770180151774E-12   7.16738499051945E-10
 98   69     1.70898473586385E-11   2.85400450889264E-09
 99   69     2.62297694344831E-11   4.40660126499315E-09
100   69     1.00307767822818E-10   1.69520127620562E-08
101   69     2.74359371745291E-10   4.66410931966995E-08
102   69     1.24701917832434E-09   2.13240279493462E-07
103   69     1.34110645577151E-09   2.30670310392699E-07
104   69     4.72808570418224E-09   8.17958826823527E-07
105   69     2.37250871829538E-09   4.12816516983396E-07
