    time    temp    dens
   1.16009548756241E-01   3.77949146751151E+00   2.00840213739844E+05
 11    9     3.09647098371410E-25   6.19294196742819E-24
 12    9     1.31529620102910E-26   2.76212202216111E-25
 13    9     1.94919279863213E-28   4.28822415699069E-27
 14    9     1.00839929157570E-29   2.31931837062411E-28
 15    9     1.26406171685102E-29   3.03374812044246E-28
 16    9     2.07863114491398E-33   5.19657786228494E-32
 17    9     4.45962988750860E-35   1.15950377075224E-33
  7   10     3.27678678806670E-24   5.57053753971339E-23
  8   10     1.42203756978810E-15   2.55966762561858E-14
  9   10     7.41997936554850E-16   1.40979607945421E-14
 10   10     2.61086235831074E-11   5.22172471662147E-10
 11   10     5.41419729391383E-17   1.13698143172191E-15
 12   10     2.73256010708103E-20   6.01163223557826E-19
 13   10     6.96037760104572E-26   1.60088684824052E-24
 14   10     1.75436834747938E-27   4.21048403395051E-26
 15   10     1.67494211552712E-26   4.18735528881780E-25
 16   10     4.85539815521635E-31   1.26240352035625E-29
 17   10     6.60137839428215E-33   1.78237216645618E-31
 18   10     1.35003327345459E-37   3.78009316567286E-36
 19   10     5.23096672644753E-42   1.51698035066978E-40
 20   10     5.54870297970812E-45   1.66461089391244E-43
 21   10     5.32410740440129E-49   1.65047329536440E-47
 22   10     2.33410063740120E-49   7.46912203968384E-48
 23   10     6.90700840510534E-60   2.27931277368476E-58
 24   10     3.29617817960454E-65   1.12070058106554E-63
 25   10     5.18850123231099E-71   1.81597543130885E-69
 26   10     1.08595607749867E-81   3.90944187899523E-80
 27   10     2.61325400247993E-81   9.66903980917574E-80
 28   10     6.11369601605498E-88   2.32320448610089E-86
 29   10     8.56794383598208E-95   3.34149809603301E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10733450454145E-20   2.10393555862875E-19
  9   11     6.19053802059939E-19   1.23810760411988E-17
 10   11     2.76006264409461E-13   5.79613155259868E-12
 11   11     9.78489636811915E-16   2.15267720098621E-14
 12   11     2.18796690324560E-15   5.03232387746489E-14
 13   11     3.40416575706733E-22   8.16999781696159E-21
 14   11     1.68234725058583E-25   4.20586812646458E-24
 15   11     9.20923631616950E-25   2.39440144220407E-23
 16   11     3.13966109910516E-29   8.47708496758392E-28
 17   11     5.81788998389880E-28   1.62900919549166E-26
 18   11     8.63910639862793E-32   2.50534085560210E-30
 19   11     5.27025668483995E-35   1.58107700545198E-33
 20   11     2.80004799667458E-40   8.68014878969119E-39
 21   11     1.40713797239144E-44   4.50284151165261E-43
 22   11     6.65289646729990E-46   2.19545583420897E-44
 23   11     4.49346187927037E-51   1.52777703895193E-49
 24   11     1.09834590177420E-56   3.84421065620970E-55
 25   11     1.41580485796898E-67   5.09689748868832E-66
 26   11     5.05129932270900E-67   1.86898074940233E-65
 27   11     1.74989955365104E-77   6.64961830387396E-76
 28   11     2.17177764237214E-80   8.46993280525133E-79
 29   11     1.35242287894299E-86   5.40969151577197E-85
 30   11     3.43186081458250E-92   1.40706293397882E-90
 31   11     1.47878165141625E-94   6.21088293594825E-93
 32   11     9.62080090461211E-99   4.13694438898321E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07023007851914E-23   2.14046015703828E-22
  9   12     1.49961374358543E-20   3.14918886152941E-19
 10   12     3.71811185121027E-13   8.17984607266260E-12
 11   12     6.07890375353902E-15   1.39814786331398E-13
 12   12     7.73584342463482E-11   1.85660242191236E-09
 13   12     4.21243609207897E-16   1.05310902301974E-14
 14   12     1.31300078547084E-16   3.41380204222418E-15
 15   12     9.41455602643471E-24   2.54193012713737E-22
 16   12     1.33655485192395E-26   3.74235358538705E-25
 17   12     9.04826857552234E-26   2.62399788690148E-24
 18   12     1.18102192963273E-29   3.54306578889818E-28
 19   12     9.64810739743616E-32   2.99091329320521E-30
 20   12     5.38063123821632E-35   1.72180199622922E-33
 21   12     1.07753157881873E-38   3.55585421010181E-37
 22   12     4.43238762510133E-42   1.50701179253445E-40
 23   12     1.81814312041744E-47   6.36350092146103E-46
 24   12     3.83914661403722E-48   1.38209278105340E-46
 25   12     8.74967110356558E-53   3.23737830831927E-51
 26   12     3.31974067462927E-63   1.26150145635912E-61
 27   12     1.48417948574964E-65   5.78829999442360E-64
 28   12     1.22880781948359E-71   4.91523127793438E-70
 29   12     9.76394849813837E-78   4.00321888423673E-76
 30   12     4.43157356428091E-80   1.86126089699798E-78
 31   12     2.62737109960321E-84   1.12976957282938E-82
 32   12     4.37742009230596E-94   1.92606484061462E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71945805106334E-24   3.61086190723302E-23
  9   13     3.56362426163930E-25   7.83997337560646E-24
 10   13     2.19752497011920E-18   5.05430743127415E-17
 11   13     4.35529588398291E-18   1.04527101215590E-16
 12   13     4.89549123498435E-13   1.22387280874609E-11
 13   13     1.26055978913508E-15   3.27745545175120E-14
 14   13     5.81250745976996E-14   1.56937701413789E-12
 15   13     2.43100432790970E-20   6.80681211814715E-19
 16   13     1.18340582955759E-22   3.43187690571701E-21
 17   13     5.66255688832857E-24   1.69876706649857E-22
 18   13     6.75340659586238E-28   2.09355604471734E-26
 19   13     7.10497026390391E-27   2.27359048444925E-25
 20   13     1.85633701011578E-30   6.12591213338206E-29
 21   13     1.19516645643862E-33   4.06356595189132E-32
 22   13     9.13880460061910E-39   3.19858161021668E-37
 23   13     6.11993011241198E-43   2.20317484046831E-41
 24   13     3.47593295787295E-45   1.28609519441299E-43
 25   13     1.31881679731536E-49   5.01150382979835E-48
 26   13     1.25981297074904E-51   4.91327058592124E-50
 27   13     8.92324081474910E-58   3.56929632589964E-56
 28   13     1.07707887165596E-63   4.41602337378944E-62
 29   13     3.08798721583101E-66   1.29695463064903E-64
 30   13     3.10612284665345E-70   1.33563282406099E-68
 31   13     4.18572540781366E-80   1.84171917943801E-78
 32   13     1.39189780802000E-87   6.26354013608999E-86
 33   13     1.48084112986765E-89   6.81186919739120E-88
 34   13     1.49813586849980E-93   7.04123858194904E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.50971248854235E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.04452304778351E-27   1.98979507051237E-25
  9   14     5.54945708820539E-29   1.27637513028724E-27
 10   14     7.43190772838891E-21   1.78365785481334E-19
 11   14     9.86688679186821E-20   2.46672169796705E-18
 12   14     4.53188537264877E-13   1.17829019688868E-11
 13   14     6.70179844183734E-14   1.80948557929608E-12
 14   14     4.12232380270283E-10   1.15425066475679E-08
 15   14     1.14144242250699E-14   3.31018302527026E-13
 16   14     1.37265187485138E-15   4.11795562455415E-14
 17   14     1.73638040005701E-22   5.38277924017674E-21
 18   14     8.22762109233812E-26   2.63283874954820E-24
 19   14     7.93217121173322E-25   2.61761649987196E-23
 20   14     2.11387884568982E-28   7.18718807534540E-27
 21   14     4.12495792382905E-30   1.44373527334017E-28
 22   14     7.24361282513897E-34   2.60770061705003E-32
 23   14     3.46105471967258E-37   1.28059024627885E-35
 24   14     4.55690827880314E-42   1.73162514594519E-40
 25   14     2.85138220852957E-46   1.11203906132653E-44
 26   14     1.51183608275167E-46   6.04734433100669E-45
 27   14     6.65473841601073E-50   2.72844275056440E-48
 28   14     3.86117752838987E-53   1.62169456192375E-51
 29   14     1.29267009230881E-63   5.55848139692788E-62
 30   14     2.35486762365276E-66   1.03614175440722E-64
 31   14     6.92029929125552E-74   3.11413468106499E-72
 32   14     8.79517245761662E-76   4.04577933050365E-74
 33   14     1.03276330744038E-79   4.85398754496980E-78
 34   14     7.95644135377084E-88   3.81909184981000E-86
 35   14     4.80674502081309E-91   2.35530506019841E-89
 36   14     1.62098385786825E-96   8.10491928934125E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.66195387984824E-30   1.30224939236510E-28
  9   15     1.41970632946968E-25   3.40729519072723E-24
 10   15     3.27225724876170E-27   8.18064312190426E-26
 11   15     2.59838714571834E-25   6.75580657886769E-24
 12   15     4.19374165477527E-17   1.13231024678932E-15
 13   15     8.33290130511319E-17   2.33321236543169E-15
 14   15     5.39068348647744E-12   1.56329821107846E-10
 15   15     7.13471571204226E-14   2.14041471361268E-12
 16   15     6.81364402076458E-14   2.11222964643702E-12
 17   15     3.64301666669399E-18   1.16576533334208E-16
 18   15     4.10512034334461E-21   1.35468971330372E-19
 19   15     3.47114688775823E-23   1.18018994183780E-21
 20   15     2.03296320716157E-26   7.11537122506550E-25
 21   15     2.47959334383555E-25   8.92653603780798E-24
 22   15     9.76487766112136E-29   3.61300473461490E-27
 23   15     1.18047885298387E-32   4.48581964133872E-31
 24   15     2.86455230298775E-36   1.11717539816522E-34
 25   15     2.40241321229836E-39   9.60965284919344E-38
 26   15     9.37821865650216E-44   3.84506964916589E-42
 27   15     1.66684809664913E-46   7.00076200592636E-45
 28   15     1.20851029773412E-49   5.19659428025669E-48
 29   15     1.01030136686430E-52   4.44532601420290E-51
 30   15     2.59130890275966E-60   1.16608900624184E-58
 31   15     2.40691502524977E-62   1.10718091161489E-60
 32   15     4.40263670286841E-66   2.06923925034815E-64
 33   15     4.33246313310199E-74   2.07958230388895E-72
 34   15     3.32356305973739E-77   1.62854589927132E-75
 35   15     8.96127858816559E-83   4.48063929408280E-81
 36   15     2.85314643850912E-91   1.45510468363965E-89
 37   15     1.00000000000000E-99   4.24143118133882E-99
 38   15     1.18810240962888E-99   6.29694277103306E-98
 39   15     1.00000000000000E-99   1.07081424084848E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66234900205077E-34   6.38963760492185E-33
  9   16     4.51186601817862E-29   1.12796650454466E-27
 10   16     2.38122243604547E-32   6.19117833371821E-31
 11   16     7.64062184833999E-30   2.06296789905180E-28
 12   16     1.22301451278557E-20   3.42444063579960E-19
 13   16     1.25743341302720E-18   3.64655689777889E-17
 14   16     1.65198396538511E-12   4.95595189615532E-11
 15   16     2.41487794990192E-12   7.48612164469596E-11
 16   16     7.30758025943504E-10   2.33842568301921E-08
 17   16     1.09016830910090E-13   3.59755542003297E-12
 18   16     3.47722470295859E-16   1.18225639900592E-14
 19   16     1.68386677034746E-20   5.89353369621610E-19
 20   16     5.21889330295623E-23   1.87880158906424E-21
 21   16     3.02039563730878E-23   1.11754638580425E-21
 22   16     6.23916874808811E-27   2.37088412427348E-25
 23   16     4.46918743906493E-30   1.74298310123532E-28
 24   16     3.23739968243088E-32   1.29495987297235E-30
 25   16     4.28250627315862E-35   1.75582757199503E-33
 26   16     3.83926570867974E-40   1.61249159764549E-38
 27   16     3.46495280512140E-43   1.48992970620220E-41
 28   16     1.20873326198966E-44   5.31842635275452E-43
 29   16     1.17784054167889E-47   5.30028243755499E-46
 30   16     9.93249835271715E-49   4.56894924224989E-47
 31   16     1.21315829649567E-52   5.70184399352965E-51
 32   16     2.44493297143403E-60   1.17356782628833E-58
 33   16     1.47023171396002E-63   7.20413539840412E-62
 34   16     5.48976614265544E-69   2.74488307132772E-67
 35   16     1.31459329834132E-77   6.70442582154071E-76
 36   16     3.49172945779812E-87   1.81569931805502E-85
 37   16     1.80228076551126E-91   9.55208805720967E-90
 38   16     1.00799075067720E-96   5.44315005365691E-95
 39   16     1.81971419715673E-99   1.00084280843620E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51232937337650E-40   3.93205637077891E-39
 10   17     4.62233607542153E-35   1.24803074036381E-33
 11   17     6.09023300009925E-30   1.70526524002779E-28
 12   17     5.01285402024581E-28   1.45372766587129E-26
 13   17     1.46931200761135E-24   4.40793602283406E-23
 14   17     2.62070015032525E-17   8.12417046600827E-16
 15   17     1.16436665009333E-15   3.72597328029865E-14
 16   17     4.29769359416783E-12   1.41823888607538E-10
 17   17     3.31495557436219E-13   1.12708489528315E-11
 18   17     2.39173455074933E-13   8.37107092762266E-12
 19   17     1.75450063741701E-16   6.31620229470124E-15
 20   17     2.73712849474641E-19   1.01273754305617E-17
 21   17     8.67095512800222E-22   3.29496294864084E-20
 22   17     9.56176471198468E-26   3.72908823767403E-24
 23   17     1.15511977319994E-25   4.62047909279977E-24
 24   17     1.23607960658767E-28   5.06792638700945E-27
 25   17     2.97609910632244E-31   1.24996162465543E-29
 26   17     1.55455038286499E-33   6.68456664631945E-32
 27   17     1.44817120641746E-35   6.37195330823683E-34
 28   17     3.57188381509961E-40   1.60734771679482E-38
 29   17     7.39433269193296E-43   3.40139303828916E-41
 30   17     1.82343400679532E-44   8.57013983193802E-43
 31   17     5.16112756018378E-47   2.47734122888821E-45
 32   17     9.93167248928490E-50   4.86651951974960E-48
 33   17     1.43030557673807E-55   7.15152788369033E-54
 34   17     9.79431415476779E-64   4.99510021893157E-62
 35   17     7.81010129373887E-74   4.06125267274421E-72
 36   17     9.32503603672624E-78   4.94226909946491E-76
 37   17     2.64742679628759E-83   1.42961046999530E-81
 38   17     2.14763637401552E-91   1.18120000570854E-89
 39   17     3.85900573205823E-98   2.16104320995261E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.73512265160561E-43   7.38483115933515E-42
 10   18     4.22339359887451E-40   1.18255020768486E-38
 11   18     8.78151849147002E-35   2.54664036252630E-33
 12   18     3.30274743306821E-32   9.90824229920462E-31
 13   18     2.07898506755163E-29   6.44485370941005E-28
 14   18     8.76506583735952E-21   2.80482106795505E-19
 15   18     2.85246432912224E-17   9.41313228610338E-16
 16   18     2.00738882414644E-12   6.82512200209791E-11
 17   18     1.25062765875942E-11   4.37719680565796E-10
 18   18     2.02161967258723E-09   7.27783082131404E-08
 19   18     4.85984013375962E-13   1.79814084949106E-11
 20   18     3.39248998124715E-15   1.28914619287392E-13
 21   18     1.38794369701434E-19   5.41298041835593E-18
 22   18     3.25397475337092E-22   1.30158990134837E-20
 23   18     8.49901669748463E-24   3.48459684596870E-22
 24   18     9.03246547665709E-27   3.79363550019598E-25
 25   18     1.29516688599833E-28   5.56921760979284E-27
 26   18     7.29250237257163E-30   3.20870104393152E-28
 27   18     1.70603754992666E-32   7.67716897466998E-31
 28   18     5.37237512236356E-38   2.47129255628724E-36
 29   18     2.28416188147371E-40   1.07355608429264E-38
 30   18     2.16664452708972E-40   1.03998937300307E-38
 31   18     5.64474052468103E-43   2.76592285709371E-41
 32   18     1.67892718897906E-45   8.39463594489529E-44
 33   18     1.99229810806513E-50   1.01607203511322E-48
 34   18     7.25244582956450E-60   3.77127183137354E-58
 35   18     4.55650750289524E-64   2.41494897653448E-62
 36   18     5.70514087877494E-70   3.08077607453847E-68
 37   18     1.14102952469587E-77   6.27566238582726E-76
 38   18     6.74385003678121E-86   3.77655602059748E-84
 39   18     2.36103088420033E-89   1.34578760399419E-87
 40   18     6.84111538180160E-99   3.96784692144493E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.03075339654121E-42   5.88918484996950E-41
 11   19     5.69629759592174E-43   1.70888927877652E-41
 12   19     1.91604039349555E-34   5.93972521983619E-33
 13   19     1.67604247721255E-30   5.36333592708016E-29
 14   19     2.41612702076222E-28   7.97321916851533E-27
 15   19     6.68724486648775E-24   2.27366325460584E-22
 16   19     1.61440124092961E-17   5.65040434325364E-16
 17   19     6.00772364636604E-15   2.16278051269177E-13
 18   19     3.74697551009700E-12   1.38638093873589E-10
 19   19     4.10535800497039E-12   1.56003604188875E-10
 20   19     2.54840961063071E-12   9.93879748145975E-11
 21   19     1.00944924802798E-15   4.03779699211191E-14
 22   19     2.42287584821912E-18   9.93379097769841E-17
 23   19     2.61587287485501E-22   1.09866660743910E-20
 24   19     4.05595285440412E-25   1.74405972739377E-23
 25   19     5.43447169585849E-25   2.39116754617774E-23
 26   19     7.30052797748666E-27   3.28523758986900E-25
 27   19     9.41183448567669E-30   4.32944386341128E-28
 28   19     5.24889589380432E-32   2.46698107008803E-30
 29   19     4.11215137851103E-34   1.97383266168529E-32
 30   19     1.53930574056148E-37   7.54259812875125E-36
 31   19     2.61448391478396E-39   1.30724195739198E-37
 32   19     1.37931442818357E-42   7.03450358373621E-41
 33   19     7.73613039621200E-47   4.02278780603024E-45
 34   19     3.58626985584771E-50   1.90072302359929E-48
 35   19     6.19716532179573E-57   3.34646927376970E-55
 36   19     1.06894303795756E-63   5.87918670876656E-62
 37   19     6.56608288217396E-73   3.67700641401742E-71
 38   19     3.07871471878230E-75   1.75486738970591E-73
 39   19     1.09635222881640E-85   6.35884292713510E-84
 40   19     6.27408264728015E-90   3.70170876189529E-88
 41   19     3.39723265416199E-93   2.03833959249720E-91
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.93674063815885E-52   2.38102219144765E-50
 11   20     2.65555594490551E-48   8.23222342920709E-47
 12   20     2.52379736555620E-39   8.07615156977985E-38
 13   20     6.27462027756024E-35   2.07062469159488E-33
 14   20     2.52842177046557E-32   8.59663401958294E-31
 15   20     2.20928851832018E-28   7.73250981412063E-27
 16   20     6.90455338017292E-21   2.48563921686225E-19
 17   20     4.17968040441870E-17   1.54648174963492E-15
 18   20     1.01209874442642E-12   3.84597522882039E-11
 19   20     8.92001640104960E-11   3.47880639640935E-09
 20   20     2.62766930933597E-08   1.05106772373439E-06
 21   20     1.06613450319476E-11   4.37115146309851E-10
 22   20     1.26253978331232E-14   5.30266708991173E-13
 23   20     1.32180041565018E-17   5.68374178729576E-16
 24   20     1.06868835642568E-19   4.70222876827299E-18
 25   20     1.45017028693855E-23   6.52576629122346E-22
 26   20     1.06222259012563E-24   4.88622391457789E-23
 27   20     1.44998622549723E-27   6.81493525983697E-26
 28   20     3.83604955771828E-29   1.84130378770477E-27
 29   20     8.20020306862520E-31   4.01809950362635E-29
 30   20     1.97607759685759E-34   9.88038798428793E-33
 31   20     7.70272448420993E-37   3.92838948694707E-35
 32   20     1.41282630168112E-39   7.34669676874184E-38
 33   20     9.33982352129699E-44   4.95010646628740E-42
 34   20     5.59516938329016E-46   3.02139146697669E-44
 35   20     1.79158766470238E-50   9.85373215586307E-49
 36   20     1.25677428495536E-59   7.03793599575004E-58
 37   20     4.72088512085547E-62   2.69090451888762E-60
 38   20     5.94962842120160E-72   3.45078448429693E-70
 39   20     9.17216859664302E-77   5.41157947201938E-75
 40   20     1.39578820998025E-79   8.37472925988150E-78
 41   20     1.53140079352833E-89   9.34154484052283E-88
 42   20     3.06180950841294E-94   1.89832189521602E-92
 43   20     3.64575530633398E-98   2.29682584299040E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.99996277104657E-47   6.39988086734902E-46
 12   21     3.90431266544358E-48   1.28842317959638E-46
 13   21     4.02035853055804E-44   1.36692190038973E-42
 14   21     9.56037305869713E-40   3.34613057054399E-38
 15   21     4.29627782310627E-30   1.54666001631826E-28
 16   21     3.12617120047169E-28   1.15668334417453E-26
 17   21     6.46831664169401E-24   2.45796032384372E-22
 18   21     2.41695841376303E-18   9.42613781367583E-17
 19   21     2.35267908866138E-15   9.41071635464551E-14
 20   21     8.42018776598924E-12   3.45227698405559E-10
 21   21     8.84300644311207E-12   3.71406270610707E-10
 22   21     3.65151935507363E-13   1.57015332268166E-11
 23   21     4.57439313255651E-15   2.01273297832486E-13
 24   21     3.18490071171017E-17   1.43320532026958E-15
 25   21     6.36941418808063E-22   2.92993052651709E-20
 26   21     1.56094127139085E-23   7.33642397553698E-22
 27   21     1.16215194597093E-24   5.57832934066045E-23
 28   21     9.56258120355188E-26   4.68566478974042E-24
 29   21     2.10491000467527E-26   1.05245500233764E-24
 30   21     1.34220343797918E-28   6.84523753369381E-27
 31   21     5.58733812164391E-30   2.90541582325484E-28
 32   21     2.15266068857270E-34   1.14091016494353E-32
 33   21     1.46834726973826E-39   7.92907525658660E-38
 34   21     2.73578659074093E-44   1.50468262490751E-42
 35   21     6.45320585506742E-48   3.61379527883775E-46
 36   21     3.39886276918557E-51   1.93735177843577E-49
 37   21     1.33726565758030E-59   7.75614081396572E-58
 38   21     1.05032606701457E-63   6.19692379538599E-62
 39   21     8.98176883705885E-67   5.38906130223531E-65
 40   21     1.09053548852409E-75   6.65226647999697E-74
 41   21     2.00582012224145E-81   1.24360847578970E-79
 42   21     7.05559301692918E-85   4.44502360066538E-83
 43   21     1.50944190173211E-92   9.66042817108548E-91
 44   21     1.00000000000000E-99   3.49864130980710E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.54816434951751E-52   2.22637587883595E-50
 13   22     7.45708617704467E-53   2.60998016196563E-51
 14   22     1.84993714230070E-43   6.65977371228253E-42
 15   22     9.13716910526140E-35   3.38075256894672E-33
 16   22     3.88552441161424E-32   1.47649927641341E-30
 17   22     9.02746580619212E-29   3.52071166441493E-27
 18   22     9.56956415985112E-23   3.82782566394045E-21
 19   22     2.73361934082295E-18   1.12078392973741E-16
 20   22     2.55547244517515E-13   1.07329842697357E-11
 21   22     7.54110390148751E-12   3.24267467763963E-10
 22   22     1.40648324807649E-09   6.18852629153654E-08
 23   22     1.11446502221529E-12   5.01509259996880E-11
 24   22     2.13310494284801E-14   9.81228273710084E-13
 25   22     1.50724619380630E-16   7.08405711088963E-15
 26   22     5.17966335152645E-18   2.48623840873269E-16
 27   22     1.05964102657581E-21   5.19224103022147E-20
 28   22     3.17484544136842E-23   1.58742272068421E-21
 29   22     2.86949874024449E-24   1.46344435752469E-22
 30   22     2.38301517199584E-25   1.23916788943784E-23
 31   22     2.61621048905206E-27   1.38659155919759E-25
 32   22     2.76990679320556E-31   1.49574966833100E-29
 33   22     7.07699020921035E-35   3.89234461506569E-33
 34   22     1.74517098525151E-40   9.77295751740845E-39
