    time    temp    dens
   1.17816243399599E-01   3.45369956157649E+00   1.53088824115572E+05
  7   10     1.46610395644644E-23   2.49237672595894E-22
  8   10     2.75793203094996E-15   4.96427765570994E-14
  9   10     8.13875571648619E-15   1.54636358613238E-13
 10   10     2.43589349924379E-11   4.87178699848759E-10
 11   10     9.11190810330634E-17   1.91350070169433E-15
 12   10     1.49796175841024E-19   3.29551586850253E-18
 13   10     1.35615259220107E-25   3.11915096206246E-24
 14   10     3.25642699267610E-27   7.81542478242264E-26
 15   10     3.09212270155764E-26   7.73030675389409E-25
 16   10     1.19819706779989E-30   3.11531237627972E-29
 17   10     6.74156345382682E-33   1.82022213253324E-31
 18   10     1.78765496855712E-37   5.00543391195995E-36
 19   10     5.62061372305551E-42   1.62997797968610E-40
 20   10     1.78032267767647E-44   5.34096803302942E-43
 21   10     2.56673637925138E-48   7.95688277567926E-47
 22   10     1.16275764160871E-48   3.72082445314786E-47
 23   10     4.50642653668136E-59   1.48712075710485E-57
 24   10     1.14127649484522E-64   3.88034008247374E-63
 25   10     9.11359151167045E-71   3.18975702908466E-69
 26   10     5.42033314656200E-81   1.95131993276232E-79
 27   10     1.40392969822218E-80   5.19453988342208E-79
 28   10     2.85863841166239E-87   1.08628259643171E-85
 29   10     5.58849982774989E-94   2.17951493282246E-92
 30   10     1.00000000000000E-99   2.58930704845053E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.74433809942854E-20   3.31424238891422E-19
  9   11     1.11824795813639E-17   2.23649591627278E-16
 10   11     4.47161745958051E-13   9.39039666511907E-12
 11   11     4.82595483242805E-15   1.06171006313417E-13
 12   11     1.03262413468484E-15   2.37503550977512E-14
 13   11     2.89802173819317E-22   6.95525217166360E-21
 14   11     3.20937660328188E-25   8.02344150820470E-24
 15   11     1.72079448388542E-24   4.47406565810209E-23
 16   11     1.17229590121995E-28   3.16519893329387E-27
 17   11     1.34290913864450E-27   3.76014558820459E-26
 18   11     1.35504258755392E-31   3.92962350390638E-30
 19   11     2.21078563376505E-35   6.63235690129514E-34
 20   11     3.80391414737814E-40   1.17921338568722E-38
 21   11     4.11160874737861E-44   1.31571479916115E-42
 22   11     3.14941972533925E-45   1.03930850936195E-43
 23   11     1.07903480078833E-50   3.66871832268032E-49
 24   11     1.32435978996483E-56   4.63525926487690E-55
 25   11     5.19861853945160E-67   1.87150267420257E-65
 26   11     1.67181173930169E-66   6.18570343541626E-65
 27   11     8.86866991961798E-77   3.37009456945483E-75
 28   11     9.97488609719555E-80   3.89020557790626E-78
 29   11     7.72581472247923E-86   3.09032588899169E-84
 30   11     1.10200813406490E-91   4.51823334966610E-90
 31   11     9.08055202916042E-94   3.81383185224737E-92
 32   11     7.81204607324978E-98   3.35917981149741E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24006895765934E-23   6.48013791531867E-22
  9   12     5.97628285377538E-19   1.25501939929283E-17
 10   12     1.37666905920645E-12   3.02867193025420E-11
 11   12     5.20632589720379E-14   1.19745495635687E-12
 12   12     1.10797713958458E-10   2.65914513500300E-09
 13   12     9.56624543397592E-16   2.39156135849398E-14
 14   12     3.85290207421073E-17   1.00175453929479E-15
 15   12     1.76841318092677E-23   4.77471558850229E-22
 16   12     3.50675526270878E-26   9.81891473558460E-25
 17   12     2.17780749683241E-25   6.31564174081398E-24
 18   12     1.68857973101823E-29   5.06573919305469E-28
 19   12     1.33068765872433E-31   4.12513174204543E-30
 20   12     8.58367845826922E-35   2.74677710664615E-33
 21   12     8.92105649080925E-39   2.94394864196705E-37
 22   12     2.38383387852431E-41   8.10503518698265E-40
 23   12     7.09887968121770E-47   2.48460788842619E-45
 24   12     2.30867804988579E-47   8.31124097958884E-46
 25   12     2.02793510281524E-52   7.50335988041641E-51
 26   12     1.28489254000634E-62   4.88259165202410E-61
 27   12     4.82196242900266E-65   1.88056534731104E-63
 28   12     4.83610101451835E-71   1.93444040580734E-69
 29   12     2.27781254865868E-77   9.33903144950059E-76
 30   12     1.87285261540056E-79   7.86598098468237E-78
 31   12     1.48055705733659E-83   6.36639534654732E-82
 32   12     4.27310674866001E-93   1.88016696941040E-91
 33   12     1.00000000000000E-99   1.16243239743986E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.55118174992407E-24   1.37574816748405E-22
  9   13     1.76423654880883E-24   3.88132040737942E-23
 10   13     7.34389841963327E-18   1.68909663651565E-16
 11   13     5.58840490371568E-17   1.34121717689176E-15
 12   13     1.17963183934938E-12   2.94907959837344E-11
 13   13     4.60402375532050E-15   1.19704617638333E-13
 14   13     5.22661295260162E-14   1.41118549720244E-12
 15   13     3.13506147014373E-20   8.77817211640244E-19
 16   13     2.00838401374131E-23   5.82431363984980E-22
 17   13     1.36329207223952E-23   4.08987621671856E-22
 18   13     1.97321783894677E-27   6.11697530073499E-26
 19   13     1.52085115921202E-26   4.86672370947846E-25
 20   13     1.33140865666798E-30   4.39364856700433E-29
 21   13     4.84531332311778E-34   1.64740652986005E-32
 22   13     1.36933202802476E-38   4.79266209808666E-37
 23   13     1.41554454586101E-42   5.09596036509964E-41
 24   13     2.14910646799657E-44   7.95169393158732E-43
 25   13     3.11300178102375E-49   1.18294067678903E-47
 26   13     2.89351985834392E-51   1.12847274475413E-49
 27   13     2.35358841272964E-57   9.41435365091856E-56
 28   13     1.71985954406027E-63   7.05142413064712E-62
 29   13     8.74386732090489E-66   3.67242427478005E-64
 30   13     1.19292344640736E-69   5.12957081955165E-68
 31   13     2.75111198966326E-79   1.21048927545184E-77
 32   13     1.62428898378113E-86   7.30930042701509E-85
 33   13     6.09980705141100E-89   2.80591124364906E-87
 34   13     2.99471262535336E-93   1.40751493391608E-91
 35   13     1.00000000000000E-99   5.68308433853610E-99
 36   13     1.05004097228638E-99   5.14520076420326E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11262200548306E-25   2.44776841206273E-24
  9   14     4.34661422827840E-28   9.99721272504031E-27
 10   14     5.56341955519923E-20   1.33522069324782E-18
 11   14     2.95467589216670E-18   7.38668973041675E-17
 12   14     2.67897491357145E-12   6.96533477528577E-11
 13   14     4.79071137146008E-13   1.29349207029422E-11
 14   14     5.18290051998687E-10   1.45121214559632E-08
 15   14     1.86356862746628E-14   5.40434901965222E-13
 16   14     6.67428091880543E-16   2.00228427564163E-14
 17   14     1.85444976848983E-22   5.74879428231846E-21
 18   14     1.79883616156037E-25   5.75627571699318E-24
 19   14     1.73582388163596E-24   5.72821880939866E-23
 20   14     1.45794932921018E-28   4.95702771931461E-27
 21   14     5.55939863823278E-30   1.94578952338147E-28
 22   14     1.58755450160437E-33   5.71519620577575E-32
 23   14     4.73811507111563E-37   1.75310257631278E-35
 24   14     2.91452837583148E-41   1.10752078281596E-39
 25   14     8.80943063347181E-46   3.43567794705401E-44
 26   14     4.58121890422532E-46   1.83248756169013E-44
 27   14     6.95976922851378E-50   2.85350538369065E-48
 28   14     3.78184153014959E-53   1.58837344266283E-51
 29   14     3.84246255826296E-63   1.65225890005307E-61
 30   14     1.06741102417462E-65   4.69660850636834E-64
 31   14     5.29850957082755E-73   2.38432930687240E-71
 32   14     2.46878668741416E-75   1.13564187621052E-73
 33   14     1.39076971858611E-79   6.53661767735470E-78
 34   14     6.57794402893606E-87   3.15741313388931E-85
 35   14     6.49440226475928E-90   3.18225710973205E-88
 36   14     1.01330988119863E-95   5.06654940599317E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17917383122031E-28   2.71209981180671E-27
  9   15     4.52068937935788E-25   1.08496545104589E-23
 10   15     1.66887746529092E-26   4.17219366322730E-25
 11   15     6.72557834163483E-24   1.74865036882506E-22
 12   15     2.77102052762906E-16   7.48175542459846E-15
 13   15     9.43154491984942E-16   2.64083257755784E-14
 14   15     1.30832984768801E-11   3.79415655829523E-10
 15   15     1.33715761955809E-13   4.01147285867428E-12
 16   15     4.95245775732765E-14   1.53526190477157E-12
 17   15     3.34839706642385E-18   1.07148706125563E-16
 18   15     3.05010613975801E-21   1.00653502612014E-19
 19   15     7.72342916795529E-23   2.62596591710480E-21
 20   15     4.41431013279659E-26   1.54500854647881E-24
 21   15     8.62467245355440E-25   3.10488208327958E-23
 22   15     1.32936752005281E-28   4.91865982419539E-27
 23   15     9.61076362016531E-33   3.65209017566282E-31
 24   15     4.44937824684959E-36   1.73525751627134E-34
 25   15     9.51703209445028E-39   3.80681283778011E-37
 26   15     2.87387503803405E-43   1.17828876559396E-41
 27   15     1.80157262429145E-46   7.56660502202411E-45
 28   15     2.41702680908252E-49   1.03932152790548E-47
 29   15     2.76834828102036E-52   1.21807324364896E-50
 30   15     1.44444305635115E-59   6.49999375358017E-58
 31   15     4.30417345532065E-62   1.97991978944750E-60
 32   15     3.93128740768393E-66   1.84770508161145E-64
 33   15     2.34753004297797E-73   1.12681442062942E-71
 34   15     3.02653605562104E-76   1.48300266725431E-74
 35   15     3.66698970539710E-82   1.83349485269855E-80
 36   15     4.04580040062167E-90   2.06335820431705E-88
 37   15     2.08382850917875E-98   1.08359082477295E-96
 38   15     7.51870003422324E-96   3.98491101813832E-94
 39   15     1.28836952614253E-96   6.95719544116966E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.06819315606907E-33   7.36366357456576E-32
  9   16     2.55246259446847E-28   6.38115648617119E-27
 10   16     1.87843220261043E-31   4.88392372678713E-30
 11   16     7.12097707500355E-29   1.92266381025096E-27
 12   16     1.43481071719430E-19   4.01747000814405E-18
 13   16     3.21442487089264E-17   9.32183212558866E-16
 14   16     1.18679922509022E-11   3.56039767527067E-10
 15   16     1.09288602231873E-11   3.38794666918808E-10
 16   16     1.15135940261093E-09   3.68435008835497E-08
 17   16     1.17008712172345E-13   3.86128750168740E-12
 18   16     9.83136491971638E-17   3.34266407270357E-15
 19   16     1.55779719242006E-20   5.45229017347020E-19
 20   16     8.43021494121299E-23   3.03487737883668E-21
 21   16     1.06734254742548E-22   3.94916742547429E-21
 22   16     1.04896216712234E-26   3.98605623506489E-25
 23   16     5.71862676608701E-30   2.23026443877393E-28
 24   16     1.20861741176119E-31   4.83446964704476E-30
 25   16     8.78563932220420E-35   3.60211212210372E-33
 26   16     1.18433351971350E-39   4.97420078279672E-38
 27   16     4.69222195989318E-43   2.01765544275407E-41
 28   16     3.71829657561338E-44   1.63605049326989E-42
 29   16     9.21089998825717E-48   4.14490499471573E-46
 30   16     3.98646180917753E-49   1.83377243222166E-47
 31   16     6.72817728616157E-53   3.16224332449594E-51
 32   16     8.57816923725488E-60   4.11752123388234E-58
 33   16     8.49846823370846E-63   4.16424943451714E-61
 34   16     1.52854624321326E-68   7.64273121606631E-67
 35   16     1.19168095258967E-76   6.07757285820731E-75
 36   16     7.71499508867258E-86   4.01179744610974E-84
 37   16     1.09264743419994E-89   5.79103140125969E-88
 38   16     1.80965130183960E-94   9.77211702993386E-93
 39   16     1.07647222407700E-95   5.92059723242351E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68772924013321E-39   6.98809602434634E-38
 10   17     2.49280571880402E-34   6.73057544077084E-33
 11   17     1.11656422855039E-29   3.12637983994109E-28
 12   17     2.96115847740030E-27   8.58735958446088E-26
 13   17     2.88692156560098E-23   8.66076469680295E-22
 14   17     1.78361998767910E-16   5.52922196180521E-15
 15   17     7.24067468653448E-15   2.31701589969103E-13
 16   17     1.14044994525986E-11   3.76348481935753E-10
 17   17     2.26684809927042E-13   7.70728353751944E-12
 18   17     2.13774432937392E-13   7.48210515280871E-12
 19   17     1.87457437567380E-16   6.74846775242567E-15
 20   17     1.47693369833276E-19   5.46465468383121E-18
 21   17     3.11119238284955E-21   1.18225310548283E-19
 22   17     2.19443144770807E-25   8.55828264606149E-24
 23   17     4.58976929255550E-25   1.83590771702220E-23
 24   17     2.10492359502829E-28   8.63018673961598E-27
 25   17     1.93404730663437E-31   8.12299868786436E-30
 26   17     2.72043847132794E-33   1.16978854267101E-31
 27   17     3.21591172536074E-35   1.41500115915873E-33
 28   17     3.11453736635679E-40   1.40154181486056E-38
 29   17     7.17452848304057E-43   3.30028310219866E-41
 30   17     1.10145382287955E-44   5.17683296753389E-43
 31   17     1.09028252166309E-46   5.23335610398283E-45
 32   17     4.42078808272088E-49   2.16618616053323E-47
 33   17     2.43669724797542E-55   1.21834862398771E-53
 34   17     6.07425495526340E-63   3.09787002718433E-61
 35   17     1.07341891368148E-72   5.58177835114371E-71
 36   17     4.24106840829133E-76   2.24776625639441E-74
 37   17     2.66928099896385E-81   1.44141173944048E-79
 38   17     8.17133783811470E-89   4.49423581096309E-87
 39   17     2.10457637737150E-94   1.17856277132804E-92
 40   17     2.78314074310733E-99   1.58639022357118E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.93187736365723E-42   7.91606888187453E-41
 10   18     3.11495414154273E-39   8.72187159631966E-38
 11   18     2.56563016813781E-34   7.44032748759964E-33
 12   18     3.42863381128909E-31   1.02859014338673E-29
 13   18     1.96053637935958E-28   6.07766277601468E-27
 14   18     1.04667001131234E-19   3.34934403619948E-18
 15   18     4.05981788878220E-16   1.33973990329813E-14
 16   18     1.78137247006435E-11   6.05666639821879E-10
 17   18     3.61592062849680E-11   1.26557221997388E-09
 18   18     2.83085915383524E-09   1.01910929538069E-07
 19   18     2.27929015860715E-13   8.43337358684644E-12
 20   18     8.80094449515805E-16   3.34435890816006E-14
 21   18     1.29224136353175E-19   5.03974131777382E-18
 22   18     4.71425931003368E-22   1.88570372401347E-20
 23   18     3.41665181854565E-23   1.40082724560371E-21
 24   18     1.41547029573018E-26   5.94497524206677E-25
 25   18     1.90302451555802E-28   8.18300541689949E-27
 26   18     1.51549211789504E-29   6.66816531873816E-28
 27   18     1.26335897501022E-32   5.68511538754601E-31
 28   18     4.51508282996844E-38   2.07693810178548E-36
 29   18     3.92193759430059E-40   1.84331066932128E-38
 30   18     7.78239409134649E-40   3.73554916384631E-38
 31   18     2.19319590054093E-42   1.07466599126505E-40
 32   18     4.53190239026448E-45   2.26595119513224E-43
 33   18     7.44315708501129E-50   3.79601011335576E-48
 34   18     8.32855580068175E-59   4.33084901635451E-57
 35   18     1.36920296578548E-62   7.25677571866306E-61
 36   18     3.74998932057173E-68   2.02499423310874E-66
 37   18     3.08864736734613E-75   1.69875605204037E-73
 38   18     4.27111853214841E-83   2.39182637800311E-81
 39   18     1.15004329025264E-85   6.55524675444004E-84
 40   18     4.61694084664623E-95   2.67782569105481E-93
 41   18     2.30701633006997E-99   1.36113963474128E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00577060863406E-41   2.91673476503879E-40
 11   19     5.26634429208304E-42   1.57990328762491E-40
 12   19     6.67754134368185E-34   2.07003781654137E-32
 13   19     2.75937116784877E-30   8.82998773711608E-29
 14   19     1.48525908106812E-27   4.90135496752481E-26
 15   19     6.93777948945472E-23   2.35884502641460E-21
 16   19     1.27874749484202E-16   4.47561623194705E-15
 17   19     2.45229418664906E-14   8.82825907193662E-13
 18   19     7.82692251319355E-12   2.89596132988161E-10
 19   19     1.71426666115494E-12   6.51421331238878E-11
 20   19     2.19347807302907E-12   8.55456448481335E-11
 21   19     1.42119425275173E-15   5.68477701100691E-14
 22   19     2.08575622055560E-18   8.55160050427796E-17
 23   19     1.06491638889564E-21   4.47264883336167E-20
 24   19     8.38113138305352E-25   3.60388649471301E-23
 25   19     1.04951343952946E-24   4.61785913392961E-23
 26   19     4.71603715226403E-27   2.12221671851881E-25
 27   19     5.88761308366822E-30   2.70830201848738E-28
 28   19     9.61255212051090E-32   4.51789949664012E-30
 29   19     5.39401759386181E-34   2.58912844505367E-32
 30   19     5.67034934699570E-37   2.77847118002790E-35
 31   19     1.21009169628910E-38   6.05045848144548E-37
 32   19     3.95870314633512E-42   2.01893860463091E-40
 33   19     6.04125509322674E-46   3.14145264847790E-44
 34   19     9.33119291077129E-49   4.94553224270878E-47
 35   19     2.35409496282388E-55   1.27121127992490E-53
 36   19     2.25939007438189E-61   1.24266454091004E-59
 37   19     2.33746289624763E-70   1.30897922189868E-68
 38   19     1.27889603463178E-71   7.28970739740115E-70
 39   19     4.40779631474081E-82   2.55652186254967E-80
 40   19     1.48841790135567E-85   8.78166561799847E-84
 41   19     5.72983675478341E-89   3.43790205287004E-87
 42   19     1.62072935937024E-98   9.88644909215844E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03509757770808E-50   3.10529273312425E-49
 11   20     1.05585473157841E-47   3.27314966789306E-46
 12   20     1.19411254433244E-38   3.82116014186380E-37
 13   20     1.46921270495753E-34   4.84840192635985E-33
 14   20     1.75392767929621E-31   5.96335410960710E-30
 15   20     2.27442000652551E-27   7.96047002283929E-26
 16   20     9.84685928366325E-20   3.54486934211877E-18
 17   20     3.56593235104258E-16   1.31939496988576E-14
 18   20     6.85334412668590E-12   2.60427076814064E-10
 19   20     1.65578558482836E-10   6.45756378083062E-09
 20   20     5.76641799927649E-08   2.30656719971060E-06
 21   20     9.14906491902121E-12   3.75111661679870E-10
 22   20     6.30966065122024E-15   2.65005747351250E-13
 23   20     1.27677730586127E-17   5.49014241520348E-16
 24   20     2.60328445803737E-19   1.14544516153644E-17
 25   20     2.74550879693938E-23   1.23547895862272E-21
 26   20     7.03719551662537E-25   3.23710993764767E-23
 27   20     1.83008192852243E-27   8.60138506405544E-26
 28   20     6.73556016563683E-29   3.23306887950568E-27
 29   20     4.51916610807987E-31   2.21439139295914E-29
 30   20     1.66451608082043E-34   8.32258040410217E-33
 31   20     1.15083372214138E-36   5.86925198292105E-35
 32   20     4.57192376532385E-39   2.37740035796840E-37
 33   20     2.45572854174229E-42   1.30153612712341E-40
 34   20     5.74266967193390E-44   3.10104162284431E-42
 35   20     2.12265379957259E-48   1.16745958976492E-46
 36   20     2.83677722354671E-57   1.58859524518616E-55
 37   20     1.09622628283452E-58   6.24848981215678E-57
 38   20     2.00991049194842E-68   1.16574808533008E-66
 39   20     1.21671605530958E-72   7.17862472632651E-71
 40   20     1.80952892937234E-75   1.08571735762341E-73
 41   20     4.24501222073531E-85   2.58945745464854E-83
 42   20     1.50664182013222E-89   9.34117928481974E-88
 43   20     5.47268372008411E-93   3.44779074365299E-91
 44   20     1.00000000000000E-99   1.89364455195666E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.37098574211844E-46   4.38715437477902E-45
 12   21     1.10341164535541E-47   3.64125842967285E-46
 13   21     2.34191389621184E-43   7.96250724712026E-42
 14   21     2.29018185621694E-39   8.01563649675931E-38
 15   21     1.06844226776497E-29   3.84639216395389E-28
 16   21     1.73157606061336E-27   6.40683142426942E-26
 17   21     3.71020256360756E-23   1.40987697417087E-21
 18   21     1.19755426141945E-17   4.67046161953584E-16
 19   21     4.44663552685716E-15   1.77865421074286E-13
 20   21     2.20375504683097E-11   9.03539569200698E-10
 21   21     1.74435623702402E-11   7.32629619550090E-10
 22   21     2.96253760497126E-13   1.27389117013764E-11
 23   21     1.04375655405937E-14   4.59252883786122E-13
 24   21     3.92334236151017E-17   1.76550406267957E-15
 25   21     1.19535298900391E-21   5.49862374941796E-20
 26   21     1.29672813930475E-23   6.09462225473231E-22
 27   21     2.17597632842101E-24   1.04446863764208E-22
 28   21     4.85105453791292E-26   2.37701672357733E-24
 29   21     5.09413414918765E-27   2.54706707459382E-25
 30   21     5.25835982204116E-29   2.68176350924099E-27
 31   21     5.41127262864804E-30   2.81386176689698E-28
 32   21     6.62105706805440E-34   3.50916024606883E-32
 33   21     4.60923972824076E-39   2.48898945325001E-37
 34   21     2.96140652456059E-42   1.62877358850833E-40
 35   21     9.56032039722388E-46   5.35377942244537E-44
 36   21     9.89501820098673E-49   5.64016037456244E-47
 37   21     2.70303220575709E-56   1.56775867933911E-54
 38   21     1.01193799455653E-59   5.97043416788356E-58
 39   21     6.19602334659395E-63   3.71761400795637E-61
 40   21     2.25135870982085E-71   1.37332881299072E-69
 41   21     5.53751894746326E-77   3.43326174742722E-75
 42   21     8.15608873376669E-80   5.13833590227302E-78
 43   21     1.81629621341330E-87   1.16242957658451E-85
 44   21     1.66837936531296E-94   1.08444658745343E-92
 45   21     5.39215749152031E-99   3.55882394440341E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.47682536765359E-51   1.86212062500222E-49
 13   22     2.11346509487292E-52   7.39712783205523E-51
 14   22     5.36463529237726E-43   1.93126870525581E-41
 15   22     2.73489235021805E-34   1.01191016958068E-32
 16   22     2.03115122086665E-31   7.71837463929327E-30
 17   22     5.62424083954339E-28   2.19345392742192E-26
 18   22     7.30536088229341E-22   2.92214435291736E-20
 19   22     9.19122215682830E-18   3.76840108429960E-16
 20   22     1.73414555015678E-12   7.28341131065849E-11
 21   22     4.74305542986394E-11   2.03951383484149E-09
 22   22     3.36566689280288E-09   1.48089343283327E-07
 23   22     1.10911186768473E-12   4.99100340458130E-11
 24   22     8.00356331571631E-15   3.68163912522950E-13
 25   22     1.56701854199106E-16   7.36498714735800E-15
 26   22     6.64861435429724E-18   3.19133489006268E-16
 27   22     5.45965514769682E-22   2.67523102237144E-20
 28   22     1.83505473280467E-23   9.17527366402338E-22
 29   22     9.79519102141587E-25   4.99554742092209E-23
 30   22     3.23976426213889E-25   1.68467741631222E-23
 31   22     6.83186797686767E-27   3.62089002773987E-25
 32   22     3.53259582306181E-31   1.90760174445338E-29
 33   22     2.30741867024932E-34   1.26908026863713E-32
 34   22     1.61084057083459E-38   9.02070719667373E-37
