    time    temp    dens
   1.04250111395162E+02   1.00000000000000E-02   7.01019685520043E-07
 12   10     2.15110421823435E-09   4.73242928011556E-08
 13   10     1.61050635556439E-14   3.70416461779809E-13
 14   10     1.43004178635423E-15   3.43210028725016E-14
 15   10     3.19713565851358E-20   7.99283914628395E-19
 16   10     8.03047889133771E-21   2.08792451174780E-19
 17   10     3.80245150301546E-23   1.02666190581417E-21
 18   10     1.80639271146033E-27   5.05789959208894E-26
 19   10     2.36390556652795E-28   6.85532614293104E-27
 20   10     2.40425250810454E-34   7.21275752431363E-33
 21   10     3.43113685969836E-36   1.06365242650649E-34
 22   10     4.30368504329910E-41   1.37717921385571E-39
 23   10     6.52962091234368E-46   2.15477490107341E-44
 24   10     3.85584253399729E-50   1.31098646155908E-48
 25   10     4.63593816927464E-59   1.62257835924612E-57
 26   10     6.40155475176844E-63   2.30455971063664E-61
 27   10     1.11305873877203E-62   4.11831733345651E-61
 28   10     3.63997603990845E-70   1.38319089516521E-68
 29   10     1.74354348765065E-76   6.79981960183753E-75
 30   10     1.50279760486575E-83   6.01119041946302E-82
 31   10     2.66008298027907E-88   1.09063402191442E-86
  8   11     3.93330209016155E-20   7.47327397130694E-19
  9   11     2.62969910490089E-18   5.25939820980179E-17
 10   11     6.53074278109743E-11   1.37145598403046E-09
 11   11     1.03881526603440E-08   2.28539358527567E-07
 12   11     7.16306320611543E-09   1.64750453740655E-07
 13   11     3.99244619837605E-12   9.58187087610252E-11
 14   11     1.36049303438996E-13   3.40123258597490E-12
 15   11     6.28808943101099E-18   1.63490325206286E-16
 16   11     7.97744584204479E-20   2.15391037735209E-18
 17   11     7.94764226749705E-22   2.22533983489917E-20
 18   11     3.96603953674046E-23   1.15015146565473E-21
 19   11     1.58252623081109E-23   4.74757869243327E-22
 20   11     2.92966703139268E-28   9.08196779731730E-27
 21   11     2.37845185053308E-29   7.61104592170585E-28
 22   11     1.01325536924698E-33   3.34374271851503E-32
 23   11     1.73850985119523E-37   5.91093349406378E-36
 24   11     2.83874829785191E-46   9.93561904248170E-45
 25   11     9.96540730325409E-50   3.58754662917147E-48
 26   11     8.46424734017596E-52   3.13177151586511E-50
 27   11     5.72396185301278E-59   2.17510550414486E-57
 28   11     6.03858536514357E-63   2.35504829240599E-61
 29   11     5.63525979869242E-70   2.25410391947697E-68
 30   11     1.12757160152709E-74   4.62304356626106E-73
 31   11     5.16163638560800E-76   2.16788728195536E-74
 32   11     2.43246876979114E-78   1.04596157101019E-76
 33   11     1.34201383980879E-86   5.90486089515868E-85
  8   12     2.47032498322702E-21   4.94064996645404E-20
  9   12     1.42519520127670E-19   2.99290992268106E-18
 10   12     1.80028685524755E-16   3.96063108154460E-15
 11   12     4.51938989269575E-12   1.03945967532002E-10
 12   12     9.31270344556900E-09   2.23504882693656E-07
 13   12     3.17109610989357E-08   7.92774027473392E-07
 14   12     8.91000079508261E-09   2.31660020672148E-07
 15   12     2.38282795701216E-12   6.43363548393283E-11
 16   12     2.77722547591560E-13   7.77623133256367E-12
 17   12     7.91346293566708E-19   2.29490425134345E-17
 18   12     2.37889887389503E-20   7.13669662168508E-19
 19   12     1.34500274934137E-21   4.16950852295826E-20
 20   12     1.99992082997374E-25   6.39974665591597E-24
 21   12     4.64703681954659E-25   1.53352215045037E-23
 22   12     1.16225437353024E-29   3.95166487000281E-28
 23   12     8.95221036293076E-33   3.13327362702577E-31
 24   12     3.11114329675097E-36   1.12001158683035E-34
 25   12     1.32019839498976E-38   4.88473406146209E-37
 26   12     1.31701621390137E-45   5.00466161282520E-44
 27   12     5.17189654742799E-49   2.01703965349692E-47
 28   12     1.77536290550756E-55   7.10145162203023E-54
 29   12     6.07679264060289E-61   2.49148498264718E-59
 30   12     3.25187191526213E-62   1.36578620441010E-60
 31   12     1.70707377893704E-64   7.34041724942926E-63
 32   12     3.90637102239205E-72   1.71880324985250E-70
 33   12     2.58520781849642E-82   1.16334351832339E-80
 34   12     4.35011260728215E-86   2.00105179934979E-84
 35   12     2.33350252134341E-93   1.09674618503140E-91
  8   13     8.11579510248002E-25   1.70431697152080E-23
  9   13     1.75788603329489E-22   3.86734927324876E-21
 10   13     9.11699640880496E-20   2.09690917402514E-18
 11   13     1.41320098371793E-17   3.39168236092303E-16
 12   13     6.98455887786743E-13   1.74613971946686E-11
 13   13     3.32249281522948E-09   8.63848131959666E-08
 14   13     6.20424857302573E-08   1.67514711471695E-06
 15   13     3.19689724848471E-11   8.95131229575718E-10
 16   13     8.07315882203183E-12   2.34121605838923E-10
 17   13     4.00341306601986E-16   1.20102391980596E-14
 18   13     5.77156849741189E-19   1.78918623419769E-17
 19   13     3.34585937287336E-21   1.07067499931947E-19
 20   13     1.28489329945002E-22   4.24014788818507E-21
 21   13     1.51171374239066E-23   5.13982672412824E-22
 22   13     2.37238434427587E-27   8.30334520496556E-26
 23   13     7.89059547394304E-30   2.84061437061950E-28
 24   13     5.43416257379411E-33   2.01064015230382E-31
 25   13     2.67751967580576E-35   1.01745747680619E-33
 26   13     1.69629096886380E-36   6.61553477856882E-35
 27   13     2.24600359860351E-44   8.98401439441404E-43
 28   13     8.53631717515209E-48   3.49989004181236E-46
 29   13     2.92240389163213E-49   1.22740963448550E-47
 30   13     2.82778601321126E-51   1.21594798568084E-49
 31   13     9.43984323176238E-60   4.15353102197545E-58
 32   13     1.35189413086767E-68   6.08352358890451E-67
 33   13     3.56638838546428E-73   1.64053865731357E-71
 34   13     6.03607660460347E-80   2.83695600416363E-78
 35   13     2.80651446692325E-86   1.34712694412316E-84
 36   13     5.90696631163096E-90   2.89441349269917E-88
 37   13     1.17293034990920E-98   5.86465174954598E-97
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.85883614831408E-27   1.50894395262910E-25
  9   14     8.18075734755001E-25   1.88157418993650E-23
 10   14     7.30591657532306E-22   1.75341997807754E-20
 11   14     9.68951639556314E-21   2.42237909889078E-19
 12   14     1.22102207368214E-18   3.17465739157355E-17
 13   14     2.26441398778423E-15   6.11391776701742E-14
 14   14     2.60876079295532E-07   7.30453022027490E-06
 15   14     2.25969221406084E-07   6.55310742077645E-06
 16   14     2.20579589733823E-07   6.61738769201469E-06
 17   14     2.83156680728227E-10   8.77785710257502E-09
 18   14     4.24440097351799E-11   1.35820831152576E-09
 19   14     2.81167153400364E-17   9.27851606221200E-16
 20   14     3.96164444242498E-19   1.34695911042449E-17
 21   14     6.92892827403867E-21   2.42512489591353E-19
 22   14     2.45205337489542E-24   8.82739214962352E-23
 23   14     1.05006168201346E-26   3.88522822344981E-25
 24   14     6.99046008076228E-29   2.65637483068967E-27
 25   14     2.54229682680855E-31   9.91495762455333E-30
 26   14     1.87427680518101E-32   7.49710722072405E-31
 27   14     5.21870880946630E-35   2.13967061188118E-33
 28   14     7.05648371347566E-37   2.96372315965978E-35
 29   14     1.00356500947092E-45   4.31532954072496E-44
 30   14     1.68141850693875E-46   7.39824143053048E-45
 31   14     6.03533996053563E-56   2.71590298224103E-54
 32   14     1.40138945808751E-59   6.44639150720256E-58
 33   14     1.28288210914762E-66   6.02954591299382E-65
 34   14     8.59602640240027E-73   4.12609267315213E-71
 35   14     2.55652546549480E-76   1.25269747809245E-74
 36   14     5.96356417443379E-85   2.98178208721690E-83
 37   14     1.66811787248706E-92   8.50740114968400E-91
 38   14     9.53052946985066E-99   4.95587532432234E-97
 39   14     3.49322740716816E-99   1.85141052579913E-97
 40   14     1.83958868433707E-97   9.93377889542020E-96
  8   15     2.86099665041444E-35   6.58029229595321E-34
  9   15     1.47915443082528E-26   3.54997063398068E-25
 10   15     6.10963814244613E-27   1.52740953561153E-25
 11   15     5.30353139819523E-23   1.37891816353076E-21
 12   15     2.88709480819253E-20   7.79515598211983E-19
 13   15     8.63164192503045E-17   2.41685973900852E-15
 14   15     6.00834901115149E-15   1.74242121323393E-13
 15   15     9.61673394464307E-08   2.88502018339292E-06
 16   15     3.07454293202617E-07   9.53108308928112E-06
 17   15     1.27327920433704E-10   4.07449345387852E-09
 18   15     1.86262696019502E-09   6.14666896864355E-08
 19   15     3.01362009816168E-14   1.02463083337497E-12
 20   15     6.57596879159764E-14   2.30158907705917E-12
 21   15     1.95560742742487E-18   7.04018673872953E-17
 22   15     3.50260024957988E-21   1.29596209234456E-19
 23   15     3.44891350051277E-23   1.31058713019485E-21
 24   15     3.00461141861188E-24   1.17179845325863E-22
 25   15     5.77598068919753E-26   2.31039227567901E-24
 26   15     2.48122421305352E-26   1.01730192735194E-24
 27   15     2.90416468266437E-29   1.21974916671903E-27
 28   15     2.04725682347543E-33   8.80320434094435E-32
 29   15     2.38276137234022E-34   1.04841500382970E-32
 30   15     1.33026552894623E-43   5.98619488025802E-42
 31   15     1.16719231017167E-47   5.36908462678968E-46
 32   15     1.80027720464628E-53   8.46130286183749E-52
 33   15     1.00086547096967E-59   4.80415426065442E-58
 34   15     3.39245663295716E-63   1.66230375014901E-61
 35   15     1.15482244740362E-71   5.77411223701808E-70
 36   15     3.54804421897972E-79   1.80950255167966E-77
 37   15     2.76907878555736E-85   1.43992096848983E-83
 38   15     9.48259724385952E-86   5.02577653924555E-84
 39   15     7.95843089033836E-84   4.29755268078272E-82
 40   15     5.56305650092572E-96   3.05968107550914E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.25378351534886E-39   1.50090804368373E-37
  9   16     3.02223831892904E-36   7.55559579732260E-35
 10   16     9.20274081965727E-27   2.39271261311089E-25
 11   16     4.05538875882912E-25   1.09495496488386E-23
 12   16     1.71063507070746E-21   4.78977819798089E-20
 13   16     2.15649493559981E-20   6.25383531323944E-19
 14   16     1.07119293416810E-16   3.21357880250429E-15
 15   16     4.86509224304931E-15   1.50817859534528E-13
 16   16     3.55574463825165E-07   1.13783828424053E-05
 17   16     2.30683234141291E-07   7.61254672666259E-06
 18   16     4.37736325549804E-07   1.48830350686933E-05
 19   16     1.85098493161662E-10   6.47844726065816E-09
 20   16     1.90190048153539E-09   6.84684173352741E-08
 21   16     7.98408437741947E-13   2.95411121964521E-11
 22   16     8.78568301671545E-15   3.33855954635187E-13
 23   16     7.75450959850168E-19   3.02425874341565E-17
 24   16     4.87784630660105E-20   1.95113852264042E-18
 25   16     2.19438726135317E-22   8.99698777154798E-21
 26   16     1.82898501215513E-23   7.68173705105154E-22
 27   16     3.37997743630894E-26   1.45339029761284E-24
 28   16     2.90365979262238E-30   1.27761030875385E-28
 29   16     2.44365065565410E-31   1.09964279504434E-29
 30   16     5.64157007156951E-35   2.59512223292197E-33
 31   16     2.58286333315118E-41   1.21394576658106E-39
 32   16     1.14593456976934E-46   5.50048593489284E-45
 33   16     3.11297026842674E-50   1.52535543152910E-48
 34   16     1.83705644269780E-58   9.18528221348901E-57
 35   16     6.44210309991629E-66   3.28547258095731E-64
 36   16     6.77561404757620E-72   3.52331930473963E-70
 37   16     5.71714328764496E-76   3.03008594245183E-74
 38   16     3.26588497321445E-84   1.76357788553580E-82
 39   16     2.11332928438044E-82   1.16233110640924E-80
 40   16     6.40288958764793E-95   3.58561816908284E-93
 41   16     4.06690003039643E-98   2.31813301732596E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.30780417021002E-40   1.64002908425460E-38
 10   17     6.38368027976947E-39   1.72359367553776E-37
 11   17     5.72493848061815E-29   1.60298277457308E-27
 12   17     2.40160459525065E-27   6.96465332622689E-26
 13   17     2.20681012801984E-25   6.62043038405951E-24
 14   17     7.54971312196824E-21   2.34041106781015E-19
 15   17     5.09169258532457E-18   1.62934162730386E-16
 16   17     6.34516750671133E-16   2.09390527721474E-14
 17   17     1.99624295305042E-15   6.78722604037144E-14
 18   17     4.07979588737184E-07   1.42792856058014E-05
 19   17     6.85382606797900E-11   2.46737738447244E-09
 20   17     3.64423611648976E-08   1.34836736310121E-06
 21   17     4.17458426557407E-11   1.58634202091815E-09
 22   17     2.48955936611428E-13   9.70928152784570E-12
 23   17     7.94841357077928E-15   3.17936542831171E-13
 24   17     4.23355673052483E-16   1.73575825951518E-14
 25   17     7.33191232235417E-20   3.07940317538875E-18
 26   17     3.03994319522385E-21   1.30717557394626E-19
 27   17     5.94325005339083E-23   2.61503002349196E-21
 28   17     2.77499029813792E-25   1.24874563416207E-23
 29   17     2.39833908445463E-28   1.10323597884913E-26
 30   17     1.96158779215193E-31   9.21946262311407E-30
 31   17     1.74185012808924E-34   8.36088061482836E-33
 32   17     1.33783780314244E-37   6.55540523539795E-36
 33   17     7.81540912762773E-46   3.90770456381386E-44
 34   17     3.09939991568354E-53   1.58069395699861E-51
 35   17     4.24517840582160E-59   2.20749277102723E-57
 36   17     3.96976755297334E-63   2.10397680307587E-61
 37   17     3.39592980633699E-71   1.83380209542197E-69
 38   17     6.08443544060029E-79   3.34643949233016E-77
 39   17     8.52987913279096E-82   4.77673231436294E-80
 40   17     7.08254205495065E-85   4.03704897132187E-83
 41   17     1.41471716195347E-95   8.20535953933014E-94
 42   17     1.00000000000000E-99   3.61211298204144E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.42452634565262E-52   9.24622113326208E-51
 10   18     1.56725076316388E-40   4.38830213685885E-39
 11   18     1.63160361374324E-37   4.73165047985540E-36
 12   18     4.27467936426057E-34   1.28240380927817E-32
 13   18     4.12853633284373E-25   1.27984626318156E-23
 14   18     3.06379276872381E-22   9.80413685991621E-21
 15   18     8.04485075832922E-21   2.65480075024864E-19
 16   18     6.60685807814379E-19   2.24633174656889E-17
 17   18     1.96975614275158E-15   6.89414649963055E-14
 18   18     1.92863218100626E-07   6.94307585162255E-06
 19   18     3.11583814666873E-07   1.15286011426743E-05
 20   18     2.47585078430254E-07   9.40823298034964E-06
 21   18     3.99807827643957E-10   1.55925052781143E-08
 22   18     1.87929770780683E-11   7.51719083122730E-10
 23   18     6.12898818207160E-13   2.51288515464936E-11
 24   18     8.11620795489427E-14   3.40880734105559E-12
 25   18     9.86228794327307E-15   4.24078381560742E-13
 26   18     4.01971348231925E-15   1.76867393222047E-13
 27   18     8.10648709183355E-18   3.64791919132510E-16
 28   18     1.42496670847766E-21   6.55484685899722E-20
 29   18     2.49032908175039E-25   1.17045466842268E-23
 30   18     6.92105781155861E-28   3.32210774954813E-26
 31   18     3.31495696026896E-31   1.62432891053179E-29
 32   18     2.32517866709619E-34   1.16258933354809E-32
 33   18     9.51096058966404E-42   4.85058990072866E-40
 34   18     2.60988705086053E-46   1.35714126644748E-44
 35   18     3.43722510853888E-50   1.82172930752561E-48
 36   18     3.51088479685212E-58   1.89587779030014E-56
 37   18     1.36604902486762E-65   7.51326963677193E-64
 38   18     6.37882492614582E-69   3.57214195864166E-67
 39   18     2.40561516615183E-71   1.37120064470654E-69
 40   18     3.59265811562394E-82   2.08374170706189E-80
 41   18     1.60166149158629E-86   9.44980280035913E-85
 42   18     6.99865543589384E-93   4.19919326153630E-91
 43   18     1.55040492434708E-96   9.45747003851719E-95
 44   18     1.00000000000000E-99   1.11056649966596E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.74411529878032E-50   5.05793436646291E-49
 11   19     2.35209209143220E-48   7.05627627429660E-47
 12   19     1.03940244915281E-39   3.22214759237371E-38
 13   19     5.14111395786056E-30   1.64515646651538E-28
 14   19     6.32975152312672E-28   2.08881800263182E-26
 15   19     1.14510567355163E-25   3.89335929007553E-24
 16   19     9.92114727696863E-21   3.47240154693902E-19
 17   19     1.11055404539209E-16   3.99799456341151E-15
 18   19     5.53734381717961E-16   2.04881721235646E-14
 19   19     7.84516326706079E-08   2.98116204148310E-06
 20   19     5.28335466642658E-07   2.06050831990637E-05
 21   19     4.45475245311702E-09   1.78190098124681E-07
 22   19     5.61872306256680E-10   2.30367645565239E-08
 23   19     1.75157895437215E-11   7.35663160836304E-10
 24   19     4.18361930628963E-12   1.79895630170454E-10
 25   19     9.57533358349141E-13   4.21314677673622E-11
 26   19     1.25130915562825E-13   5.63089120032714E-12
 27   19     6.85721222724488E-15   3.15431762453264E-13
 28   19     5.98286927503788E-18   2.81194855926780E-16
 29   19     7.41530635620339E-21   3.55934705097763E-19
 30   19     1.75641187463368E-23   8.60641818570503E-22
 31   19     1.25997818621974E-26   6.29989093109869E-25
 32   19     8.05566589728473E-31   4.10838960761521E-29
 33   19     3.19191013497206E-34   1.65979327018547E-32
 34   19     3.50675210730480E-38   1.85857861687155E-36
 35   19     3.67240630252488E-46   1.98309940336343E-44
 36   19     2.36169439088093E-53   1.29893191498451E-51
 37   19     1.43426259594214E-56   8.03187053727596E-55
 38   19     1.17251640352081E-58   6.68334350006861E-57
 39   19     2.40903582284965E-69   1.39724077725280E-67
 40   19     1.44182883879709E-73   8.50679014890283E-72
 41   19     7.36530064732883E-80   4.41918038839730E-78
 42   19     2.06471366699263E-83   1.25947533686551E-81
 43   19     2.21533979706355E-88   1.37351067417940E-86
 44   19     8.98576231942494E-93   5.66103026123772E-91
 45   19     2.94691550427233E-98   1.88602592273429E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.17796396462579E-61   3.53389189387738E-60
 11   20     2.43679418158893E-55   7.55406196292569E-54
 12   20     1.14629999636599E-41   3.66815998837118E-40
 13   20     2.20539946100457E-39   7.27781822131508E-38
 14   20     3.02277513917963E-27   1.02774354732107E-25
 15   20     3.74752209431753E-25   1.31163273301114E-23
 16   20     9.81542121178830E-22   3.53355163624379E-20
 17   20     3.51999059817494E-20   1.30239652132473E-18
 18   20     1.35316190386262E-17   5.14201523467797E-16
 19   20     1.46621072556713E-15   5.71822182971180E-14
 20   20     1.21334071711698E-06   4.85336286846792E-05
 21   20     6.55698603289778E-08   2.68836427348809E-06
 22   20     4.81741398344033E-08   2.02331387304494E-06
 23   20     5.27992452839633E-08   2.27036754721042E-06
 24   20     1.30872700315483E-08   5.75839881388127E-07
 25   20     4.43120698546910E-08   1.99404314346110E-06
 26   20     2.59672937109481E-09   1.19449551070361E-07
 27   20     4.06530920765689E-13   1.91069532759874E-11
 28   20     3.64384898406393E-12   1.74904751235068E-10
 29   20     1.00385457655206E-15   4.91888742510508E-14
 30   20     1.38807131050311E-19   6.94035655251553E-18
 31   20     3.46982008799347E-23   1.76960824487667E-21
 32   20     7.36222203102121E-27   3.82835545613103E-25
 33   20     1.11131028120190E-31   5.88994449037005E-30
 34   20     3.30936785381448E-36   1.78705864105982E-34
 35   20     3.58855066763451E-41   1.97370286719898E-39
 36   20     5.36425624959984E-44   3.00398349977591E-42
 37   20     4.53032213660903E-46   2.58228361786715E-44
 38   20     2.00246843496992E-56   1.16143169228256E-54
 39   20     9.81688916228372E-61   5.79196460574739E-59
 40   20     1.24909984687670E-66   7.49459908126019E-65
 41   20     3.59711397905664E-70   2.19423952722455E-68
 42   20     4.31984337390677E-75   2.67830289182220E-73
 43   20     1.23568683082235E-79   7.78482703418078E-78
 44   20     8.19002473876051E-85   5.24161583280672E-83
 45   20     2.10239241844503E-91   1.36655507198927E-89
 46   20     4.52580612262441E-95   2.98703204093211E-93
 47   20     6.47817002728065E-98   4.34037391827803E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.90308099963687E-55   1.24898591988380E-53
 12   21     8.21014735225135E-54   2.70934862624294E-52
 13   21     2.27859590034619E-42   7.74722606117705E-41
 14   21     2.16453357832266E-39   7.57586752412931E-38
 15   21     3.03725869009718E-29   1.09341312843498E-27
 16   21     1.70667492245079E-28   6.31469721306792E-27
 17   21     1.41394805352396E-26   5.37300260339105E-25
 18   21     1.67373491076376E-24   6.52756615197867E-23
 19   21     3.31183830727624E-17   1.32473532291049E-15
 20   21     6.18064016818625E-17   2.53406246895636E-15
 21   21     1.63556381308719E-16   6.86936801496619E-15
 22   21     1.74566096528408E-08   7.50634215072154E-07
 23   21     1.60420102842765E-09   7.05848452508168E-08
 24   21     1.38438405261534E-08   6.22972823676904E-07
 25   21     3.42302852312992E-11   1.57459312063976E-09
 26   21     8.90702519822797E-11   4.18630184316715E-09
 27   21     8.79867233108124E-13   4.22336271891900E-11
 28   21     1.86139682209808E-13   9.12084442828061E-12
 29   21     2.03095618548514E-14   1.01547809274257E-12
 30   21     1.54660676829732E-18   7.88769451831635E-17
 31   21     1.85588463415196E-20   9.65060009759018E-19
 32   21     2.01913130921893E-24   1.07013959388603E-22
 33   21     9.06099529780628E-27   4.89293746081539E-25
 34   21     2.00584273405147E-30   1.10321350372831E-28
 35   21     5.86259310749068E-32   3.28305214019478E-30
 36   21     3.63927195987549E-36   2.07438501712903E-34
 37   21     1.65629719060542E-44   9.60652370551146E-43
 38   21     1.84381890425092E-48   1.08785315350804E-46
 39   21     4.16171236486952E-54   2.49702741892171E-52
 40   21     1.43000264064451E-57   8.72301610793154E-56
 41   21     2.07212546436702E-62   1.28471778790755E-60
 42   21     7.59543714996564E-67   4.78512540447836E-65
 43   21     5.94298245996426E-72   3.80350877437713E-70
 44   21     2.00405982525583E-78   1.30263888641629E-76
 45   21     5.17345530309110E-82   3.41448050004013E-80
 46   21     9.53834511508822E-85   6.39069122710910E-83
 47   21     1.46317925907591E-91   9.94961896171616E-90
 48   21     8.31582131225355E-95   5.73791670545495E-93
 49   21     4.35420899228925E-98   3.04794629460247E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.54715181963185E-55   1.88603161867483E-53
 13   22     2.55191978491492E-54   8.93171924720221E-53
 14   22     2.08096763539727E-43   7.49148348743017E-42
 15   22     4.21409581949510E-41   1.55921545321319E-39
 16   22     1.76991327050201E-35   6.72567042790764E-34
 17   22     1.00606472399696E-25   3.92365242358815E-24
 18   22     1.55660955061490E-22   6.22643820245960E-21
 19   22     3.20925240377188E-21   1.31579348554647E-19
 20   22     4.33260909947741E-20   1.81969582178051E-18
 21   22     6.53084908621453E-17   2.80826510707225E-15
 22   22     2.24735300658057E-07   9.88835322895451E-06
 23   22     1.37914543818518E-08   6.20615447183331E-07
 24   22     4.19776120706316E-08   1.93097015524905E-06
 25   22     6.31965981233480E-08   2.97024011179736E-06
 26   22     6.27810676523781E-08   3.01349124731415E-06
 27   22     3.43833366648160E-09   1.68478349657598E-07
 28   22     4.87284124906974E-11   2.43642062453487E-09
 29   22     4.17302932485189E-13   2.12824495567446E-11
 30   22     1.80191545991135E-14   9.36996039153904E-13
 31   22     1.73348838959375E-16   9.18748846484690E-15
 32   22     1.08864532634576E-22   5.87868476226710E-21
 33   22     2.14149234839272E-24   1.17782079161599E-22
 34   22     3.70391454584690E-27   2.07419214567426E-25
