    time    temp    dens
   1.63800401798907E-01   7.78572381744168E-01   1.75915262932660E+03
 26   12     9.26012806030699E-45   3.51884866291666E-43
 27   12     4.24104914739901E-49   1.65400916748561E-47
 28   12     3.60974541431175E-53   1.44389816572470E-51
 29   12     3.17511928486273E-56   1.30179890679372E-54
 30   12     7.61223454348878E-59   3.19713850826529E-57
 31   12     1.00338108832606E-67   4.31453867980205E-66
 32   12     4.80830252634986E-70   2.11565311159394E-68
 33   12     1.39465591093880E-72   6.27595159922460E-71
 34   12     1.94602920781526E-75   8.95173435595021E-74
 35   12     1.11397520702604E-76   5.23568347302240E-75
  8   13     5.12635379205616E-14   1.07653429633179E-12
  9   13     3.87909157132238E-17   8.53400145690924E-16
 10   13     4.91759695848438E-13   1.13104730045141E-11
 11   13     2.64757812637034E-09   6.35418750328881E-08
 12   13     1.73500860599905E-09   4.33752151499764E-08
 13   13     3.17624177669295E-10   8.25822861940166E-09
 14   13     9.53149782779421E-12   2.57350441350444E-10
 15   13     6.05535980266886E-16   1.69550074474728E-14
 16   13     6.06395490699358E-17   1.75854692302814E-15
 17   13     5.37272515873686E-18   1.61181754762106E-16
 18   13     2.78022963860239E-19   8.61871187966742E-18
 19   13     5.92711770286994E-21   1.89667766491838E-19
 20   13     2.88780352291280E-22   9.52975162561223E-21
 21   13     1.79432523604517E-24   6.10070580255358E-23
 22   13     6.01874970421847E-29   2.10656239647646E-27
 23   13     1.01240212542126E-31   3.64464765151652E-30
 24   13     2.86669681133205E-33   1.06067782019286E-31
 25   13     1.94464030566047E-35   7.38963316150978E-34
 26   13     9.59732318854839E-37   3.74295604353387E-35
 27   13     2.21194212726866E-43   8.84776850907463E-42
 28   13     8.38694544624965E-45   3.43864763296236E-43
 29   13     4.77601263178391E-49   2.00592530534924E-47
 30   13     7.60954714435874E-55   3.27210527207426E-53
 31   13     4.24418834457307E-60   1.86744287161215E-58
 32   13     1.64304123911042E-62   7.39368557599690E-61
 33   13     5.65443370936711E-64   2.60103950630887E-62
 34   13     3.33828286730334E-70   1.56899294763257E-68
 35   13     1.93492011269289E-72   9.28761654092585E-71
 36   13     1.08645084429082E-74   5.32360913702502E-73
 37   13     2.30483587950539E-77   1.15241793975269E-75
 38   13     8.32605825496700E-78   4.24628971003317E-76
  8   14     1.01224218100686E-16   2.22693279821509E-15
  9   14     2.16980787009791E-15   4.99055810122520E-14
 10   14     3.30427843271923E-12   7.93026823852616E-11
 11   14     1.54507926500663E-07   3.86269816251657E-06
 12   14     2.37400485224702E-07   6.17241261584226E-06
 13   14     7.48829743007023E-09   2.02184030611896E-07
 14   14     7.77336383567705E-09   2.17654187398958E-07
 15   14     4.61818824561505E-11   1.33927459122837E-09
 16   14     4.68248887613084E-12   1.40474666283925E-10
 17   14     2.76582337192765E-16   8.57405245297571E-15
 18   14     3.51867540410889E-17   1.12597612931485E-15
 19   14     9.28542259015280E-19   3.06418945475042E-17
 20   14     4.86205014024794E-20   1.65309704768430E-18
 21   14     2.38609990966832E-21   8.35134968383911E-20
 22   14     6.48507240562987E-26   2.33462606602675E-24
 23   14     2.18198417552215E-27   8.07334144943197E-26
 24   14     8.28765665055191E-30   3.14930952720973E-28
 25   14     9.10759533552186E-32   3.55196218085352E-30
 26   14     5.50288004895223E-33   2.20115201958089E-31
 27   14     2.04765612766765E-35   8.39539012343737E-34
 28   14     1.10075086659027E-36   4.62315363967913E-35
 29   14     5.45713199257786E-46   2.34656675680848E-44
 30   14     6.85111986182935E-48   3.01449273920491E-46
 31   14     4.14670560621623E-53   1.86601752279730E-51
 32   14     2.24355432313686E-54   1.03203498864296E-52
 33   14     1.45172081513423E-58   6.82308783113086E-57
 34   14     1.11921108431282E-62   5.37221320470155E-61
 35   14     4.05299707558030E-68   1.98596856703435E-66
 36   14     4.29755040634179E-70   2.14877520317089E-68
 37   14     4.89790359216690E-71   2.49793083200512E-69
 38   14     6.69087063518426E-74   3.47925273029581E-72
 39   14     1.16552368403639E-70   6.17727552539289E-69
 40   14     4.16210076112931E-70   2.24753441100983E-68
  8   15     2.93491662099609E-19   6.75030822829100E-18
  9   15     1.16705889881074E-17   2.80094135714577E-16
 10   15     1.10468815191401E-19   2.76172037978502E-18
 11   15     1.53326979970043E-13   3.98650147922111E-12
 12   15     1.98947293761881E-08   5.37157693157078E-07
 13   15     5.13763672629902E-09   1.43853828336373E-07
 14   15     7.03137253633693E-08   2.03909803553771E-06
 15   15     4.06687134693444E-09   1.22006140408033E-07
 16   15     2.44733323570028E-10   7.58673303067087E-09
 17   15     1.09064012636075E-14   3.49004840435439E-13
 18   15     1.97460999320046E-15   6.51621297756152E-14
 19   15     8.65761062572326E-17   2.94358761274591E-15
 20   15     4.69100668521465E-18   1.64185233982513E-16
 21   15     6.71696366929376E-19   2.41810692094575E-17
 22   15     6.93115551736726E-21   2.56452754142588E-19
 23   15     5.44370364219948E-23   2.06860738403580E-21
 24   15     3.05422712185873E-24   1.19114857752490E-22
 25   15     1.65347256321423E-26   6.61389025285692E-25
 26   15     4.99212041878661E-30   2.04676937170251E-28
 27   15     6.00205264027135E-32   2.52086210891396E-30
 28   15     1.82638947010787E-33   7.85347472146385E-32
 29   15     8.32651311967058E-39   3.66366577265506E-37
 30   15     9.66603739656637E-41   4.34971682845487E-39
 31   15     1.75370268861498E-45   8.06703236762892E-44
 32   15     3.67727357886081E-48   1.72831858206458E-46
 33   15     2.28836765963344E-53   1.09841647662405E-51
 34   15     6.08015223515536E-56   2.97927459522613E-54
 35   15     1.65000080057240E-61   8.25000400286202E-60
 36   15     1.45989914443819E-65   7.44548563663479E-64
 37   15     2.78646065219287E-65   1.44895953914029E-63
 38   15     4.42045920524480E-64   2.34284337877975E-62
 39   15     4.03473604705253E-63   2.17875746540837E-61
 40   15     8.40954113096952E-72   4.62524762203324E-70
 41   15     1.03856632514322E-78   5.81597142080205E-77
 42   15     1.34539185222389E-87   7.66873355767620E-86
  8   16     1.17774229238661E-22   2.82658150172785E-21
  9   16     6.22909991461005E-20   1.55727497865251E-18
 10   16     4.33500986555779E-24   1.12710256504502E-22
 11   16     6.55022350039941E-16   1.76856034510784E-14
 12   16     8.39076968565037E-11   2.34941551198210E-09
 13   16     3.28488860414856E-07   9.52617695203083E-06
 14   16     4.47399435841224E-07   1.34219830752367E-05
 15   16     1.86654514616933E-07   5.78628995312491E-06
 16   16     5.92403685371844E-09   1.89569179318990E-07
 17   16     8.01250541443288E-10   2.64412678676285E-08
 18   16     1.71069044897908E-11   5.81634752652887E-10
 19   16     8.76949173143573E-15   3.06932210600251E-13
 20   16     5.82723035110792E-16   2.09780292639885E-14
 21   16     9.03380100741701E-17   3.34250637274429E-15
 22   16     7.73664075687872E-19   2.93992348761392E-17
 23   16     1.56576882092290E-20   6.10649840159930E-19
 24   16     7.14507832997210E-22   2.85803133198884E-20
 25   16     2.43120794606888E-22   9.96795257888241E-21
 26   16     1.57455707014092E-25   6.61313969459187E-24
 27   16     3.48580338830303E-28   1.49889545697030E-26
 28   16     3.13945158385786E-29   1.38135869689746E-27
 29   16     5.80690979154681E-32   2.61310940619606E-30
 30   16     1.45192790212732E-33   6.67886834978565E-32
 31   16     1.52397930013925E-39   7.16270271065445E-38
 32   16     2.00116163227383E-40   9.60557583491439E-39
 33   16     5.48100670205881E-47   2.68569328400881E-45
 34   16     7.62657202700683E-49   3.81328601350341E-47
 35   16     1.62911402179651E-56   8.30848151116219E-55
 36   16     1.60315723514050E-60   8.33641762273061E-59
 37   16     1.00545228960193E-65   5.32889713489024E-64
 38   16     8.20757976868390E-62   4.43209307508931E-60
 39   16     3.54487474062855E-65   1.94968110734570E-63
 40   16     1.31964009946412E-71   7.38998455699907E-70
 41   16     3.88850845199099E-80   2.21644981763487E-78
 42   16     3.52811938399967E-80   2.04630924271981E-78
 43   16     1.04296114808769E-82   6.15347077371739E-81
 44   16     5.24810972868489E-87   3.14886583721094E-85
  9   17     3.57967979843452E-30   9.30716747592975E-29
 10   17     1.95157627203934E-27   5.26925593450621E-26
 11   17     5.52009504566673E-23   1.54562661278669E-21
 12   17     2.30918977829546E-18   6.69665035705682E-17
 13   17     3.90954542721595E-16   1.17286362816479E-14
 14   17     1.41536565013984E-11   4.38763351543351E-10
 15   17     1.10684485802111E-07   3.54190354566755E-06
 16   17     3.20639325870281E-08   1.05810977537193E-06
 17   17     5.50771317299184E-09   1.87262247881723E-07
 18   17     3.02480557271659E-09   1.05868195045080E-07
 19   17     1.03299294012163E-13   3.71877458443785E-12
 20   17     1.24287932209729E-12   4.59865349175998E-11
 21   17     3.07968649951720E-15   1.17028086981654E-13
 22   17     2.23773748382267E-17   8.72717618690840E-16
 23   17     3.84560358436589E-18   1.53824143374635E-16
 24   17     7.18492838472917E-19   2.94582063773896E-17
 25   17     5.60678358458699E-20   2.35484910552654E-18
 26   17     1.10086655182594E-20   4.73372617285152E-19
 27   17     7.71120143311527E-22   3.39292863057072E-20
 28   17     1.66929843693352E-24   7.51184296620086E-23
 29   17     8.20853949149705E-28   3.77592816608864E-26
 30   17     8.16654126756913E-30   3.83827439575749E-28
 31   17     4.43657007518820E-32   2.12955363609033E-30
 32   17     1.45445781583515E-34   7.12684329759223E-33
 33   17     2.33123510253879E-40   1.16561755126939E-38
 34   17     4.68464219613444E-44   2.38916752002856E-42
 35   17     4.38342903326663E-52   2.27938309729865E-50
 36   17     1.75082882252679E-53   9.27939275939196E-52
 37   17     1.80812762375398E-57   9.76388916827149E-56
 38   17     5.67901053201540E-59   3.12345579260847E-57
 39   17     5.13691003378142E-63   2.87666961891760E-61
 40   17     3.90573868869879E-68   2.22627105255831E-66
 41   17     8.30973726101420E-72   4.81964761138824E-70
 42   17     5.46693093672316E-74   3.22548925266666E-72
 43   17     3.30952608400964E-78   1.98571565040578E-76
 44   17     5.08921647539377E-79   3.10442204999020E-77
 45   17     1.88322795381165E-83   1.16760133136322E-81
 46   17     1.82529857997301E-88   1.14993810538299E-86
  9   18     1.01975496979170E-33   2.75333841843760E-32
 10   18     2.90711641560503E-26   8.13992596369408E-25
 11   18     8.02441425503060E-26   2.32708013395887E-24
 12   18     8.99316585714195E-23   2.69794975714258E-21
 13   18     8.57950238204095E-20   2.65964573843270E-18
 14   18     1.37306351641029E-11   4.39380325251293E-10
 15   18     3.26692713658758E-07   1.07808595507390E-05
 16   18     7.46978022986620E-07   2.53972527815451E-05
 17   18     4.76884650218222E-07   1.66909627576378E-05
 18   18     3.35478147224867E-08   1.20772133000952E-06
 19   18     3.78756525698924E-09   1.40139914508602E-07
 20   18     2.32377732556648E-10   8.83035383715263E-09
 21   18     3.79864865742479E-14   1.48147297639567E-12
 22   18     2.00760432664085E-15   8.03041730656339E-14
 23   18     3.40662512279789E-16   1.39671630034714E-14
 24   18     6.08017130681590E-17   2.55367194886268E-15
 25   18     4.34306890739065E-18   1.86751963017798E-16
 26   18     1.87465703181366E-18   8.24849093998009E-17
 27   18     5.62848919519856E-20   2.53282013783935E-18
 28   18     3.33308873032459E-22   1.53322081594931E-20
 29   18     3.24299769126684E-24   1.52420891489542E-22
 30   18     7.79620390418808E-27   3.74217787401028E-25
 31   18     1.33898393548360E-29   6.56102128386966E-28
 32   18     8.96750595700662E-32   4.48375297850331E-30
 33   18     7.36071744258416E-36   3.75396589571792E-34
 34   18     2.87394614922659E-39   1.49445199759782E-37
 35   18     1.64654945551571E-45   8.72671211423328E-44
 36   18     2.49085015698154E-45   1.34505908477003E-43
 37   18     4.32825166399505E-50   2.38053841519728E-48
 38   18     1.29389333595596E-50   7.24580268135337E-49
 39   18     1.89280644038080E-59   1.07889967101705E-57
 40   18     5.46284403186803E-61   3.16844953848346E-59
 41   18     7.03477133392383E-66   4.15051508701506E-64
 42   18     8.41899598652182E-66   5.05139759191309E-64
 43   18     1.26206080558488E-70   7.69857091406780E-69
 44   18     5.58211563198221E-75   3.46091169182897E-73
 45   18     4.29548283505750E-80   2.70615418608622E-78
 46   18     3.26435773279873E-83   2.08918894899119E-81
 47   18     1.10339992222826E-80   7.17209949448372E-79
 48   18     1.52957581005597E-86   1.00952003463694E-84
 49   18     4.67013265892291E-87   3.12898888147835E-85
 10   19     1.06242634475410E-31   3.08103639978690E-30
 11   19     6.15632125104778E-35   1.84689637531433E-33
 12   19     7.10934907207522E-29   2.20389821234332E-27
 13   19     3.47905911937434E-23   1.11329891819979E-21
 14   19     1.62087005896381E-19   5.34887119458058E-18
 15   19     5.68387362686798E-18   1.93251703313511E-16
 16   19     1.25035108306455E-12   4.37622879072592E-11
 17   19     2.28264941758221E-08   8.21753790329597E-07
 18   19     6.15708584798164E-08   2.27812176375321E-06
 19   19     2.56934984361080E-08   9.76352940572104E-07
 20   19     4.29010261931897E-08   1.67314002153440E-06
 21   19     2.79036975428081E-12   1.11614790171232E-10
 22   19     4.11848350202311E-13   1.68857823582948E-11
 23   19     1.37007585509036E-14   5.75431859137952E-13
 24   19     2.68409597539386E-15   1.15416126941936E-13
 25   19     5.32785528040753E-16   2.34425632337931E-14
 26   19     4.29836811349959E-17   1.93426565107481E-15
 27   19     7.70653316449917E-18   3.54500525566962E-16
 28   19     6.63266922660742E-19   3.11735453650549E-17
 29   19     4.50668958715983E-20   2.16321100183672E-18
 30   19     1.01536951136095E-23   4.97531060566866E-22
 31   19     9.06835666056847E-26   4.53417833028423E-24
 32   19     5.60004320541570E-29   2.85602203476201E-27
 33   19     1.70448520298561E-31   8.86332305552518E-30
 34   19     1.09700108166320E-33   5.81410573281494E-32
 35   19     1.29001629591407E-37   6.96608799793599E-36
 36   19     1.26956769889133E-40   6.98262234390234E-39
 37   19     6.72566497319369E-43   3.76637238498847E-41
 38   19     4.41970998987685E-47   2.51923469422980E-45
 39   19     3.02970266162883E-53   1.75722754374472E-51
 40   19     1.01245672892209E-53   5.97349470064031E-52
 41   19     3.85805349447230E-58   2.31483209668338E-56
 42   19     2.18258040648937E-58   1.33137404795852E-56
 43   19     8.27390828207521E-68   5.12982313488663E-66
 44   19     3.44827116188335E-67   2.17241083198651E-65
 45   19     2.58213432246071E-72   1.65256596637485E-70
 46   19     1.07969900860309E-72   7.01804355592011E-71
 47   19     1.27557504795548E-77   8.41879531650615E-76
 48   19     2.74096155154262E-80   1.83644423953355E-78
 49   19     3.68938486380086E-78   2.50878170738459E-76
 50   19     4.54872997320352E-85   3.13862368151043E-83
 51   19     9.31952281394964E-86   6.52366596976475E-84
 10   20     2.16480064184444E-41   6.49440192553333E-40
 11   20     1.68347417606091E-41   5.21876994578882E-40
 12   20     3.12813577858318E-31   1.00100344914662E-29
 13   20     7.51432743151029E-28   2.47972805239839E-26
 14   20     9.37377326995435E-20   3.18708291178448E-18
 15   20     3.59135587118966E-17   1.25697455491638E-15
 16   20     3.20885784363197E-12   1.15518882370751E-10
 17   20     1.28400849302971E-07   4.75083142420992E-06
 18   20     4.92361678134860E-07   1.87097437691247E-05
 19   20     4.92698337361511E-07   1.92152351570989E-05
 20   20     6.72290764784048E-07   2.68916305913619E-05
 21   20     1.55000094552358E-08   6.35500387664670E-07
 22   20     1.01287619510696E-09   4.25408001944923E-08
 23   20     2.46892734460991E-10   1.06163875818226E-08
 24   20     1.23801345949191E-11   5.44725922176439E-10
 25   20     1.07891536513431E-14   4.85511914310438E-13
 26   20     3.82710509314735E-15   1.76046834284778E-13
 27   20     3.47542946608211E-16   1.63345184905859E-14
 28   20     8.94694555896307E-17   4.29453386830227E-15
 29   20     2.10422114490238E-18   1.03106836100217E-16
 30   20     6.12877184732254E-21   3.06438592366127E-19
 31   20     1.64210033787474E-23   8.37471172316120E-22
 32   20     3.48482020301918E-25   1.81210650556997E-23
 33   20     3.78175493751774E-28   2.00433011688440E-26
 34   20     2.35082398716984E-30   1.26944495307172E-28
 35   20     5.61318620997954E-33   3.08725241548875E-31
 36   20     1.49984044643362E-35   8.39910650002827E-34
 37   20     1.58620163872131E-39   9.04134934071149E-38
 38   20     6.17846684793589E-41   3.58351077180282E-39
 39   20     5.51350672429471E-48   3.25296896733388E-46
 40   20     4.16791247995488E-46   2.50074748797293E-44
 41   20     1.10286186253093E-50   6.72745736143865E-49
 42   20     2.93641130392471E-55   1.82057500843332E-53
 43   20     1.56112593099215E-60   9.83509336525054E-59
 44   20     1.56003091460518E-59   9.98419785347312E-58
 45   20     8.86572130116729E-66   5.76271884575874E-64
 46   20     5.48015590044700E-65   3.61690289429502E-63
 47   20     3.45666715112278E-70   2.31596699125226E-68
 48   20     1.92349764258812E-70   1.30797839695992E-68
 49   20     2.03553581377674E-77   1.40451971150595E-75
 50   20     5.62780233163450E-78   3.93946163214415E-76
 51   20     4.33589484639541E-84   3.07848534094074E-82
 52   20     1.38185962659909E-83   9.94938931151344E-82
 53   20     3.76561602585864E-89   2.74889969887681E-87
 11   21     1.12682062072900E-37   3.60582598633279E-36
 12   21     7.06032229883477E-40   2.32990635861547E-38
 13   21     4.26247963157829E-32   1.44924307473662E-30
 14   21     3.53829951834146E-29   1.23840483141951E-27
 15   21     3.45514676370123E-24   1.24385283493244E-22
 16   21     1.83150095678375E-19   6.77655354009987E-18
 17   21     4.89804792075092E-19   1.86125820988535E-17
 18   21     5.35529910183288E-17   2.08856664971482E-15
 19   21     2.27384585540704E-10   9.09538342162817E-09
 20   21     4.68613300331316E-08   1.92131453135840E-06
 21   21     1.86873113373060E-08   7.84867076166851E-07
 22   21     1.20338708853219E-08   5.17456448068841E-07
 23   21     4.56533039625675E-10   2.00874537435297E-08
 24   21     1.80508052795173E-09   8.12286237578279E-08
 25   21     2.68252320335961E-12   1.23396067354542E-10
 26   21     7.78068111735205E-14   3.65692012515546E-12
 27   21     2.34756810866162E-14   1.12683269215758E-12
 28   21     1.88715555360609E-15   9.24706221266984E-14
 29   21     3.01636817996754E-16   1.50818408998377E-14
 30   21     3.13242459146374E-18   1.59753654164651E-16
 31   21     7.89679714742681E-19   4.10633451666194E-17
 32   21     6.06188659913636E-22   3.21279989754227E-20
 33   21     1.99636686895740E-24   1.07803810923700E-22
 34   21     1.45064794467312E-27   7.97856369570218E-26
 35   21     2.89122196539784E-30   1.61908430062279E-28
 36   21     9.69838072328802E-32   5.52807701227417E-30
 37   21     4.18698200846378E-34   2.42844956490899E-32
 38   21     5.88709511810553E-37   3.47338611968227E-35
 39   21     4.14309602057888E-39   2.48585761234733E-37
 40   21     1.77769662243491E-41   1.08439493968530E-39
 41   21     7.03975903860273E-49   4.36465060393369E-47
 42   21     3.30039137946198E-48   2.07924656906104E-46
 43   21     2.14824341692914E-52   1.37487578683465E-50
 44   21     1.94560455930941E-53   1.26464296355112E-51
 45   21     1.17212815442294E-58   7.73604581919142E-57
 46   21     8.00843665080815E-58   5.36565255604146E-56
 47   21     3.23755499344250E-63   2.20153739554090E-61
 48   21     3.50721858143154E-65   2.41998082118776E-63
 49   21     7.90894367769170E-71   5.53626057438419E-69
 50   21     2.73292508591937E-71   1.94037681100275E-69
 51   21     2.83938281777998E-75   2.04435562880159E-73
 52   21     9.53803189872227E-82   6.96276328606725E-80
 53   21     1.09394400683406E-85   8.09518565057201E-84
 54   21     3.24121473861288E-89   2.43091105395966E-87
 55   21     7.23978435483163E-94   5.50223610967204E-92
 12   22     3.41793735291560E-38   1.16209869999130E-36
 13   22     1.72854176978374E-41   6.04989619424308E-40
 14   22     2.31658195645259E-36   8.33969504322934E-35
 15   22     5.17586659812796E-30   1.91507064130734E-28
 16   22     6.69256754640557E-20   2.54317566763412E-18
 17   22     2.51516006901194E-19   9.80912426914656E-18
 18   22     9.74028693148095E-15   3.89611477259238E-13
 19   22     2.50462938730678E-10   1.02689804879578E-08
 20   22     1.07672398554557E-07   4.52224073929138E-06
 21   22     5.98738979492478E-08   2.57457761181766E-06
 22   22     1.65241346131485E-07   7.27061922978534E-06
 23   22     4.17334593757513E-08   1.87800567190881E-06
 24   22     9.85219382346773E-09   4.53200915879515E-07
 25   22     6.61568960173629E-09   3.10937411281605E-07
 26   22     1.61137998492776E-09   7.73462392765323E-08
 27   22     2.97244604699603E-11   1.45649856302805E-09
 28   22     2.21186019243709E-13   1.10593009621854E-11
 29   22     7.60346346286375E-15   3.87776636606051E-13
 30   22     8.03932414159515E-16   4.18044855362948E-14
 31   22     2.41875799288394E-17   1.28194173622849E-15
 32   22     9.95720128909229E-20   5.37688869610984E-18
 33   22     8.13547173575375E-22   4.47450945466456E-20
 34   22     5.04137834076303E-24   2.82317187082730E-22
