    time    temp    dens
   1.21811619305634E-01   2.85342326220371E+00   8.62066322454643E+04
 13    7     4.80534428350546E-24   9.61068856701093E-23
 14    7     9.43403654107318E-19   1.98114767362537E-17
  5    8     8.83793073511369E-22   1.14893099556478E-20
  6    8     1.08452040654330E-11   1.51832856916062E-10
  7    8     2.06949941118752E-10   3.10424911678128E-09
  8    8     2.15780248266298E-08   3.45248397226077E-07
  9    8     6.87615351718150E-15   1.16894609792086E-13
 10    8     2.30749033436870E-22   4.15348260186367E-21
 11    8     8.71494273855528E-25   1.65583912032550E-23
 12    8     7.68063662642372E-24   1.53612732528474E-22
 13    8     7.14571025996280E-26   1.50059915459219E-24
 14    8     2.33145463770835E-29   5.12920020295837E-28
  5    9     6.02284278558370E-33   8.43197989981717E-32
  6    9     6.67891699458110E-20   1.00183754918717E-18
  7    9     8.69873568552380E-17   1.39179770968381E-15
  8    9     1.37256086467424E-12   2.33335346994621E-11
  9    9     2.84434055056553E-16   5.11981299101795E-15
 10    9     6.03036527007453E-18   1.14576940131416E-16
 11    9     9.80869840729881E-24   1.96173968145976E-22
 12    9     5.35519899706798E-25   1.12459178938428E-23
 13    9     7.97953085782517E-27   1.75549678872154E-25
 14    9     1.61408991146877E-28   3.71240679637817E-27
 15    9     9.66550747926555E-28   2.31972179502373E-26
 16    9     8.91400641841426E-30   2.22850160460356E-28
 17    9     3.29148387499651E-32   8.55785807499092E-31
  7   10     3.46147014114793E-22   5.88449923995147E-21
  8   10     1.11704405183061E-13   2.01067929329509E-12
  9   10     1.27982151784895E-12   2.43166088391300E-11
 10   10     8.44564596920878E-11   1.68912919384176E-09
 11   10     1.82760119778350E-14   3.83796251534535E-13
 12   10     8.58147659254070E-16   1.88792485035895E-14
 13   10     3.48429227360129E-24   8.01387222928296E-23
 14   10     1.31514500421025E-25   3.15634801010459E-24
 15   10     8.88374069953935E-25   2.22093517488484E-23
 16   10     2.08348904416942E-27   5.41707151484049E-26
 17   10     1.05217519754003E-30   2.84087303335807E-29
 18   10     6.39469889625097E-36   1.79051569095027E-34
 19   10     1.52613027479656E-38   4.42577779691002E-37
 20   10     2.36872620804393E-43   7.10617862413180E-42
 21   10     1.41494618925873E-46   4.38633318670205E-45
 22   10     6.37586679253740E-47   2.04027737361197E-45
 23   10     8.10699531364915E-57   2.67530845350422E-55
 24   10     5.95617606544211E-62   2.02509986225032E-60
 25   10     6.64519875268985E-68   2.32581956344145E-66
 26   10     5.25488549483730E-78   1.89175877814143E-76
 27   10     1.03320191696383E-77   3.82284709276618E-76
 28   10     6.84034569601003E-85   2.59933136448381E-83
 29   10     2.76531842870556E-91   1.07847418719517E-89
 30   10     9.82614851662794E-97   3.93045940665118E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.30983398093201E-19   8.18868456377082E-18
  9   11     6.17752211778063E-15   1.23550442355613E-13
 10   11     5.64813824291848E-12   1.18610903101288E-10
 11   11     1.09664156426231E-12   2.41261144137708E-11
 12   11     2.77553558945983E-15   6.38373185575761E-14
 13   11     9.58306753729920E-21   2.29993620895181E-19
 14   11     1.83941349013826E-23   4.59853372534565E-22
 15   11     5.13825501968287E-23   1.33594630511755E-21
 16   11     4.52317698066422E-26   1.22125778477934E-24
 17   11     5.62558410600912E-27   1.57516354968255E-25
 18   11     2.05047353625309E-29   5.94637325513397E-28
 19   11     9.55210310709375E-33   2.86563093212812E-31
 20   11     1.80713344616909E-37   5.60211368312417E-36
 21   11     6.56275324505709E-41   2.10008103841827E-39
 22   11     1.53799379707165E-43   5.07537953033645E-42
 23   11     2.51196071989621E-48   8.54066644764713E-47
 24   11     4.24126735345631E-54   1.48444357370971E-52
 25   11     2.09525032736060E-64   7.54290117849816E-63
 26   11     2.16340458719292E-64   8.00459697261381E-63
 27   11     6.51699258954924E-74   2.47645718402871E-72
 28   11     2.29077872695599E-77   8.93403703512838E-76
 29   11     5.54431773980259E-82   2.21772709592103E-80
 30   11     7.18189072839554E-89   2.94457519864217E-87
 31   11     1.16184418470887E-90   4.87974557577723E-89
 32   11     1.33276684005242E-94   5.73089741222540E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90675849495074E-21   7.81351698990147E-20
  9   12     2.16759358890055E-15   4.55194653669116E-14
 10   12     3.89674621484491E-11   8.57284167265880E-10
 11   12     2.58485455817784E-11   5.94516548380903E-10
 12   12     1.00066024125191E-09   2.40158457900459E-08
 13   12     3.79524355198420E-13   9.48810887996049E-12
 14   12     6.84001244216742E-16   1.77840323496353E-14
 15   12     4.23096342895430E-22   1.14236012581766E-20
 16   12     2.95185213726468E-24   8.26518598434110E-23
 17   12     9.96288302786548E-25   2.88923607808099E-23
 18   12     2.38834281709048E-27   7.16502845127144E-26
 19   12     4.17571589253056E-30   1.29447192668447E-28
 20   12     6.25294435266859E-33   2.00094219285395E-31
 21   12     3.85488595566919E-35   1.27211236537083E-33
 22   12     1.55406093448076E-39   5.28380717723459E-38
 23   12     5.74609283409562E-45   2.01113249193347E-43
 24   12     1.01680241176395E-46   3.66048868235022E-45
 25   12     1.19482670969291E-50   4.42085882586378E-49
 26   12     4.81638765595981E-60   1.83022730926473E-58
 27   12     5.23826168876924E-63   2.04292205862001E-61
 28   12     1.53019733633483E-67   6.12078934533934E-66
 29   12     7.87023132839212E-75   3.22679484464077E-73
 30   12     1.05815673370436E-76   4.44425828155829E-75
 31   12     1.13673149009717E-80   4.88794540741785E-79
 32   12     8.12009791077331E-90   3.57284308074026E-88
 33   12     3.03987940966617E-97   1.36794573434978E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   2.20868039532031E-98
  8   13     5.90431970859092E-22   1.23990713880409E-20
  9   13     1.69314634120631E-22   3.72492195065387E-21
 10   13     1.69394478949892E-16   3.89607301584751E-15
 11   13     7.78072564508101E-14   1.86737415481944E-12
 12   13     3.93147182472236E-11   9.82867956180591E-10
 13   13     1.62657453663631E-12   4.22909379525440E-11
 14   13     2.25899624046754E-13   6.09928984926236E-12
 15   13     3.21227300012184E-18   8.99436440034114E-17
 16   13     2.42750273389733E-22   7.03975792830226E-21
 17   13     6.34926935361098E-23   1.90478080608329E-21
 18   13     1.13572334845797E-25   3.52074238021970E-24
 19   13     8.28885404828203E-26   2.65243329545025E-24
 20   13     1.58198794789583E-28   5.22056022805624E-27
 21   13     3.57927126261639E-31   1.21695222928957E-29
 22   13     3.71861812295464E-36   1.30151634303413E-34
 23   13     7.19942219554229E-39   2.59179199039522E-37
 24   13     1.00483640036621E-43   3.71789468135499E-42
 25   13     1.77316938524680E-47   6.73804366393785E-46
 26   13     1.56028809511810E-49   6.08512357096059E-48
 27   13     3.10421926549970E-54   1.24168770619988E-52
 28   13     2.72052590701804E-61   1.11541562187740E-59
 29   13     2.05964847290396E-63   8.65052358619662E-62
 30   13     3.94464001399799E-67   1.69619520601914E-65
 31   13     2.14306719186902E-76   9.42949564422371E-75
 32   13     1.03285376702629E-83   4.64784195161828E-82
 33   13     1.57158141028319E-87   7.22927448730265E-86
 34   13     4.65743832987456E-91   2.18899601504104E-89
 35   13     3.04046461419083E-99   1.45942301481160E-97
 36   13     1.83591473566642E-98   8.99598220476547E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96363041540312E-24   6.51998691388687E-23
  9   14     8.60040952043974E-26   1.97809418970114E-24
 10   14     4.27556289816224E-18   1.02613509555894E-16
 11   14     2.86168518809766E-14   7.15421297024416E-13
 12   14     9.12946590593769E-11   2.37366113554380E-09
 13   14     1.68547485825097E-10   4.55078211727762E-09
 14   14     6.41430478286330E-09   1.79600533920172E-07
 15   14     1.59292956601808E-11   4.61949574145243E-10
 16   14     3.51443979188055E-13   1.05433193756417E-11
 17   14     8.27699319189215E-21   2.56586788948657E-19
 18   14     1.00265475653483E-23   3.20849522091145E-22
 19   14     1.00302023955655E-23   3.30996679053660E-22
 20   14     1.05765675870846E-26   3.59603297960875E-25
 21   14     1.60238388634492E-28   5.60834360220720E-27
 22   14     3.55491126740775E-31   1.27976805626679E-29
 23   14     1.82718142937166E-33   6.76057128867514E-32
 24   14     5.37721264837619E-40   2.04334080638295E-38
 25   14     5.12666163255719E-44   1.99939803669731E-42
 26   14     1.48780739083433E-45   5.95122956333731E-44
 27   14     2.26325337910802E-48   9.27933885434289E-47
 28   14     1.09799046125932E-50   4.61155993728914E-49
 29   14     1.09257479068725E-59   4.69807159995519E-58
 30   14     3.84627379467279E-63   1.69236046965603E-61
 31   14     1.33391774769815E-70   6.00262986464168E-69
 32   14     2.93181963902639E-74   1.34863703395214E-72
 33   14     9.12888060651009E-78   4.29057388505974E-76
 34   14     7.02839815559722E-86   3.37363111468667E-84
 35   14     1.39620641556819E-89   6.84141143628413E-88
 36   14     1.11485750236891E-94   5.57428751184453E-93
 37   14     6.17780148332507E-98   3.15067875649579E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41816876328804E-25   1.01617881555625E-23
  9   15     1.86637002219843E-24   4.47928805327624E-23
 10   15     5.37993436144627E-25   1.34498359036157E-23
 11   15     5.28622336844989E-20   1.37441807579697E-18
 12   15     1.29646508611103E-14   3.50045573249977E-13
 13   15     1.06086938647630E-12   2.97043428213363E-11
 14   15     7.61598659473548E-10   2.20863611247329E-08
 15   15     7.00936197601638E-11   2.10280859280491E-09
 16   15     6.37252978154972E-13   1.97548423228041E-11
 17   15     5.39494813706346E-17   1.72638340386031E-15
 18   15     3.74047829971108E-18   1.23435783890466E-16
 19   15     4.61987264666624E-22   1.57075669986652E-20
 20   15     7.13080232751951E-25   2.49578081463183E-23
 21   15     2.15726674300204E-23   7.76616027480734E-22
 22   15     1.84313768763208E-26   6.81960944423871E-25
 23   15     1.27022354480056E-30   4.82684947024213E-29
 24   15     8.40634844129234E-33   3.27847589210401E-31
 25   15     1.28574953159165E-35   5.14299812636659E-34
 26   15     1.61281981183352E-40   6.61256122851744E-39
 27   15     6.47338882754990E-45   2.71882330757096E-43
 28   15     1.87810607936342E-47   8.07585614126270E-46
 29   15     4.80235482797547E-50   2.11303612430921E-48
 30   15     2.09221324988711E-57   9.41495962449202E-56
 31   15     1.91044792351420E-61   8.78806044816534E-60
 32   15     1.09337208636147E-64   5.13884880589889E-63
 33   15     9.90034339997607E-73   4.75216483198851E-71
 34   15     2.66930553504495E-76   1.30795971217203E-74
 35   15     1.59305223525610E-81   7.96526117628051E-80
 36   15     4.02421323849754E-89   2.05234875163375E-87
 37   15     2.51535209755576E-94   1.30798309072900E-92
 38   15     8.42913735594854E-92   4.46744279865273E-90
 39   15     2.05849182500896E-92   1.11158558550484E-90
 40   15     1.00000000000000E-99   4.68226598488956E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.89045744903662E-30   1.89370978776879E-28
  9   16     2.87561041523791E-27   7.18902603809478E-26
 10   16     1.67106105279138E-29   4.34475873725758E-28
 11   16     4.66027689155462E-25   1.25827476071975E-23
 12   16     2.67862012356126E-17   7.50013634597154E-16
 13   16     2.69336668479907E-13   7.81076338591729E-12
 14   16     7.54203901440797E-10   2.26261170432239E-08
 15   16     1.42373354433762E-09   4.41357398744661E-08
 16   16     2.07169963732368E-09   6.62943883943576E-08
 17   16     7.69681664956268E-12   2.53994949435568E-10
 18   16     1.78411322125005E-14   6.06598495225016E-13
 19   16     3.20413932548313E-18   1.12144876391910E-16
 20   16     8.88102221679061E-20   3.19716799804462E-18
 21   16     2.77183174607649E-21   1.02557774604830E-19
 22   16     1.07122793178150E-24   4.07066614076972E-23
 23   16     3.73801938615738E-28   1.45782756060138E-26
 24   16     6.04674946820175E-30   2.41869978728070E-28
 25   16     1.01753038985736E-31   4.17187459841517E-30
 26   16     3.89674382007972E-37   1.63663240443348E-35
 27   16     5.19945328236009E-40   2.23576491141484E-38
 28   16     3.97082013280334E-43   1.74716085843347E-41
 29   16     1.90485962951409E-46   8.57186833281340E-45
 30   16     3.67448684482425E-48   1.69026394861915E-46
 31   16     6.66060449134082E-52   3.13048411093019E-50
 32   16     1.36166308089739E-59   6.53598278830748E-58
 33   16     2.76181502897210E-63   1.35328936419633E-61
 34   16     2.75225258503944E-68   1.37612629251972E-66
 35   16     4.44679887574898E-76   2.26786742663198E-74
 36   16     5.06829662685909E-85   2.63551424596673E-83
 37   16     1.24984227657829E-88   6.62416406586492E-87
 38   16     3.89077461760928E-91   2.10101829350901E-89
 39   16     1.40458330847791E-91   7.72520819662848E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95722622920982E-38   1.02887881959455E-36
 10   17     4.72454392138892E-32   1.27562685877501E-30
 11   17     3.89729409065792E-29   1.09124234538422E-27
 12   17     4.43022624780619E-25   1.28476561186380E-23
 13   17     1.41578056876072E-19   4.24734170628218E-18
 14   17     1.04004653663386E-14   3.22414426356497E-13
 15   17     2.14059441276384E-12   6.84990212084428E-11
 16   17     7.33676408593786E-11   2.42113214835949E-09
 17   17     7.33584160562200E-12   2.49418614591148E-10
 18   17     2.42630737543297E-12   8.49207581401540E-11
 19   17     5.64503257843552E-15   2.03221172823679E-13
 20   17     2.49869880036667E-16   9.24518556135669E-15
 21   17     8.36556511778252E-20   3.17891474475736E-18
 22   17     1.68120360442415E-23   6.55669405725417E-22
 23   17     8.21473139057286E-25   3.28589255622915E-23
 24   17     6.83848327365772E-27   2.80377814219967E-25
 25   17     1.69241939854577E-29   7.10816147389225E-28
 26   17     1.55185226120576E-30   6.67296472318477E-29
 27   17     2.45209293875091E-32   1.07892089305040E-30
 28   17     3.07755979834684E-36   1.38490190925608E-34
 29   17     3.26341065299425E-41   1.50116890037736E-39
 30   17     2.41160670471282E-44   1.13345515121502E-42
 31   17     5.76806986888771E-47   2.76867353706610E-45
 32   17     8.84436744743328E-50   4.33374004924231E-48
 33   17     1.50322313876430E-55   7.51611569382148E-54
 34   17     8.89267115181608E-63   4.53526228742620E-61
 35   17     2.47364788426066E-72   1.28629689981554E-70
 36   17     2.46781146418768E-75   1.30794007601947E-73
 37   17     7.28060436104348E-79   3.93152635496348E-77
 38   17     1.46586151381765E-87   8.06223832599709E-86
 39   17     1.94769868324455E-90   1.09071126261695E-88
 40   17     4.82429785047841E-97   2.74984977477269E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.79677140400591E-41   1.83512827908160E-39
 10   18     1.53102284512641E-36   4.28686396635395E-35
 11   18     2.60624465210757E-33   7.55810949111194E-32
 12   18     2.09893540709189E-29   6.29680622127566E-28
 13   18     5.69771946638981E-25   1.76629303458084E-23
 14   18     2.24717119385910E-17   7.19094782034912E-16
 15   18     5.98868038469307E-13   1.97626452694871E-11
 16   18     6.90880076928921E-10   2.34899226155833E-08
 17   18     7.63098294342656E-10   2.67084403019930E-08
 18   18     6.03395955242839E-09   2.17222543887422E-07
 19   18     1.07499248859316E-11   3.97747220779468E-10
 20   18     2.44418770295662E-13   9.28791327123515E-12
 21   18     1.45226288085235E-17   5.66382523532416E-16
 22   18     9.24958151554348E-19   3.69983260621739E-17
 23   18     6.22388648704866E-23   2.55179345968995E-21
 24   18     3.14263955794919E-25   1.31990861433866E-23
 25   18     3.86715303539029E-27   1.66287580521783E-25
 26   18     4.89569980629588E-28   2.15410791477019E-26
 27   18     4.59124139820747E-30   2.06605862919336E-28
 28   18     3.04645686141953E-34   1.40137015625298E-32
 29   18     3.63384376163186E-36   1.70790656796698E-34
 30   18     3.30246891633922E-41   1.58518507984283E-39
 31   18     2.02292950410713E-44   9.91235457012496E-43
 32   18     1.97510700554404E-46   9.87553502772022E-45
 33   18     3.55416325754617E-50   1.81262326134855E-48
 34   18     1.40916608910549E-58   7.32766366334855E-57
 35   18     3.09693836634440E-62   1.64137733416253E-60
 36   18     4.38291207542812E-66   2.36677252073119E-64
 37   18     2.54236134480677E-74   1.39829873964373E-72
 38   18     8.91056723556204E-80   4.98991765191474E-78
 39   18     5.91454169977836E-84   3.37128876887367E-82
 40   18     7.62943989429061E-91   4.42507513868856E-89
 41   18     3.32342298792243E-97   1.96081956287424E-95
 42   18     5.94049014936009E-99   3.56429408961606E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02500035825955E-41   2.97250103895271E-40
 11   19     2.25938584322955E-40   6.77815752968866E-39
 12   19     2.08310673259256E-32   6.45763087103693E-31
 13   19     1.67759886109436E-29   5.36831635550194E-28
 14   19     1.18321248190437E-25   3.90460119028443E-24
 15   19     4.92533031352249E-20   1.67461230659765E-18
 16   19     3.92680028345873E-15   1.37438009921055E-13
 17   19     1.22923877288909E-12   4.42525958240072E-11
 18   19     4.56309017245816E-11   1.68834336380952E-09
 19   19     9.56394242978930E-12   3.63429812331994E-10
 20   19     2.10686657690253E-11   8.21677964991986E-10
 21   19     1.20590939197197E-13   4.82363756788787E-12
 22   19     2.91471086285734E-15   1.19503145377151E-13
 23   19     7.62555110813030E-21   3.20273146541472E-19
 24   19     2.33834395842082E-23   1.00548790212095E-21
 25   19     1.25744310099149E-24   5.53274964436254E-23
 26   19     5.32080002807040E-26   2.39436001263168E-24
 27   19     6.37767280040908E-28   2.93372948818818E-26
 28   19     5.30927913566878E-29   2.49536119376433E-27
 29   19     4.96585056049906E-31   2.38360826903955E-29
 30   19     2.86409740068203E-35   1.40340772633420E-33
 31   19     6.91408901839206E-40   3.45704450919603E-38
 32   19     1.53332717125629E-43   7.81996857340706E-42
 33   19     2.05681221341286E-46   1.06954235097469E-44
 34   19     1.55294875342295E-48   8.23062839314165E-47
 35   19     8.46701880996329E-54   4.57219015738017E-52
 36   19     1.04817116157930E-60   5.76494138868615E-59
 37   19     1.64482231810619E-67   9.21100498139466E-66
 38   19     4.66762875477781E-70   2.66054839022335E-68
 39   19     2.31083278882934E-78   1.34028301752102E-76
 40   19     1.70228062280009E-83   1.00434556745205E-81
 41   19     2.54099506596434E-86   1.52459703957860E-84
 42   19     6.18209149539965E-93   3.77107581219379E-91
 43   19     2.02468508621215E-98   1.25530475345153E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.86580748208581E-50   1.15974224462574E-48
 11   20     4.38710740126663E-46   1.36000329439266E-44
 12   20     8.31481054148189E-37   2.66073937327421E-35
 13   20     1.19456069105184E-33   3.94205028047106E-32
 14   20     1.68645079153091E-29   5.73393269120509E-28
 15   20     2.60142967415774E-24   9.10500385955211E-23
 16   20     1.07885697016104E-17   3.88388509257974E-16
 17   20     1.07118593902689E-13   3.96338797439949E-12
 18   20     3.00657802195914E-10   1.14249964834447E-08
 19   20     4.22137371481096E-10   1.64633574877628E-08
 20   20     5.25391589115097E-07   2.10156635646039E-05
 21   20     4.61208166069897E-10   1.89095348088658E-08
 22   20     2.77407235811457E-13   1.16511039040812E-11
 23   20     8.55498015481179E-15   3.67864146656907E-13
 24   20     1.23203100725810E-16   5.42093643193566E-15
 25   20     6.60123264880521E-21   2.97055469196234E-19
 26   20     8.31926196954021E-24   3.82686050598850E-22
 27   20     4.84826636668879E-26   2.27868519234373E-24
 28   20     4.09557677251510E-27   1.96587685080725E-25
 29   20     7.58213630305763E-29   3.71524678849824E-27
 30   20     5.34844211819950E-33   2.67422105909975E-31
 31   20     3.01025958365880E-35   1.53523238766599E-33
 32   20     2.55803785433492E-40   1.33017968425416E-38
 33   20     3.19667643795009E-43   1.69423851211355E-41
 34   20     8.55859356570014E-45   4.62164052547808E-43
 35   20     2.69861011012437E-48   1.48423556056840E-46
 36   20     7.19586697368660E-55   4.02968550526449E-53
 37   20     1.08850320346100E-57   6.20446825972768E-56
 38   20     7.69756306571114E-65   4.46458657811246E-63
 39   20     3.80789508863900E-71   2.24665810229701E-69
 40   20     4.80217320353328E-73   2.88130392211997E-71
 41   20     4.99260765810251E-80   3.04549067144253E-78
 42   20     3.75995822077985E-85   2.33117409688351E-83
 43   20     8.50085068162905E-89   5.35553592942630E-87
 44   20     2.23280749094043E-96   1.42899679420187E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.29321195278887E-46   2.65382782489244E-44
 12   21     1.34413311456916E-46   4.43563927807824E-45
 13   21     8.09997986552600E-42   2.75399315427884E-40
 14   21     2.39314451627383E-37   8.37600580695840E-36
 15   21     1.30173715716512E-28   4.68625376579444E-27
 16   21     5.20502019049520E-26   1.92585747048323E-24
 17   21     4.34514109601604E-21   1.65115361648610E-19
 18   21     2.56738227360290E-16   1.00127908670513E-14
 19   21     1.22436450576942E-14   4.89745802307768E-13
 20   21     3.21659559124048E-10   1.31880419240860E-08
 21   21     5.58824222338315E-11   2.34706173382092E-09
 22   21     6.08612302227933E-12   2.61703289958011E-10
 23   21     1.55912996147774E-13   6.86017183050208E-12
 24   21     1.51443739226356E-14   6.81496826518603E-13
 25   21     1.29519537139291E-19   5.95789870840740E-18
 26   21     5.63924313734796E-21   2.65044427455354E-19
 27   21     7.55084257650562E-24   3.62440443672270E-22
 28   21     3.49710226663158E-25   1.71358011064947E-23
 29   21     1.55368577696121E-26   7.76842888480605E-25
 30   21     2.56345902916594E-28   1.30736410487463E-26
 31   21     6.02043127225802E-30   3.13062426157417E-28
 32   21     1.14076937143245E-33   6.04607766859196E-32
 33   21     2.86460218154673E-38   1.54688517803524E-36
 34   21     5.46701783520848E-43   3.00685980936467E-41
 35   21     1.61626937212434E-45   9.05110848389633E-44
 36   21     1.71208455911127E-47   9.75888198693424E-46
 37   21     4.35311179295947E-53   2.52480483991649E-51
 38   21     1.68276730726314E-58   9.92832711285251E-57
 39   21     4.24456806177589E-61   2.54674083706553E-59
 40   21     1.35266041032752E-66   8.25122850299785E-65
 41   21     3.94867978479896E-73   2.44818146657536E-71
 42   21     8.16710473259107E-76   5.14527598153237E-74
 43   21     3.55215103798301E-84   2.27337666430913E-82
 44   21     5.00370907897691E-89   3.25241090133499E-87
 45   21     1.57323550971920E-93   1.03833543641467E-91
 46   21     2.38004379590580E-96   1.59462934325689E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.60530890543538E-50   5.45805027848029E-49
 13   22     8.03416440406987E-51   2.81195754142445E-49
 14   22     9.15061891484913E-42   3.29422280934569E-40
 15   22     5.40169889046654E-33   1.99862858947262E-31
 16   22     3.97644831109714E-29   1.51105035821691E-27
 17   22     8.12343164266830E-26   3.16813834064064E-24
 18   22     4.69771971992228E-20   1.87908788796891E-18
 19   22     1.07569184682495E-16   4.41033657198230E-15
 20   22     2.26878304825523E-10   9.52888880267196E-09
 21   22     1.12703100146104E-09   4.84623330628248E-08
 22   22     1.90501075148149E-09   8.38204730651856E-08
 23   22     1.15086725288141E-11   5.17890263796633E-10
 24   22     9.99088638033752E-14   4.59580773495526E-12
 25   22     2.86673264466047E-14   1.34736434299042E-12
 26   22     1.58385894511614E-15   7.60252293655749E-14
 27   22     1.73601817359109E-18   8.50648905059633E-17
 28   22     2.66304417462512E-22   1.33152208731256E-20
 29   22     6.99829064130697E-25   3.56912822706656E-23
 30   22     6.28072329890672E-26   3.26597611543149E-24
 31   22     4.30433709276964E-28   2.28129865916791E-26
 32   22     1.18763583023919E-31   6.41323348329164E-30
 33   22     2.07548654409385E-33   1.14151759925162E-31
 34   22     4.16767192186840E-39   2.33389627624630E-37
