    time    temp    dens
   1.18229985606003E-01   3.38420851963780E+00   1.44003208241271E+05
     nin     zin       y       x
  1    0     5.27709709150417E-09   5.27709709150417E-09
  0    1     7.59282170667988E-01   7.59282170667988E-01
  1    1     4.09537271746650E-11   8.19074543493301E-11
  2    1     1.80465757155205E-15   5.41397271465615E-15
  1    2     1.19097406624012E-08   3.57292219872036E-08
  2    2     6.01521276897548E-02   2.40608510759019E-01
  4    2     1.19667395938480E-28   7.18004375630881E-28
  3    3     1.03552532865057E-15   6.21315197190341E-15
  4    3     5.15906540394810E-19   3.61134578276367E-18
  5    3     1.57775039456271E-30   1.26220031565017E-29
  6    3     8.12848536143860E-39   7.31563682529474E-38
  3    4     3.44976978529252E-13   2.41483884970476E-12
  5    4     2.60557093028595E-20   2.34501383725736E-19
  6    4     5.10864423273735E-25   5.10864423273735E-24
  7    4     4.44982764251714E-38   4.89481040676885E-37
  8    4     3.85044892338971E-48   4.62053870806765E-47
  3    5     7.51778798539559E-19   6.01423038831647E-18
  5    5     4.00665778069628E-16   4.00665778069628E-15
  6    5     6.86578851606696E-23   7.55236736767365E-22
  7    5     3.91748154499986E-25   4.70097785399983E-24
  8    5     1.83150512442449E-30   2.38095666175184E-29
  9    5     4.39399442531110E-43   6.15159219543554E-42
  3    6     5.45868089209002E-23   4.91281280288102E-22
  4    6     1.30086362187447E-15   1.30086362187447E-14
  5    6     1.54484731405567E-15   1.69933204546124E-14
  6    6     4.50193290671984E-11   5.40231948806380E-10
  7    6     8.12937243439534E-16   1.05681841647139E-14
  8    6     3.61261008058980E-21   5.05765411282573E-20
  9    6     1.59683150052642E-26   2.39524725078964E-25
 10    6     1.17972054011781E-22   1.88755286418850E-21
 11    6     9.24963278142025E-27   1.57243757284144E-25
 12    6     2.27181507324601E-18   4.08926713184282E-17
  4    7     1.03986958104831E-15   1.14385653915315E-14
  5    7     9.26355465000402E-21   1.11162655800048E-19
  6    7     7.04594712064452E-14   9.15973125683787E-13
  7    7     1.92608715623001E-13   2.69652201872201E-12
  8    7     7.96553549914822E-19   1.19483032487223E-17
  9    7     1.53825288003428E-23   2.46120460805485E-22
 10    7     1.72588505702601E-20   2.93400459694422E-19
 11    7     9.09476658695109E-23   1.63705798565120E-21
 12    7     1.05794867887378E-19   2.01010248986018E-18
 13    7     1.65116423281412E-25   3.30232846562824E-24
 14    7     7.79190392616480E-19   1.63629982449461E-17
  5    8     2.25543940797510E-24   2.93207123036763E-23
  6    8     2.73653483461370E-13   3.83114876845918E-12
  7    8     2.82600028041300E-11   4.23900042061950E-10
  8    8     2.17030515444716E-09   3.47248824711546E-08
  9    8     1.97468949659109E-16   3.35697214420485E-15
 10    8     6.62479775338018E-24   1.19246359560843E-22
 11    8     4.66395441926938E-26   8.86151339661183E-25
