    time    temp    dens
   1.12208840907336E-01   4.59851500784030E+00   3.62947385081584E+05
 18   10     1.08552082732493E-33   3.03945831650979E-32
 19   10     1.61485427230312E-36   4.68307738967905E-35
 20   10     1.14419540673717E-43   3.43258622021150E-42
 21   10     4.47322901232757E-49   1.38670099382155E-47
 22   10     6.15595668807612E-52   1.96990614018436E-50
 23   10     8.76428572922667E-60   2.89221429064480E-58
 24   10     1.04396256739403E-66   3.54947272913970E-65
 25   10     1.24247659409155E-71   4.34866807932041E-70
 26   10     4.06423432619838E-81   1.46312435743142E-79
 27   10     5.68046314679285E-81   2.10177136431335E-79
 28   10     6.44316349262477E-90   2.44840212719741E-88
 29   10     4.24762050137416E-97   1.65657199553592E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44007583239771E-20   2.73614408155566E-19
  9   11     1.57522904273244E-18   3.15045808546489E-17
 10   11     1.33501936818344E-13   2.80354067318522E-12
 11   11     3.62544551042062E-14   7.97598012292537E-13
 12   11     1.09324862642109E-14   2.51447184076850E-13
 13   11     6.72770637357786E-19   1.61464952965869E-17
 14   11     3.63054852974996E-21   9.07637132437489E-20
 15   11     3.46297132693567E-23   9.00372545003274E-22
 16   11     1.78175870241547E-26   4.81074849652176E-25
 17   11     3.07109475276939E-27   8.59906530775430E-26
 18   11     5.35923867921180E-29   1.55417921697142E-27
 19   11     9.12423593420341E-32   2.73727078026102E-30
 20   11     2.60788076089738E-36   8.08443035878188E-35
 21   11     9.23002983532571E-40   2.95360954730423E-38
 22   11     3.87304006436595E-47   1.27810322124076E-45
 23   11     2.72131846241429E-52   9.25248277220860E-51
 24   11     5.49695618474017E-57   1.92393466465906E-55
 25   11     4.65013310860256E-66   1.67404791909692E-64
 26   11     4.35622647603874E-69   1.61180379613433E-67
 27   11     4.19407273531279E-77   1.59374763941886E-75
 28   11     2.27328306828537E-82   8.86580396631295E-81
 29   11     3.90305091905264E-87   1.56122036762106E-85
 30   11     1.41839710782250E-93   5.81542814207226E-92
 31   11     7.80295877814360E-96   3.27724268682031E-94
 32   11     1.00000000000000E-99   2.12982131342490E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.27694685044249E-24   8.55389370088497E-23
  9   12     8.11686484798836E-21   1.70454161807756E-19
 10   12     1.46512560444360E-14   3.22327632977591E-13
 11   12     7.77595135322717E-14   1.78846881124225E-12
 12   12     1.01698652804520E-09   2.44076766730848E-08
 13   12     9.23482463567114E-13   2.30870615891779E-11
 14   12     1.31629034970485E-14   3.42235490923261E-13
 15   12     9.34539487087406E-20   2.52325661513600E-18
 16   12     2.14530931533410E-23   6.00686608293549E-22
 17   12     4.21120251885347E-25   1.22124873046751E-23
 18   12     5.05463012073161E-27   1.51638903621948E-25
 19   12     3.03366098936804E-30   9.40434906704093E-29
 20   12     1.48560957765655E-32   4.75395064850097E-31
 21   12     5.94700865869512E-35   1.96251285736939E-33
 22   12     5.39380309668188E-42   1.83389305287184E-40
 23   12     1.10881204252004E-46   3.88084214882015E-45
 24   12     8.88341016994778E-52   3.19802766118120E-50
 25   12     1.60768454329265E-54   5.94843281018280E-53
 26   12     1.79122824765128E-62   6.80666734107485E-61
 27   12     3.27902839692835E-67   1.27882107480206E-65
 28   12     7.61375327661720E-72   3.04550131064688E-70
 29   12     8.30260370189368E-79   3.40406751777641E-77
 30   12     5.08269800432149E-81   2.13473316181503E-79
 31   12     2.95169592104553E-86   1.26922924604958E-84
 32   12     4.81043203564943E-96   2.11659009568575E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00858185025134E-24   4.21802188552782E-23
  9   13     1.48162139507702E-25   3.25956706916944E-24
 10   13     1.08591447298644E-19   2.49760328786882E-18
 11   13     2.68805247789657E-17   6.45132594695178E-16
 12   13     2.48025813098604E-12   6.20064532746510E-11
 13   13     8.89494335906685E-13   2.31268527335738E-11
 14   13     1.89873428939368E-12   5.12658258136293E-11
 15   13     3.56034556249434E-16   9.96896757498415E-15
 16   13     2.23579768271548E-18   6.48381327987489E-17
 17   13     3.52451932353020E-23   1.05735579705906E-21
 18   13     6.28954628413089E-26   1.94975934808057E-24
 19   13     2.18659512081204E-27   6.99710438659851E-26
 20   13     2.71432656725579E-29   8.95727767194412E-28
 21   13     5.64293190420363E-32   1.91859684742923E-30
 22   13     4.64343111360557E-36   1.62520088976195E-34
 23   13     1.62448401774422E-39   5.84814246387921E-38
 24   13     1.26034806045523E-44   4.66328782368434E-43
 25   13     4.94547666312317E-50   1.87928113198680E-48
 26   13     2.50449476330108E-53   9.76752957687420E-52
 27   13     1.29888791996106E-57   5.19555167984425E-56
 28   13     2.02861880797818E-64   8.31733711271055E-63
 29   13     8.32506119445252E-67   3.49652570167006E-65
 30   13     7.80277509935579E-72   3.35519329272299E-70
 31   13     3.39051413010933E-82   1.49182621724811E-80
 32   13     7.52686886728019E-89   3.38709099027609E-87
 33   13     3.17533180546188E-92   1.46065263051246E-90
 34   13     7.64152586595817E-97   3.59151715700034E-95
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99093693369591E-28   4.38006125413101E-27
  9   14     2.46851181518577E-29   5.67757717492728E-28
 10   14     9.64267846293729E-23   2.31424283110495E-21
 11   14     1.15848004363435E-19   2.89620010908588E-18
 12   14     9.30847514556737E-14   2.42020353784752E-12
 13   14     3.03610152762456E-12   8.19747412458632E-11
 14   14     3.56350668152906E-08   9.97781870828138E-07
 15   14     1.89689813500773E-10   5.50100459152241E-09
 16   14     2.40248982981241E-11   7.20746948943724E-10
 17   14     3.92991945694380E-17   1.21827503165258E-15
 18   14     2.13716540828596E-19   6.83892930651508E-18
 19   14     3.44203051615381E-25   1.13587007033076E-23
 20   14     1.44912120181051E-27   4.92701208615574E-26
 21   14     5.05847418429414E-30   1.77046596450295E-28
 22   14     4.13516887023575E-33   1.48866079328487E-31
 23   14     2.83893109771134E-35   1.05040450615319E-33
 24   14     7.62087567105053E-41   2.89593275499920E-39
 25   14     3.45556218201639E-44   1.34766925098639E-42
 26   14     7.38888660305098E-49   2.95555464122039E-47
 27   14     1.22733368730330E-52   5.03206811794354E-51
 28   14     1.35817803965864E-54   5.70434776656629E-53
 29   14     1.75852521266065E-62   7.56165841444081E-61
 30   14     4.30799653678143E-68   1.89551847618383E-66
 31   14     9.14374322950840E-75   4.11468445327878E-73
 32   14     4.37190931292100E-78   2.01107828394366E-76
 33   14     1.22588017615072E-82   5.76163682790841E-81
 34   14     1.44539622060202E-91   6.93790185888969E-90
 35   14     1.05573897630529E-94   5.17312098389594E-93
 36   14     6.36200560599631E-98   3.18100280299815E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.69439038345631E-29   6.19709788194952E-28
  9   15     6.33810036034025E-26   1.52114408648166E-24
 10   15     1.72538348990537E-27   4.31345872476342E-26
 11   15     3.72541740123445E-25   9.68608524320958E-24
 12   15     7.20351340380139E-18   1.94494861902638E-16
 13   15     1.61933727648284E-15   4.53414437415195E-14
 14   15     1.37658566301722E-10   3.99209842274993E-09
 15   15     1.61449248349742E-10   4.84347745049226E-09
 16   15     1.70046339793586E-11   5.27143653360116E-10
 17   15     6.37016994595262E-14   2.03845438270484E-12
 18   15     2.73840069978299E-15   9.03672230928386E-14
 19   15     1.56971565890012E-21   5.33703324026041E-20
 20   15     3.94837536907401E-25   1.38193137917590E-23
 21   15     1.37948879330559E-27   4.96615965590012E-26
 22   15     1.56702377937552E-29   5.79798798368944E-28
 23   15     1.32692081876015E-32   5.04229911128858E-31
 24   15     2.66373456947478E-35   1.03885648209516E-33
 25   15     1.45333623400383E-37   5.81334493601532E-36
 26   15     2.79333972242745E-41   1.14526928619526E-39
 27   15     2.37953683202406E-46   9.99405469450105E-45
 28   15     8.54122954389838E-50   3.67272870387630E-48
 29   15     5.54226461981012E-54   2.43859643271645E-52
 30   15     1.06823983323544E-60   4.80707924955948E-59
 31   15     3.13623905464207E-64   1.44266996513535E-62
 32   15     1.26367874268480E-68   5.93929009061854E-67
 33   15     1.92323801983989E-77   9.23154249523150E-76
 34   15     1.58168101694546E-80   7.75023698303276E-79
 35   15     8.66646445755557E-84   4.33323222877778E-82
 36   15     1.15101570836502E-92   5.87018011266160E-91
 37   15     1.40088863765399E-98   7.28462091580072E-97
 38   15     4.51152221243745E-96   2.39110677259185E-94
 39   15     1.01256906847694E-96   5.46787296977547E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71582380780645E-35   8.91797713873548E-34
  9   16     3.40101673426560E-30   8.50254183566401E-29
 10   16     1.18854119058779E-31   3.09020709552826E-30
 11   16     4.12300726459928E-29   1.11321196144181E-27
 12   16     7.22378014335387E-22   2.02265844013908E-20
 13   16     5.33869387564443E-18   1.54822122393688E-16
 14   16     2.14220363503767E-12   6.42661090511302E-11
 15   16     4.63025108462905E-11   1.43537783623500E-09
 16   16     8.26882697431233E-09   2.64602463177995E-07
 17   16     1.51057987327720E-10   4.98491358181477E-09
 18   16     1.37776703914253E-12   4.68440793308461E-11
 19   16     3.55161228085497E-16   1.24306429829924E-14
 20   16     9.54142205885903E-18   3.43491194118925E-16
 21   16     3.32188198596122E-24   1.22909633480565E-22
 22   16     8.06934671822656E-28   3.06635175292609E-26
 23   16     6.43012220686079E-31   2.50774766067571E-29
 24   16     6.80615345560935E-33   2.72246138224374E-31
 25   16     4.31043407106951E-34   1.76727796913850E-32
 26   16     1.73375328057431E-38   7.28176377841211E-37
 27   16     1.03540668684972E-40   4.45224875345378E-39
 28   16     1.37491223902544E-44   6.04961385171194E-43
 29   16     3.55829436358800E-48   1.60123246361460E-46
 30   16     6.10323005593036E-52   2.80748582572796E-50
 31   16     9.65863101535211E-55   4.53955657721549E-53
 32   16     2.56334662707379E-63   1.23040638099542E-61
 33   16     1.83382311503132E-66   8.98573326365349E-65
 34   16     1.14861496315092E-69   5.74307481575460E-68
 35   16     1.36883923417443E-78   6.98108009428959E-77
 36   16     8.12306263249692E-88   4.22399256889840E-86
 37   16     8.70471415769449E-93   4.61349850357808E-91
 38   16     9.44098631990406E-96   5.09813261274819E-94
 39   16     1.15026222155435E-95   6.32644221854895E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91230124370033E-42   4.97198323362085E-41
 10   17     6.06244575006988E-34   1.63686035251887E-32
 11   17     5.01861226077303E-29   1.40521143301645E-27
 12   17     3.34504402660197E-28   9.70062767714572E-27
 13   17     9.52405620561051E-24   2.85721686168315E-22
 14   17     3.83014766176331E-17   1.18734577514663E-15
 15   17     1.26013166416532E-14   4.03242132532902E-13
 16   17     1.85933945070189E-11   6.13582018731625E-10
 17   17     1.59526518575168E-11   5.42390163155571E-10
 18   17     8.47008004897993E-12   2.96452801714298E-10
 19   17     1.12586198016482E-13   4.05310312859334E-12
 20   17     3.62597895006542E-15   1.34161221152421E-13
 21   17     2.38590005617431E-21   9.06642021346237E-20
 22   17     1.85159339195917E-24   7.22121422864077E-23
 23   17     6.33286383998040E-29   2.53314553599216E-27
 24   17     4.56166436594165E-30   1.87028239003608E-28
 25   17     9.35764370451866E-32   3.93021035589784E-30
 26   17     4.89741987592082E-33   2.10589054664595E-31
 27   17     1.00468330699170E-34   4.42060655076349E-33
 28   17     4.43683190775470E-38   1.99657435848961E-36
 29   17     4.69681839006205E-42   2.16053645942854E-40
 30   17     1.82432012752507E-46   8.57430459936785E-45
 31   17     5.02932371189673E-50   2.41407538171043E-48
 32   17     2.35530665583953E-52   1.15410026136137E-50
 33   17     8.49007864152720E-56   4.24503932076360E-54
 34   17     1.91199896545429E-64   9.75119472381689E-63
 35   17     4.88204626430770E-74   2.53866405744001E-72
 36   17     8.00964175211051E-79   4.24511012861857E-77
 37   17     5.28120443302981E-83   2.85185039383610E-81
 38   17     4.63179583389913E-92   2.54748770864452E-90
 39   17     2.01893765910329E-94   1.13060508909784E-92
 40   17     1.00000000000000E-99   1.63922461815692E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.86797273523168E-45   1.58435263851255E-43
 10   18     3.44904059887793E-39   9.65731367685819E-38
 11   18     3.37375998379073E-34   9.78390395299311E-33
 12   18     2.31356841513050E-32   6.94070524539151E-31
 13   18     5.30072634802586E-29   1.64322516788802E-27
 14   18     4.41968492048785E-21   1.41429917455611E-19
 15   18     5.20051386300136E-17   1.71616957479045E-15
 16   18     7.66046234457377E-13   2.60455719715508E-11
 17   18     1.54200614637871E-11   5.39702151232550E-10
 18   18     1.39317395563631E-09   5.01542624029073E-08
 19   18     1.64209510752147E-11   6.07575189782945E-10
 20   18     3.93158302287953E-13   1.49400154869422E-11
 21   18     1.77824498259286E-16   6.93515543211214E-15
 22   18     2.22423628495038E-18   8.89694513980152E-17
 23   18     8.37922866977885E-23   3.43548375460933E-21
 24   18     9.01846771118519E-27   3.78775643869778E-25
 25   18     6.56912197829618E-30   2.82472245066736E-28
 26   18     6.06899674618829E-31   2.67035856832285E-29
 27   18     6.59240279289423E-33   2.96658125680240E-31
 28   18     4.36643387367304E-36   2.00855958188960E-34
 29   18     2.90191246667696E-38   1.36389885933817E-36
 30   18     7.67892536383254E-43   3.68588417463962E-41
 31   18     2.83684405807006E-47   1.39005358845433E-45
 32   18     8.74145765137338E-49   4.37072882568669E-47
 33   18     6.89188382453816E-52   3.51486075051446E-50
 34   18     7.38968199054000E-60   3.84263463508080E-58
 35   18     9.25263668071227E-65   4.90389744077751E-63
 36   18     2.97196155159598E-69   1.60485923786183E-67
 37   18     4.58671647005864E-78   2.52269405853225E-76
 38   18     2.27841009588917E-84   1.27590965369794E-82
 39   18     1.03896657597780E-87   5.92210948307347E-86
 40   18     3.00620105442213E-95   1.74359661156484E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.06488808298752E-45   2.62881754406638E-43
 11   19     1.97558849727046E-43   5.92676549181139E-42
 12   19     1.56832806475918E-34   4.86181700075345E-33
 13   19     8.45890677408043E-31   2.70685016770574E-29
 14   19     3.91953843591227E-28   1.29344768385105E-26
 15   19     2.29243347303486E-23   7.79427380831851E-22
 16   19     7.72894465589703E-18   2.70513062956396E-16
 17   19     3.60518283763519E-15   1.29786582154867E-13
 18   19     1.25132476075233E-12   4.62990161478361E-11
 19   19     2.05572004846196E-12   7.81173618415545E-11
 20   19     4.52453551905455E-12   1.76456885243128E-10
 21   19     1.43575530558387E-14   5.74302122233550E-13
 22   19     5.27813792297674E-16   2.16403654842046E-14
 23   19     1.20656388916102E-20   5.06756833447629E-19
 24   19     1.86380870758406E-22   8.01437744261144E-21
 25   19     6.92264724762234E-27   3.04596478895383E-25
 26   19     3.24673118939039E-29   1.46102903522568E-27
 27   19     8.54306393390051E-31   3.92980940959423E-29
 28   19     4.61668013158289E-32   2.16983966184396E-30
 29   19     1.48730669115993E-33   7.13907211756766E-32
 30   19     1.91013286941158E-37   9.35965106011672E-36
 31   19     3.44135506199647E-40   1.72067753099823E-38
 32   19     5.33705148150565E-45   2.72189625556788E-43
 33   19     1.22143178900641E-48   6.35144530283333E-47
 34   19     8.83768498680562E-51   4.68397304300698E-49
 35   19     1.01397933420193E-55   5.47548840469042E-54
 36   19     6.59711116734839E-64   3.62841114204161E-62
 37   19     6.93085832356924E-71   3.88128066119877E-69
 38   19     1.95878791797592E-73   1.11650911324627E-71
 39   19     1.42327488486175E-81   8.25499433219817E-80
 40   19     1.75691810478090E-89   1.03658168182073E-87
 41   19     1.58112112307622E-93   9.48672673845733E-92
 42   19     1.00000000000000E-99   2.44015596667292E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.85728586779223E-55   8.57185760337669E-54
 11   20     1.64643723779392E-48   5.10395543716114E-47
 12   20     1.11258447600478E-39   3.56027032321529E-38
 13   20     1.68479897360966E-35   5.55983661291186E-34
 14   20     3.12880189096959E-33   1.06379264292966E-31
 15   20     3.90818480767561E-28   1.36786468268646E-26
 16   20     8.58109359463858E-22   3.08919369406989E-20
 17   20     6.07919694762070E-18   2.24930287061966E-16
 18   20     3.35007758244734E-14   1.27302948132999E-12
 19   20     1.15201428423023E-12   4.49285570849790E-11
 20   20     3.01149173780655E-10   1.20459669512262E-08
 21   20     4.41864201059774E-12   1.81164322434507E-10
 22   20     3.79950874065828E-14   1.59579367107648E-12
 23   20     3.37784763886424E-16   1.45247448471162E-14
 24   20     1.84816667613045E-17   8.13193337497400E-16
 25   20     1.47508740875049E-20   6.63789333937720E-19
 26   20     4.75223882828044E-24   2.18602986100900E-22
 27   20     2.89035250653512E-27   1.35846567807151E-25
 28   20     5.28467051671493E-30   2.53664184802317E-28
 29   20     6.02631724720489E-32   2.95289545113040E-30
 30   20     2.44211454446055E-34   1.22105727223027E-32
 31   20     4.79108032246506E-36   2.44345096445718E-34
 32   20     4.01265041921337E-40   2.08657821799095E-38
 33   20     3.94049262095672E-44   2.08846108910706E-42
 34   20     5.82697448345023E-48   3.14656622106312E-46
 35   20     1.58798038845098E-51   8.73389213648041E-50
 36   20     3.19723609342764E-57   1.79045221231948E-55
 37   20     9.69396444179099E-60   5.52555973182087E-58
 38   20     1.23323361197636E-67   7.15275494946287E-66
 39   20     7.50530134217305E-76   4.42812779188210E-74
 40   20     1.25236506251917E-79   7.51419037511504E-78
 41   20     4.47236970171726E-86   2.72814551804753E-84
 42   20     5.08595300487371E-91   3.15329086302170E-89
 43   20     4.56556395473530E-96   2.87630529148324E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.04826366306704E-51   2.57544437218145E-49
 12   21     7.04416625150559E-49   2.32457486299684E-47
 13   21     2.79482551266427E-45   9.50240674305852E-44
 14   21     2.09140938390233E-41   7.31993284365814E-40
 15   21     3.83098940962573E-32   1.37915618746526E-30
 16   21     1.01578445015933E-28   3.75840246558952E-27
 17   21     2.06733074151731E-24   7.85585681776578E-23
 18   21     1.50242353799506E-19   5.85945179818072E-18
 19   21     2.25451454850945E-17   9.01805819403779E-16
 20   21     7.10947690554653E-14   2.91488553127408E-12
 21   21     1.81401055781365E-13   7.61884434281732E-12
 22   21     3.61754477967111E-14   1.55554425525858E-12
 23   21     1.93597238029596E-15   8.51827847330224E-14
 24   21     9.32605624961377E-16   4.19672531232620E-14
 25   21     7.20737193586261E-20   3.31539109049680E-18
 26   21     1.74021592306710E-20   8.17901483841536E-19
 27   21     3.84693669231572E-24   1.84652961231154E-22
 28   21     7.78731791275468E-26   3.81578577724979E-24
 29   21     3.77974638891935E-29   1.88987319445967E-27
 30   21     2.35172053754101E-30   1.19937747414592E-28
 31   21     6.05847413661834E-31   3.15040655104153E-29
 32   21     2.72971920225572E-34   1.44675117719553E-32
 33   21     4.09462358897225E-37   2.21109673804501E-35
 34   21     3.01674531865794E-42   1.65920992526187E-40
 35   21     6.30633367198311E-47   3.53154685631054E-45
 36   21     1.48051492119275E-50   8.43893505079867E-49
 37   21     1.35757947174260E-56   7.87396093610710E-55
 38   21     1.78236058456410E-62   1.05159274489282E-60
 39   21     3.00291115937949E-66   1.80174669562770E-64
 40   21     5.84386041351568E-72   3.56475485224456E-70
 41   21     1.13571604091829E-77   7.04143945369342E-76
 42   21     1.78013766631120E-82   1.12148672977606E-80
 43   21     1.56541637262278E-89   1.00186647847858E-87
 44   21     2.58849706838220E-95   1.68252309444843E-93
 45   21     1.00000000000000E-99   4.79703302815829E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.22567121538625E-56   1.43672821323132E-54
 13   22     1.60510079911923E-53   5.61785279691730E-52
 14   22     1.18757970900399E-45   4.27528695241438E-44
 15   22     5.83200694956176E-37   2.15784257133785E-35
 16   22     4.30717871686488E-34   1.63672791240865E-32
 17   22     2.09447315311632E-29   8.16844529715364E-28
 18   22     2.71778694727419E-24   1.08711477890968E-22
 19   22     9.09816445998583E-21   3.73024742859419E-19
 20   22     3.55275462452614E-16   1.49215694230098E-14
 21   22     1.61058058721142E-14   6.92549652500911E-13
 22   22     9.89034440250009E-13   4.35175153710004E-11
 23   22     1.12885967799268E-13   5.07986855096705E-12
 24   22     1.23109267286161E-14   5.66302629516340E-13
 25   22     1.43570754589865E-15   6.74782546572367E-14
 26   22     1.19972708084236E-16   5.75868998804333E-15
 27   22     4.01423201039116E-19   1.96697368509167E-17
 28   22     6.22819561506262E-22   3.11409780753131E-20
 29   22     9.19686876103501E-26   4.69040306812786E-24
 30   22     5.62095221828415E-28   2.92289515350776E-26
 31   22     1.89721105231146E-29   1.00552185772507E-27
 32   22     3.18940744719787E-31   1.72228002148685E-29
 33   22     1.51837908267707E-33   8.35108495472386E-32
 34   22     1.43968807139025E-37   8.06225319978539E-36
