    time    temp    dens
   1.17265744006572E-01   3.54904168101749E+00   1.66169256395683E+05
  9    7     1.05309578191910E-23   1.68495325107057E-22
 10    7     8.07985304133835E-21   1.37357501702752E-19
 11    7     4.03405442655610E-23   7.26129796780097E-22
 12    7     3.75666238592128E-20   7.13765853325042E-19
 13    7     1.01923504274782E-25   2.03847008549564E-24
 14    7     7.93614395002394E-19   1.66659022950503E-17
  5    8     6.80832579847736E-25   8.85082353802057E-24
  6    8     1.33940847993417E-13   1.87517187190783E-12
  7    8     1.02970272647558E-11   1.54455408971338E-10
  8    8     1.76998262396587E-09   2.83197219834540E-08
  9    8     9.18216145562847E-17   1.56096744745684E-15
 10    8     4.09944260371550E-24   7.37899668668791E-23
 11    8     3.40537230410097E-26   6.47020737779185E-25
 12    8     1.60677103634519E-25   3.21354207269039E-24
 13    8     3.16445412159269E-27   6.64535365534466E-26
 14    8     1.98206239449019E-32   4.36053726787841E-31
  5    9     5.65730092812394E-30   7.92022129937352E-29
  6    9     3.74157673010399E-21   5.61236509515598E-20
  7    9     9.23178593282878E-18   1.47708574925260E-16
  8    9     9.71765500030160E-14   1.65200135005127E-12
  9    9     1.01862099766645E-16   1.83351779579961E-15
 10    9     2.35289761396719E-21   4.47050546653767E-20
 11    9     4.28043639116147E-25   8.56087278232294E-24
 12    9     2.18686736201057E-26   4.59242146022219E-25
 13    9     3.23151242091626E-28   7.10932732601578E-27
 14    9     1.27321841347096E-29   2.92840235098322E-28
 15    9     2.17468514447927E-29   5.21924434675024E-28
 16    9     3.58321415416692E-33   8.95803538541731E-32
 17    9     3.42018412347527E-35   8.89247872103571E-34
  7   10     9.10103917950940E-24   1.54717666051660E-22
  8   10     2.16440369839476E-15   3.89592665711057E-14
  9   10     3.82315294643378E-15   7.26399059822418E-14
 10   10     2.51546753751699E-11   5.03093507503398E-10
 11   10     7.80062919734893E-17   1.63813213144328E-15
 12   10     8.66320375234207E-20   1.90590482551526E-18
 13   10     1.11303035904485E-25   2.55996982580316E-24
 14   10     2.70261201685397E-27   6.48626884044954E-26
 15   10     2.57943973092303E-26   6.44859932730756E-25
 16   10     8.60344384575734E-31   2.23689539989691E-29
 17   10     6.74609881627354E-33   1.82144668039386E-31
 18   10     1.59103398350197E-37   4.45489515380551E-36
 19   10     4.88416699647521E-42   1.41640842897781E-40
 20   10     1.20429049206526E-44   3.61287147619578E-43
 21   10     1.58115065775606E-48   4.90156703904377E-47
 22   10     7.11728854228914E-49   2.27753233353252E-47
 23   10     2.53339628994531E-59   8.36020775681951E-58
 24   10     7.84857900491070E-65   2.66851686166964E-63
 25   10     7.09905835260409E-71   2.48467042341143E-69
 26   10     3.22198531684329E-81   1.15991471406358E-79
 27   10     8.14193842954400E-81   3.01251721893128E-79
 28   10     1.75561784282318E-87   6.67134780272808E-86
 29   10     3.10222206103130E-94   1.20986660380221E-92
 30   10     1.00000000000000E-99   1.34470503148684E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45962687994972E-20   2.77329107190447E-19
  9   11     4.49076993154460E-18   8.98153986308921E-17
 10   11     3.88745383981641E-13   8.16365306361447E-12
 11   11     2.89570457214015E-15   6.37055005870833E-14
 12   11     1.31890901516166E-15   3.03349073487183E-14
 13   11     3.04881353073950E-22   7.31715247377481E-21
 14   11     2.63778220878686E-25   6.59445552196716E-24
 15   11     1.42978491424210E-24   3.71744077702946E-23
 16   11     7.01996334204447E-29   1.89539010235201E-27
 17   11     1.01654760208758E-27   2.84633328584523E-26
 18   11     1.07856994781808E-31   3.12785284867244E-30
 19   11     2.74552345454962E-35   8.23657036364886E-34
 20   11     3.29730421965254E-40   1.02216430809229E-38
 21   11     2.79972120920999E-44   8.95910786947196E-43
 22   11     1.95851160922030E-45   6.46308831042700E-44
 23   11     8.29651127298641E-51   2.82081383281538E-49
 24   11     1.15758666693389E-56   4.05155333426860E-55
 25   11     3.33683496466364E-67   1.20126058727891E-65
 26   11     1.08466828571840E-66   4.01327265715809E-65
 27   11     5.23703150028536E-77   1.99007197010844E-75
 28   11     6.15999292413048E-80   2.40239724041089E-78
 29   11     4.43549391480050E-86   1.77419756592020E-84
 30   11     7.23588898802201E-92   2.96671448508902E-90
 31   11     5.04247142108429E-94   2.11783799685540E-92
 32   11     3.99058819304294E-98   1.71595292300846E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20958934942706E-23   4.41917869885413E-22
  9   12     1.87307658113712E-19   3.93346082038796E-18
 10   12     9.36258561815011E-13   2.05976883599302E-11
 11   12     2.56259498583849E-14   5.89396846742853E-13
 12   12     1.00219576410135E-10   2.40526983384325E-09
 13   12     7.36338820476310E-16   1.84084705119077E-14
 14   12     5.72668093777294E-17   1.48893704382097E-15
 15   12     1.42836548692480E-23   3.85658681469697E-22
 16   12     2.48488783518916E-26   6.95768593852965E-25
 17   12     1.62772304865048E-25   4.72039684108638E-24
 18   12     1.36118928941009E-29   4.08356786823028E-28
 19   12     1.17729828486060E-31   3.64962468306785E-30
 20   12     7.10908864853765E-35   2.27490836753205E-33
 21   12     8.15576823829774E-39   2.69140351863825E-37
 22   12     1.42537793407099E-41   4.84628497584138E-40
 23   12     4.69493354018640E-47   1.64322673906524E-45
 24   12     1.39299034180666E-47   5.01476523050398E-46
 25   12     1.46639891553091E-52   5.42567598746437E-51
 26   12     8.28154973703145E-63   3.14698890007195E-61
 27   12     3.30722746385897E-65   1.28981871090500E-63
 28   12     3.11105671985870E-71   1.24442268794348E-69
 29   12     1.64542100155663E-77   6.74622610638220E-76
 30   12     1.16533542299039E-79   4.89440877655966E-78
 31   12     8.45070139345547E-84   3.63380159918585E-82
 32   12     2.09000058299560E-93   9.19600256518062E-92
 33   12     1.00000000000000E-99   5.10305085704682E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.37619392278425E-24   9.19000723784692E-23
  9   13     1.08600660526814E-24   2.38921453158991E-23
 10   13     5.14961736315431E-18   1.18441199352549E-16
 11   13     2.42171125718124E-17   5.81210701723498E-16
 12   13     9.06132866389416E-13   2.26533216597354E-11
 13   13     2.95949402982699E-15   7.69468447755018E-14
 14   13     5.46724029678762E-14   1.47615488013266E-12
 15   13     2.87404784560472E-20   8.04733396769322E-19
 16   13     3.31812180715248E-23   9.62255324074219E-22
 17   13     1.01854663961868E-23   3.05563991885605E-22
 18   13     1.22657979891534E-27   3.80239737663756E-26
 19   13     1.16342733596753E-26   3.72296747509608E-25
 20   13     1.28832887046664E-30   4.25148527253993E-29
 21   13     6.10806792148098E-34   2.07674309330353E-32
 22   13     1.11330928625241E-38   3.89658250188342E-37
 23   13     1.06198399794217E-42   3.82314239259181E-41
 24   13     1.28564870470142E-44   4.75690020739526E-43
 25   13     2.30115037451230E-49   8.74437142314674E-48
 26   13     2.20185147920158E-51   8.58722076888615E-50
 27   13     1.70986247639145E-57   6.83944990556582E-56
 28   13     1.39328989178471E-63   5.71248855631733E-62
 29   13     6.14449696876049E-66   2.58068872687941E-64
 30   13     7.65242354489912E-70   3.29054212430662E-68
 31   13     1.51755127496284E-79   6.67722560983651E-78
 32   13     7.76948016899617E-87   3.49626607604827E-85
 33   13     3.32504875769228E-89   1.52952242853845E-87
 34   13     2.35915160142980E-93   1.10880125267200E-91
 35   13     1.00000000000000E-99   2.53411340284696E-99
 36   13     1.00000000000000E-99   1.81035939769527E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13851060092624E-26   1.13047233220377E-24
  9   14     2.31212894635835E-28   5.31789657662420E-27
 10   14     3.03242527555208E-20   7.27782066132500E-19
 11   14     9.81946881188564E-19   2.45486720297141E-17
 12   14     1.57000350720995E-12   4.08200911874586E-11
 13   14     2.46802978596402E-13   6.66368042210285E-12
 14   14     4.85924396993663E-10   1.36058831158226E-08
 15   14     1.54589473098612E-14   4.48309471985974E-13
 16   14     8.38489294402997E-16   2.51546788320899E-14
 17   14     1.66541248570747E-22   5.16277870569317E-21
 18   14     1.27510503299814E-25   4.08033610559404E-24
 19   14     1.31897388125099E-24   4.35261380812825E-23
 20   14     1.55347198321022E-28   5.28180474291476E-27
 21   14     4.90824193156488E-30   1.71788467604771E-28
 22   14     1.23561228558498E-33   4.44820422810593E-32
 23   14     4.30278953642102E-37   1.59203212847578E-35
 24   14     1.72475643933276E-41   6.55407446946448E-40
 25   14     6.14226705312996E-46   2.39548415072069E-44
 26   14     3.32864312120933E-46   1.33145724848373E-44
 27   14     6.41258187188829E-50   2.62915856747420E-48
 28   14     3.76613312632689E-53   1.58177591305729E-51
 29   14     2.67123714362050E-63   1.14863197175682E-61
 30   14     6.58468662461859E-66   2.89726211483218E-64
 31   14     2.88187522818025E-73   1.29684385268111E-71
 32   14     1.51024900618394E-75   6.94714542844612E-74
 33   14     1.23526039303371E-79   5.80572384725841E-78
 34   14     3.31276947450504E-87   1.59012934776242E-85
 35   14     3.03473506210550E-90   1.48702018043170E-88
 36   14     5.92133344579564E-96   2.96066672289782E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.39696833721866E-29   1.01130271756029E-27
  9   15     3.22263357554786E-25   7.73432058131486E-24
 10   15     1.02306008717389E-26   2.55765021793472E-25
 11   15     2.32561965202611E-24   6.04661109526788E-23
 12   15     1.56641708733441E-16   4.22932613580292E-15
 13   15     4.20471410804480E-16   1.17731995025254E-14
 14   15     9.97970263474452E-12   2.89411376407591E-10
 15   15     9.96499388317061E-14   2.98949816495118E-12
 16   15     5.50633582610160E-14   1.70696410609149E-12
 17   15     3.32979379969616E-18   1.06553401590277E-16
 18   15     2.96616875964953E-21   9.78835690684346E-20
 19   15     5.83837606970264E-23   1.98504786369890E-21
 20   15     3.41740108484798E-26   1.19609037969679E-24
 21   15     5.88798790976537E-25   2.11967564751553E-23
 22   15     1.22375576304980E-28   4.52789632328428E-27
 23   15     9.47218740860785E-33   3.59943121527098E-31
 24   15     3.87586801810139E-36   1.51158852705954E-34
 25   15     6.33714729355761E-39   2.53485891742304E-37
 26   15     2.07172464025176E-43   8.49407102503222E-42
 27   15     1.66324213015951E-46   6.98561694666993E-45
 28   15     1.89540908067240E-49   8.15025904689132E-48
 29   15     1.96291824830881E-52   8.63684029255877E-51
 30   15     8.60899720040031E-60   3.87404874018014E-58
 31   15     3.01934204033173E-62   1.38889733855260E-60
 32   15     3.95335550910543E-66   1.85807708927955E-64
 33   15     1.34446225348723E-73   6.45341881673870E-72
 34   15     1.59711295309920E-76   7.82585347018607E-75
 35   15     2.43743571716908E-82   1.21871785858454E-80
 36   15     1.85750945135651E-90   9.47329820191823E-89
 37   15     2.34416759087374E-99   1.21896714725434E-97
 38   15     5.98124572668958E-97   3.17006023514548E-95
 39   15     1.00657722166977E-97   5.43551699701674E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43717151973612E-33   3.44921164736669E-32
  9   16     1.52944368361085E-28   3.82360920902713E-27
 10   16     9.90954130979767E-32   2.57648074054740E-30
 11   16     3.03121918689440E-29   8.18429180461487E-28
 12   16     6.77279609219232E-20   1.89638290581385E-18
 13   16     1.11018101049443E-17   3.21952493043384E-16
 14   16     6.47203107369783E-12   1.94160932210935E-10
 15   16     6.16838771800171E-12   1.91220019258053E-10
 16   16     9.78927043127731E-10   3.13256653800874E-08
 17   16     1.04527995127148E-13   3.44942383919587E-12
 18   16     1.37679908542741E-16   4.68111689045321E-15
 19   16     1.51766543409913E-20   5.31182901934694E-19
 20   16     6.84021268082896E-23   2.46247656509843E-21
 21   16     7.25116758221058E-23   2.68293200541791E-21
 22   16     8.99030222336354E-27   3.41631484487815E-25
 23   16     5.26726514269191E-30   2.05423340564984E-28
 24   16     8.29427313959950E-32   3.31770925583980E-30
 25   16     6.53014736894512E-35   2.67736042126750E-33
 26   16     8.45885909729617E-40   3.55272082086439E-38
 27   16     4.08887079231921E-43   1.75821444069726E-41
 28   16     2.61577247616658E-44   1.15093988951329E-42
 29   16     9.70607921140155E-48   4.36773564513070E-46
 30   16     4.52536065075171E-49   2.08166589934579E-47
 31   16     7.81889908921704E-53   3.67488257193201E-51
 32   16     5.61541163059542E-60   2.69539758268580E-58
 33   16     5.14956601923130E-63   2.52328734942334E-61
 34   16     1.14405268263384E-68   5.72026341316919E-67
 35   16     6.26856011255226E-77   3.19696565740165E-75
 36   16     2.98034351812349E-86   1.54977862942422E-84
 37   16     3.20189149296465E-90   1.69700249127126E-88
 38   16     3.76184511134390E-95   2.03139636012570E-93
 39   16     8.64825303041966E-97   4.75653916673081E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12957957963578E-39   2.93690690705302E-38
 10   17     1.33432541428147E-34   3.60267861855996E-33
 11   17     9.05866688790102E-30   2.53642672861229E-28
 12   17     1.71640239325413E-27   4.97756694043698E-26
 13   17     1.07969194739890E-23   3.23907584219669E-22
 14   17     9.87843676887228E-17   3.06231539835041E-15
 15   17     3.69628843543013E-15   1.18281229933764E-13
 16   17     8.23128086058466E-12   2.71632268399294E-10
 17   17     2.20610736990095E-13   7.50076505766324E-12
 18   17     2.16058273952544E-13   7.56203958833905E-12
 19   17     1.75399107761832E-16   6.31436787942595E-15
 20   17     1.53958025651134E-19   5.69644694909197E-18
 21   17     2.10380306377503E-21   7.99445164234512E-20
 22   17     1.67431922748944E-25   6.52984498720882E-24
 23   17     3.14013727401289E-25   1.25605490960516E-23
 24   17     1.66775594368941E-28   6.83779936912659E-27
 25   17     2.14170154521278E-31   8.99514648989367E-30
 26   17     2.23536062266087E-33   9.61205067744172E-32
 27   17     2.48719388636458E-35   1.09436531000042E-33
 28   17     2.96212528912169E-40   1.33295638010476E-38
 29   17     7.05037644461123E-43   3.24317316452117E-41
 30   17     1.16312570058482E-44   5.46669079274865E-43
 31   17     8.32389666843907E-47   3.99547040085075E-45
 32   17     2.89213880443930E-49   1.41714801417525E-47
 33   17     2.11735942416579E-55   1.05867971208289E-53
 34   17     3.60311154685785E-63   1.83758688889750E-61
 35   17     4.79256502833608E-73   2.49213381473476E-71
 36   17     1.35858848982507E-76   7.20051899607289E-75
 37   17     6.82938386142392E-82   3.68786728516892E-80
 38   17     1.47924627577574E-89   8.13585451676656E-88
 39   17     1.73334444872796E-95   9.70672891287657E-94
 40   17     1.00000000000000E-99   1.11622555239194E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30257677772575E-42   3.51695729985952E-41
 10   18     1.50405798644176E-39   4.21136236203693E-38
 11   18     1.79297892444554E-34   5.19963888089207E-33
 12   18     1.60846529388303E-31   4.82539588164909E-30
 13   18     8.78736236182902E-29   2.72408233216700E-27
 14   18     4.85855458514070E-20   1.55473746724502E-18
 15   18     1.59907419011386E-16   5.27694482737574E-15
 16   18     8.81826365192222E-12   2.99820964165355E-10
 17   18     2.26563960540265E-11   7.92973861890927E-10
 18   18     2.46400458992931E-09   8.87041652374551E-08
 19   18     2.50954182407188E-13   9.28530474906596E-12
 20   18     1.27101056062855E-15   4.82984013038848E-14
 21   18     1.21848898197229E-19   4.75210702969192E-18
 22   18     4.08112663243631E-22   1.63245065297453E-20
 23   18     2.32934886345819E-23   9.55033034017857E-22
 24   18     1.19006299674384E-26   4.99826458632414E-25
 25   18     1.65852794668628E-28   7.13167017075101E-27
 26   18     1.22395818150945E-29   5.38541599864158E-28
 27   18     1.28830933858251E-32   5.79739202362131E-31
 28   18     4.32123660502807E-38   1.98776883831291E-36
 29   18     3.17243085857647E-40   1.49104250353094E-38
 30   18     5.39818299815635E-40   2.59112783911505E-38
 31   18     1.51361398408161E-42   7.41670852199987E-41
 32   18     3.46683845973996E-45   1.73341922986998E-43
 33   18     5.15532548593630E-50   2.62921599782752E-48
 34   18     3.91643112629153E-59   2.03654418567160E-57
 35   18     4.97972436729472E-63   2.63925391466620E-61
 36   18     1.09042000239153E-68   5.88826801291427E-67
 37   18     6.20588628973941E-76   3.41323745935668E-74
 38   18     6.13464242215819E-84   3.43539975640859E-82
 39   18     8.93179265091111E-87   5.09112181101934E-85
 40   18     3.57211971454544E-96   2.07182943443636E-94
 41   18     1.00000000000000E-99   7.98001291112361E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.10114893949993E-42   1.76933319245498E-40
 11   19     2.57360283893297E-42   7.72080851679891E-41
 12   19     3.95485111181506E-34   1.22600384466267E-32
 13   19     2.27919108504423E-30   7.29341147214152E-29
 14   19     8.38679705932787E-28   2.76764302957820E-26
 15   19     3.01325962402556E-23   1.02450827216869E-21
 16   19     6.54929949333588E-17   2.29225482266756E-15
 17   19     1.37806399994251E-14   4.96103039979303E-13
 18   19     6.00600840699421E-12   2.22222311058786E-10
 19   19     2.31601968544800E-12   8.80087480470241E-11
 20   19     2.22165800202253E-12   8.66446620788786E-11
 21   19     1.26547866951503E-15   5.06191467806013E-14
 22   19     2.18124314357346E-18   8.94309688865118E-17
 23   19     7.22880335138440E-22   3.03609740758145E-20
 24   19     6.54718811080595E-25   2.81529088764656E-23
 25   19     8.74485561479490E-25   3.84773647050975E-23
 26   19     5.03258087219236E-27   2.26466139248656E-25
 27   19     6.72007310414501E-30   3.09123362790670E-28
 28   19     7.75740371246040E-32   3.64597974485639E-30
 29   19     4.32791328403231E-34   2.07739837633551E-32
 30   19     3.88391073536988E-37   1.90311626033124E-35
 31   19     7.92953887598493E-39   3.96476943799246E-37
 32   19     2.97224214045934E-42   1.51584349163426E-40
 33   19     3.26520462408127E-46   1.69790640452226E-44
 34   19     3.54357288806485E-49   1.87809363067437E-47
 35   19     8.10281515279597E-56   4.37552018250982E-54
 36   19     4.89796799133471E-62   2.69388239523409E-60
 37   19     4.05251356444705E-71   2.26940759609035E-69
 38   19     1.04205376817532E-72   5.93970647859931E-71
 39   19     3.99421703833953E-83   2.31664588223693E-81
 40   19     9.07819347937164E-87   5.35613415282927E-85
 41   19     3.87553653693443E-90   2.32532192216066E-88
 42   19     1.00000000000000E-99   5.24569971880082E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.59175381691024E-51   1.37752614507307E-49
 11   20     6.00768516113140E-48   1.86238239995073E-46
 12   20     6.41448699765565E-39   2.05263583924981E-37
 13   20     1.08747733760270E-34   3.58867521408891E-33
 14   20     8.83563904860986E-32   3.00411727652735E-30
 15   20     9.77710883869911E-28   3.42198809354469E-26
 16   20     4.19000830742762E-20   1.50840299067394E-18
 17   20     1.59036796417498E-16   5.88436146744744E-15
 18   20     3.64135472412616E-12   1.38371479516794E-10
 19   20     1.41544320323959E-10   5.52022849263441E-09
 20   20     4.52862451987185E-08   1.81144980794874E-06
 21   20     9.69161402063671E-12   3.97356174846105E-10
 22   20     7.20805814470882E-15   3.02738442077770E-13
 23   20     1.28495912275777E-17   5.52532422785842E-16
 24   20     2.00848775206260E-19   8.83734610907542E-18
 25   20     2.28899013383791E-23   1.03004556022706E-21
 26   20     7.56418757393306E-25   3.47952628400921E-23
 27   20     1.65146587634392E-27   7.76188961881644E-26
 28   20     5.46781602770573E-29   2.62455169329875E-27
 29   20     5.28485332334774E-31   2.58957812844039E-29
 30   20     1.33641957258249E-34   6.68209786291243E-33
 31   20     8.96461412043452E-37   4.57195320142160E-35
 32   20     3.25676282892480E-39   1.69351667104089E-37
 33   20     8.75573701631285E-43   4.64054061864581E-41
 34   20     1.55803197652409E-44   8.41337267323010E-43
 35   20     5.49298292973897E-49   3.02114061135643E-47
 36   20     5.68112238053263E-58   3.18142853309827E-56
 37   20     1.06759360712268E-59   6.08528356059927E-58
 38   20     1.91569774478813E-69   1.11110469197711E-67
 39   20     8.86472263679312E-74   5.23018635570794E-72
 40   20     1.32262888991349E-76   7.93577333948094E-75
 41   20     2.61911733025032E-86   1.59766157145269E-84
 42   20     8.31490604883217E-91   5.15524175027595E-89
 43   20     2.11244769817979E-94   1.33084204985327E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.64543084472598E-47   2.12653787031231E-45
 12   21     7.71432474881272E-48   2.54572716710820E-46
 13   21     1.29961334864493E-43   4.41868538539276E-42
 14   21     1.78057333372765E-39   6.23200666804678E-38
 15   21     8.07358546054913E-30   2.90649076579769E-28
 16   21     9.74493778050946E-28   3.60562697878850E-26
 17   21     1.87294735119030E-23   7.11719993452316E-22
 18   21     7.00379343404550E-18   2.73147943927774E-16
 19   21     3.77456521936494E-15   1.50982608774598E-13
 20   21     1.63599613629030E-11   6.70758415879024E-10
 21   21     1.46811067050717E-11   6.16606481613011E-10
 22   21     3.15744415715869E-13   1.35770098757824E-11
 23   21     8.32269098773038E-15   3.66198403460137E-13
 24   21     3.40268529936609E-17   1.53120838471474E-15
 25   21     9.92940727032038E-22   4.56752734434738E-20
 26   21     1.31389094587174E-23   6.17528744559720E-22
 27   21     1.78053776103272E-24   8.54658125295706E-23
 28   21     5.86863807446112E-26   2.87563265648595E-24
 29   21     6.73997411370438E-27   3.36998705685219E-25
 30   21     6.78073003268164E-29   3.45817231666764E-27
 31   21     5.26068371662169E-30   2.73555553264328E-28
 32   21     4.80258444604027E-34   2.54536975640134E-32
 33   21     2.77956438326127E-39   1.50096476696109E-37
 34   21     7.88171957648054E-43   4.33494576706430E-41
 35   21     2.28871863743789E-46   1.28168243696522E-44
 36   21     1.86286267076369E-49   1.06183172233530E-47
 37   21     3.16631226706638E-57   1.83646111489850E-55
 38   21     8.10624516572916E-61   4.78268464778020E-59
 39   21     5.48539122791280E-64   3.29123473674768E-62
 40   21     1.52073019833730E-72   9.27645420985754E-71
 41   21     3.64291506081029E-78   2.25860733770238E-76
 42   21     3.39308636574758E-81   2.13764441042098E-79
 43   21     7.27491683364525E-89   4.65594677353296E-87
 44   21     4.89115920581292E-96   3.17925348377840E-94
 45   21     1.00000000000000E-99   1.05969519920196E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.75027250885649E-51   9.35092653011208E-50
 13   22     1.48825242674186E-52   5.20888349359651E-51
 14   22     3.86867745386031E-43   1.39272388338971E-41
 15   22     1.94862273543224E-34   7.20990412109930E-33
 16   22     1.19602278366951E-31   4.54488657794414E-30
 17   22     2.82126171424630E-28   1.10029206855606E-26
 18   22     3.72928140995824E-22   1.49171256398330E-20
 19   22     6.51097256378101E-18   2.66949875115021E-16
 20   22     9.55382163542626E-13   4.01260508687903E-11
 21   22     2.77829850936265E-11   1.19466835902594E-09
 22   22     2.68691333006178E-09   1.18224186522718E-07
 23   22     1.03322201117421E-12   4.64949905028394E-11
 24   22     1.05284108791988E-14   4.84306900443143E-13
 25   22     1.50828474711571E-16   7.08893831144386E-15
 26   22     6.06617568420570E-18   2.91176432841873E-16
 27   22     6.09369976487445E-22   2.98591288478848E-20
 28   22     2.11375235494458E-23   1.05687617747229E-21
 29   22     1.23449988018374E-24   6.29594938893705E-23
 30   22     2.83118091994809E-25   1.47221407837301E-23
 31   22     5.25525400206982E-27   2.78528462109701E-25
 32   22     3.34832897154976E-31   1.80809764463687E-29
 33   22     1.64692380961761E-34   9.05808095289685E-33
 34   22     4.30225773331068E-39   2.40926433065398E-37
