    time    temp    dens
   1.20860396521072E-01   2.98279468980140E+00   9.84979668392902E+04
 25   10     4.24361160948773E-68   1.48526406332071E-66
 26   10     2.65283165488316E-78   9.55019395757937E-77
 27   10     4.93361458107847E-78   1.82543739499903E-76
 28   10     2.45457142706578E-85   9.32737142284997E-84
 29   10     8.34971568207751E-92   3.25638911601023E-90
 30   10     3.17301888238819E-97   1.26920755295527E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72205049950007E-19   5.17189594905014E-18
  9   11     2.40540845062600E-15   4.81081690125200E-14
 10   11     4.43539621904469E-12   9.31433205999385E-11
 11   11     8.22782602087314E-13   1.81012172459209E-11
 12   11     2.47577074473530E-15   5.69427271289118E-14
 13   11     1.46367949493178E-20   3.51283078783627E-19
 14   11     1.61341690232965E-23   4.03354225582411E-22
 15   11     4.00293208279296E-23   1.04076234152617E-21
 16   11     2.53212701717926E-26   6.83674294638400E-25
 17   11     7.50635226016756E-27   2.10177863284692E-25
 18   11     2.78658490486184E-29   8.08109622409935E-28
 19   11     1.18649330456050E-32   3.55947991368151E-31
 20   11     1.83315122091949E-37   5.68276878485043E-36
 21   11     1.21442196721875E-40   3.88615029510001E-39
 22   11     7.67039081093638E-44   2.53122896760901E-42
 23   11     1.51359052144889E-48   5.14620777292623E-47
 24   11     3.28056971047709E-54   1.14819939866698E-52
 25   11     1.47407503053283E-64   5.30667010991819E-63
 26   11     1.01515393345733E-64   3.75606955379211E-63
 27   11     3.21964023721116E-74   1.22346329014024E-72
 28   11     8.29700115320283E-78   3.23583044974910E-76
 29   11     2.14658010913903E-82   8.58632043655610E-81
 30   11     2.60445930819295E-89   1.06782831635911E-87
 31   11     3.04124802295584E-91   1.27732416964145E-89
 32   11     3.92957702954378E-95   1.68971812270383E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64667230618898E-21   3.29334461237797E-20
  9   12     5.22154502722400E-16   1.09652445571704E-14
 10   12     2.21367871589809E-11   4.87009317497580E-10
 11   12     1.38988044439592E-11   3.19672502211061E-10
 12   12     8.76382917745712E-10   2.10331900258971E-08
 13   12     3.19641019165357E-13   7.99102547913394E-12
 14   12     6.21515016748458E-16   1.61593904354599E-14
 15   12     3.39651046447469E-22   9.17057825408165E-21
 16   12     1.59349175932274E-24   4.46177692610367E-23
 17   12     1.30311193229957E-24   3.77902460366876E-23
 18   12     3.08366607151024E-27   9.25099821453071E-26
 19   12     3.38770701910312E-30   1.05018917592197E-28
 20   12     1.10319758863479E-32   3.53023228363132E-31
 21   12     5.21703904212627E-35   1.72162288390167E-33
 22   12     7.23615814008514E-40   2.46029376762895E-38
 23   12     3.42379882044245E-45   1.19832958715486E-43
 24   12     4.36934213169783E-47   1.57296316741122E-45
 25   12     6.76365899140573E-51   2.50255382682012E-49
 26   12     2.78485174662410E-60   1.05824366371716E-58
 27   12     2.26323884671329E-63   8.82663150218184E-62
 28   12     7.18391517888384E-68   2.87356607155354E-66
 29   12     3.28738066510632E-75   1.34782607269359E-73
 30   12     3.35914662334950E-77   1.41084158180679E-75
 31   12     4.04956266097156E-81   1.74131194421777E-79
 32   12     2.22137127150425E-90   9.77403359461870E-89
 33   12     8.95701821501383E-98   4.03065819675622E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   3.20800472321453E-99
  8   13     2.63970111550945E-22   5.54337234256984E-21
  9   13     6.90734651512214E-23   1.51961623332687E-21
 10   13     1.00733336750032E-16   2.31686674525074E-15
 11   13     3.21694732037025E-14   7.72067356888859E-13
 12   13     2.47235471904884E-11   6.18088679762211E-10
 13   13     1.11057375211557E-12   2.88749175550048E-11
 14   13     2.19909484538397E-13   5.93755608253673E-12
 15   13     3.77198120638409E-18   1.05615473778754E-16
 16   13     2.11470130083028E-22   6.13263377240781E-21
 17   13     8.23883092083697E-23   2.47164927625109E-21
 18   13     9.60795910884676E-26   2.97846732374249E-24
 19   13     1.03038327777475E-25   3.29722648887920E-24
 20   13     1.93409762758486E-28   6.38252217103003E-27
 21   13     3.42700806876705E-31   1.16518274338080E-29
 22   13     3.97962868774951E-36   1.39287004071233E-34
 23   13     7.94528499736764E-39   2.86030259905235E-37
 24   13     4.34291800287707E-44   1.60687966106452E-42
 25   13     9.36757845750924E-48   3.55967981385351E-46
 26   13     7.88167531396146E-50   3.07385337244497E-48
 27   13     1.79340388461675E-54   7.17361553846699E-53
 28   13     1.35388527381400E-61   5.55092962263739E-60
 29   13     8.04344926195117E-64   3.37824869001949E-62
 30   13     1.71539523847565E-67   7.37619952544531E-66
 31   13     7.11969885682968E-77   3.13266749700506E-75
 32   13     3.56881120048658E-84   1.60596504021896E-82
 33   13     4.16118580398327E-88   1.91414546983230E-86
 34   13     1.22088477852211E-91   5.73815845905393E-90
 35   13     1.00000000000000E-99   2.63068226637348E-98
 36   13     2.83158737153030E-99   1.38747781204985E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.34134994846339E-25   2.05509698866195E-23
  9   14     2.81499168495123E-26   6.47448087538783E-25
 10   14     1.78963810584181E-18   4.29513145402035E-17
 11   14     7.20364123365078E-15   1.80091030841270E-13
 12   14     4.10633826021853E-11   1.06764794765682E-09
 13   14     8.62664314520518E-11   2.32919364920540E-09
 14   14     6.17197612754469E-09   1.72815331571251E-07
 15   14     1.39780301939676E-11   4.05362875625061E-10
 16   14     3.46121042442130E-13   1.03836312732639E-11
 17   14     1.04489647288139E-20   3.23917906593230E-19
 18   14     1.96226835194627E-23   6.27925872622808E-22
 19   14     1.22219756435390E-23   4.03325196236788E-22
 20   14     1.24062895989666E-26   4.21813846364863E-25
 21   14     1.34317805524475E-28   4.70112319335661E-27
 22   14     3.25702260460407E-31   1.17252813765746E-29
 23   14     1.58933702745237E-33   5.88054700157377E-32
 24   14     4.36913310940159E-40   1.66027058157260E-38
 25   14     4.04435771581542E-44   1.57729950916801E-42
 26   14     6.57847619362965E-46   2.63139047745186E-44
 27   14     1.08756494820237E-48   4.45901628762973E-47
 28   14     5.84515044126152E-51   2.45496318532984E-49
 29   14     6.28052408440922E-60   2.70062535629596E-58
 30   14     1.52467662668415E-63   6.70857715741026E-62
 31   14     5.74018888832867E-71   2.58308499974790E-69
 32   14     9.22244622852703E-75   4.24232526512244E-73
 33   14     2.93542207426307E-78   1.37964837490364E-76
 34   14     1.55975345546355E-86   7.48681658622506E-85
 35   14     3.56239165839091E-90   1.74557191261155E-88
 36   14     3.38668494444743E-95   1.69334247222371E-93
 37   14     1.31526956304467E-98   6.70787477152781E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26646495454726E-25   2.91286939545870E-24
  9   15     1.16991617270926E-24   2.80779881450223E-23
 10   15     2.77918841878485E-25   6.94797104696214E-24
 11   15     1.38870034265195E-20   3.61062089089507E-19
 12   15     5.35815870547141E-15   1.44670285047728E-13
 13   15     4.03811721087328E-13   1.13067281904452E-11
 14   15     4.99641468458413E-10   1.44896025852940E-08
 15   15     5.24209172738717E-11   1.57262751821615E-09
 16   15     5.22677283772085E-13   1.62029957969346E-11
 17   15     1.31019485061763E-16   4.19262352197641E-15
 18   15     7.90687391339488E-18   2.60926839142031E-16
 19   15     5.59930613435149E-22   1.90376408567951E-20
 20   15     5.78940790636072E-25   2.02629276722625E-23
 21   15     1.26100545550864E-23   4.53961963983110E-22
 22   15     1.35761469523555E-26   5.02317437237154E-25
 23   15     1.21424072293689E-30   4.61411474716017E-29
 24   15     5.75839025462650E-33   2.24577219930433E-31
 25   15     9.56718860059405E-36   3.82687544023762E-34
 26   15     1.51116783695047E-40   6.19578813149693E-39
 27   15     3.25820916281859E-45   1.36844784838381E-43
 28   15     8.91280641508663E-48   3.83250675848725E-46
 29   15     2.40169564259545E-50   1.05674608274200E-48
 30   15     1.09877249199143E-57   4.94447621396144E-56
 31   15     7.58340141729973E-62   3.48836465195787E-60
 32   15     4.27588823191628E-65   2.00966746900065E-63
 33   15     2.74079298516556E-73   1.31558063287947E-71
 34   15     8.40831072248972E-77   4.12007225401996E-75
 35   15     6.03332505210975E-82   3.01666252605487E-80
 36   15     9.62754865456392E-90   4.91004981382760E-88
 37   15     5.45052362175900E-95   2.83427228331468E-93
 38   15     1.96602247051143E-92   1.04199190937106E-90
 39   15     4.28058675263114E-93   2.31151684642082E-91
 40   15     1.00000000000000E-99   5.81843553820455E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63343287142236E-30   3.92023889141367E-29
  9   16     1.25805416030230E-27   3.14513540075576E-26
 10   16     7.58353593751472E-30   1.97171934375383E-28
 11   16     1.15927793621482E-25   3.13005042778001E-24
 12   16     7.78079390601596E-18   2.17862229368447E-16
 13   16     6.16947613004178E-14   1.78914807771212E-12
 14   16     3.68708780602515E-10   1.10612634180754E-08
 15   16     7.97080528458788E-10   2.47094963822224E-08
 16   16     3.38308549326506E-09   1.08258735784482E-07
 17   16     1.27462005485091E-11   4.20624618100801E-10
 18   16     2.72185823646248E-14   9.25431800397243E-13
 19   16     3.96180410893197E-18   1.38663143812619E-16
 20   16     2.01956981711270E-19   7.27045134160572E-18
 21   16     1.60502645977392E-21   5.93859790116349E-20
 22   16     7.83275750965167E-25   2.97644785366764E-23
 23   16     2.38391660013943E-28   9.29727474054380E-27
 24   16     3.91079376309400E-30   1.56431750523760E-28
 25   16     7.40150061366142E-32   3.03461525160118E-30
 26   16     3.01955098363158E-37   1.26821141312526E-35
 27   16     4.90881848513505E-40   2.11079194860807E-38
 28   16     1.71508867944417E-43   7.54639018955436E-42
 29   16     8.29201438351755E-47   3.73140647258290E-45
 30   16     1.67645296509602E-48   7.71168363944168E-47
 31   16     3.32523304883513E-52   1.56285953295251E-50
 32   16     4.75126899529507E-60   2.28060911774164E-58
 33   16     1.10271155967026E-63   5.40328664238426E-62
 34   16     1.28684263742089E-68   6.43421318710446E-67
 35   16     1.34224748522886E-76   6.84546217466716E-75
 36   16     1.53018110677477E-85   7.95694175522883E-84
 37   16     3.56829609617721E-89   1.89119693097392E-87
 38   16     8.53387086333414E-92   4.60829026620044E-90
 39   16     3.07144294919206E-92   1.68929362205563E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19961182307050E-38   3.11899073998330E-37
 10   17     2.42242276080695E-32   6.54054145417877E-31
 11   17     4.60723785767472E-29   1.29002660014892E-27
 12   17     1.18444625170852E-25   3.43489412995471E-24
 13   17     3.66743031119277E-20   1.10022909335783E-18
 14   17     5.16709263061434E-15   1.60179871549045E-13
 15   17     9.71214643204708E-13   3.10788685825507E-11
 16   17     8.70177523336477E-11   2.87158582701037E-09
 17   17     7.95067806910248E-12   2.70323054349484E-10
 18   17     2.40161257455470E-12   8.40564401094147E-11
 19   17     1.22839655632176E-14   4.42222760275835E-13
 20   17     4.23109596670561E-16   1.56550550768108E-14
 21   17     4.80427588130666E-20   1.82562483489653E-18
 22   17     1.16325835885227E-23   4.53670759952386E-22
 23   17     4.36454743942817E-25   1.74581897577127E-23
 24   17     4.40258141359849E-27   1.80505837957538E-25
 25   17     1.22616359836077E-29   5.14988711311524E-28
 26   17     1.08213006845440E-30   4.65315929435391E-29
 27   17     1.69740237107789E-32   7.46857043274272E-31
 28   17     2.37066841210087E-36   1.06680078544539E-34
 29   17     2.31020794166457E-41   1.06269565316570E-39
 30   17     1.04637614553594E-44   4.91796788401890E-43
 31   17     2.58672416510491E-47   1.24162759925036E-45
 32   17     3.92217964255613E-50   1.92186802485250E-48
 33   17     9.05264977432839E-56   4.52632488716420E-54
 34   17     3.36995297256585E-63   1.71867601600858E-61
 35   17     9.57609355918565E-73   4.97956865077654E-71
 36   17     8.29995394903573E-76   4.39897559298894E-74
 37   17     2.22631466041644E-79   1.20220991662488E-77
 38   17     3.64781917461285E-88   2.00630054603707E-86
 39   17     4.74614183515598E-91   2.65783942768735E-89
 40   17     1.11259099896657E-97   6.34176869410943E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.36054333895372E-41   6.37346701517505E-40
 10   18     6.04696246628011E-37   1.69314949055843E-35
 11   18     2.53053879880249E-33   7.33856251652723E-32
 12   18     1.42140725856314E-29   4.26422177568942E-28
 13   18     1.47536641435564E-25   4.57363588450248E-24
 14   18     8.00023379488958E-18   2.56007481436466E-16
 15   18     1.76769430332382E-13   5.83339120096861E-12
 16   18     5.26700799918135E-10   1.79078271972166E-08
 17   18     6.20286522165891E-10   2.17100282758062E-08
 18   18     9.38316944483267E-09   3.37794100013976E-07
 19   18     1.63462867914074E-11   6.04812611282073E-10
 20   18     2.94007230159263E-13   1.11722747460520E-11
 21   18     1.95641240628068E-17   7.63000838449467E-16
 22   18     1.29014435834131E-18   5.16057743336524E-17
 23   18     3.35831720493435E-23   1.37691005402308E-21
 24   18     2.05802266544400E-25   8.64369519486481E-24
 25   18     2.45094019932215E-27   1.05390428570852E-25
 26   18     3.12768661526266E-28   1.37618211071557E-26
 27   18     3.13635751759197E-30   1.41136088291638E-28
 28   18     2.28481927443134E-34   1.05101686623842E-32
 29   18     2.53848883871280E-36   1.19308975419502E-34
 30   18     1.89635303992454E-41   9.10249459163781E-40
 31   18     8.32032429003504E-45   4.07695890211717E-43
 32   18     9.21600517442359E-47   4.60800258721179E-45
 33   18     1.74767412522791E-50   8.91313803866234E-49
 34   18     5.74967352308144E-59   2.98983023200235E-57
 35   18     1.30999255992370E-62   6.94296056759562E-61
 36   18     1.61548547682248E-66   8.72362157484140E-65
 37   18     7.63590214522556E-75   4.19974617987406E-73
 38   18     2.57528800589811E-80   1.44216128330294E-78
 39   18     1.38184733574617E-84   7.87652981375317E-83
 40   18     1.58021794732130E-91   9.16526409446356E-90
 41   18     5.81428885382739E-98   3.43043042375816E-96
 42   18     1.02340110174061E-99   6.14040661044366E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.74611781119150E-42   1.95637416524554E-40
 11   19     1.67738951910683E-40   5.03216855732050E-39
 12   19     1.54744260140002E-32   4.79707206434005E-31
 13   19     1.47263393183548E-29   4.71242858187353E-28
 14   19     4.92424959827243E-26   1.62500236742990E-24
 15   19     1.73397466716825E-20   5.89551386837205E-19
 16   19     3.15377384665443E-15   1.10382084632905E-13
 17   19     7.96601372612064E-13   2.86776494140343E-11
 18   19     5.49913154936576E-11   2.03467867326533E-09
 19   19     1.03545184284291E-11   3.93471700280307E-10
 20   19     2.20172830624664E-11   8.58674039436190E-10
 21   19     1.39044600661293E-13   5.56178402645172E-12
 22   19     3.22325986574126E-15   1.32153654495392E-13
 23   19     7.88559601650401E-21   3.31195032693168E-19
 24   19     2.44774040423117E-23   1.05252837381940E-21
 25   19     7.01195645851910E-25   3.08526084174840E-23
 26   19     3.23839244295374E-26   1.45727659932918E-24
 27   19     4.28415004405536E-28   1.97070902026547E-26
 28   19     3.38668675151896E-29   1.59174277321391E-27
 29   19     3.12068620108898E-31   1.49792937652271E-29
 30   19     1.95686406400004E-35   9.58863391360017E-34
 31   19     4.23481956882416E-40   2.11740978441208E-38
 32   19     7.06080389910962E-44   3.60100998854591E-42
 33   19     8.86783719163522E-47   4.61127533965031E-45
 34   19     7.06390946645765E-49   3.74387201722255E-47
 35   19     4.12320130437264E-54   2.22652870436122E-52
 36   19     3.62124507087652E-61   1.99168478898209E-59
 37   19     6.22154551685087E-68   3.48406548943649E-66
 38   19     1.18304810923885E-70   6.74337422266144E-69
 39   19     6.29392179289425E-79   3.65047463987866E-77
 40   19     3.12592783355777E-84   1.84429742179908E-82
 41   19     5.82255272053321E-87   3.49353163231992E-85
 42   19     1.08365168407055E-93   6.61027527283038E-92
 43   19     4.66200418188865E-99   2.89044259277096E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.94468610510792E-50   5.83405831532376E-49
 11   20     3.04683185748898E-46   9.44517875821583E-45
 12   20     4.98182201709989E-37   1.59418304547196E-35
 13   20     1.29667075765748E-33   4.27901350026967E-32
 14   20     1.00620102256822E-29   3.42108347673196E-28
 15   20     7.93316042951526E-25   2.77660615033034E-23
 16   20     6.03601574275300E-18   2.17296566739108E-16
 17   20     4.39575228858658E-14   1.62642834677704E-12
 18   20     2.24569034405310E-10   8.53362330740180E-09
 19   20     3.51964430935230E-10   1.37266128064740E-08
 20   20     3.90027493463494E-07   1.56010997385398E-05
 21   20     4.31483229734481E-10   1.76908124191137E-08
 22   20     3.41261203097532E-13   1.43329705300963E-11
 23   20     7.49134721874111E-15   3.22127930405868E-13
 24   20     1.17368774007226E-16   5.16422605631793E-15
 25   20     7.92081839318600E-21   3.56436827693370E-19
 26   20     5.53249765637867E-24   2.54494892193419E-22
 27   20     2.92111060183505E-26   1.37292198286247E-24
 28   20     2.55996731895463E-27   1.22878431309822E-25
 29   20     4.55112482340954E-29   2.23005116347067E-27
 30   20     3.53330542628417E-33   1.76665271314209E-31
 31   20     2.09884809643161E-35   1.07041252918012E-33
 32   20     1.28498944372449E-40   6.68194510736733E-39
 33   20     1.28124936550440E-43   6.79062163717330E-42
 34   20     3.94561844283200E-45   2.13063395912928E-43
 35   20     1.25592989652140E-48   6.90761443086769E-47
 36   20     3.51565129992006E-55   1.96876472795523E-53
 37   20     3.75747453752209E-58   2.14176048638759E-56
 38   20     2.24513750624664E-65   1.30217975362305E-63
 39   20     9.47823578337247E-72   5.59215911218976E-70
 40   20     1.23570969968016E-73   7.41425819808097E-72
 41   20     1.17523261382123E-80   7.16891894430953E-79
 42   20     9.47295115247918E-86   5.87322971453709E-84
 43   20     1.68288455789906E-89   1.06021727147641E-87
 44   20     3.42682467937610E-97   2.19316779480070E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.39434298143211E-46   1.08618975405827E-44
 12   21     1.32749414804970E-46   4.38073068856401E-45
 13   21     6.27459628552433E-42   2.13336273707827E-40
 14   21     7.09584340835528E-38   2.48354519292435E-36
 15   21     9.00886836780702E-29   3.24319261241053E-27
 16   21     3.40290863660952E-26   1.25907619554552E-24
 17   21     2.24602617171384E-21   8.53489945251258E-20
 18   21     2.28090366636606E-16   8.89552429882762E-15
 19   21     9.88020010460491E-15   3.95208004184196E-13
 20   21     2.11110707204221E-10   8.65553899537305E-09
 21   21     5.74939332454652E-11   2.41474519630954E-09
 22   21     4.62403736251850E-12   1.98833606588295E-10
 23   21     1.29513043149045E-13   5.69857389855798E-12
 24   21     1.42700154837784E-14   6.42150696770029E-13
 25   21     1.28743865988272E-19   5.92221783546051E-18
 26   21     6.93579121297630E-21   3.25982187009886E-19
 27   21     4.19390896790883E-24   2.01307630459624E-22
 28   21     1.92233360748379E-25   9.41943467667059E-24
 29   21     9.17104824145855E-27   4.58552412072928E-25
 30   21     1.50416735732166E-28   7.67125352234048E-27
 31   21     3.61132416689487E-30   1.87788856678533E-28
 32   21     7.18014369135463E-34   3.80547615641795E-32
 33   21     2.16942288091542E-38   1.17148835569433E-36
 34   21     2.40170209956776E-43   1.32093615476227E-41
 35   21     6.62777078124447E-46   3.71155163749690E-44
 36   21     7.32587453528170E-48   4.17574848511057E-46
 37   21     1.68242112750751E-53   9.75804253954356E-52
 38   21     4.81304598632059E-59   2.83969713192915E-57
 39   21     1.49716254821469E-61   8.98297528928814E-60
 40   21     3.74502999836422E-67   2.28446829900217E-65
 41   21     1.33701167582682E-73   8.28947239012628E-72
 42   21     1.76932230185498E-76   1.11467305016864E-74
 43   21     7.54182263935602E-85   4.82676648918786E-83
 44   21     9.28055985456841E-90   6.03236390546947E-88
 45   21     2.95666207425173E-94   1.95139696900615E-92
 46   21     2.49172081913418E-97   1.66945294881990E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.54638350611684E-51   2.90577039207972E-49
 13   22     3.14448665424901E-51   1.10057032898715E-49
 14   22     5.84835358858569E-42   2.10540729189085E-40
 15   22     3.29594511521927E-33   1.21949969263113E-31
 16   22     1.21207421071927E-29   4.60588200073323E-28
 17   22     3.87841039631123E-26   1.51258005456138E-24
 18   22     3.15381467878727E-20   1.26152587151491E-18
 19   22     6.01285581631370E-17   2.46527088468862E-15
 20   22     8.62122255319091E-11   3.62091347234018E-09
 21   22     7.27865459171879E-10   3.12982147443908E-08
 22   22     1.31009143012777E-09   5.76440229256220E-08
 23   22     9.66036331849135E-12   4.34716349332111E-10
 24   22     9.53263983289411E-14   4.38501432313129E-12
 25   22     2.61638385016424E-14   1.22970040957719E-12
 26   22     1.43943710238111E-15   6.90929809142931E-14
 27   22     1.75163896728158E-18   8.58303093967976E-17
 28   22     2.47992901612610E-22   1.23996450806305E-20
 29   22     3.97716363916048E-25   2.02835345597184E-23
 30   22     3.59849741215426E-26   1.87121865432022E-24
 31   22     2.50257578951669E-28   1.32636516844384E-26
 32   22     8.24495533405710E-32   4.45227588039083E-30
 33   22     1.32607477831451E-33   7.29341128072981E-32
 34   22     2.14000884578592E-39   1.19840495364011E-37
