    time    temp    dens
   1.50156583382744E-01   1.05549199937193E+00   4.37220459869924E+03
 11   15     4.45846085004131E-13   1.15919982101074E-11
 12   15     6.09324306199163E-09   1.64517562673774E-07
 13   15     1.97273366276286E-09   5.52365425573602E-08
 14   15     2.26303248961269E-08   6.56279421987679E-07
 15   15     8.94075844701311E-10   2.68222753410393E-08
 16   15     9.23005551960378E-12   2.86131721107717E-10
 17   15     5.55031471459548E-16   1.77610070867055E-14
 18   15     6.64240180198508E-17   2.19199259465508E-15
 19   15     1.69740439167053E-18   5.77117493167982E-17
 20   15     1.43861040184073E-19   5.03513640644255E-18
 21   15     8.41034564728280E-21   3.02772443302181E-19
 22   15     1.58317298734875E-23   5.85774005319038E-22
 23   15     2.89330199650975E-26   1.09945475867370E-24
 24   15     2.57600050978678E-28   1.00464019881684E-26
 25   15     2.55832386092589E-31   1.02332954437036E-29
 26   15     6.67992372183567E-34   2.73876872595262E-32
 27   15     1.25528852005197E-35   5.27221178421829E-34
 28   15     2.48505307192315E-37   1.06857282092695E-35
 29   15     2.83460659683876E-41   1.24722690260905E-39
 30   15     7.46547832970285E-46   3.35946524836628E-44
 31   15     2.27029095175241E-49   1.04433383780611E-47
 32   15     3.28564844070143E-52   1.54425476712967E-50
 33   15     2.19741045223340E-57   1.05475701707203E-55
 34   15     3.13391303180317E-61   1.53561738558355E-59
 35   15     1.70100580263666E-66   8.50502901318331E-65
 36   15     3.16779023067597E-71   1.61557301764474E-69
 37   15     1.52543150255762E-73   7.93224381329963E-72
 38   15     1.97277438867106E-72   1.04557042599566E-70
 39   15     2.47034384931982E-71   1.33398567863270E-69
 40   15     7.49976012014011E-79   4.12486806607706E-77
 41   15     1.31871215103674E-89   7.38478804580573E-88
 42   15     5.00070926223248E-97   2.85040427947251E-95
  8   16     1.42561827471686E-22   3.42148385932046E-21
  9   16     8.84229608702608E-20   2.21057402175652E-18
 10   16     8.12605955119859E-25   2.11277548331163E-23
 11   16     1.27721248575925E-16   3.44847371154997E-15
 12   16     2.00994121690003E-10   5.62783540732009E-09
 13   16     5.23418207662829E-07   1.51791280222220E-05
 14   16     5.19913998032067E-07   1.55974199409620E-05
 15   16     4.84362848854555E-08   1.50152483144912E-06
 16   16     4.73038844688289E-10   1.51372430300252E-08
 17   16     2.12398571954831E-11   7.00915287450943E-10
 18   16     1.77123174211541E-13   6.02218792319240E-12
 19   16     1.10868315408065E-16   3.88039103928227E-15
 20   16     3.03164208806592E-17   1.09139115170373E-15
 21   16     1.21455097047851E-18   4.49383859077050E-17
 22   16     2.36737863975114E-21   8.99603883105432E-20
 23   16     1.45332311965904E-23   5.66796016667027E-22
 24   16     9.03581338240758E-26   3.61432535296303E-24
 25   16     1.13993850926439E-25   4.67374788798402E-24
 26   16     8.15192417997153E-30   3.42380815558804E-28
 27   16     6.23350024728751E-32   2.68040510633363E-30
 28   16     5.06765347861167E-33   2.22976753058913E-31
 29   16     5.57336113759534E-36   2.50801251191790E-34
 30   16     2.05486189684857E-37   9.45236472550340E-36
 31   16     2.27924640316394E-42   1.07124580948705E-40
 32   16     3.46693186934609E-45   1.66412729728612E-43
 33   16     4.09369673711571E-51   2.00591140118670E-49
 34   16     2.86754455746698E-54   1.43377227873349E-52
 35   16     4.97439893489072E-61   2.53694345679427E-59
 36   16     8.68977372982658E-67   4.51868233950982E-65
 37   16     9.11871066432012E-72   4.83291665208966E-70
 38   16     3.75627131467088E-70   2.02838650992227E-68
 39   16     1.88237322483687E-72   1.03530527366028E-70
 40   16     5.19151110772754E-81   2.90724622032742E-79
 41   16     7.68857274015510E-88   4.38248646188841E-86
 42   16     4.83793358724311E-90   2.80600148060100E-88
 43   16     2.70922158648518E-93   1.59844073602625E-91
 44   16     3.06524345737445E-96   1.83914607442467E-94
  9   17     1.01745265235162E-30   2.64537689611422E-29
 10   17     6.07298708641579E-28   1.63970651333226E-26
 11   17     2.80302442719510E-22   7.84846839614629E-21
 12   17     4.21663975194187E-18   1.22282552806314E-16
 13   17     7.01810913211446E-15   2.10543273963434E-13
 14   17     1.19806729864683E-11   3.71400862580517E-10
 15   17     4.66510484163279E-08   1.49283354932249E-06
 16   17     4.66820560439572E-09   1.54050784945059E-07
 17   17     5.94745818349236E-10   2.02213578238740E-08
 18   17     2.33409765405982E-10   8.16934178920938E-09
 19   17     4.77975441081302E-15   1.72071158789269E-13
 20   17     2.21472274885836E-15   8.19447417077593E-14
 21   17     4.58677189371805E-17   1.74297331961286E-15
 22   17     1.14718641414913E-19   4.47402701518161E-18
 23   17     1.53244653789757E-20   6.12978615159028E-19
 24   17     4.88039285147453E-21   2.00096106910456E-19
 25   17     3.36114091645874E-23   1.41167918491267E-21
 26   17     2.17934168384149E-24   9.37116924051841E-23
 27   17     4.35045828009661E-26   1.91420164324251E-24
 28   17     8.76561587964678E-29   3.94452714584105E-27
 29   17     1.29477117421556E-31   5.95594740139158E-30
 30   17     1.96275970379672E-33   9.22497060784458E-32
 31   17     1.26827314008060E-35   6.08771107238690E-34
 32   17     2.03665221515785E-38   9.97959585427348E-37
 33   17     1.42818495381821E-44   7.14092476909106E-43
 34   17     9.15696647462198E-49   4.67005290205721E-47
 35   17     3.95605777200624E-57   2.05715004144324E-55
 36   17     1.85964090251841E-59   9.85609678334758E-58
 37   17     7.84360015246932E-63   4.23554408233343E-61
 38   17     3.49844149892796E-67   1.92414282441038E-65
 39   17     3.16158919525686E-71   1.77048994934384E-69
 40   17     8.01541533953338E-76   4.56878674353403E-74
 41   17     9.64300594151084E-82   5.59294344607629E-80
 42   17     2.24467122005993E-83   1.32435601983536E-81
 43   17     3.04736475262863E-86   1.82841885157718E-84
 44   17     8.87748584829970E-91   5.41526636746281E-89
 45   17     1.46146990648278E-94   9.06111342019322E-93
 46   17     1.00000000000000E-99   3.55422862487362E-98
  9   18     4.56422975662505E-34   1.23234203428876E-32
 10   18     6.17019988222917E-29   1.72765596702417E-27
 11   18     8.33146966424271E-27   2.41612620263039E-25
 12   18     6.16730665708533E-24   1.85019199712560E-22
 13   18     1.33820683538121E-19   4.14844118968175E-18
 14   18     1.45468926173424E-11   4.65500563754956E-10
 15   18     5.17922677222531E-07   1.70914483483435E-05
 16   18     6.73883648108973E-07   2.29120440357051E-05
 17   18     2.35634324852504E-07   8.24720136983762E-06
 18   18     5.52947712290494E-09   1.99061176424578E-07
 19   18     6.38552938581220E-11   2.36264587275051E-09
 20   18     1.77459186618016E-12   6.74344909148462E-11
 21   18     8.95650614559795E-16   3.49303739678320E-14
 22   18     1.35203184162744E-17   5.40812736650974E-16
 23   18     2.04856402107246E-18   8.39911248639710E-17
 24   18     1.65322624949194E-19   6.94355024786614E-18
 25   18     4.48402329674138E-21   1.92813001759880E-19
 26   18     5.11735368799137E-22   2.25163562271620E-20
 27   18     2.75029622768081E-23   1.23763330245637E-21
 28   18     1.85639698923953E-26   8.53942615050186E-25
 29   18     3.91851042837134E-28   1.84169990133453E-26
 30   18     1.18739860005856E-30   5.69951328028108E-29
 31   18     3.96903745812223E-33   1.94482835447989E-31
 32   18     2.21409271531527E-35   1.10704635765764E-33
 33   18     2.61436740555763E-39   1.33332737683439E-37
 34   18     8.36525217746826E-44   4.34993113228349E-42
 35   18     1.01793264015698E-49   5.39504299283201E-48
 36   18     6.16884063586167E-51   3.33117394336530E-49
 37   18     1.03475669395201E-56   5.69116181673604E-55
 38   18     1.23902032204451E-58   6.93851380344925E-57
 39   18     1.08514361535274E-65   6.18531860751064E-64
 40   18     1.61869038999885E-69   9.38840426199331E-68
 41   18     2.16095662649630E-74   1.27496440963282E-72
 42   18     9.54615825747896E-74   5.72769495448737E-72
 43   18     3.96767403075801E-81   2.42028115876239E-79
 44   18     7.68347416625739E-85   4.76375398307958E-83
 45   18     2.34597773349346E-90   1.47796597210088E-88
 46   18     3.06837022483161E-92   1.96375694389223E-90
 47   18     7.14261999208156E-94   4.64270299485302E-92
 48   18     1.82128916638319E-98   1.20205084981291E-96
 49   18     6.93899802814794E-99   4.64912867885912E-97
 10   19     1.55859340823305E-32   4.51992088387585E-31
 11   19     6.30416999652122E-36   1.89125099895637E-34
 12   19     3.80487400863920E-29   1.17951094267815E-27
 13   19     2.87817463528049E-23   9.21015883289756E-22
 14   19     2.84112216289271E-19   9.37570313754596E-18
 15   19     1.35604500196289E-16   4.61055300667383E-15
 16   19     1.54770089524958E-12   5.41695313337354E-11
 17   19     9.45683553784305E-09   3.40446079362350E-07
 18   19     6.86316334638430E-09   2.53937043816219E-07
 19   19     2.21242072101882E-09   8.40719873987152E-08
 20   19     4.07355669320319E-09   1.58868711034924E-07
 21   19     2.32503636676698E-14   9.30014546706793E-13
 22   19     2.74824654492944E-15   1.12678108342107E-13
 23   19     1.12893091004602E-16   4.74150982219329E-15
 24   19     1.52612005998335E-17   6.56231625792842E-16
 25   19     1.08046829239554E-18   4.75406048654040E-17
 26   19     1.04651504938219E-19   4.70931772221983E-18
 27   19     7.63020364279915E-21   3.50989367568761E-19
 28   19     8.25353973034729E-22   3.87916367326323E-20
 29   19     1.68967386108153E-23   8.11043453319134E-22
 30   19     2.40634026349649E-27   1.17910672911328E-25
 31   19     8.07936471867541E-30   4.03968235933771E-28
 32   19     1.72461945006053E-32   8.79555919530873E-31
 33   19     1.02787227971308E-34   5.34493585450803E-33
 34   19     5.19985397774379E-37   2.75592260820421E-35
 35   19     6.38884852484676E-42   3.44997820341725E-40
 36   19     2.36718048119067E-45   1.30194926465487E-43
 37   19     1.27946024299862E-49   7.16497736079227E-48
 38   19     1.10617689457969E-52   6.30520829910426E-51
 39   19     2.19761043701531E-60   1.27461405346888E-58
 40   19     1.68085501811420E-61   9.91704460687379E-60
 41   19     1.33353428849162E-64   8.00120573094973E-63
 42   19     3.29191704221787E-68   2.00806939575290E-66
 43   19     1.11978882235505E-75   6.94269069860133E-74
 44   19     2.00483362004965E-77   1.26304518063128E-75
 45   19     3.88462617608378E-81   2.48616075269362E-79
 46   19     1.34668170727606E-84   8.75343109729436E-83
 47   19     3.32835196647853E-88   2.19671229787583E-86
 48   19     2.61585634458552E-92   1.75262375087230E-90
 49   19     1.07494672385817E-90   7.30963772223555E-89
 50   19     1.39481010339926E-96   9.62418971345487E-95
 51   19     7.77994082685236E-98   5.44595857879665E-96
 10   20     1.94688005694045E-42   5.84064017082135E-41
 11   20     3.42055217392467E-42   1.06037117391665E-40
 12   20     6.74649894606609E-32   2.15887966274115E-30
 13   20     4.93094907131515E-28   1.62721319353400E-26
 14   20     4.70130878807076E-22   1.59844498794406E-20
 15   20     7.17764947119995E-18   2.51217731491998E-16
 16   20     4.97102431132693E-12   1.78956875207770E-10
 17   20     2.67019678365521E-07   9.87972809952428E-06
 18   20     4.50157367864723E-07   1.71059799788595E-05
 19   20     4.06559812205063E-07   1.58558326759975E-05
 20   20     1.84227780202520E-07   7.36911120810080E-06
 21   20     5.00108498364166E-10   2.05044484329308E-08
 22   20     7.80776745599820E-12   3.27926233151924E-10
 23   20     2.98758965100247E-13   1.28466354993106E-11
 24   20     2.66288025180567E-15   1.17166731079449E-13
 25   20     2.31054198550344E-17   1.03974389347655E-15
 26   20     1.26848818619187E-17   5.83504565648262E-16
 27   20     7.30632451194730E-19   3.43397252061523E-17
 28   20     4.84070567039395E-20   2.32353872178910E-18
 29   20     2.70137250277541E-21   1.32367252635995E-19
 30   20     2.19749465559374E-24   1.09874732779687E-22
 31   20     3.98255391623796E-27   2.03110249728136E-25
 32   20     5.38465359353984E-29   2.80001986864072E-27
 33   20     1.27937961338208E-31   6.78071195092504E-30
 34   20     9.01614198701799E-34   4.86871667298972E-32
 35   20     2.31694373791962E-36   1.27431905585579E-34
 36   20     7.60073899614794E-41   4.25641383784285E-39
 37   20     9.18651287734455E-44   5.23631234008639E-42
 38   20     1.46754493460322E-47   8.51176062069869E-46
 39   20     1.03330075437584E-53   6.09647445081746E-52
 40   20     1.42975765645606E-52   8.57854593873634E-51
 41   20     3.54092106307556E-59   2.15996184847609E-57
 42   20     4.53322512717305E-63   2.81059957884729E-61
 43   20     5.75745527876441E-68   3.62719682562158E-66
 44   20     2.30361527739682E-69   1.47431377753397E-67
 45   20     1.57695582468244E-75   1.02502128604359E-73
 46   20     1.14259886232907E-75   7.54115249137187E-74
 47   20     3.56662843115926E-81   2.38964104887671E-79
 48   20     1.14578891724769E-81   7.79136463728431E-80
 49   20     1.26708112650196E-87   8.74285977286355E-86
 50   20     9.40041112000338E-89   6.58028778400236E-87
 51   20     2.45344681762443E-95   1.74194724051335E-93
 52   20     1.36208839355223E-94   9.80703643357609E-93
 53   20     2.94660611341283E-99   2.15102246279137E-97
 11   21     3.21445667361891E-38   1.02862613555805E-36
 12   21     4.26083960471655E-40   1.40607706955646E-38
 13   21     2.10798976806558E-34   7.16716521142296E-33
 14   21     4.79898009768999E-30   1.67964303419150E-28
 15   21     2.24867288954879E-24   8.09522240237566E-23
 16   21     3.46462046703276E-19   1.28190957280212E-17
 17   21     4.82134997500443E-18   1.83211299050168E-16
 18   21     1.33564693400728E-15   5.20902304262840E-14
 19   21     8.80955506097460E-11   3.52382202438984E-09
 20   21     1.02266703600327E-08   4.19293484761341E-07
 21   21     2.05729083030468E-09   8.64062148727967E-08
 22   21     2.10586589257446E-10   9.05522333807016E-09
 23   21     1.34811514868751E-12   5.93170665422503E-11
 24   21     1.39526293938873E-11   6.27868322724930E-10
 25   21     2.25037296523225E-15   1.03517156400683E-13
 26   21     4.74612297087691E-16   2.23067779631215E-14
 27   21     7.82621219662664E-17   3.75658185438079E-15
 28   21     4.98986464248167E-18   2.44503367481602E-16
 29   21     7.12569410929423E-19   3.56284705464712E-17
 30   21     1.55924538307442E-20   7.95215145367953E-19
 31   21     1.59974315021444E-21   8.31866438111508E-20
 32   21     3.77339462753370E-25   1.99989915259286E-23
 33   21     2.60315258017147E-28   1.40570239329259E-26
 34   21     3.49919826848488E-31   1.92455904766669E-29
 35   21     1.08703904889471E-33   6.08741867381040E-32
 36   21     2.04136744645413E-35   1.16357944447885E-33
 37   21     2.37241610468177E-39   1.37600134071543E-37
 38   21     1.56397798809947E-42   9.22747012978688E-41
 39   21     3.35695404890938E-44   2.01417242934563E-42
 40   21     4.03311002502312E-48   2.46019711526411E-46
 41   21     1.36640708024517E-54   8.47172389752004E-53
 42   21     8.81064822730177E-56   5.55070838320012E-54
 43   21     7.53295740648784E-61   4.82109274015221E-59
 44   21     9.07576380030367E-63   5.89924647019739E-61
 45   21     3.78773095118496E-67   2.49990242778207E-65
 46   21     2.23675528998523E-68   1.49862604429010E-66
 47   21     4.62809424206545E-73   3.14710408460451E-71
 48   21     3.49998639086498E-75   2.41499060969683E-73
 49   21     3.77956722480979E-80   2.64569705736685E-78
 50   21     6.14557643596258E-83   4.36335926953343E-81
 51   21     7.55798000136346E-85   5.44174560098169E-83
 52   21     1.58156382724121E-90   1.15454159388609E-88
 53   21     1.96058341763486E-94   1.45083172904980E-92
 54   21     2.00954771980364E-97   1.50716078985273E-95
 55   21     1.00000000000000E-99   1.25638418374833E-99
 12   22     2.01375667538127E-40   6.84677269629633E-39
 13   22     7.31230440104634E-43   2.55930654036622E-41
 14   22     1.06069972426194E-36   3.81851900734297E-35
 15   22     3.79357999900957E-30   1.40362459963354E-28
 16   22     2.76287942846233E-21   1.04989418281569E-19
 17   22     8.03155729030946E-21   3.13230734322069E-19
 18   22     1.93125111126367E-14   7.72500444505469E-13
 19   22     8.10989952426623E-10   3.32505880494916E-08
 20   22     1.78335954650820E-07   7.49011009533442E-06
 21   22     1.72852516991946E-08   7.43265823065370E-07
 22   22     2.18421199737019E-08   9.61053278842885E-07
 23   22     5.68795658749049E-09   2.55958046437072E-07
 24   22     1.62915547046436E-10   7.49411516413604E-09
 25   22     2.41367400433632E-11   1.13442678203807E-09
 26   22     1.67554732431859E-12   8.04262715672923E-11
 27   22     2.88378464686292E-14   1.41305447696283E-12
 28   22     6.40176295324669E-16   3.20088147662334E-14
 29   22     3.41127724354405E-17   1.73975139420746E-15
 30   22     4.68088058452593E-18   2.43405790395348E-16
 31   22     6.31625777925666E-20   3.34761662300603E-18
 32   22     9.38451693311079E-23   5.06763914387982E-21
 33   22     9.20717347028392E-25   5.06394540865616E-23
 34   22     1.86008370015756E-27   1.04164687208824E-25
