    time    temp    dens
   7.77727061336337E-01   7.59222019523543E-02   1.68841096831067E+00
 13   11     2.29540236989460E-12   5.50896568774704E-11
 14   11     3.52293807286790E-13   8.80734518216976E-12
 15   11     1.64727167899414E-13   4.28290636538477E-12
 16   11     4.07434942732540E-15   1.10007434537786E-13
 17   11     2.56293459999329E-16   7.17621687998122E-15
 18   11     5.95294565949260E-19   1.72635424125286E-17
 19   11     3.89503093370844E-19   1.16850928011253E-17
 20   11     1.22881640053238E-23   3.80933084165039E-22
 21   11     1.89396436598606E-26   6.06068597115541E-25
 22   11     7.13482741979585E-28   2.35449304853263E-26
 23   11     1.13835315435889E-32   3.87040072482022E-31
 24   11     9.81121569238022E-37   3.43392549233308E-35
 25   11     6.67058656318920E-43   2.40141116274811E-41
 26   11     7.47302640644712E-44   2.76501977038544E-42
 27   11     2.75818489183875E-46   1.04811025889872E-44
 28   11     1.90707569496377E-51   7.43759521035872E-50
 29   11     8.37020135346502E-56   3.34808054138601E-54
 30   11     5.83184442546808E-58   2.39105621444191E-56
 31   11     5.57965507880165E-58   2.34345513309669E-56
 32   11     1.59350329706541E-63   6.85206417738128E-62
 33   11     2.90801932122668E-66   1.27952850133974E-64
  8   12     7.40675617659780E-15   1.48135123531956E-13
  9   12     4.36734930335840E-11   9.17143353705264E-10
 10   12     7.13908051974397E-09   1.57059771434367E-07
 11   12     2.89909681845439E-09   6.66792268244510E-08
 12   12     7.78996433176332E-09   1.86959143962320E-07
 13   12     1.58973726387973E-08   3.97434315969933E-07
 14   12     8.68113416566737E-09   2.25709488307352E-07
 15   12     2.26523767413142E-12   6.11614172015484E-11
 16   12     2.36807780610052E-13   6.63061785708147E-12
 17   12     2.55405805073138E-14   7.40676834712102E-13
 18   12     1.82764115821784E-15   5.48292347465353E-14
 19   12     7.33877519825908E-17   2.27502031146032E-15
 20   12     1.19241195534097E-20   3.81571825709110E-19
 21   12     2.70984739303123E-20   8.94249639700304E-19
 22   12     4.13881218819673E-25   1.40719614398689E-23
 23   12     3.80455035805078E-28   1.33159262531777E-26
 24   12     2.21671999007075E-31   7.98019196425469E-30
 25   12     3.98876991520881E-35   1.47584486862726E-33
 26   12     2.06933266233024E-37   7.86346411685490E-36
 27   12     5.47820379883588E-42   2.13649948154599E-40
 28   12     8.28423113368229E-46   3.31369245347292E-44
 29   12     1.17416979198004E-47   4.81409614711815E-46
 30   12     1.14612139430122E-48   4.81370985606512E-47
 31   12     3.77821639147647E-54   1.62463304833488E-52
 32   12     2.79350575702340E-56   1.22914253309030E-54
 33   12     2.52583609959381E-59   1.13662624481722E-57
 34   12     8.78681747855036E-63   4.04193604013317E-61
 35   12     3.57466198955154E-69   1.68009113508922E-67
  8   13     7.68090568647315E-19   1.61299019415936E-17
  9   13     8.53262074905623E-17   1.87717656479237E-15
 10   13     7.13809895343171E-14   1.64176275928929E-12
 11   13     6.79592313602510E-10   1.63102155264602E-08
 12   13     1.55432185919776E-08   3.88580464799440E-07
 13   13     5.60181057892914E-17   1.45647075052158E-15
 14   13     2.62948045747275E-08   7.09959723517642E-07
 15   13     4.47278551855818E-11   1.25237994519629E-09
 16   13     8.13571590710200E-12   2.35935761305958E-10
 17   13     4.85694461856954E-12   1.45708338557086E-10
 18   13     3.59553159368659E-14   1.11461479404284E-12
 19   13     8.88979001602559E-17   2.84473280512819E-15
 20   13     4.51184073269602E-18   1.48890744178969E-16
 21   13     5.56085066730932E-19   1.89068922688517E-17
 22   13     1.26024618792143E-22   4.41086165772500E-21
 23   13     5.91483839313151E-25   2.12934182152734E-23
 24   13     1.99242127057822E-28   7.37195870113940E-27
 25   13     1.22334454874769E-30   4.64870928524121E-29
 26   13     6.41289749214132E-32   2.50103002193511E-30
 27   13     4.05588989392748E-38   1.62235595757099E-36
 28   13     5.32833610258952E-39   2.18461780206170E-37
 29   13     3.32425430991132E-40   1.39618681016275E-38
 30   13     2.19948906428848E-45   9.45780297644047E-44
 31   13     2.53703018724733E-48   1.11629328238882E-46
 32   13     4.32167881667567E-50   1.94475546750405E-48
 33   13     2.27416353421823E-54   1.04611522574039E-52
 34   13     3.05649002913768E-60   1.43655031369471E-58
 35   13     4.42699205846223E-63   2.12495618806187E-61
 36   13     5.54162632389776E-69   2.71539689870990E-67
 37   13     7.17492224672195E-71   3.58746112336098E-69
 38   13     2.84443681410910E-75   1.45066277519564E-73
  8   14     2.97558413133804E-20   6.54628508894368E-19
  9   14     5.70487563115312E-19   1.31212139516522E-17
 10   14     9.36386742127586E-15   2.24732818110621E-13
 11   14     3.57094854587290E-10   8.92737136468225E-09
 12   14     3.55630322358383E-09   9.24638838131796E-08
 13   14     3.33823560296987E-08   9.01323612801865E-07
 14   14     2.56584204742708E-07   7.18435773279581E-06
 15   14     1.16585660782719E-07   3.38098416269884E-06
 16   14     1.54459652912164E-07   4.63378958736492E-06
 17   14     1.90447105248522E-10   5.90386026270417E-09
 18   14     1.53785122594399E-12   4.92112392302078E-11
 19   14     2.29505924803835E-13   7.57369551852657E-12
 20   14     1.19067375334200E-14   4.04829076136281E-13
 21   14     5.16123726864102E-16   1.80643304402436E-14
 22   14     2.68322314865155E-19   9.65960333514560E-18
 23   14     6.86344660312301E-22   2.53947524315551E-20
 24   14     1.12296041815711E-23   4.26724958899702E-22
 25   14     7.47129299245595E-26   2.91380426705782E-24
 26   14     8.98127850356392E-28   3.59251140142557E-26
 27   14     1.00781038265742E-30   4.13202256889544E-29
 28   14     2.79940936070088E-32   1.17575193149437E-30
 29   14     1.26970540958182E-36   5.45973326120182E-35
 30   14     1.51563851130958E-39   6.66880944976216E-38
 31   14     5.79185689387572E-42   2.60633560224407E-40
 32   14     2.91748309155163E-45   1.34204222211375E-43
 33   14     1.97619611469872E-50   9.28812173908400E-49
 34   14     4.38441734756111E-54   2.10452032682933E-52
 35   14     7.87384165353905E-60   3.85818241023413E-58
 36   14     1.18419665470508E-61   5.92098327352538E-60
 37   14     5.60922471582880E-66   2.86070460507269E-64
 38   14     2.13256523057272E-72   1.10893391989782E-70
 39   14     6.11896580418132E-69   3.24305187621610E-67
 40   14     3.20656165103134E-67   1.73154329155693E-65
  8   15     1.56217610021998E-22   3.59300503050596E-21
  9   15     1.45282177367333E-21   3.48677225681600E-20
 10   15     3.24235217209840E-21   8.10588043024600E-20
 11   15     3.84779091239036E-16   1.00042563722149E-14
 12   15     3.09013585428605E-09   8.34336680657232E-08
 13   15     2.15824875690801E-09   6.04309651934244E-08
 14   15     1.08934635038013E-07   3.15910441610236E-06
 15   15     1.29904754651989E-07   3.89714263955967E-06
 16   15     2.14531807999606E-07   6.65048604798778E-06
 17   15     1.60553182879329E-10   5.13770185213854E-09
 18   15     3.87793462485726E-11   1.27971842620290E-09
 19   15     7.09708584193699E-12   2.41300918625858E-10
 20   15     2.65900990296100E-13   9.30653466036349E-12
 21   15     1.94823934761177E-14   7.01366165140235E-13
 22   15     1.18679665880874E-16   4.39114763759234E-15
 23   15     3.83641010150452E-18   1.45783583857172E-16
 24   15     4.11713236414845E-19   1.60568162201790E-17
 25   15     3.67898113493108E-21   1.47159245397243E-19
 26   15     5.12987164240828E-24   2.10324737338740E-22
 27   15     3.72359293349974E-25   1.56390903206989E-23
 28   15     7.50175938145679E-29   3.22575653402642E-27
 29   15     9.64755903414700E-32   4.24492597502468E-30
 30   15     3.69294704627545E-34   1.66182617082395E-32
 31   15     5.28355624298250E-38   2.43043587177195E-36
 32   15     8.96845171342814E-42   4.21517230531123E-40
 33   15     1.62303605604897E-45   7.79057306903506E-44
 34   15     3.43610120657075E-51   1.68368959121967E-49
 35   15     7.37185962042130E-53   3.68592981021065E-51
 36   15     3.83319031800007E-57   1.95492706218003E-55
 37   15     1.88893834344138E-63   9.82247938589518E-62
 38   15     5.32795869450918E-60   2.82381810808987E-58
 39   15     4.47947964226711E-58   2.41891900682424E-56
 40   15     9.92409140846476E-66   5.45825027465562E-64
 41   15     4.69730936240477E-74   2.63049324294667E-72
 42   15     2.49004979650681E-77   1.41932838400888E-75
  8   16     1.88493465581052E-27   4.52384317394524E-26
  9   16     2.19551427763535E-24   5.48878569408837E-23
 10   16     2.95236534299920E-21   7.67614989179793E-20
 11   16     5.43950760191600E-17   1.46866705251732E-15
 12   16     1.96293156572227E-13   5.49620838402235E-12
 13   16     6.24722118588878E-10   1.81169414390775E-08
 14   16     3.11760227742665E-08   9.35280683227994E-07
 15   16     9.13938802528089E-08   2.83321028783708E-06
 16   16     3.50887633838015E-07   1.12284042828165E-05
 17   16     1.79242608685567E-07   5.91500608662372E-06
 18   16     2.65029180619715E-07   9.01099214107030E-06
 19   16     1.77863200594470E-10   6.22521202080646E-09
 20   16     4.49715354024503E-11   1.61897527448821E-09
 21   16     9.15143337121020E-13   3.38603034734777E-11
 22   16     8.07805924388666E-15   3.06966251267693E-13
 23   16     3.37769951176833E-16   1.31730280958965E-14
 24   16     8.01114471571557E-17   3.20445788628623E-15
 25   16     7.95731888462917E-18   3.26250074269796E-16
 26   16     8.08228419000951E-20   3.39455935980399E-18
 27   16     3.68734840927959E-22   1.58555981599022E-20
 28   16     4.11347935887380E-24   1.80993091790447E-22
 29   16     2.00658388601257E-26   9.02962748705655E-25
 30   16     8.14264717871417E-30   3.74561770220852E-28
 31   16     3.42539909808258E-34   1.60993757609881E-32
 32   16     5.94511128449606E-37   2.85365341655811E-35
 33   16     1.04538942409501E-42   5.12240817806555E-41
 34   16     3.77854468786764E-44   1.88927234393382E-42
 35   16     2.23447149614146E-48   1.13958046303214E-46
 36   16     1.52024929441093E-54   7.90529633093686E-53
 37   16     3.55853165452809E-56   1.88602177689989E-54
 38   16     4.81397028694325E-61   2.59954395494936E-59
 39   16     1.21524260679217E-56   6.68383433735695E-55
 40   16     9.38015753504983E-65   5.25288821962790E-63
 41   16     6.09025367982569E-68   3.47144459750065E-66
 42   16     2.39545024546964E-74   1.38936114237239E-72
 43   16     2.73428897489795E-79   1.61323049518979E-77
 44   16     2.01273146739591E-81   1.20763888043755E-79
  9   17     6.23520531331133E-30   1.62115338146095E-28
 10   17     5.05367795866039E-28   1.36449304883831E-26
 11   17     5.07286916925657E-25   1.42040336739184E-23
 12   17     1.95920296748519E-20   5.68168860570705E-19
 13   17     9.70559186960156E-20   2.91167756088047E-18
 14   17     6.22004586589380E-12   1.92821421842708E-10
 15   17     3.85154728267284E-09   1.23249513045531E-07
 16   17     5.43538512102750E-08   1.79367708993908E-06
 17   17     1.20047057136569E-07   4.08159994264334E-06
 18   17     3.65017377075868E-07   1.27756081976554E-05
 19   17     1.78224277360546E-09   6.41607398497966E-08
 20   17     3.49697607406108E-08   1.29388114740260E-06
 21   17     3.85091033909128E-11   1.46334592885469E-09
 22   17     2.13370973754134E-13   8.32146797641123E-12
 23   17     1.71302690566400E-14   6.85210762265601E-13
 24   17     2.49727309970072E-15   1.02388197087730E-13
 25   17     5.81897778332038E-16   2.44397066899456E-14
 26   17     6.10869881473498E-17   2.62674049033604E-15
 27   17     7.92055524898704E-18   3.48504430955430E-16
 28   17     3.75813453441148E-20   1.69116054048517E-18
 29   17     2.93654093375293E-23   1.35080882952635E-21
 30   17     2.64142018409835E-26   1.24146748652622E-24
 31   17     2.61355611980719E-29   1.25450693750745E-27
 32   17     4.46702742013090E-32   2.18884343586414E-30
 33   17     5.00593434622405E-36   2.50296717311203E-34
 34   17     3.36576241417439E-40   1.71653883122894E-38
 35   17     3.15899192238565E-46   1.64267579964054E-44
 36   17     7.59494647965856E-48   4.02532163421904E-46
 37   17     1.67151616812090E-52   9.02618730785287E-51
 38   17     1.09647918060724E-56   6.03063549333982E-55
 39   17     3.94453472242303E-56   2.20893944455690E-54
 40   17     3.36834013333351E-59   1.91995387600010E-57
 41   17     2.61457060522816E-65   1.51645095103233E-63
 42   17     8.48769722797239E-70   5.00774136450371E-68
 43   17     1.13205261313374E-71   6.79231567880245E-70
 44   17     6.74042359461245E-77   4.11165839271360E-75
 45   17     7.82543788014604E-82   4.85177148569055E-80
 46   17     5.90246243690767E-83   3.71855133525183E-81
  9   18     8.41064626351693E-37   2.27087449114957E-35
 10   18     1.19249613438301E-27   3.33898917627243E-26
 11   18     4.97338016348201E-25   1.44228024740978E-23
 12   18     6.14480177555056E-21   1.84344053266517E-19
 13   18     1.36631959108968E-18   4.23559073237802E-17
 14   18     6.42147004138268E-15   2.05487041324246E-13
 15   18     3.35208132853690E-10   1.10618683841718E-08
 16   18     4.71270183578103E-08   1.60231862416555E-06
 17   18     4.23327483859199E-08   1.48164619350720E-06
 18   18     1.92061186361667E-07   6.91420270902000E-06
 19   18     2.69433551851649E-07   9.96904141851101E-06
 20   18     2.25795014564610E-07   8.58021055345519E-06
 21   18     3.56267873023712E-10   1.38944470479248E-08
 22   18     1.70043725063583E-11   6.80174900254330E-10
 23   18     5.75042010487778E-13   2.35767224299989E-11
 24   18     7.45804945688232E-14   3.13238077189057E-12
 25   18     1.04886052434357E-14   4.51010025467733E-13
 26   18     4.08664365088782E-15   1.79812320639064E-13
 27   18     2.07685192440940E-16   9.34583365984230E-15
 28   18     4.46759497160211E-18   2.05509368693697E-16
 29   18     2.24606322573186E-20   1.05564971609398E-18
 30   18     3.08720404682041E-22   1.48185794247380E-20
 31   18     1.78760388487176E-25   8.75925903587164E-24
 32   18     2.46463800508059E-28   1.23231900254030E-26
 33   18     2.74252417961756E-32   1.39868733160496E-30
 34   18     2.19205907205739E-35   1.13987071746984E-33
 35   18     2.06130013781151E-39   1.09248907304010E-37
 36   18     5.55111162734503E-43   2.99760027876632E-41
 37   18     7.93815969915325E-48   4.36598783453429E-46
 38   18     3.49054752159537E-50   1.95470661209341E-48
 39   18     3.71233151459113E-50   2.11602896331694E-48
 40   18     2.11697729731627E-56   1.22784683244344E-54
 41   18     7.05249430442235E-61   4.16097163960919E-59
 42   18     1.25135742790848E-62   7.50814456745089E-61
 43   18     6.87689448141474E-68   4.19490563366299E-66
 44   18     1.33577863932333E-72   8.28182756380463E-71
 45   18     1.14660790535652E-73   7.22362980374609E-72
 46   18     1.15021554776396E-77   7.36137950568932E-76
 47   18     6.58871593182829E-81   4.28266535568839E-79
 48   18     1.15258125551019E-84   7.60703628636727E-83
 49   18     4.06992918560533E-87   2.72685255435557E-85
 10   19     1.63465590351025E-33   4.74050212017972E-32
 11   19     5.62846237351391E-33   1.68853871205417E-31
 12   19     1.12975719193854E-29   3.50224729500949E-28
 13   19     5.04024073407931E-26   1.61287703490538E-24
 14   19     1.07609038460345E-21   3.55109826919140E-20
 15   19     1.65389425021237E-19   5.62324045072205E-18
 16   19     4.37698876452747E-13   1.53194606758462E-11
 17   19     6.92396054743022E-10   2.49262579707488E-08
 18   19     5.26620007475470E-08   1.94849402765924E-06
 19   19     9.20369790398328E-08   3.49740520351365E-06
 20   19     5.12626478564038E-07   1.99924326639975E-05
 21   19     4.28295159988316E-09   1.71318063995327E-07
 22   19     5.19814241017851E-10   2.13123838817319E-08
 23   19     1.60040646294354E-11   6.72170714436288E-10
 24   19     3.78763586837912E-12   1.62868342340302E-10
 25   19     8.46764928798093E-13   3.72576568671161E-11
 26   19     4.14068183834936E-14   1.86330682725721E-12
 27   19     7.23229938502540E-15   3.32685771711168E-13
 28   19     3.29292247130879E-16   1.54767356151513E-14
 29   19     5.39341488067804E-17   2.58883914272546E-15
 30   19     7.69276298147371E-20   3.76945386092212E-18
 31   19     4.48530027555642E-22   2.24265013777821E-20
 32   19     4.48218282923923E-25   2.28591324291201E-23
 33   19     7.57337077149619E-28   3.93815280117802E-26
 34   19     6.05475010401053E-32   3.20901755512558E-30
 35   19     2.31966868581583E-35   1.25262109034055E-33
 36   19     3.67920675085332E-40   2.02356371296933E-38
 37   19     2.66757011512840E-43   1.49383926447190E-41
 38   19     5.56477088358677E-42   3.17191940364446E-40
 39   19     4.38658390808380E-48   2.54421866668860E-46
 40   19     1.97745850662731E-52   1.16670051891011E-50
 41   19     4.15521188170997E-54   2.49312712902598E-52
 42   19     2.85302250182672E-59   1.74034372611430E-57
 43   19     5.24923340571241E-64   3.25452471154169E-62
 44   19     6.16378507746190E-65   3.88318459880100E-63
 45   19     3.87503487503852E-69   2.48002232002465E-67
 46   19     4.59155265345656E-72   2.98450922474676E-70
 47   19     1.38877280999333E-75   9.16590054595599E-74
 48   19     7.08560770245000E-78   4.74735716064150E-76
 49   19     6.21174462110830E-84   4.22398634235365E-82
 50   19     2.40459180710375E-84   1.65916834690159E-82
 51   19     8.53328802832028E-90   5.97330161982420E-88
 10   20     8.69495810281891E-42   2.60848743084567E-40
 11   20     3.53074552212517E-42   1.09453111185880E-40
 12   20     4.38269586682882E-32   1.40246267738522E-30
 13   20     1.09059750129873E-28   3.59897175428582E-27
 14   20     3.56371980724823E-22   1.21166473446440E-20
 15   20     5.39955098872728E-20   1.88984284605455E-18
 16   20     9.34163646969476E-16   3.36298912909011E-14
 17   20     1.65646984979789E-11   6.12893844425219E-10
 18   20     8.20364539292355E-09   3.11738524931095E-07
 19   20     1.60222636326463E-08   6.24868281673207E-07
 20   20     1.21358106539012E-06   4.85432426156050E-05
 21   20     6.65038245808176E-08   2.72665680781352E-06
 22   20     4.74733908331862E-08   1.99388241499382E-06
 23   20     5.17159195434480E-08   2.22378454036826E-06
 24   20     1.25832409036635E-08   5.53662599761195E-07
 25   20     6.40917493764507E-11   2.88412872194028E-09
 26   20     2.52131953032500E-09   1.15980698394950E-07
 27   20     1.65067204977552E-13   7.75815863394497E-12
 28   20     3.64391857409778E-12   1.74908091556694E-10
 29   20     9.70153651824869E-16   4.75375289394186E-14
 30   20     5.01034847774015E-18   2.50517423887008E-16
 31   20     3.39038327616115E-20   1.72909547084219E-18
 32   20     1.27949954824019E-21   6.65339765084897E-20
 33   20     2.35398134705579E-25   1.24761011393957E-23
 34   20     8.45383900256194E-28   4.56507306138345E-26
 35   20     6.28462206393844E-32   3.45654213516614E-30
 36   20     1.28286451109276E-35   7.18404126211946E-34
 37   20     6.68110108619395E-34   3.80822761913055E-32
 38   20     1.14395804416569E-39   6.63495665616102E-38
 39   20     4.10367155668556E-44   2.42116621844448E-42
 40   20     2.23936386314313E-45   1.34361831788588E-43
 41   20     1.55622117375185E-50   9.49294915988630E-49
 42   20     3.89311533549101E-53   2.41373150800443E-51
 43   20     2.65896599539413E-56   1.67514857709830E-54
 44   20     3.40699171654488E-60   2.18047469858873E-58
 45   20     3.25024906927158E-63   2.11266189502652E-61
 46   20     1.45461866530269E-66   9.60048319099777E-65
 47   20     7.70262696336005E-69   5.16076006545124E-67
 48   20     9.51758936227665E-75   6.47196076634813E-73
 49   20     3.78530636586463E-75   2.61186139244659E-73
 50   20     2.27606587143262E-80   1.59324611000283E-78
 51   20     1.50245174082131E-84   1.06674073598313E-82
 52   20     4.19431679088416E-84   3.01990808943660E-82
 53   20     1.93531885516794E-87   1.41278276427260E-85
 11   21     4.56264441334355E-41   1.46004621226993E-39
 12   21     3.40551020213351E-40   1.12381836670406E-38
 13   21     2.95388341181868E-34   1.00432036001835E-32
 14   21     2.24486933567841E-31   7.85704267487444E-30
 15   21     2.36153813845331E-26   8.50153729843191E-25
 16   21     5.29709459601825E-23   1.95992500052675E-21
 17   21     4.06491663358450E-20   1.54466832076211E-18
 18   21     3.59628157437291E-19   1.40254981400543E-17
 19   21     3.12941055131388E-12   1.25176422052555E-10
 20   21     4.56024169059675E-10   1.86969909314467E-08
 21   21     5.65476388672704E-10   2.37500083242536E-08
 22   21     1.86925419638396E-08   8.03779304445103E-07
 23   21     1.87517688895176E-09   8.25077831138772E-08
 24   21     5.66663404579555E-08   2.54998532060800E-06
 25   21     1.96319949427132E-17   9.03071767364809E-16
 26   21     8.87051144498896E-11   4.16914037914481E-09
 27   21     5.16673037499300E-13   2.48003057999664E-11
 28   21     1.80096541458523E-13   8.82473053146764E-12
 29   21     3.82963407694669E-14   1.91481703847334E-12
 30   21     3.41047030051629E-16   1.73933985326331E-14
 31   21     9.19471532057836E-17   4.78125196670075E-15
 32   21     3.02957967183638E-19   1.60567722607328E-17
 33   21     1.22642665381611E-21   6.62270393060701E-20
 34   21     2.76955494249272E-25   1.52325521837100E-23
 35   21     3.54036547590643E-28   1.98260466650760E-26
 36   21     1.52492264590903E-30   8.69205908168147E-29
 37   21     2.50413754755749E-32   1.45239977758334E-30
 38   21     2.26962284741076E-36   1.33907747997235E-34
 39   21     2.31676990286393E-37   1.39006194171836E-35
 40   21     1.85388253860800E-42   1.13086834855088E-40
 41   21     5.61050335228276E-45   3.47851207841531E-43
 42   21     4.99290456088758E-48   3.14552987335917E-46
 43   21     7.50973761057177E-52   4.80623207076593E-50
 44   21     9.55831034326304E-55   6.21290172312098E-53
 45   21     5.17458252491935E-58   3.41522446644677E-56
 46   21     3.56085947785724E-60   2.38577585016435E-58
 47   21     5.08192460661272E-66   3.45570873249665E-64
 48   21     2.83884339898660E-66   1.95880194530076E-64
 49   21     1.84718892593436E-71   1.29303224815405E-69
 50   21     1.59249348211925E-75   1.13067037230467E-73
 51   21     4.77953501419298E-75   3.44126521021894E-73
 52   21     2.81141964084097E-78   2.05233633781390E-76
 53   21     4.74882369142622E-81   3.51412953165540E-79
 54   21     4.11910374865229E-84   3.08932781148922E-82
 55   21     1.66142474247487E-90   1.26268280428090E-88
 12   22     2.25854772556506E-42   7.67906226692122E-41
 13   22     2.59952540978775E-43   9.09833893425713E-42
 14   22     9.19733958934440E-38   3.31104225216398E-36
 15   22     1.91585528186295E-31   7.08866454289291E-30
 16   22     6.80541150440254E-24   2.58605637167297E-22
 17   22     3.80661767350564E-21   1.48458089266720E-19
 18   22     5.85724727401355E-18   2.34289890960542E-16
 19   22     2.36343824489624E-16   9.69009680407459E-15
 20   22     1.74800229610965E-11   7.34160964366055E-10
 21   22     5.44988253659567E-11   2.34344949073614E-09
 22   22     2.25107517667836E-07   9.90473077738477E-06
 23   22     1.50585646409633E-08   6.77635408843351E-07
 24   22     4.19197836593613E-08   1.92831004833062E-06
 25   22     6.30230417671797E-08   2.96208296305744E-06
 26   22     6.12979811982837E-08   2.94230309751762E-06
 27   22     3.29466339762891E-09   1.61438506483817E-07
 28   22     4.56549585381770E-11   2.28274792690885E-09
 29   22     4.74846546864266E-13   2.42171738900776E-11
 30   22     3.39221630922181E-14   1.76395248079534E-12
 31   22     1.44077957056481E-15   7.63613172399347E-14
 32   22     1.49232035500736E-17   8.05852991703973E-16
 33   22     2.01538138970246E-19   1.10845976433635E-17
 34   22     6.42298247599259E-22   3.59687018655585E-20
