    time    temp    dens
   6.79387403742768E-01   8.72124488566075E-02   2.53283748657240E+00
 35   14     1.07181379767243E-59   5.25188760859490E-58
 36   14     6.37224399597525E-61   3.18612199798763E-59
 37   14     3.98802842810289E-65   2.03389449833247E-63
 38   14     5.19079829399623E-72   2.69921511287804E-70
 39   14     4.61561104775102E-68   2.44627385530804E-66
 40   14     2.41638772955179E-66   1.30484937395796E-64
  8   15     2.83766115755308E-22   6.52662066237208E-21
  9   15     2.59335689231379E-21   6.22405654155309E-20
 10   15     4.78269061939054E-21   1.19567265484763E-19
 11   15     8.10686934746521E-16   2.10778603034095E-14
 12   15     3.94726071589567E-09   1.06576039329183E-07
 13   15     2.75234326333176E-09   7.70656113732892E-08
 14   15     1.11671294056057E-07   3.23846752762566E-06
 15   15     1.29234389554561E-07   3.87703168663682E-06
 16   15     2.10553545935796E-07   6.52715992400968E-06
 17   15     1.58305102106064E-10   5.06576326739405E-09
 18   15     3.81127034501345E-11   1.25771921385444E-09
 19   15     6.93208000582553E-12   2.35690720198068E-10
 20   15     2.60745442136771E-13   9.12609047478698E-12
 21   15     1.92879309298667E-14   6.94365513475201E-13
 22   15     1.19165358607072E-16   4.40911826846168E-15
 23   15     4.13636474350029E-18   1.57181860253011E-16
 24   15     4.96144159318096E-19   1.93496222134057E-17
 25   15     5.33752584101618E-21   2.13501033640647E-19
 26   15     7.48486634332322E-24   3.06879520076252E-22
 27   15     1.66076245496982E-26   6.97520231087322E-25
 28   15     1.13948943318327E-28   4.89980456268805E-27
 29   15     1.40091303679503E-32   6.16401736189815E-31
 30   15     8.36900184324418E-34   3.76605082945988E-32
 31   15     1.30020984049219E-37   5.98096526626409E-36
 32   15     2.60299230948435E-41   1.22340638545765E-39
 33   15     5.33989409542912E-45   2.56314916580598E-43
 34   15     3.23953649624178E-51   1.58737288315847E-49
 35   15     2.75296447598670E-52   1.37648223799335E-50
 36   15     1.89274809073564E-56   9.65301526275178E-55
 37   15     2.68620917196494E-63   1.39682876942177E-61
 38   15     2.79060822694225E-59   1.47902236027939E-57
 39   15     2.34688273672691E-57   1.26731667783253E-55
 40   15     7.51124906209399E-65   4.13118698415169E-63
 41   15     4.83285841086813E-73   2.70640071008615E-71
 42   15     2.67766944910661E-76   1.52627158599077E-74
  8   16     3.50609629612853E-27   8.41463111070848E-26
  9   16     3.81755056775658E-24   9.54387641939145E-23
 10   16     5.15278589488192E-21   1.33972433266930E-19
 11   16     1.01442813647179E-16   2.73895596847385E-15
 12   16     3.74407904514508E-13   1.04834213264062E-11
 13   16     1.14871563860506E-09   3.33127535195467E-08
 14   16     3.34199022675631E-08   1.00259706802689E-06
 15   16     9.49928772097023E-08   2.94477919350077E-06
 16   16     3.49929196424893E-07   1.11977342855966E-05
 17   16     1.77333938059527E-07   5.85201995596439E-06
 18   16     2.56863743630384E-07   8.73336728343306E-06
 19   16     1.76397341901749E-10   6.17390696656122E-09
 20   16     4.38641376194992E-11   1.57910895430197E-09
 21   16     8.98102768685138E-13   3.32298024413501E-11
 22   16     7.92897957118093E-15   3.01301223704875E-13
 23   16     3.33639649740295E-16   1.30119463398715E-14
 24   16     7.91821525779886E-17   3.16728610311955E-15
 25   16     8.05341147431708E-18   3.30189870447000E-16
 26   16     8.36321318622757E-20   3.51254953821558E-18
 27   16     3.32801936632345E-22   1.43104832751908E-20
 28   16     6.51230259703260E-24   2.86541314269434E-22
 29   16     3.11542032198302E-26   1.40193914489236E-24
 30   16     1.38883450231104E-29   6.38863871063076E-28
 31   16     6.60584684945316E-34   3.10474801924298E-32
 32   16     1.35703607209290E-36   6.51377314604593E-35
 33   16     6.78145042489731E-43   3.32291070819968E-41
 34   16     9.79648982116342E-44   4.89824491058171E-42
 35   16     7.66223136593737E-48   3.90773799662806E-46
 36   16     1.49629188297885E-54   7.78071779149004E-53
 37   16     2.01997100619847E-55   1.07058463328519E-53
 38   16     2.87778718274069E-61   1.55400507867997E-59
 39   16     6.39253003694810E-56   3.51589152032146E-54
 40   16     6.72698582986495E-64   3.76711206472437E-62
 41   16     4.55625623574463E-67   2.59706605437444E-65
 42   16     2.62880975941144E-73   1.52470966045864E-71
 43   16     4.04021415423320E-78   2.38372635099759E-76
 44   16     2.56198170454712E-80   1.53718902272827E-78
  9   17     1.56633949452978E-29   4.07248268577743E-28
 10   17     9.34511202561067E-28   2.52318024691488E-26
 11   17     9.22240826473988E-25   2.58227431412717E-23
 12   17     3.61234112669241E-20   1.04757892674080E-18
 13   17     1.00780994872960E-19   3.02342984618879E-18
 14   17     8.70994558953408E-12   2.70008313275556E-10
 15   17     4.48764041054240E-09   1.43604493137357E-07
 16   17     5.63448253075218E-08   1.85937923514822E-06
 17   17     1.22765485991088E-07   4.17402652369698E-06
 18   17     3.62231582921716E-07   1.26781054022601E-05
 19   17     1.74603304798727E-09   6.28571897275419E-08
 20   17     3.46179561147039E-08   1.28086437624404E-06
 21   17     3.75184421785403E-11   1.42570080278453E-09
 22   17     2.05763436478638E-13   8.02477402266690E-12
 23   17     1.68789835099105E-14   6.75159340396421E-13
 24   17     2.45978748016766E-15   1.00851286686874E-13
 25   17     5.77663327985149E-16   2.42618597753763E-14
 26   17     6.02404530496554E-17   2.59033948113518E-15
 27   17     8.68485631221892E-18   3.82133677737632E-16
 28   17     4.24580548062773E-20   1.91061246628248E-18
 29   17     3.60778557037641E-23   1.65958136237315E-21
 30   17     4.05522891455056E-26   1.90595758983876E-24
 31   17     4.05580883941171E-29   1.94678824291762E-27
 32   17     6.82890015001422E-32   3.34616107350697E-30
 33   17     8.93147506362379E-36   4.46573753181189E-34
 34   17     7.97808220188189E-40   4.06882192295977E-38
 35   17     2.13155889021359E-46   1.10841062291107E-44
 36   17     2.98047826196070E-47   1.57965347883917E-45
 37   17     6.34007544487864E-53   3.42364074023447E-51
 38   17     7.68606561666049E-56   4.22733608916327E-54
 39   17     1.97048359564597E-55   1.10347081356174E-53
 40   17     1.74658668618611E-58   9.95554411126081E-57
 41   17     1.99248059711577E-64   1.15563874632715E-62
 42   17     8.73933156716207E-69   5.15620562462562E-67
 43   17     1.00438872657027E-70   6.02633235942160E-69
 44   17     1.19816837947604E-75   7.30882711480385E-74
 45   17     5.21118848491787E-81   3.23093686064908E-79
 46   17     1.09970143970105E-81   6.92811907011661E-80
  9   18     2.23745327595469E-36   6.04112384507767E-35
 10   18     2.02407428786793E-27   5.66740800603022E-26
 11   18     8.05905627245965E-25   2.33712631901330E-23
 12   18     1.02638685720141E-20   3.07916057160422E-19
 13   18     2.76750658318152E-18   8.57927040786270E-17
 14   18     1.53365789890034E-14   4.90770527648109E-13
 15   18     5.99942811627676E-10   1.97981127837133E-08
 16   18     5.16429227175152E-08   1.75585937239552E-06
 17   18     4.50347929162045E-08   1.57621775206716E-06
 18   18     1.91832591260916E-07   6.90597328539297E-06
 19   18     2.67751810231737E-07   9.90681697857427E-06
 20   18     2.24015340921524E-07   8.51258295501792E-06
 21   18     3.47890958464485E-10   1.35677473801149E-08
 22   18     1.66431684530858E-11   6.65726738123431E-10
 23   18     5.67029757674617E-13   2.32482200646593E-11
 24   18     7.35090266477574E-14   3.08737911920581E-12
 25   18     1.03372638907568E-14   4.44502347302543E-13
 26   18     4.03322325112082E-15   1.77461823049316E-13
 27   18     2.05074329272138E-16   9.22834481724620E-15
 28   18     4.40883494795584E-18   2.02806407605969E-16
 29   18     2.31409088780908E-20   1.08762271727027E-18
 30   18     3.40256181536770E-22   1.63322967137649E-20
 31   18     2.37697031866750E-25   1.16471545614707E-23
 32   18     4.03930122184913E-28   2.01965061092457E-26
 33   18     4.47465415170818E-32   2.28207361737117E-30
 34   18     4.64545763427611E-35   2.41563796982357E-33
 35   18     5.57751782978886E-39   2.95608444978810E-37
 36   18     1.87181854651815E-42   1.01078201511980E-40
 37   18     3.24141014745353E-47   1.78277558109944E-45
 38   18     1.31508435433803E-49   7.36447238429298E-48
 39   18     1.33968352638868E-49   7.63619610041550E-48
 40   18     1.11887294473003E-55   6.48946307943418E-54
 41   18     5.04652395380974E-60   2.97744913274775E-58
 42   18     7.71078348455495E-62   4.62647009073297E-60
 43   18     8.48058383633394E-67   5.17315614016370E-65
 44   18     6.17058630540211E-72   3.82576350934931E-70
 45   18     1.49366804468402E-72   9.41010868150935E-71
 46   18     3.09485450673576E-76   1.98070688431088E-74
 47   18     1.71397121075202E-79   1.11408128698881E-77
 48   18     3.15612779801093E-83   2.08304434668721E-81
 49   18     1.29104760130595E-85   8.65001892874985E-84
 10   19     3.80682390636806E-33   1.10397893284674E-31
 11   19     1.00063318053549E-32   3.00189954160646E-31
 12   19     1.71009002975735E-29   5.30127909224779E-28
 13   19     1.14595685079047E-25   3.66706192252950E-24
 14   19     1.89792249572776E-21   6.26314423590160E-20
 15   19     1.76972794305825E-19   6.01707500639805E-18
 16   19     5.86401867608683E-13   2.05240653663039E-11
 17   19     8.56119386230680E-10   3.08202979043045E-08
 18   19     5.66231876804951E-08   2.09505794417832E-06
 19   19     9.23500256776578E-08   3.50930097575100E-06
 20   19     5.11020894365641E-07   1.99298148802600E-05
 21   19     4.23766861595979E-09   1.69506744638392E-07
 22   19     5.12216908421491E-10   2.10008932452811E-08
 23   19     1.57277741830454E-11   6.60566515687908E-10
 24   19     3.72550969750107E-12   1.60196916992546E-10
 25   19     8.33515292953948E-13   3.66746728899737E-11
 26   19     4.03308567689850E-14   1.81488855460432E-12
 27   19     6.77889812090392E-15   3.11829313561580E-13
 28   19     3.24720223359598E-16   1.52618504979011E-14
 29   19     5.29823628807182E-17   2.54315341827447E-15
 30   19     7.80154155067333E-20   3.82275535982993E-18
 31   19     4.98681542990576E-22   2.49340771495288E-20
 32   19     5.18697271846313E-25   2.64535608641620E-23
 33   19     1.10059827004623E-27   5.72311100424039E-26
 34   19     1.09520069335091E-31   5.80456367475980E-30
 35   19     5.32680185094605E-35   2.87647299951087E-33
 36   19     9.96005720688834E-40   5.47803146378859E-38
 37   19     8.61865626743112E-43   4.82644750976143E-41
 38   19     1.38436145920730E-41   7.89086031748159E-40
 39   19     1.59848072811940E-47   9.27118822309250E-46
 40   19     1.00454455068568E-51   5.92681284904551E-50
 41   19     1.77451512026857E-53   1.06470907216114E-51
 42   19     2.46960062117267E-58   1.50645637891533E-56
 43   19     1.65505842222322E-63   1.02613622177840E-61
 44   19     5.63537264506311E-64   3.55028476638976E-62
 45   19     7.17343754345464E-68   4.59100002781097E-66
 46   19     8.29811370074463E-71   5.39377390548401E-69
 47   19     2.64054305158432E-74   1.74275841404565E-72
 48   19     1.56056388450070E-76   1.04557780261547E-74
 49   19     6.68917574084283E-83   4.54863950377312E-81
 50   19     3.12848110392871E-83   2.15865196171081E-81
 51   19     2.96525175911216E-89   2.07567623137852E-87
 10   20     2.22250238790899E-41   6.66750716372696E-40
 11   20     5.71090743525998E-42   1.77038130493059E-40
 12   20     5.39714730606998E-32   1.72708713794239E-30
 13   20     1.17006929233712E-28   3.86122866471250E-27
 14   20     5.95056799360145E-22   2.02319311782449E-20
 15   20     9.90805466602347E-20   3.46781913310822E-18
 16   20     2.19278404143002E-15   7.89402254914808E-14
 17   20     3.58686950548708E-11   1.32714171703022E-09
 18   20     9.75853057035521E-09   3.70824161673498E-07
 19   20     1.77355664761587E-08   6.91687092570190E-07
 20   20     1.21364471964129E-06   4.85457887856518E-05
 21   20     6.66776931964724E-08   2.73378542105537E-06
 22   20     4.73533494915399E-08   1.98884067864468E-06
 23   20     5.14919190637646E-08   2.21415251974188E-06
 24   20     1.24864753546159E-08   5.49404915603099E-07
 25   20     6.33268165634856E-11   2.84970674535685E-09
 26   20     3.28179006864341E-12   1.50962343157597E-10
 27   20     1.36482390778328E-13   6.41467236658140E-12
 28   20     3.64398418475403E-12   1.74911240868193E-10
 29   20     9.34172035838121E-16   4.57744297560679E-14
 30   20     4.80730902162667E-18   2.40365451081334E-16
 31   20     3.35453298136856E-20   1.71081182049797E-18
 32   20     1.27380533491362E-21   6.62378774155083E-20
 33   20     3.67187873772029E-25   1.94609573099176E-23
 34   20     1.39561158944444E-27   7.53630258300000E-26
 35   20     1.17536691880923E-31   6.46451805345079E-30
 36   20     3.80020956956037E-35   2.12811735895381E-33
 37   20     1.14892823822799E-33   6.54889095789953E-32
 38   20     2.88355800021959E-39   1.67246364012736E-37
 39   20     1.43818127808861E-43   8.48526954072283E-42
 40   20     6.63859004474961E-45   3.98315402684977E-43
 41   20     9.33147146702674E-50   5.69219759488631E-48
 42   20     2.61134096279103E-52   1.61903139693044E-50
 43   20     1.70834486102146E-55   1.07625726244352E-53
 44   20     4.36801501889885E-59   2.79552961209526E-57
 45   20     4.08330483473368E-62   2.65414814257689E-60
 46   20     1.91893120343553E-65   1.26649459426745E-63
 47   20     1.17605044593739E-67   7.87953798778049E-66
 48   20     7.11515853737692E-74   4.83830780541631E-72
 49   20     3.44198719353027E-74   2.37497116353588E-72
 50   20     5.49371428435181E-80   3.84559999904627E-78
 51   20     9.81984183072908E-84   6.97208769981765E-82
 52   20     7.18305538985030E-83   5.17179988069222E-81
 53   20     5.10469178739302E-86   3.72642500479691E-84
 11   21     8.05717776490865E-41   2.57829688477077E-39
 12   21     3.73735406986993E-40   1.23332684305708E-38
 13   21     5.17686818448527E-34   1.76013518272499E-32
 14   21     4.15944150669648E-31   1.45580452734377E-29
 15   21     2.98912540192289E-26   1.07608514469224E-24
 16   21     1.19532074109870E-22   4.42268674206521E-21
 17   21     4.80677803161153E-20   1.82657565201238E-18
 18   21     3.90402019652553E-19   1.52256787664496E-17
 19   21     4.29565451058099E-12   1.71826180423239E-10
 20   21     5.31389325723755E-10   2.17869623546739E-08
 21   21     6.60664467153986E-10   2.77479076204674E-08
 22   21     1.89431834427837E-08   8.14556888039698E-07
 23   21     1.92640796155357E-09   8.47619503083570E-08
 24   21     5.64212763446733E-08   2.53895743551030E-06
 25   21     2.47565286815889E-09   1.13880031935309E-07
 26   21     8.68460324720911E-11   4.08176352618828E-09
 27   21     4.46280852054469E-13   2.14214808986145E-11
 28   21     1.78320715203203E-13   8.73771504495696E-12
 29   21     3.78923244389392E-14   1.89461622194696E-12
 30   21     3.37463186545093E-16   1.72106225137998E-14
 31   21     9.18576248076148E-17   4.77659648999597E-15
 32   21     3.05345075534696E-19   1.61832890033389E-17
 33   21     1.34959202914107E-21   7.28779695736175E-20
 34   21     4.29809173797943E-25   2.36395045588868E-23
 35   21     7.41495505007466E-28   4.15237482804181E-26
 36   21     3.42687375446126E-30   1.95331804004292E-28
 37   21     4.33115409372382E-32   2.51206937435982E-30
 38   21     5.44797601165944E-36   3.21430584687907E-34
 39   21     4.75510387376033E-37   2.85306232425620E-35
 40   21     7.61926682315988E-42   4.64775276212753E-40
 41   21     2.58036830244296E-44   1.59982834751464E-42
 42   21     2.48344961477071E-47   1.56457325730555E-45
 43   21     6.61623033472290E-51   4.23438741422266E-49
 44   21     8.57554548290081E-54   5.57410456388553E-52
 45   21     4.71351858933328E-57   3.11092226895996E-55
 46   21     3.75321402951743E-59   2.51465339977668E-57
 47   21     2.62514425611145E-65   1.78509809415579E-63
 48   21     1.80733878499206E-65   1.24706376164452E-63
 49   21     3.08107412086273E-71   2.15675188460391E-69
 50   21     7.21532402256892E-75   5.12288005602393E-73
 51   21     5.68756286002541E-74   4.09504525921830E-72
 52   21     5.15555608003777E-77   3.76355593842757E-75
 53   21     8.91028743632421E-80   6.59361270287991E-78
 54   21     4.37909174481445E-83   3.28431880861084E-81
 55   21     2.98163465600662E-90   2.26604233856503E-88
 12   22     5.70568945383977E-42   1.93993441430552E-40
 13   22     5.00229997082758E-43   1.75080498978965E-41
 14   22     1.15178860899014E-37   4.14643899236452E-36
 15   22     2.23540447691130E-31   8.27099656457181E-30
 16   22     1.52557125943913E-23   5.79717078586868E-22
 17   22     5.71650735406642E-21   2.22943786808590E-19
 18   22     9.64075314025406E-18   3.85630125610162E-16
 19   22     4.98937968988272E-16   2.04564567285192E-14
 20   22     2.61615456676596E-11   1.09878491804171E-09
 21   22     6.70075396049283E-11   2.88132420301192E-09
 22   22     2.25196481911501E-07   9.90864520410606E-06
 23   22     1.52806924175584E-08   6.87631158790128E-07
 24   22     4.19103784301228E-08   1.92787740778565E-06
 25   22     6.29993532227275E-08   2.96096960146819E-06
 26   22     6.09786902058633E-08   2.92697712988144E-06
 27   22     3.26047225901410E-09   1.59763140691691E-07
 28   22     4.49638202745090E-11   2.24819101372545E-09
 29   22     4.70068175150451E-13   2.39734769326730E-11
 30   22     3.35878353170051E-14   1.74656743648426E-12
 31   22     1.42811024336095E-15   7.56898428981305E-14
 32   22     1.47522702116159E-17   7.96622591427260E-16
 33   22     2.04763341331020E-19   1.12619837732061E-17
 34   22     8.29789716882774E-22   4.64682241454353E-20
