    time    temp    dens
   7.71471326342024E+02   1.00000000000000E-02   1.72981807038755E-09
 32   14     6.34633108012974E-66   2.91931229685968E-64
 33   14     1.31377473409825E-74   6.17474125026177E-73
 34   14     1.10179638506743E-81   5.28862264832365E-80
 35   14     6.60097247405140E-88   3.23447651228519E-86
 36   14     1.00044436789743E-93   5.00222183948713E-92
 37   14     1.00000000000000E-99   1.50276662018521E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.37780667965691E-39   1.00689553632109E-37
  9   15     2.69277984726355E-28   6.46267163343252E-27
 10   15     1.10929816061716E-28   2.77324540154290E-27
 11   15     6.18268678780916E-25   1.60749856483038E-23
 12   15     2.14949059721459E-22   5.80362461247940E-21
 13   15     1.54820511386591E-18   4.33497431882456E-17
 14   15     3.51522649277285E-17   1.01941568290413E-15
 15   15     4.40519397706396E-09   1.32155819311919E-07
 16   15     3.07467862409521E-07   9.53150373469515E-06
 17   15     1.27309200797593E-10   4.07389442552297E-09
 18   15     1.86225181409378E-09   6.14543098650946E-08
 19   15     2.97752580121669E-17   1.01235877241367E-15
 20   15     6.63968173592858E-18   2.32388860757500E-16
 21   15     3.02276303200379E-20   1.08819469152136E-18
 22   15     5.90226061155286E-23   2.18383642627456E-21
 23   15     6.18187266075609E-25   2.34911161108731E-23
 24   15     5.49121125151080E-26   2.14157238808921E-24
 25   15     1.05114123605724E-27   4.20456494422896E-26
 26   15     4.50609452459396E-28   1.84749875508352E-26
 27   15     5.27922222516865E-31   2.21727333457083E-29
 28   15     3.54026543507477E-35   1.52231413708215E-33
 29   15     4.33575334962301E-36   1.90773147383412E-34
 30   15     4.35799946584051E-47   1.96109975962823E-45
 31   15     2.90755599463230E-52   1.33747575753086E-50
 32   15     1.01279186852067E-59   4.76012178204717E-58
 33   15     7.04756361341536E-67   3.38283053443937E-65
 34   15     4.81201450796465E-73   2.35788710890268E-71
 35   15     1.06426169610800E-78   5.32130848053998E-77
 36   15     3.44289674903250E-86   1.75587734200657E-84
 37   15     1.87443192644245E-94   9.74704601750075E-93
 38   15     5.46936283900082E-96   2.89876230467043E-94
 39   15     4.58998590371498E-94   2.47859238800609E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06111405142494E-42   4.94667372341986E-41
  9   16     3.26781706906024E-40   8.16954267265060E-39
 10   16     7.66846801291246E-30   1.99380168335724E-28
 11   16     5.70380712629611E-27   1.54002792409995E-25
 12   16     3.07611632235704E-23   8.61312570259972E-22
 13   16     3.88995202641165E-22   1.12808608765938E-20
 14   16     1.14409557677983E-19   3.43228673033948E-18
 15   16     8.27987824052574E-17   2.56676225456298E-15
 16   16     3.55574475633855E-07   1.13783832202833E-05
 17   16     2.30679565001541E-07   7.61242564505085E-06
 18   16     4.37760630808411E-07   1.48838614474860E-05
 19   16     1.85174824807186E-10   6.48111886825151E-09
 20   16     1.90190165182634E-09   6.84684594657481E-08
 21   16     1.73670185311992E-13   6.42579685654372E-12
 22   16     8.39963039770214E-15   3.19185955112681E-13
 23   16     5.46195919852768E-22   2.13016408742580E-20
 24   16     2.59206725154950E-22   1.03682690061980E-20
 25   16     3.81564392511676E-24   1.56441400929787E-22
 26   16     3.24564751660228E-25   1.36317195697296E-23
 27   16     6.11183715350445E-28   2.62808997600691E-26
 28   16     5.25573493646692E-32   2.31252337204544E-30
 29   16     4.43468876016263E-33   1.99560994207318E-31
 30   16     5.61946011903806E-38   2.58495165475751E-36
 31   16     6.94594538781079E-46   3.26459433227107E-44
 32   16     4.43270833706973E-52   2.12770000179347E-50
 33   16     2.42587056818721E-58   1.18867657841173E-56
 34   16     9.30032648493059E-64   4.65016324246530E-62
 35   16     3.43403270476684E-71   1.75135667943109E-69
 36   16     2.51952982869148E-79   1.31015551091957E-77
 37   16     2.30415441363081E-84   1.22120183922433E-82
 38   16     4.58417574154878E-93   2.47545490043634E-91
 39   16     1.21870659272869E-92   6.70288626000779E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.56875283852556E-45   2.48787573801665E-43
 10   17     1.76018531964860E-42   4.75250036305121E-41
 11   17     1.04227709966234E-30   2.91837587905455E-29
 12   17     4.37228759832377E-29   1.26796340351389E-27
 13   17     4.01765010113528E-27   1.20529503034058E-25
 14   17     1.36954870682707E-22   4.24560099116393E-21
 15   17     9.20327901708958E-20   2.94504928546867E-18
 16   17     1.08159136600091E-17   3.56925150780300E-16
 17   17     3.50188156192913E-17   1.19063973105590E-15
 18   17     4.07981697610030E-07   1.42793594163510E-05
 19   17     6.89717224666029E-11   2.48298200879770E-09
 20   17     3.64939841742889E-08   1.35027741444869E-06
 21   17     3.39376034272163E-11   1.28962893023422E-09
 22   17     2.17127244602959E-13   8.46796253951540E-12
 23   17     2.67666659763543E-17   1.07066663905417E-15
 24   17     1.88412941720526E-20   7.72493061054158E-19
 25   17     8.13919602503247E-22   3.41846233051364E-20
 26   17     5.10017768904305E-23   2.19307640628851E-21
 27   17     1.06574339736895E-24   4.68927094842340E-23
 28   17     5.00159052221653E-27   2.25071573499744E-25
 29   17     4.37248012157594E-30   2.01134085592493E-28
 30   17     9.18899244307340E-34   4.31882644824450E-32
 31   17     3.40285138117029E-38   1.63336866296174E-36
 32   17     5.72802793234018E-44   2.80673368684669E-42
 33   17     2.17401995042671E-49   1.08700997521335E-47
 34   17     9.07710233630763E-57   4.62932219151689E-55
 35   17     8.67257078588451E-65   4.50973680865994E-63
 36   17     8.79040670699380E-70   4.65891555470671E-68
 37   17     2.61876165318840E-78   1.41413129272173E-76
 38   17     5.01301230268548E-86   2.75715676647701E-84
 39   17     3.39194557168759E-91   1.89948952014505E-89
 40   17     2.00205458025272E-95   1.14117111074405E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.71888343690071E-57   4.64098527963191E-56
 10   18     5.18002895093410E-44   1.45040810626155E-42
 11   18     5.06455999457111E-41   1.46872239842562E-39
 12   18     1.36239402545462E-37   4.08718207636386E-36
 13   18     7.51382378611153E-27   2.32928537369458E-25
 14   18     5.56430398840622E-24   1.78057727628999E-22
 15   18     1.43501587167340E-22   4.73555237652223E-21
 16   18     1.15357823807780E-20   3.92216600946453E-19
 17   18     3.42658428262333E-17   1.19930449891816E-15
 18   18     1.92863046609008E-07   6.94306967792428E-06
 19   18     3.11508257378807E-07   1.15258055230158E-05
 20   18     2.97474188375336E-07   1.13040191582628E-05
 21   18     3.99947315103957E-10   1.55979452890543E-08
 22   18     1.88059792226945E-11   7.52239168907782E-10
 23   18     5.71897798413792E-13   2.34478097349655E-11
 24   18     8.11916627123955E-14   3.41004983392061E-12
 25   18     2.34847192902799E-15   1.00984292948204E-13
 26   18     2.10049004356002E-15   9.24215619166408E-14
 27   18     5.96412154872290E-22   2.68385469692531E-20
 28   18     5.75607151191712E-24   2.64779289548188E-22
 29   18     4.40581179948009E-27   2.07073154575564E-25
 30   18     1.66641667074720E-30   7.99880001958656E-29
 31   18     4.52310594281659E-35   2.21632191198013E-33
 32   18     5.83220302090123E-40   2.91610151045062E-38
 33   18     9.94614726299441E-46   5.07253510412715E-44
 34   18     2.38213504295878E-50   1.23871022233857E-48
 35   18     4.18193149924392E-55   2.21642369459928E-53
 36   18     1.48737268335364E-63   8.03181249010964E-62
 37   18     6.18285330866233E-71   3.40056931976428E-69
 38   18     6.97108502009690E-76   3.90380761125426E-74
 39   18     3.73540323178858E-80   2.12917984211949E-78
 40   18     2.07143456662319E-92   1.20143204864145E-90
 41   18     5.81768768171744E-97   3.43243573221329E-95
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.85546131049805E-56   2.85808378004443E-54
 11   19     4.18328741473944E-52   1.25498622442183E-50
 12   19     3.41051804664588E-43   1.05726059446022E-41
 13   19     9.35985710152636E-32   2.99515427248844E-30
 14   19     1.14854364114552E-29   3.79019401578021E-28
 15   19     1.49990518464082E-27   5.09967762777879E-26
 16   19     1.10796073214406E-22   3.87786256250422E-21
 17   19     2.00084474996289E-18   7.20304109986642E-17
 18   19     8.88239162033082E-18   3.28648489952240E-16
 19   19     2.85726283402781E-08   1.08575987693057E-06
 20   19     5.28335049453388E-07   2.06050669286822E-05
 21   19     4.45519343657006E-09   1.78207737462802E-07
 22   19     5.62048892517787E-10   2.30440045932292E-08
 23   19     1.73398612326786E-11   7.28274171772501E-10
 24   19     4.16899057384914E-12   1.79266594675513E-10
 25   19     6.78547971939381E-13   2.98561107653328E-11
 26   19     8.15772382130632E-14   3.67097571958785E-12
 27   19     8.58001298271618E-17   3.94680597204944E-15
 28   19     8.03390028348293E-22   3.77593313323698E-20
 29   19     8.65101950176548E-23   4.15248936084743E-21
 30   19     3.06926907933189E-25   1.50394184887262E-23
 31   19     2.26173463104339E-28   1.13086731552170E-26
 32   19     1.56473534693779E-33   7.98015026938275E-32
 33   19     1.57936312756780E-36   8.21268826335255E-35
 34   19     2.23512954930811E-44   1.18461866113330E-42
 35   19     1.20085416594968E-49   6.48461249612829E-48
 36   19     5.87637762175032E-57   3.23200769196267E-55
 37   19     8.63994003397678E-62   4.83836641902700E-60
 38   19     1.00042825111708E-65   5.70244103136734E-64
 39   19     7.63238271386447E-78   4.42678197404139E-76
 40   19     2.87750021081585E-82   1.69772512438135E-80
 41   19     1.47611010482574E-88   8.85666062895443E-87
 42   19     3.92099276078815E-92   2.39180558408077E-90
 43   19     4.41098465144294E-97   2.73481048389462E-95
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.81386425793736E-67   1.14415927738121E-65
 11   20     1.45568716135938E-60   4.51263020021409E-59
 12   20     3.76005881785166E-45   1.20321882171253E-43
 13   20     6.51297639356193E-43   2.14928220987544E-41
 14   20     2.00287103719256E-29   6.80976152645469E-28
 15   20     6.14534599745381E-27   2.15087109910883E-25
 16   20     1.77649242481106E-23   6.39537272931980E-22
 17   20     6.37070890903353E-22   2.35716229634241E-20
 18   20     9.56744845052688E-20   3.63563041120022E-18
 19   20     2.61335838868249E-17   1.01920977158617E-15
 20   20     1.21334002494884E-06   4.85336009979538E-05
 21   20     6.55655496969635E-08   2.68818753757550E-06
 22   20     4.81746445846022E-08   2.02333507255329E-06
 23   20     5.33691285141707E-08   2.29487252610934E-06
 24   20     1.31399117494537E-08   5.78156116975962E-07
 25   20     4.43105001870089E-08   1.99397250841540E-06
 26   20     2.59684505477838E-09   1.19454872519806E-07
 27   20     4.06829919059940E-13   1.91210061958172E-11
 28   20     3.64384685352895E-12   1.74904648969390E-10
 29   20     4.14869256018209E-16   2.03285935448922E-14
 30   20     2.83004085676361E-22   1.41502042838180E-20
 31   20     1.02197334055935E-25   5.21206403685267E-24
 32   20     1.03717515209635E-28   5.39331079090100E-27
 33   20     1.37836428649060E-34   7.30533071840018E-33
 34   20     4.16136170323355E-41   2.24713531974612E-39
 35   20     9.50887052452965E-45   5.22987878849131E-43
 36   20     1.77573056907554E-47   9.94409118682300E-46
 37   20     2.12391412557278E-51   1.21063105157648E-49
 38   20     3.48571191172198E-63   2.02171290879875E-61
 39   20     1.07652821940704E-67   6.35151649450154E-66
 40   20     1.37533562059410E-73   8.25201372356457E-72
 41   20     3.75278460710947E-77   2.28919861033678E-75
 42   20     4.72524540009803E-82   2.92965214806078E-80
 43   20     2.89213504957873E-87   1.82204508123460E-85
 44   20     7.23890174502022E-96   4.63289711681294E-94
 45   20     1.00000000000000E-99   5.53606081848425E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.33067796795346E-60   7.45816949745108E-59
 12   21     4.41422846300134E-59   1.45669539279044E-57
 13   21     2.74869790257934E-46   9.34557286876976E-45
 14   21     6.46270496919568E-43   2.26194673921849E-41
 15   21     5.52959802983284E-31   1.99065529073982E-29
 16   21     3.10712378208041E-30   1.14963579936975E-28
 17   21     2.57399977449690E-28   9.78119914308821E-27
 18   21     3.04234153114395E-26   1.18651319714614E-24
 19   21     6.00308825440595E-19   2.40123530176238E-17
 20   21     1.10890121591932E-18   4.54649498526921E-17
 21   21     2.92082748074233E-18   1.22674754191178E-16
 22   21     1.68862931812620E-08   7.26110606794265E-07
 23   21     1.55242843068005E-09   6.83068509499223E-08
 24   21     1.44121779594416E-08   6.48548008174871E-07
 25   21     3.43455280439805E-11   1.57989429002310E-09
 26   21     8.89307248113969E-11   4.17974406613566E-09
 27   21     8.78668682977262E-13   4.21760967829086E-11
 28   21     1.63249951663021E-13   7.99924763148802E-12
 29   21     2.18883469989955E-16   1.09441734994977E-14
 30   21     1.79299515102644E-21   9.14427527023487E-20
 31   21     6.49141805429411E-23   3.37553738823294E-21
 32   21     3.34302049521882E-26   1.77180086246598E-24
 33   21     1.62015795483981E-28   8.74885295613497E-27
 34   21     3.64329021076061E-32   2.00380961591833E-30
 35   21     1.06657011819848E-33   5.97279266191151E-32
 36   21     1.82999206380327E-38   1.04309547636786E-36
 37   21     1.74484398295030E-49   1.01200951011117E-47
 38   21     1.09558063302839E-53   6.46392573486753E-52
 39   21     2.52123719378005E-59   1.51274231626803E-57
 40   21     8.19747840323198E-63   5.00046182597151E-61
 41   21     1.24538732193894E-67   7.72140139602141E-66
 42   21     9.76763457791684E-73   6.15360978408761E-71
 43   21     2.88619715605559E-81   1.84716617987558E-79
 44   21     4.46052952369941E-86   2.89934419040462E-84
 45   21     5.11017470697112E-90   3.37271530660094E-88
 46   21     8.18533352484650E-95   5.48417346164716E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21796932237825E-60   4.14109569608606E-59
 13   22     1.38716862671714E-59   4.85509019350999E-58
 14   22     6.89744590279161E-47   2.48308052500498E-45
 15   22     1.37718229364149E-44   5.09557448647352E-43
 16   22     5.74026371105659E-39   2.18130021020150E-37
 17   22     1.79650389220426E-27   7.00636517959662E-26
 18   22     2.82851139494188E-24   1.13140455797675E-22
 19   22     5.82898776600497E-23   2.38988498406204E-21
 20   22     7.84103242402990E-22   3.29323361809256E-20
 21   22     1.17330576098137E-18   5.04521477221989E-17
 22   22     2.24734372951060E-07   9.88831240984662E-06
 23   22     1.32250497191822E-08   5.95127237363199E-07
 24   22     4.19777749495807E-08   1.93097764768071E-06
 25   22     6.35867469710788E-08   2.98857710764070E-06
 26   22     6.27906983384364E-08   3.01395352024495E-06
 27   22     3.44044927415954E-09   1.68582014433818E-07
 28   22     4.92952816662362E-11   2.46476408331181E-09
 29   22     1.09703825224252E-13   5.59489508643687E-12
 30   22     1.94033952907299E-16   1.00897655511796E-14
 31   22     4.07171123995728E-21   2.15800695717736E-19
 32   22     1.79385067970031E-24   9.68679367038166E-23
 33   22     3.77312117018038E-26   2.07521664359921E-24
 34   22     6.71000743679158E-29   3.75760416460328E-27
