    time    temp    dens
   1.33204994037859E-01   1.77812878539941E+00   2.08494797547061E+04
 30   10     5.92188630909525E-91   2.36875452363810E-89
 31   10     8.19020913759608E-97   3.35798574641439E-95
  8   11     3.58778394506028E-16   6.81678949561453E-15
  9   11     8.02698176370184E-11   1.60539635274037E-09
 10   11     9.54412286794776E-11   2.00426580226903E-09
 11   11     1.83571254392075E-11   4.03856759662564E-10
 12   11     1.63875966835519E-14   3.76914723721695E-13
 13   11     1.32891436870211E-20   3.18939448488507E-19
 14   11     5.41934259435178E-22   1.35483564858794E-20
 15   11     3.76369690837677E-22   9.78561196177959E-21
 16   11     9.84507945589485E-24   2.65817145309161E-22
 17   11     5.81167809478848E-27   1.62726986654077E-25
 18   11     2.88580795906426E-29   8.36884308128634E-28
 19   11     2.49085467634831E-32   7.47256402904493E-31
 20   11     1.13126965478521E-36   3.50693592983414E-35
 21   11     6.27793778807823E-40   2.00894009218503E-38
 22   11     4.95114816234981E-42   1.63387889357544E-40
 23   11     4.20498935336450E-47   1.42969638014393E-45
 24   11     1.85234986579297E-52   6.48322453027540E-51
 25   11     2.47199998801145E-61   8.89919995684123E-60
 26   11     1.20770498969315E-60   4.46850846186464E-59
 27   11     2.43195947274699E-69   9.24144599643857E-68
 28   11     4.33166901938271E-72   1.68935091755926E-70
 29   11     3.59095389348208E-77   1.43638155739283E-75
 30   11     1.30919695503338E-83   5.36770751563686E-82
 31   11     2.01030093150416E-83   8.44326391231749E-82
 32   11     2.96789398709506E-88   1.27619441445087E-86
 33   11     5.91609151817636E-96   2.60308026799760E-94
  8   12     1.49905451409145E-15   2.99810902818291E-14
  9   12     6.06727421984183E-09   1.27412758616678E-07
 10   12     1.73252409070520E-08   3.81155299955144E-07
 11   12     2.16510949556569E-09   4.97975183980108E-08
 12   12     4.52181085633383E-11   1.08523460552012E-09
 13   12     9.49342314759129E-14   2.37335578689782E-12
 14   12     1.89561471617403E-16   4.92859826205248E-15
 15   12     1.09941083983168E-20   2.96840926754554E-19
 16   12     1.02086067579070E-21   2.85840989221395E-20
 17   12     1.21311366581126E-24   3.51802963085265E-23
 18   12     1.52867324252842E-26   4.58601972758526E-25
 19   12     3.03447130747703E-28   9.40686105317880E-27
 20   12     4.42037014863361E-34   1.41451844756275E-32
 21   12     2.41657344245406E-35   7.97469236009841E-34
 22   12     1.03113566534376E-37   3.50586126216878E-36
 23   12     7.07141530827668E-43   2.47499535789684E-41
 24   12     4.62563294371974E-43   1.66522785973911E-41
 25   12     6.75922717759800E-48   2.50091405571126E-46
 26   12     3.87042752159019E-56   1.47076245820427E-54
 27   12     1.26713046550143E-58   4.94180881545559E-57
 28   12     1.41000918773892E-63   5.64003675095568E-62
 29   12     4.18492328948767E-70   1.71581854868995E-68
 30   12     2.00433640225497E-70   8.41821288947086E-69
 31   12     2.71777442543545E-75   1.16864300293724E-73
 32   12     6.63173194480465E-83   2.91796205571405E-81
 33   12     6.86808048090051E-90   3.09063621640523E-88
 34   12     3.97311250988627E-94   1.82763175454768E-92
 35   12     2.42803773923739E-90   1.14117773744157E-88
  8   13     1.05425227459011E-16   2.21392977663922E-15
  9   13     1.13156777235833E-17   2.48944909918834E-16
 10   13     4.98035533060101E-14   1.14548172603823E-12
 11   13     2.90337240405631E-10   6.96809376973515E-09
 12   13     2.19652721684967E-10   5.49131804212418E-09
 13   13     1.16775785963075E-11   3.03617043503994E-10
 14   13     7.65358846533242E-14   2.06646888563975E-12
 15   13     2.32386878228237E-19   6.50683259039065E-18
 16   13     8.14979941577806E-20   2.36344183057564E-18
 17   13     5.63784670278630E-22   1.69135401083589E-20
 18   13     3.56347173968172E-23   1.10467623930133E-21
 19   13     2.30492318764227E-25   7.37575420045526E-24
 20   13     3.08452544392683E-28   1.01789339649585E-26
 21   13     4.30963388524729E-31   1.46527552098408E-29
 22   13     4.58081963272245E-35   1.60328687145286E-33
 23   13     9.20793816080634E-39   3.31485773789028E-37
 24   13     5.68403166869476E-40   2.10309171741706E-38
 25   13     4.24257303798825E-44   1.61217775443554E-42
 26   13     9.41961282290747E-46   3.67364900093391E-44
 27   13     2.48814938921271E-51   9.95259755685084E-50
 28   13     5.82543281095786E-57   2.38842745249272E-55
 29   13     3.42330370122518E-58   1.43778755451457E-56
 30   13     9.67437697168781E-63   4.15998209782576E-61
 31   13     1.59482849221187E-70   7.01724536573225E-69
 32   13     1.67709914899932E-77   7.54694617049695E-76
 33   13     2.18323808474267E-80   1.00428951898163E-78
 34   13     2.60185527863933E-84   1.22287198096048E-82
 35   13     5.34190737266757E-90   2.56411553888043E-88
 36   13     7.18639416513014E-89   3.52133314091377E-87
 37   13     6.37296472687717E-98   3.18648236343859E-96
 38   13     4.15584272739692E-96   2.11947979097243E-94
  8   14     3.06666954535030E-19   6.74667299977067E-18
  9   14     1.33708675490599E-19   3.07529953628378E-18
 10   14     3.61491634582953E-14   8.67579922999088E-13
 11   14     1.43569577547735E-08   3.58923943869338E-07
 12   14     2.01524047647782E-08   5.23962523884235E-07
 13   14     8.97730667503942E-10   2.42387280226064E-08
 14   14     3.19993893880764E-09   8.95982902866140E-08
 15   14     2.59945182714984E-12   7.53841029873453E-11
 16   14     4.52437779392378E-14   1.35731333817713E-12
 17   14     2.20016644597286E-20   6.82051598251585E-19
 18   14     2.10050429515309E-21   6.72161374448989E-20
 19   14     3.01876540340731E-23   9.96192583124412E-22
 20   14     1.28825360315074E-25   4.38006225071252E-24
 21   14     1.73997443558951E-26   6.08991052456329E-25
 22   14     1.54871611269910E-32   5.57537800571677E-31
 23   14     2.92928522191214E-34   1.08383553210749E-32
 24   14     1.08351607610369E-36   4.11736108919401E-35
 25   14     2.13702025953894E-40   8.33437901220185E-39
 26   14     8.86086441372142E-42   3.54434576548857E-40
 27   14     6.57892117395572E-45   2.69735768132184E-43
 28   14     3.08769579460990E-47   1.29683223373616E-45
 29   14     8.15473492075595E-56   3.50653601592506E-54
 30   14     5.25471720591702E-58   2.31207557060349E-56
 31   14     1.63676173260071E-65   7.36542779670318E-64
 32   14     4.35911999074910E-68   2.00519519574459E-66
 33   14     4.78570976873925E-72   2.24928359130745E-70
 34   14     1.05699327810865E-77   5.07356773492152E-76
 35   14     1.67336781935471E-82   8.19950231483809E-81
 36   14     1.59013383174231E-87   7.95066915871156E-86
 37   14     3.57580067021236E-90   1.82365834180830E-88
 38   14     1.72524233496484E-97   8.97126014181719E-96
 39   14     2.27571398512830E-92   1.20612841211800E-90
 40   14     2.06037111959962E-92   1.11260040458379E-90
  8   15     7.57576176905658E-22   1.74242520688301E-20
  9   15     1.23833864754824E-20   2.97201275411578E-19
 10   15     4.97964721044792E-21   1.24491180261198E-19
 11   15     1.83351268699171E-14   4.76713298617843E-13
 12   15     1.16536245641754E-11   3.14647863232737E-10
 13   15     1.60802734379228E-10   4.50247656261838E-09
 14   15     3.95547024500539E-09   1.14708637105156E-07
 15   15     1.70803677776322E-10   5.12411033328965E-09
 16   15     4.41546970027160E-12   1.36879560708420E-10
 17   15     9.17005294835598E-19   2.93441694347391E-17
 18   15     1.92617869287813E-19   6.35638968649783E-18
 19   15     3.03859132322791E-21   1.03312104989749E-19
 20   15     2.18589357126665E-22   7.65062749943328E-21
 21   15     9.85056814033177E-23   3.54620453051944E-21
 22   15     1.51779221965810E-26   5.61583121273496E-25
 23   15     4.74942217932355E-30   1.80478042814295E-28
 24   15     6.38621221043554E-32   2.49062276206986E-30
 25   15     1.73825123778758E-34   6.95300495115033E-33
 26   15     5.87442488707309E-39   2.40851420369997E-37
 27   15     2.89632226785651E-41   1.21645535249973E-39
 28   15     4.04711915617835E-43   1.74026123715669E-41
 29   15     3.99721167173468E-46   1.75877313556326E-44
 30   15     3.08401658360744E-53   1.38780746262335E-51
 31   15     1.84295228938904E-56   8.47758053118960E-55
 32   15     1.67715640509880E-59   7.88263510396438E-58
 33   15     1.07427187984154E-65   5.15650502323939E-64
 34   15     4.60137331750608E-70   2.25467292557798E-68
 35   15     1.66475843840352E-75   8.32379219201761E-74
 36   15     3.93312547686993E-81   2.00589399320366E-79
 37   15     2.74619407624594E-86   1.42802091964789E-84
 38   15     2.19957163137137E-84   1.16577296462683E-82
 39   15     3.70255746186442E-84   1.99938102940678E-82
 40   15     9.68735077719255E-90   5.32804292745590E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.01244739142749E-25   9.62987373942597E-24
  9   16     3.34885386913153E-22   8.37213467282883E-21
 10   16     8.65361498881537E-27   2.24993989709200E-25
 11   16     4.61106607508960E-19   1.24498784027419E-17
 12   16     1.14841626335779E-12   3.21556553740183E-11
 13   16     2.24162242501337E-08   6.50070503253879E-07
 14   16     6.92315518281177E-08   2.07694655484353E-06
 15   16     5.88129425765900E-08   1.82320121987429E-06
 16   16     1.39987258251354E-10   4.47959226404332E-09
 17   16     1.05987637733011E-12   3.49759204518935E-11
 18   16     4.28200782378289E-15   1.45588266008618E-13
 19   16     1.94699333084494E-18   6.81447665795729E-17
 20   16     8.07195257419514E-20   2.90590292671025E-18
 21   16     1.40744210719244E-20   5.20753579661204E-19
 22   16     1.73250362797320E-24   6.58351378629815E-23
 23   16     1.35558581563523E-26   5.28678468097741E-25
 24   16     2.90890890302729E-28   1.16356356121092E-26
 25   16     5.14225565693316E-30   2.10832481934260E-28
 26   16     4.05648247562660E-35   1.70372263976317E-33
 27   16     1.67203853964666E-37   7.18976572048063E-36
 28   16     2.81528961742400E-38   1.23872743166656E-36
 29   16     8.59842487292021E-42   3.86929119281409E-40
 30   16     8.68283969459560E-44   3.99410625951398E-42
 31   16     5.83490661905685E-48   2.74240611095672E-46
 32   16     1.50337638524175E-53   7.21620664916038E-52
 33   16     2.86801872287416E-58   1.40532917420834E-56
 34   16     3.50285617724997E-63   1.75142808862498E-61
 35   16     2.78887499493598E-69   1.42232624741735E-67
 36   16     3.78057122088010E-77   1.96589703485765E-75
 37   16     1.91316208397512E-81   1.01397590450681E-79
 38   16     4.80566769205728E-83   2.59506055371093E-81
 39   16     8.83771273116257E-84   4.86074200213941E-82
 40   16     8.32780157834120E-95   4.66356888387107E-93
 41   16     3.17691534797034E-98   1.81084174834309E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26241978693848E-33   8.48229144604005E-32
 10   17     5.83834632312878E-30   1.57635350724477E-28
 11   17     6.34336483918993E-25   1.77614215497318E-23
 12   17     6.68648803472268E-20   1.93908153006958E-18
 13   17     2.66690348881690E-15   8.00071046645069E-14
 14   17     9.54130510094077E-13   2.95780458129164E-11
 15   17     2.01952712564350E-09   6.46248680205920E-08
 16   17     2.24353684691856E-10   7.40367159483126E-09
 17   17     2.73680773314342E-11   9.30514629268763E-10
 18   17     1.42440694616784E-11   4.98542431158746E-10
 19   17     3.18889658417845E-17   1.14800277030424E-15
 20   17     1.18742749804086E-17   4.39348174275118E-16
 21   17     4.74562288496700E-19   1.80333669628746E-17
 22   17     3.99129755309395E-22   1.55660604570664E-20
 23   17     3.12288804795983E-22   1.24915521918393E-20
 24   17     1.31787326019190E-24   5.40328036678681E-23
 25   17     1.71508821986814E-27   7.20337052344621E-26
 26   17     2.29050166880250E-28   9.84915717585076E-27
 27   17     4.87614288094752E-31   2.14550286761691E-29
 28   17     1.26885195077254E-34   5.70983377847644E-33
 29   17     3.95822110917052E-37   1.82078171021844E-35
 30   17     1.17559482600036E-39   5.52529568220167E-38
 31   17     3.24544343000986E-42   1.55781284640473E-40
 32   17     3.60778867115743E-45   1.76781644886714E-43
 33   17     9.97980809766259E-52   4.98990404883129E-50
 34   17     6.43856155999052E-57   3.28366639559516E-55
 35   17     9.79931411323261E-66   5.09564333888096E-64
 36   17     7.13114445614218E-69   3.77950656175535E-67
 37   17     1.09746995702120E-72   5.92633776791446E-71
 38   17     3.78454246125503E-79   2.08149835369027E-77
 39   17     2.67949474797255E-83   1.50051705886463E-81
 40   17     2.26880289295407E-88   1.29321764898382E-86
 41   17     1.07516149739515E-95   6.23593668489190E-94
 42   17     2.60520799757516E-99   1.53707271856934E-97
 43   17     1.00000000000000E-99   2.14130818580016E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.63013545232315E-37   1.79013657212725E-35
 10   18     1.81774083670317E-32   5.08967434276889E-31
 11   18     4.09800936202652E-29   1.18842271498769E-27
 12   18     3.67809200943669E-26   1.10342760283101E-24
 13   18     1.53042422031164E-20   4.74431508296608E-19
 14   18     9.19694446607236E-14   2.94302222914315E-12
 15   18     2.20036769319226E-08   7.26121338753445E-07
 16   18     4.66062752549244E-08   1.58461335866743E-06
 17   18     2.70157130018071E-08   9.45549955063249E-07
 18   18     1.01854758553158E-09   3.66677130791369E-08
 19   18     1.57026714420757E-12   5.80998843356802E-11
 20   18     2.12065680237369E-14   8.05849584902002E-13
 21   18     1.22805568771298E-17   4.78941718208064E-16
 22   18     6.63010800876380E-20   2.65204320350552E-18
 23   18     2.62333723267520E-20   1.07556826539683E-18
 24   18     5.54117883751466E-23   2.32729511175616E-21
 25   18     1.69790115752775E-24   7.30097497736933E-23
 26   18     4.53249479366404E-26   1.99429770921218E-24
 27   18     3.08113863013061E-28   1.38651238355877E-26
 28   18     3.15747873444143E-32   1.45244021784306E-30
 29   18     1.35275452460688E-33   6.35794626565234E-32
 30   18     2.51156016590929E-36   1.20554887963646E-34
 31   18     2.13894871040801E-39   1.04808486809992E-37
 32   18     7.92069731644235E-42   3.96034865822118E-40
 33   18     1.20516095077737E-45   6.14632084896457E-44
 34   18     3.73578252704880E-52   1.94260691406538E-50
 35   18     4.53347556592917E-57   2.40274204994246E-55
 36   18     1.76416278803525E-60   9.52647905539035E-59
 37   18     5.79006002917186E-67   3.18453301604452E-65
 38   18     7.08003847900059E-72   3.96482154824033E-70
 39   18     2.96488106285658E-76   1.68998220582825E-74
 40   18     1.44752486964938E-82   8.39564424396643E-81
 41   18     6.58293443115360E-88   3.88393131438062E-86
 42   18     2.07121236326313E-88   1.24272741795788E-86
 43   18     2.37361482266496E-96   1.44790504182562E-94
 44   18     1.00000000000000E-99   3.05915764106261E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24807815674807E-35   3.61942665456940E-34
 11   19     3.61864098077398E-38   1.08559229423219E-36
 12   19     1.86729318847716E-30   5.78860888427918E-29
 13   19     7.54235171545442E-26   2.41355254894542E-24
 14   19     4.30009958693798E-21   1.41903286368953E-19
 15   19     1.95561786472070E-16   6.64910074005038E-15
 16   19     1.59955782103888E-13   5.59845237363606E-12
 17   19     6.41048065669008E-10   2.30777303640843E-08
 18   19     2.31281436973046E-10   8.55741316800272E-09
 19   19     6.68761570582651E-11   2.54129396821407E-09
 20   19     1.65222989620956E-10   6.44369659521727E-09
 21   19     3.16300492384830E-16   1.26520196953932E-14
 22   19     2.87970435405425E-17   1.18067878516224E-15
 23   19     9.57622797256149E-19   4.02201574847583E-17
 24   19     5.19164650270476E-21   2.23240799616305E-19
 25   19     4.80326057661818E-22   2.11343465371200E-20
 26   19     9.95529368511015E-24   4.47988215829957E-22
 27   19     1.16615432912289E-25   5.36430991396531E-24
 28   19     3.41062134110752E-26   1.60299203032054E-24
 29   19     3.52938949265226E-28   1.69410695647308E-26
 30   19     9.71923960329211E-33   4.76242740561314E-31
 31   19     1.15027699784041E-35   5.75138498920204E-34
 32   19     1.00291351435976E-38   5.11485892323478E-37
 33   19     3.75294161903228E-41   1.95152964189678E-39
 34   19     9.22897664903813E-44   4.89135762399021E-42
 35   19     1.39233463101212E-49   7.51860700746547E-48
 36   19     3.63107898903654E-54   1.99709344397010E-52
 37   19     5.56621940197080E-61   3.11708286510365E-59
 38   19     8.90503813060000E-63   5.07587173444200E-61
 39   19     1.70329544632335E-71   9.87911358867540E-70
 40   19     1.82058344893266E-74   1.07414423487027E-72
 41   19     2.77967646160092E-77   1.66780587696055E-75
 42   19     6.38052875968847E-83   3.89212254340997E-81
 43   19     5.75626031676179E-89   3.56888139639231E-87
 44   19     4.62595551224494E-92   2.91435197271431E-90
 45   19     4.74625553131190E-97   3.03760354003962E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.27706080391646E-46   1.88311824117494E-44
 11   20     8.10144099547992E-44   2.51144670859878E-42
 12   20     1.53582783017740E-33   4.91464905656767E-32
 13   20     1.04385212599196E-29   3.44471201577348E-28
 14   20     1.56203914809870E-25   5.31093310353559E-24
 15   20     9.80203527270817E-20   3.43071234544786E-18
 16   20     5.21428576969315E-14   1.87714287708953E-12
 17   20     1.38650958637775E-08   5.13008546959768E-07
 18   20     3.11823218368517E-08   1.18492822980037E-06
 19   20     3.11793464828283E-08   1.21599451283030E-06
 20   20     1.40184292921682E-07   5.60737171686728E-06
 21   20     2.26353758735143E-11   9.28050410814087E-10
 22   20     6.21014361250200E-14   2.60826031725084E-12
 23   20     3.65601708436655E-15   1.57208734627761E-13
 24   20     9.36126478571119E-17   4.11895650571293E-15
 25   20     1.06038288343540E-20   4.77172297545931E-19
 26   20     1.63465864543966E-21   7.51942976902242E-20
 27   20     6.17694942677525E-23   2.90316623058437E-21
 28   20     3.60849666895923E-24   1.73207840110043E-22
 29   20     7.00036575704127E-26   3.43017922095022E-24
 30   20     3.96441542113201E-30   1.98220771056601E-28
 31   20     1.05611036708488E-32   5.38616287213291E-31
 32   20     2.23263346124832E-35   1.16096939984913E-33
 33   20     6.28925125267573E-38   3.33330316391814E-36
 34   20     1.98719952959282E-40   1.07308774598012E-38
 35   20     3.18147432018996E-43   1.74981087610448E-41
 36   20     7.58045567767237E-50   4.24505517949652E-48
 37   20     6.66451933421954E-52   3.79877602050514E-50
 38   20     2.86282945331553E-58   1.66044108292301E-56
 39   20     1.22824270240533E-63   7.24663194419146E-62
 40   20     1.50229200220178E-64   9.01375201321070E-63
 41   20     1.02637745614233E-71   6.26090248246824E-70
 42   20     5.04550288552611E-76   3.12821178902619E-74
 43   20     3.49167012281517E-80   2.19975217737356E-78
 44   20     1.88235869655268E-85   1.20470956579372E-83
 45   20     3.34134268685248E-92   2.17187274645411E-90
 46   20     1.67017736932355E-93   1.10231706375354E-91
 47   20     2.02766889728909E-97   1.35853816118369E-95
 48   20     1.00000000000000E-99   1.07752905905970E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09393842728709E-40   3.50060296731867E-39
 12   21     3.21726274501290E-42   1.06169670585426E-40
 13   21     3.03031025766149E-38   1.03030548760491E-36
 14   21     2.32323849671294E-32   8.13133473849529E-31
 15   21     9.33374553284633E-27   3.36014839182468E-25
 16   21     6.87554420801912E-21   2.54395135696707E-19
 17   21     2.91424943791916E-17   1.10741478640928E-15
 18   21     2.96960656030690E-15   1.15814655851969E-13
 19   21     1.66818098471821E-12   6.67272393887283E-11
 20   21     5.34415143097203E-10   2.19110208669853E-08
 21   21     7.51456092149927E-11   3.15611558702969E-09
 22   21     1.26220991865759E-11   5.42750265022762E-10
 23   21     4.11623520644159E-13   1.81114349083430E-11
 24   21     3.75471504643137E-14   1.68962177089412E-12
 25   21     6.73851485638800E-19   3.09971683393848E-17
 26   21     7.74470980887619E-20   3.64001361017181E-18
 27   21     2.67396977226209E-20   1.28350549068580E-18
 28   21     7.88499351616310E-22   3.86364682291992E-20
 29   21     1.81256491456087E-23   9.06282457280434E-22
 30   21     4.08852120281282E-25   2.08514581343454E-23
 31   21     1.18257870591353E-26   6.14940927075034E-25
 32   21     9.83961984827093E-31   5.21499851958359E-29
 33   21     4.38409307745019E-35   2.36741026182310E-33
 34   21     6.19925880371607E-38   3.40959234204384E-36
 35   21     4.60164057375801E-40   2.57691872130448E-38
 36   21     2.74992088284237E-42   1.56745490322015E-40
 37   21     5.35754454364406E-48   3.10737583531355E-46
 38   21     1.30130257277493E-51   7.67768517937209E-50
 39   21     3.97161148070951E-54   2.38296688842571E-52
 40   21     3.56935147108553E-59   2.17730439736217E-57
 41   21     1.73424221529953E-65   1.07523017348571E-63
 42   21     1.51596604474323E-67   9.55058608188238E-66
 43   21     6.94429909570021E-75   4.44435142124813E-73
 44   21     5.52690673126540E-79   3.59248937532251E-77
 45   21     7.67264824941604E-83   5.06394784461458E-81
 46   21     3.60903106088585E-84   2.41805081079352E-82
 47   21     1.21960973190370E-90   8.29334617694517E-89
 48   21     9.33702325985212E-94   6.44254604929797E-92
 49   21     1.81487954509347E-96   1.27041568156543E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.99375591793950E-45   1.35787701209943E-43
 13   22     1.51510403753239E-45   5.30286413136338E-44
 14   22     1.60629756788926E-39   5.78267124440135E-38
 15   22     3.07706410427501E-32   1.13851371858175E-30
 16   22     4.40062570084280E-25   1.67223776632026E-23
 17   22     2.10723668466718E-21   8.21822307020199E-20
 18   22     3.34569827258062E-17   1.33827930903225E-15
 19   22     2.82291936907998E-12   1.15739694132279E-10
 20   22     2.33971646289488E-08   9.82680914415850E-07
 21   22     7.56066747281004E-09   3.25108701330832E-07
 22   22     3.40265622704034E-08   1.49716873989775E-06
 23   22     1.04096786136302E-10   4.68435537613360E-09
 24   22     6.94687837240083E-13   3.19556405130438E-11
 25   22     1.81438042012127E-13   8.52758797456999E-12
 26   22     1.34715027956276E-15   6.46632134190123E-14
 27   22     2.99741373052769E-18   1.46873272795857E-16
 28   22     1.36662050448878E-19   6.83310252244390E-18
 29   22     1.47382613748684E-21   7.51651330118290E-20
 30   22     1.44946454010516E-22   7.53721560854683E-21
 31   22     7.80840172441021E-25   4.13845291393741E-23
 32   22     1.37627218988526E-28   7.43186982538040E-27
 33   22     3.30223684811389E-30   1.81623026646264E-28
 34   22     2.80075395250060E-34   1.56842221340034E-32
