    time    temp    dens
   1.44551088376132E-01   1.22843021252796E+00   6.88575817032810E+03
 15   11     4.30398512193158E-21   1.11903613170221E-19
 16   11     4.99243772706570E-23   1.34795818630774E-21
 17   11     4.25099919566963E-26   1.19027977478750E-24
 18   11     8.91966705365967E-28   2.58670344556131E-26
 19   11     1.25142702254717E-30   3.75428106764150E-29
 20   11     8.20870491105689E-35   2.54469852242764E-33
 21   11     4.58644323392001E-37   1.46766183485440E-35
 22   11     5.22346906293687E-40   1.72374479076917E-38
 23   11     3.05723501583004E-44   1.03945990538221E-42
 24   11     2.51132053014892E-49   8.78962185552123E-48
 25   11     2.52097429968289E-58   9.07550747885840E-57
 26   11     3.86768716260204E-57   1.43104425016275E-55
 27   11     1.15342226071179E-64   4.38300459070479E-63
 28   11     4.98736784546099E-68   1.94507345972979E-66
 29   11     9.10345497291454E-74   3.64138198916582E-72
 30   11     1.05243315974814E-78   4.31497595496737E-77
 31   11     7.91775284577794E-78   3.32545619522673E-76
 32   11     1.09950047328844E-83   4.72785203514030E-82
 33   11     1.05710696392158E-89   4.65127064125497E-88
  8   12     1.83765164676059E-11   3.67530329352118E-10
  9   12     3.56966663631262E-07   7.49629993625651E-06
 10   12     5.06507471994808E-07   1.11431643838858E-05
 11   12     2.14964534370490E-09   4.94418429052126E-08
 12   12     3.44867923967539E-12   8.27683017522094E-11
 13   12     1.57483261511406E-13   3.93708153778514E-12
 14   12     4.59505604904444E-16   1.19471457275155E-14
 15   12     4.37450831257938E-19   1.18111724439643E-17
 16   12     6.13146055720960E-21   1.71680895601869E-19
 17   12     3.01515592226607E-23   8.74395217457160E-22
 18   12     9.18928759097666E-25   2.75678627729300E-23
 19   12     1.14766359108158E-26   3.55775713235291E-25
 20   12     1.28086831406860E-31   4.09877860501951E-30
 21   12     4.52160811972353E-33   1.49213067950877E-31
 22   12     1.56386221936353E-35   5.31713154583599E-34
 23   12     3.03628844441595E-41   1.06270095554558E-39
 24   12     2.33155289867402E-41   8.39359043522647E-40
 25   12     2.21029194928421E-45   8.17808021235158E-44
 26   12     7.09391226440618E-52   2.69568666047435E-50
 27   12     1.98174223968283E-55   7.72879473476304E-54
 28   12     2.97108852966674E-60   1.18843541186669E-58
 29   12     1.47062146668460E-65   6.02954801340686E-64
 30   12     1.20180812273837E-65   5.04759411550116E-64
 31   12     1.22372870942794E-71   5.26203345054014E-70
 32   12     1.46516829375374E-77   6.44674049251647E-76
 33   12     9.48050240464473E-83   4.26622608209013E-81
 34   12     2.24029123661306E-86   1.03053396884201E-84
 35   12     1.01797049118282E-84   4.78446130855925E-83
  8   13     4.36495118348919E-14   9.16639748532730E-13
  9   13     6.63153302657972E-17   1.45893726584754E-15
 10   13     1.19402714153434E-12   2.74626242552898E-11
 11   13     2.65457036979513E-09   6.37096888750832E-08
 12   13     1.19599730236494E-09   2.98999325591236E-08
 13   13     1.02681027324289E-10   2.66970671043153E-09
 14   13     2.76234722908140E-13   7.45833751851977E-12
 15   13     1.06515064120050E-17   2.98242179536139E-16
 16   13     7.03215468226207E-19   2.03932485785600E-17
 17   13     5.87544991752022E-20   1.76263497525607E-18
 18   13     1.75304893052995E-21   5.43445168464285E-20
 19   13     5.54179255913518E-24   1.77337361892326E-22
 20   13     2.07333626896194E-26   6.84200968757440E-25
 21   13     4.46578857623754E-29   1.51836811592076E-27
 22   13     6.64992085694674E-33   2.32747229993136E-31
 23   13     1.59416450131634E-36   5.73899220473881E-35
 24   13     5.07264758473458E-38   1.87687960635179E-36
 25   13     7.74086627205425E-41   2.94152918338062E-39
 26   13     6.61457345534116E-43   2.57968364758305E-41
 27   13     5.31509780604757E-49   2.12603912241903E-47
 28   13     2.99150455604020E-52   1.22651686797648E-50
 29   13     2.10217295594117E-54   8.82912641495292E-53
 30   13     1.13943145027275E-59   4.89955523617284E-58
 31   13     3.61603653747485E-66   1.59105607648893E-64
 32   13     2.70571717694897E-71   1.21757272962704E-69
 33   13     1.69536122790908E-73   7.79866164838179E-72
 34   13     9.96653343249338E-79   4.68427071327189E-77
 35   13     3.54650070253369E-82   1.70232033721617E-80
 36   13     7.28035519793728E-83   3.56737404698927E-81
 37   13     1.66649691356307E-89   8.33248456781536E-88
 38   13     5.82667664145593E-89   2.97160508714252E-87
  8   14     1.12936148911105E-16   2.48459527604431E-15
  9   14     6.74409601067758E-17   1.55114208245584E-15
 10   14     5.24251523905602E-12   1.25820365737344E-10
 11   14     4.25162186180955E-07   1.06290546545239E-05
 12   14     4.62215583448522E-07   1.20176051696616E-05
 13   14     3.37284945519636E-09   9.10669352903016E-08
 14   14     4.84433550033352E-10   1.35641394009338E-08
 15   14     1.71786104790179E-12   4.98179703891520E-11
 16   14     4.60894649991457E-14   1.38268394997437E-12
 17   14     2.72330035688639E-18   8.44223110634781E-17
 18   14     1.10302246461882E-19   3.52967188678024E-18
 19   14     8.51976229396801E-22   2.81152155700944E-20
 20   14     1.48361209740869E-23   5.04428113118956E-22
 21   14     1.66690382961997E-24   5.83416340366988E-23
 22   14     1.88792534354168E-30   6.79653123675006E-29
 23   14     1.86372516613649E-32   6.89578311470501E-31
 24   14     1.80810887402530E-34   6.87081372129614E-33
 25   14     4.39887600017283E-37   1.71556164006740E-35
 26   14     8.87625668359140E-39   3.55050267343656E-37
 27   14     2.86920497338658E-41   1.17637403908850E-39
 28   14     3.74304673051969E-43   1.57207962681827E-41
 29   14     4.73152111244697E-52   2.03455407835220E-50
 30   14     4.69511053166009E-54   2.06584863393044E-52
 31   14     2.34650536561165E-60   1.05592741452524E-58
 32   14     2.19386592387375E-62   1.00917832498192E-60
 33   14     4.27072941454811E-67   2.00724282483761E-65
 34   14     6.92993850259584E-71   3.32637048124600E-69
 35   14     1.12159616488038E-76   5.49582120791385E-75
 36   14     1.57135184733325E-80   7.85675923666627E-79
 37   14     1.36436725008415E-82   6.95827297542919E-81
 38   14     9.02992888392208E-88   4.69556301963948E-86
 39   14     3.21884179690546E-83   1.70598615235989E-81
 40   14     3.38180574114959E-83   1.82617510022078E-81
  8   15     3.85608642191269E-20   8.86899877039919E-19
  9   15     1.10682340536974E-17   2.65637617288739E-16
 10   15     2.94135259282110E-19   7.35338148205275E-18
 11   15     4.69673875202397E-13   1.22115207552623E-11
 12   15     1.89679738760493E-09   5.12135294653331E-08
 13   15     1.01590376032222E-09   2.84453052890223E-08
 14   15     1.10266060853079E-08   3.19771576473929E-07
 15   15     3.97189651914906E-10   1.19156895574472E-08
 16   15     2.34256415403205E-12   7.26194887749934E-11
 17   15     1.10457561975570E-16   3.53464198321823E-15
 18   15     1.01998256370071E-17   3.36594246021233E-16
 19   15     2.89767331442893E-19   9.85208926905837E-18
 20   15     2.96359085107344E-20   1.03725679787570E-18
 21   15     1.28942450283143E-21   4.64192821019316E-20
 22   15     6.63512464013974E-25   2.45499611685170E-23
 23   15     7.26323293063506E-28   2.76002851364132E-26
 24   15     2.61905413741821E-30   1.02143111359310E-28
 25   15     2.80944135946262E-33   1.12377654378505E-31
 26   15     7.76923993547817E-36   3.18538837354605E-34
 27   15     1.34997760550471E-37   5.66990594311978E-36
 28   15     1.56363045464699E-39   6.72361095498207E-38
 29   15     2.57007647718549E-43   1.13083364996162E-41
 30   15     1.64695915004768E-48   7.41131617521455E-47
 31   15     7.16084438597373E-52   3.29398841754791E-50
 32   15     1.25418841171263E-54   5.89468553504937E-53
 33   15     5.76220217557181E-60   2.76585704427447E-58
 34   15     3.06118811313237E-64   1.49998217543486E-62
 35   15     1.37682516406728E-69   6.88412582033639E-68
 36   15     2.57282423777027E-74   1.31214036126284E-72
 37   15     9.44363805210699E-78   4.91069178709563E-76
 38   15     1.92026055148336E-76   1.01773809228618E-74
 39   15     1.54270499948498E-75   8.33060699721888E-74
 40   15     2.15619380773391E-82   1.18590659425365E-80
 41   15     3.15367422449343E-95   1.76605756571632E-93
 42   15     1.00000000000000E-99   1.26297713017505E-99
  8   16     7.66751188378866E-23   1.84020285210928E-21
  9   16     6.28480157814642E-20   1.57120039453660E-18
 10   16     4.16237133278866E-25   1.08221654652505E-23
 11   16     5.53946647065258E-17   1.49565594707620E-15
 12   16     1.58293809779121E-10   4.43222667381539E-09
 13   16     4.49008249462204E-07   1.30212392344039E-05
 14   16     4.09099217924585E-07   1.22729765377376E-05
 15   16     2.87522866160478E-08   8.91320885097483E-07
 16   16     1.35816809437656E-10   4.34613790200501E-09
 17   16     3.76668817972379E-12   1.24300709930885E-10
 18   16     2.41728081568214E-14   8.21875477331929E-13
 19   16     1.58423394453070E-17   5.54481880585746E-16
 20   16     7.45871882856990E-18   2.68513877828516E-16
 21   16     1.89506285808879E-19   7.01173257492851E-18
 22   16     1.35164394769588E-22   5.13624700124433E-21
 23   16     4.10314442826650E-25   1.60022632702394E-23
 24   16     2.00428469329852E-27   8.01713877319410E-26
 25   16     1.51339838887341E-27   6.20493339438098E-26
 26   16     8.61484512215068E-32   3.61823495130328E-30
 27   16     7.23016224500474E-34   3.10896976535204E-32
 28   16     4.91157684264148E-35   2.16109381076225E-33
 29   16     4.03517466820338E-38   1.81582860069152E-36
 30   16     1.10260876287127E-39   5.07200030920786E-38
 31   16     2.97829416725301E-44   1.39979825860892E-42
 32   16     6.46911814466783E-48   3.10517670944056E-46
 33   16     1.34810212958534E-53   6.60570043496819E-52
 34   16     1.87101057930590E-57   9.35505289652950E-56
 35   16     1.34634875578188E-63   6.86637865448760E-62
 36   16     5.23115455067372E-70   2.72020036635033E-68
 37   16     8.27844551652154E-75   4.38757612375642E-73
 38   16     2.14601342919585E-74   1.15884725176576E-72
 39   16     4.12184028042864E-76   2.26701215423575E-74
 40   16     9.12623630923751E-86   5.11069233317301E-84
 41   16     1.94431206413850E-91   1.10825787655895E-89
 42   16     6.72772380168348E-94   3.90207980497642E-92
 43   16     6.52626321586016E-99   3.85049529735749E-97
 44   16     1.00000000000000E-99   1.61922552780749E-99
  9   17     5.62999987873157E-31   1.46379996847021E-29
 10   17     2.02771938077565E-28   5.47484232809426E-27
 11   17     1.69512319851360E-22   4.74634495583809E-21
 12   17     2.72926497900442E-18   7.91486843911281E-17
 13   17     1.22750996445960E-14   3.68252989337879E-13
 14   17     7.55151169862051E-12   2.34096862657236E-10
 15   17     2.07073526907472E-08   6.62635286103911E-07
 16   17     1.57301366509943E-09   5.19094509482813E-08
 17   17     1.86031849637484E-10   6.32508288767445E-09
 18   17     5.30529151413402E-11   1.85685202994691E-09
 19   17     9.63578652055492E-16   3.46888314739977E-14
 20   17     2.21050647931246E-16   8.17887397345611E-15
 21   17     7.30663365772201E-18   2.77652078993436E-16
 22   17     8.72930828512868E-21   3.40443023120018E-19
 23   17     1.54335365998142E-21   6.17341463992568E-20
 24   17     2.13993997497508E-22   8.77375389739784E-21
 25   17     5.79201763034177E-25   2.43264740474354E-23
 26   17     1.77689275100390E-26   7.64063882931677E-25
 27   17     1.75284807843344E-28   7.71253154510712E-27
 28   17     2.90763255467808E-31   1.30843464960514E-29
 29   17     1.36212177811291E-33   6.26576017931938E-32
 30   17     1.51821852125869E-35   7.13562704991585E-34
 31   17     8.53460657648941E-38   4.09661115671492E-36
 32   17     8.80923071636809E-41   4.31652305102037E-39
 33   17     3.33401882148858E-47   1.66700941074429E-45
 34   17     2.05101767527338E-51   1.04601901438942E-49
 35   17     8.50762845529733E-60   4.42396679675461E-58
 36   17     1.69042878692790E-62   8.95927257071786E-61
 37   17     3.42575284976988E-66   1.84990653887574E-64
 38   17     5.13434710337932E-71   2.82389090685863E-69
 39   17     1.94652011799146E-75   1.09005126607522E-73
 40   17     5.01100004695829E-80   2.85627002676622E-78
 41   17     2.34790669117395E-86   1.36178588088089E-84
 42   17     1.91502603360157E-88   1.12986535982493E-86
 43   17     9.51563134189549E-91   5.70937880513729E-89
 44   17     2.88160406132744E-96   1.75777847740974E-94
 45   17     1.00000000000000E-99   2.23320652530709E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50832367950449E-34   4.07247393466212E-33
 10   18     5.32319400456163E-30   1.49049432127726E-28
 11   18     3.14459900502449E-27   9.11933711457103E-26
 12   18     2.39191320709236E-24   7.17573962127708E-23
 13   18     1.46270656229763E-19   4.53439034312265E-18
 14   18     9.33814935432917E-12   2.98820779338533E-10
 15   18     4.09663065976437E-07   1.35188811772224E-05
 16   18     4.72640018965571E-07   1.60697606448294E-05
 17   18     1.18371862889351E-07   4.14301520112727E-06
 18   18     1.77588609829484E-09   6.39318995386144E-08
 19   18     9.29628794148354E-12   3.43962653834891E-10
 20   18     1.96758435388954E-13   7.47682054478025E-12
 21   18     1.55638922005695E-16   6.06991795822212E-15
 22   18     1.07855058157399E-18   4.31420232629595E-17
 23   18     2.11351192017017E-19   8.66539887269771E-18
 24   18     7.93906141695429E-21   3.33440579512080E-19
 25   18     1.04237770711708E-22   4.48222414060346E-21
 26   18     5.38001715779618E-24   2.36720754943032E-22
 27   18     2.57390280102060E-25   1.15825626045927E-23
 28   18     7.71158784002693E-29   3.54733040641239E-27
 29   18     1.55882459055325E-30   7.32647557560026E-29
 30   18     1.80196200916260E-32   8.64941764398047E-31
 31   18     3.44088365719091E-35   1.68603299202355E-33
 32   18     1.45745035373644E-37   7.28725176868220E-36
 33   18     2.19336185038557E-41   1.11861454369664E-39
 34   18     2.19466334247162E-46   1.14122493808524E-44
 35   18     4.39039885151057E-52   2.32691139130060E-50
 36   18     3.36098631127086E-54   1.81493260808626E-52
 37   18     5.74389566224945E-60   3.15914261423720E-58
 38   18     5.67440116136135E-63   3.17766465036235E-61
 39   18     3.13740082833226E-69   1.78831847214939E-67
 40   18     7.92567930577107E-74   4.59689399734722E-72
 41   18     8.29114369839074E-79   4.89177478205054E-77
 42   18     2.94469327873297E-78   1.76681596723978E-76
 43   18     4.89095352777634E-86   2.98348165194356E-84
 44   18     7.08333624637319E-90   4.39166847275138E-88
 45   18     5.50873719508845E-95   3.47050443290573E-93
 46   18     1.34492403881589E-97   8.60751384842173E-96
 47   18     1.00000000000000E-99   4.43845715726204E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.08390615970664E-33   1.76433278631492E-31
 11   19     2.10827655540880E-36   6.32482966622639E-35
 12   19     1.54694736181063E-29   4.79553682161295E-28
 13   19     1.44308994826399E-23   4.61788783444475E-22
 14   19     1.67123778665103E-19   5.51508469594841E-18
 15   19     3.47899453904061E-16   1.18285814327381E-14
 16   19     1.19226023546855E-12   4.17291082413994E-11
 17   19     4.30760862309145E-09   1.55073910431292E-07
 18   19     2.13489720243920E-09   7.89911964902504E-08
 19   19     6.40863257298585E-10   2.43528037773462E-08
 20   19     1.25765435381844E-09   4.90485197989190E-08
 21   19     2.97334430974608E-15   1.18933772389843E-13
 22   19     1.41319415657474E-16   5.79409604195643E-15
 23   19     1.26769848526590E-17   5.32433363811679E-16
 24   19     6.78262441007882E-19   2.91652849633389E-17
 25   19     3.69106959287029E-20   1.62407062086293E-18
 26   19     3.35185951193337E-21   1.50833678037001E-19
 27   19     1.09307936686259E-22   5.02816508756793E-21
 28   19     9.53089517282176E-24   4.47952073122623E-22
 29   19     1.12469353611710E-25   5.39852897336208E-24
 30   19     2.11800390593419E-29   1.03782191390775E-27
 31   19     8.05626857749401E-32   4.02813428874701E-30
 32   19     1.46642500694874E-34   7.47876753543858E-33
 33   19     1.08545844794948E-36   5.64438392933731E-35
 34   19     3.53217813495960E-39   1.87205441152859E-37
 35   19     1.36522526308570E-44   7.37221642066279E-43
 36   19     4.10633681599445E-48   2.25848524879695E-46
 37   19     2.30804431330105E-53   1.29250481544859E-51
 38   19     4.26498927395172E-56   2.43104388615248E-54
 39   19     4.47633613254045E-64   2.59627495687346E-62
 40   19     9.93310528737152E-66   5.86053211954920E-64
 41   19     1.67121139677435E-68   1.00272683806461E-66
 42   19     5.94982447399598E-73   3.62939292913755E-71
 43   19     4.08361413020877E-80   2.53184076072944E-78
 44   19     3.44724598906753E-82   2.17176497311254E-80
 45   19     3.31449738244810E-86   2.12127832476679E-84
 46   19     5.01923345126203E-91   3.26250174332032E-89
 47   19     5.54499607318933E-94   3.65969740830496E-92
 48   19     8.05894917149062E-98   5.39949594489872E-96
 49   19     8.79106529196916E-98   5.97792439853903E-96
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.01127176706043E-43   1.50338153011813E-41
 11   20     1.14063215216257E-42   3.53595967170396E-41
 12   20     3.14872220627982E-32   1.00759110600954E-30
 13   20     3.34273054165814E-28   1.10310107874719E-26
 14   20     6.07189519781782E-23   2.06444436725806E-21
 15   20     3.41260304479314E-18   1.19441106567760E-16
 16   20     3.96316073533582E-12   1.42673786472089E-10
 17   20     2.35455293748641E-07   8.71184586869972E-06
 18   20     3.31854235855570E-07   1.26104609625116E-05
 19   20     2.96262348152562E-07   1.15542315779499E-05
 20   20     1.10162588113707E-07   4.40650352454829E-06
 21   20     7.03231028993909E-11   2.88324721887503E-09
 22   20     6.64113189552290E-13   2.78927539611962E-11
 23   20     1.02641405018432E-14   4.41358041579258E-13
 24   20     9.87913889908289E-17   4.34682111559647E-15
 25   20     9.74398345293806E-19   4.38479255382213E-17
 26   20     4.82591263548260E-19   2.21991981232199E-17
 27   20     1.59693776662017E-20   7.50560750311479E-19
 28   20     6.50819955258965E-22   3.12393578524303E-20
 29   20     4.20474268672363E-23   2.06032391649458E-21
 30   20     1.49072377641579E-26   7.45361888207896E-25
 31   20     3.31199552719752E-29   1.68911771887074E-27
 32   20     3.54763093151680E-31   1.84476808438874E-29
 33   20     1.36755492617695E-33   7.24804110873784E-32
 34   20     6.43286279478336E-36   3.47374590918301E-34
 35   20     1.66116554026904E-38   9.13641047147974E-37
 36   20     7.32837408310846E-44   4.10388948654074E-42
 37   20     1.46616902836671E-46   8.35716346169027E-45
 38   20     4.06232624164894E-51   2.35614922015638E-49
 39   20     7.46637581492260E-57   4.40516173080433E-55
 40   20     2.97295352509326E-56   1.78377211505596E-54
 41   20     2.75223725498005E-63   1.67886472553783E-61
 42   20     2.08838241184087E-67   1.29479709534134E-65
 43   20     6.77037173565855E-72   4.26533419346489E-70
 44   20     1.36029612156249E-74   8.70589517799997E-73
 45   20     3.96610791248505E-81   2.57797014311528E-79
 46   20     1.69274516082538E-81   1.11721180614475E-79
 47   20     2.75235265388060E-86   1.84407627810000E-84
 48   20     3.87727914679272E-88   2.63654981981905E-86
 49   20     1.73466757926703E-93   1.19692062969425E-91
 50   20     1.91737599812476E-94   1.34216319868733E-92
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52859874140333E-38   4.89151597249067E-37
 12   21     2.17312235789677E-40   7.17130378105935E-39
 13   21     2.15977929809154E-35   7.34324961351124E-34
 14   21     1.70830068289241E-30   5.97905239012344E-29
 15   21     1.37031259527696E-24   4.93312534299706E-23
 16   21     2.35175392960701E-19   8.70148953954593E-18
 17   21     2.01636808867167E-17   7.66219873695234E-16
 18   21     3.13291029976774E-15   1.22183501690942E-13
 19   21     3.78223295252015E-11   1.51289318100806E-09
 20   21     3.18984041636692E-09   1.30783457071044E-07
 21   21     5.46333074449539E-10   2.29459891268807E-08
 22   21     2.16889561913315E-11   9.32625116227256E-10
 23   21     1.44912185594857E-13   6.37613616617370E-12
 24   21     6.67695916866965E-13   3.00463162590134E-11
 25   21     8.59123647562705E-17   3.95196877878844E-15
 26   21     2.07573004701919E-17   9.75593122099018E-16
 27   21     2.76808538081368E-18   1.32868098279057E-16
 28   21     1.60816574700461E-19   7.88001216032257E-18
 29   21     1.38394305803760E-20   6.91971529018800E-19
 30   21     4.43259057623097E-22   2.26062119387779E-20
 31   21     2.14991706058786E-23   1.11795687150569E-21
 32   21     2.76121017528485E-27   1.46344139290097E-25
 33   21     7.51800580672264E-31   4.05972313563023E-29
 34   21     2.57724403051844E-33   1.41748421678514E-31
 35   21     1.15813692062366E-35   6.48556675549250E-34
 36   21     1.44757145478532E-37   8.25115729227633E-36
 37   21     2.93191913522258E-42   1.70051309842910E-40
 38   21     2.16821847888776E-45   1.27924890254378E-43
 39   21     3.09271839035736E-47   1.85563103421441E-45
 40   21     1.01164767757800E-51   6.17105083322579E-50
 41   21     2.79061236125652E-58   1.73017966397904E-56
 42   21     1.44433435048438E-59   9.09930640805158E-58
 43   21     1.95297755372894E-65   1.24990563438652E-63
 44   21     3.19032845807809E-68   2.07371349775076E-66
 45   21     2.41112980066235E-72   1.59134566843715E-70
 46   21     2.27283511050312E-73   1.52279952403709E-71
 47   21     7.90153988383077E-79   5.37304712100492E-77
 48   21     5.14485197489541E-81   3.54994786267783E-79
 49   21     3.51372213863588E-85   2.45960549704512E-83
 50   21     5.86060830521573E-90   4.16103189670317E-88
 51   21     2.61765216747387E-91   1.88470956058118E-89
 52   21     1.49643966424560E-96   1.09240095489929E-94
 53   21     1.00000000000000E-99   8.06028098845426E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04886539281834E-41   6.96614233558234E-40
 13   22     2.05609312414699E-43   7.19632593451447E-42
 14   22     4.84883213228590E-37   1.74557956762292E-35
 15   22     2.26095318041887E-30   8.36552676754982E-29
 16   22     2.43226469720194E-22   9.24260584936738E-21
 17   22     1.01384132772216E-20   3.95398117811642E-19
 18   22     1.24053609575670E-14   4.96214438302681E-13
 19   22     8.01867982277599E-10   3.28765872733816E-08
 20   22     1.41527650095164E-07   5.94416130399690E-06
 21   22     6.09566551212169E-09   2.62113617021233E-07
 22   22     9.07199852174637E-09   3.99167934956840E-07
 23   22     9.43567818839985E-10   4.24605518477993E-08
 24   22     1.28887650339052E-11   5.92883191559641E-10
 25   22     7.50341565170896E-13   3.52660535630321E-11
 26   22     2.57568978103541E-14   1.23633109489700E-12
 27   22     3.63297775218039E-16   1.78015909856839E-14
 28   22     2.56353841814681E-17   1.28176920907340E-15
 29   22     1.00973261078676E-18   5.14963631501247E-17
 30   22     1.38979700335999E-19   7.22694441747196E-18
 31   22     1.04057209075989E-21   5.51503208102744E-20
 32   22     6.34722344443130E-25   3.42750065999290E-23
 33   22     1.01832041853331E-26   5.60076230193322E-25
 34   22     1.04179051798949E-29   5.83402690074115E-28
